iter,continuity,x-velocity,y-velocity
1,1.0,0.0003397893387207144,5.466081646661771e-05
2,0.6141372182975092,0.0002013638755141978,2.53276054399622e-05
3,0.3909672191153903,0.0001237745703534307,1.253698820193316e-05
4,0.2408556194326393,8.208596051967623e-05,6.567445829779274e-06
5,0.1455827295599992,5.543257862248336e-05,3.694972280835777e-06
6,0.1065684656913239,3.829920597619677e-05,2.229535795593607e-06
7,0.09669677046380086,2.731463168776029e-05,1.457224757480875e-06
8,0.08679590337459167,2.044349755963836e-05,1.075651863263845e-06
9,0.07280825726496055,1.613200504294763e-05,8.701234857699468e-07
10,0.0590523120084684,1.347798330870488e-05,7.408871912428304e-07
11,0.04763713585866478,1.170916339867706e-05,6.510807543803029e-07
12,0.03922178703999818,1.045101328741531e-05,5.771294608202538e-07
13,0.0325157616066617,9.474327588784498e-06,5.142175359007612e-07
14,0.02798589135604783,8.708164648458525e-06,4.62608478659017e-07
15,0.02418582395449053,8.072544234801417e-06,4.191872573719426e-07
16,0.02108120240951249,7.527803488991661e-06,3.828055370916106e-07
17,0.01855664041280319,7.051180677479706e-06,3.514085787728039e-07
18,0.01651847825428723,6.627560873000488e-06,3.241802122516794e-07
19,0.01492684818660794,6.244133443463673e-06,3.006415379431894e-07
20,0.01367249481294531,5.896194996101493e-06,2.800618198258069e-07
21,0.01265868171222614,5.576787026223813e-06,2.620878443332236e-07
22,0.01181060770856839,5.281960026576096e-06,2.464044703532057e-07
23,0.01107145237828072,5.008769757578073e-06,2.327308747723994e-07
24,0.01045635475075425,4.75506448635595e-06,2.207440008122639e-07
25,0.009893549488847884,4.518909335641618e-06,2.101669377789281e-07
26,0.009413519774951369,4.298701670384438e-06,2.006872343893742e-07
27,0.008972754221464133,4.092341798952937e-06,1.919803928411964e-07
28,0.008569257071612952,3.898951011027461e-06,1.838197123363315e-07
29,0.008197819598800732,3.717263481203641e-06,1.761830530685217e-07
30,0.007836575410045251,3.54625330774017e-06,1.689346611696736e-07
31,0.007503720554361211,3.385163069545596e-06,1.618873368300762e-07
32,0.007191047848275455,3.233455610067461e-06,1.554343256569327e-07
33,0.006879079047612177,3.090191474886323e-06,1.493579733074539e-07
34,0.006586433660674456,2.95447074774378e-06,1.435615383674996e-07
35,0.006306192558316719,2.826274721768416e-06,1.381327223690159e-07
36,0.006042752866681339,2.704824557192066e-06,1.32990337568435e-07
37,0.005790485349735131,2.589211900039201e-06,1.279863688290979e-07
38,0.005559934774356272,2.479604194980221e-06,1.232747510001923e-07
39,0.005345352443680733,2.375280969356054e-06,1.187599536143268e-07
40,0.005140309588466845,2.276002723835874e-06,1.144506200065957e-07
41,0.004944806747156472,2.181456776085691e-06,1.103154233254679e-07
42,0.004754266599615758,2.091619419374756e-06,1.06394278721783e-07
43,0.004573835947207931,2.005955558189797e-06,1.026094254138985e-07
44,0.004401739680039,1.924013688691396e-06,9.890743739505867e-08
45,0.004235012237097775,1.84592016882317e-06,9.533719909818431e-08
46,0.004077853198186267,1.771069185829761e-06,9.184168087280662e-08
