iter,continuity,x-velocity,y-velocity
58,0.005772821730594052,1.672891770023773e-06,9.770352701119834e-08
59,0.005563961240886132,1.607824165603279e-06,9.453773988515499e-08
60,0.00535550893866655,1.545893351814542e-06,9.152853556170167e-08
61,0.005144830760615597,1.485971861365302e-06,8.848202395188284e-08
62,0.004946945115008218,1.428815070618113e-06,8.560197673294902e-08
63,0.004752561310980793,1.373861588722233e-06,8.278550251076844e-08
64,0.004563883046179404,1.320740245412992e-06,7.999479155936577e-08
65,0.004387158698647598,1.269854346338079e-06,7.731441481458137e-08
66,0.004221760095476393,1.221070651388686e-06,7.473700270663815e-08
67,0.00405148158021806,1.174784394425549e-06,7.229252599696159e-08
68,0.003887085632131868,1.129937346760053e-06,6.986329675377828e-08
69,0.003732943580792703,1.086581612141805e-06,6.748896130261698e-08
70,0.003586147102395409,1.044840573905776e-06,6.519772608234134e-08
71,0.003447894791233684,1.00465502441932e-06,6.298095151835712e-08
72,0.003319866306345258,9.661208425064183e-07,6.084690867841681e-08
73,0.003198479770942748,9.291518625943973e-07,5.878508425950286e-08
74,0.003081878067569896,8.937741258901808e-07,5.680053408948009e-08
75,0.002970864262192383,8.596475518078068e-07,5.487345411966792e-08
76,0.002874099546547589,8.265946279457888e-07,5.299516409350463e-08
77,0.002773509296919091,7.952667134006131e-07,5.123761955822482e-08
78,0.002672079877162095,7.651210503545031e-07,4.952476531836636e-08
79,0.00257172462566875,7.361098010224239e-07,4.785411048923882e-08
80,0.00247318795776195,7.081452056433465e-07,4.622752050676042e-08
81,0.002377125364808204,6.81200332160295e-07,4.465070391365865e-08
82,0.002285185446514311,6.552383631084516e-07,4.31191452472098e-08
83,0.002201947584479808,6.302285169227135e-07,4.16284997612219e-08
84,0.002121702235196614,6.061430940321277e-07,4.018325064913341e-08
85,0.002043237956417316,5.829551058653665e-07,3.878324177020166e-08
86,0.001965500274924059,5.606364400333488e-07,3.742712795110485e-08
87,0.001890365431774881,5.391582434394537e-07,3.611805835949142e-08
88,0.001818042851974309,5.184878083540003e-07,3.485540420928123e-08
89,0.001754987611821486,4.984198088974556e-07,3.362143547210986e-08
90,0.001696377191993653,4.791399669124947e-07,3.245035541201706e-08
91,0.001633717684957568,4.609763362466557e-07,3.134713222055232e-08
92,0.001570949639576978,4.433479199730268e-07,3.025676488071703e-08
93,0.001510463395332526,4.263398096836598e-07,2.919219463284783e-08
94,0.001451296397922877,4.09940102900392e-07,2.815560854069104e-08
95,0.00139402420657099,3.941028940600737e-07,2.714504693487182e-08
96,0.001339642251906457,3.788220366059156e-07,2.616114994724812e-08
97,0.001288111404765653,3.64091869120081e-07,2.520705799040655e-08
98,0.001238862338854048,3.498882624480339e-07,2.42860911650166e-08
99,0.00119263150739289,3.362314982734117e-07,2.339376207066215e-08
100,0.001147771563699456,3.230922573172968e-07,2.25272892907393e-08
101,0.001104374996640337,3.104499593001031e-07,2.168773685463917e-08
102,0.001062410512034203,2.982848886666074e-07,2.087264956467257e-08
103,0.001022165834980763,2.865773747878037e-07,2.008186130683771e-08
104,0.0009833956798688671,2.753085832503801e-07,1.93134331588222e-08
105,0.000945514093726275,2.644570729093686e-07,1.856650866257376e-08
106,0.0009088327876570163,2.540115244122145e-07,1.784131012342389e-08
107,0.0008729407530915423,2.439567980421885e-07,1.713767939254995e-08
108,0.0008381548503941409,2.342774818537119e-07,1.645356922439894e-08
109,0.0008048852190626978,2.249589884368739e-07,1.579153577720265e-08
110,0.00077298650039261,2.159875867394626e-07,1.514986548625531e-08
111,0.0007418332124503902,2.073504752304127e-07,1.452958914550713e-08
112,0.0007126112896767528,1.990360970025584e-07,1.392920406796485e-08
113,0.0006852206503277638,1.910319467048799e-07,1.334804718375198e-08
114,0.00065869537432662,1.833250625099397e-07,1.278713479121497e-08
115,0.00063418001377618,1.758604991071526e-07,1.224465189577863e-08
116,0.0006111538782442214,1.687046922166059e-07,1.172701802115636e-08
117,0.0005887838468345728,1.618425729719854e-07,1.122923798325027e-08
118,0.0005669716701717409,1.552528393782819e-07,1.074974883591158e-08
119,0.0005456265581215841,1.489185487701944e-07,1.028770995705002e-08
120,0.000524519792808488,1.428257634024987e-07,9.841921831428969e-09
121,0.0005042128525121387,1.369431421111374e-07,9.410684446835543e-09
122,0.0004847471313838641,1.312914451551909e-07,8.996524163851914e-09
123,0.0004660673871580506,1.258591171147144e-07,8.598102427243908e-09
124,0.0004478363197266395,1.206359994992204e-07,8.214381447406168e-09
125,0.0004302535709116893,1.156129987023459e-07,7.8452294591781e-09
126,0.0004132375423312619,1.107818557612973e-07,7.490117746985554e-09
127,0.0003968552956599813,1.061349307549532e-07,7.148451136064901e-09
128,0.0003812924159438881,1.016543740633584e-07,6.820526598113854e-09
129,0.0003663156313847964,9.73512669838293e-08,6.506397225856999e-09
130,0.0003518878403321886,9.321722705246045e-08,6.204968603554838e-09
131,0.0003378359843507892,8.924521735255429e-08,5.916263556888013e-09
132,0.0003242012992078437,8.542576079545465e-08,5.638442394430184e-09
133,0.000311297353525116,8.175539066801092e-08,5.371995606077655e-09
134,0.0002988233226523406,7.823106395526985e-08,5.116274722775077e-09
135,0.0002866823527026049,7.48464826389774e-08,4.871608875341405e-09
136,0.0002750591851977505,7.159598382014433e-08,4.637451313547002e-09
137,0.0002638864178441901,6.847430193447274e-08,4.41331169545486e-09
138,0.000253210613241539,6.547646892975453e-08,4.199088384306367e-09
139,0.0002429528454342645,6.259779229164485e-08,3.993846457908938e-09
140,0.0002330566680668989,5.983382834548975e-08,3.797207084987579e-09
141,0.0002235508351663912,5.718037251910834e-08,3.608966560738911e-09
142,0.0002144195590228142,5.463339212332806e-08,3.428796308285812e-09
143,0.0002055750149243859,5.218898802510073e-08,3.256831092421677e-09
144,0.0001970805896677421,4.984344020195112e-08,3.092465949642882e-09
145,0.0001826721201800011,4.76554520612411e-08,2.914773311474443e-09
146,0.000171601655463186,4.550780222805746e-08,2.754530733770938e-09
147,0.0001623989203323672,4.342269036976377e-08,2.60576215011688e-09
148,0.0001544458274159054,4.141281714220777e-08,2.466396155710401e-09
149,0.0001474041831445396,3.948317470418674e-08,2.335257110425707e-09
150,0.0001410122585541639,3.763444621439478e-08,2.211378556747736e-09
151,0.0001350931736642907,3.586495861596373e-08,2.094064059279802e-09
152,0.000129507996219367,3.417188657392241e-08,1.982782608415944e-09
153,0.0001242089197642086,3.255206123356892e-08,1.877154641660652e-09
154,0.0001191710998182099,3.100221878225471e-08,1.776959814810473e-09
155,0.0001143577023975353,2.951926233819116e-08,1.681909897171049e-09
156,0.0001097333212470683,2.810032491352314e-08,1.591820380393399e-09
157,0.0001052969403851112,2.67427447460758e-08,1.506615729290883e-09
158,0.0001010379312470113,2.544405463675747e-08,1.426016302146131e-09
159,9.693046760471036e-05,2.420190440187343e-08,1.349767504005569e-09
160,9.299873371102955e-05,2.301402886991592e-08,1.277825754478987e-09
161,8.921467825842213e-05,2.187826664141116e-08,1.210015488412108e-09
162,8.555019818014475e-05,2.079257062951377e-08,1.146158952689874e-09
163,8.204950851816307e-05,1.975498078432813e-08,1.086095003520044e-09
164,7.868378755338909e-05,1.876363214171759e-08,1.029664305757928e-09
165,7.542014752408645e-05,1.781715118955673e-08,9.767472768622583e-10
166,7.227676328015867e-05,1.691310592520303e-08,9.272102122163666e-10
167,6.929258765010153e-05,1.60498839613183e-08,8.808960751788314e-10
168,6.643039055264208e-05,1.52259327528042e-08,8.377120688183357e-10
169,6.367271897533785e-05,1.443974296887812e-08,7.97448363597059e-10
170,6.100688219291134e-05,1.3689836327892e-08,7.599213931633615e-10
171,5.843312306017963e-05,1.297477253239004e-08,7.24983140935221e-10
172,5.596594111770601e-05,1.229313935323419e-08,6.924149443345323e-10
173,5.360204189897479e-05,1.164357605764561e-08,6.620135792654979e-10
174,5.133710866909646e-05,1.102476039164375e-08,6.335271684358567e-10
175,4.915771060495369e-05,1.043540219341146e-08,6.06736972675539e-10
176,4.783962077607143e-05,9.867338493011565e-09,5.810632992609403e-10
177,4.638313684426432e-05,9.33334158596964e-09,5.575485170058875e-10
178,4.470213357878824e-05,8.827469917132362e-09,5.349218527224922e-10
179,4.291931199704058e-05,8.34761856053993e-09,5.131412696991723e-10
180,4.111896131031212e-05,7.892000309371717e-09,4.922494193544696e-10
181,3.934733605561793e-05,7.458965791734621e-09,4.722048648108378e-10
182,3.762610449424197e-05,7.047241020093888e-09,4.529789551529442e-10
183,3.596514631288307e-05,6.65582399718977e-09,4.345089179899233e-10
184,3.436159183283077e-05,6.283884155812513e-09,4.167278538949242e-10
185,3.281608647116837e-05,5.930661806341148e-09,3.996045427590868e-10
186,3.133771994808265e-05,5.59534271250142e-09,3.831149593395385e-10
187,2.9921283161973e-05,5.277161372300481e-09,3.67234072663975e-10
188,2.855594309978791e-05,4.975351986140807e-09,3.519241030302076e-10
189,2.723779429969222e-05,4.689169572897756e-09,3.371588884185773e-10
190,2.596655239188971e-05,4.417888916596841e-09,3.229136874849587e-10
191,2.47423517330032e-05,4.160826439010453e-09,3.091679123930977e-10
192,2.356430438941846e-05,3.917326797490412e-09,2.959101282632786e-10
193,2.242820577650232e-05,3.686766474505892e-09,2.831061679044911e-10
194,2.134003397652635e-05,3.468542082530673e-09,2.707574677986958e-10
195,2.029725651049837e-05,3.262078271648973e-09,2.588391186611079e-10
196,1.929910906849543e-05,3.066815561839196e-09,2.473571744661189e-10
197,1.834535997438258e-05,2.882225409527961e-09,2.362848981797237e-10
198,1.720974170928242e-05,2.707931849858482e-09,2.256665534640781e-10
199,1.634892506092363e-05,2.543072010761098e-09,2.153024610030404e-10
200,1.53755959405238e-05,2.386830481954305e-09,2.054247628171754e-10
201,1.462458400870941e-05,2.240325310437079e-09,1.957730229260625e-10
202,1.376725632779794e-05,2.100755745061023e-09,1.866021324480237e-10
203,1.309777960006392e-05,1.970600257737686e-09,1.776697104146672e-10
204,1.233002664013823e-05,1.846439863834566e-09,1.691907993981808e-10
205,1.16124661934731e-05,1.730185957609323e-09,1.610441864130741e-10
206,1.094282046740629e-05,1.620786910764085e-09,1.531824809850817e-10
207,1.031943951044546e-05,1.51773537143683e-09,1.456033863559057e-10
208,9.737161125816494e-06,1.420693036143704e-09,1.383176490883319e-10
209,9.191103091698404e-06,1.329376855409851e-09,1.31330915093395e-10
210,8.675451114316491e-06,1.243518521310652e-09,1.246364211831313e-10
211,8.187540409940172e-06,1.162847820393881e-09,1.182269405043254e-10
212,7.725454732724084e-06,1.087095453141201e-09,1.120934356022019e-10
213,7.286746486755159e-06,1.016003674824376e-09,1.062255972605774e-10
214,6.869922223939965e-06,9.493232135862056e-10,1.006145754607595e-10
215,6.474016821699726e-06,8.868122715780394e-10,9.52526606201192e-11
216,6.097884115606874e-06,8.282379522575158e-10,9.013300399150677e-11
217,5.740724031166624e-06,7.733788711726309e-10,8.524920524314485e-11
218,5.4015373884597e-06,7.220231331740855e-10,8.059511116973351e-11
219,5.079850094336976e-06,6.739681777751124e-10,7.61636644692879e-11
220,4.774872034514094e-06,6.290218815908176e-10,7.194594416425485e-11
221,4.485874405383727e-06,5.870000656036489e-10,6.793642902118875e-11
222,4.212254947570521e-06,5.477289921664877e-10,6.412906635808868e-11
223,3.953463227604353e-06,5.110441665194403e-10,6.051499030933172e-11
224,3.708860334456383e-06,4.767905246572543e-10,5.708470040817579e-11
225,3.477842888297996e-06,4.448180077194036e-10,5.383128721516252e-11
226,3.259852101446403e-06,4.149884195846692e-10,5.07504722202129e-11
227,3.054309875986388e-06,3.871692829904886e-10,4.783216303945658e-11
228,2.860633819223748e-06,3.612342098317052e-10,4.507104222112623e-11
229,2.678322435834436e-06,3.370641488723628e-10,4.246087141164564e-11
230,2.506740825142901e-06,3.145481514686862e-10,3.999476014531536e-11
231,2.345375499938968e-06,2.935822336390927e-10,3.766548060564753e-11
232,2.193847307492256e-06,2.740644312059558e-10,3.546742883567165e-11
233,2.051440200425194e-06,2.559005790835399e-10,3.339401442515293e-11
234,1.917665388366046e-06,2.389996316813037e-10,3.143965852954656e-11
235,1.792240712856668e-06,2.232811610993255e-10,2.959887797337888e-11
236,1.674615014205232e-06,2.08666884482957e-10,2.786637223169281e-11
237,1.564220411855069e-06,1.950832195784561e-10,2.623578385205142e-11
238,1.460709203665111e-06,1.824592410946551e-10,2.470223670726592e-11
239,1.363727289326575e-06,1.707311769974843e-10,2.32611774641077e-11
240,1.272908486099831e-06,1.598363170128565e-10,2.190793575447883e-11
241,1.187926545481037e-06,1.497191815209498e-10,2.063829519839703e-11
242,1.10845261538996e-06,1.403261394226281e-10,1.944758594225265e-11
243,1.034197164312916e-06,1.316067786223197e-10,1.833192515409082e-11
244,9.648543929310768e-07,1.235137907920818e-10,1.728792929691722e-11
245,9.001299604482394e-07,1.160014712879963e-10,1.631207598795515e-11
246,8.39748131738688e-07,1.090297314802576e-10,1.540034887341811e-11
247,7.834296182209521e-07,1.025602295309434e-10,1.454753860567386e-11
248,7.309159457165461e-07,9.655644272263279e-11,1.374827184902159e-11
249,6.819813193496456e-07,9.098464679472325e-11,1.300110076581439e-11
250,6.364610865831109e-07,8.581328400107035e-11,1.230226007739596e-11
251,5.982296724374037e-07,8.104769213485142e-11,1.165818877372696e-11
252,5.589215813521155e-07,7.655245949519242e-11,1.104108959138098e-11
253,5.217618436439769e-07,7.241139351275482e-11,1.046649649653769e-11
254,4.904857467300027e-07,6.860220301383944e-11,9.937076888630559e-12
255,4.621750099789572e-07,6.503409801687684e-11,9.437012583823264e-12
256,4.311487901335486e-07,6.169056690470421e-11,8.95570998498907e-12
257,4.053700621540374e-07,5.862932407934196e-11,8.515972059099035e-12
258,3.815567674657507e-07,5.576859425776983e-11,8.100051335874786e-12
259,3.591747930859734e-07,5.31014047848373e-11,7.707415346053889e-12
260,3.379693459227544e-07,5.061787675351575e-11,7.33717147492168e-12
261,3.179506884836639e-07,4.830568208542972e-11,6.987727441977057e-12
262,2.991166302444255e-07,4.615037403287883e-11,6.657772260304207e-12
263,2.814766759243411e-07,4.413871842173834e-11,6.346008343564406e-12
264,2.650037994451427e-07,4.226006464527049e-11,6.051365858915133e-12
265,2.496681055175243e-07,4.050264793768004e-11,5.772865320469621e-12
266,2.354507262447324e-07,3.885797989522475e-11,5.509166943927834e-12
267,2.223067542926554e-07,3.731796501694367e-11,5.259075317728187e-12
268,2.101660284346812e-07,3.587457391424823e-11,5.021816567629197e-12
269,1.989648767634012e-07,3.451998910210025e-11,4.796410736475274e-12
270,1.886424514843945e-07,3.324741465721831e-11,4.58229623921324e-12
271,1.791231464170121e-07,3.205043074491246e-11,4.378655184813208e-12
272,1.703406112851012e-07,3.092455650159628e-11,4.184846312416258e-12
273,1.622473796356444e-07,2.986547037112308e-11,4.000173079718022e-12
274,1.54779565018155e-07,2.886800972243941e-11,3.824060214641862e-12
275,1.478825661207994e-07,2.792681439649452e-11,3.655908351696145e-12
276,1.415006694185942e-07,2.703904011286288e-11,3.495216562593517e-12
277,1.355744355265167e-07,2.620056276460124e-11,3.341491231144491e-12
278,1.300653379807204e-07,2.540680567607892e-11,3.194289260710141e-12
279,1.249333890884341e-07,2.465401006367012e-11,3.053279451798076e-12
280,1.201453177898353e-07,2.393902080459996e-11,2.918112314290071e-12
281,1.156776300660601e-07,2.325905792917291e-11,2.78846691495328e-12
282,1.114972029529024e-07,2.261194490793194e-11,2.664002252890862e-12
283,1.075853115379688e-07,2.199506951949729e-11,2.544514421884257e-12
284,1.039125813058364e-07,2.140691776358233e-11,2.429857061650775e-12
285,1.004627270097819e-07,2.0845171422196e-11,2.319820762307953e-12
286,9.721563547529721e-08,2.030781489460876e-11,2.214267873145075e-12
287,9.416814334582431e-08,1.979306552050951e-11,2.113008096336107e-12
288,9.129594458297418e-08,1.929775008196196e-11,2.015926641985039e-12
289,8.859597034868713e-08,1.88211378019343e-11,1.922913970150958e-12
290,8.606128825327055e-08,1.836147358705526e-11,1.833788273929813e-12
291,8.366102357595583e-08,1.791657263543074e-11,1.748430659748395e-12
292,8.139249984787945e-08,1.748408436553445e-11,1.666761886221999e-12
293,7.923725990701439e-08,1.706238225981502e-11,1.588663827417819e-12
294,7.717548624895989e-08,1.665007186560165e-11,1.514040811688182e-12
295,7.519240638258075e-08,1.624642433163419e-11,1.442776442158868e-12
296,7.327459264016328e-08,1.585111724711305e-11,1.374811259275609e-12
297,7.141917778422492e-08,1.546392030653189e-11,1.310085913970867e-12
298,6.96180307481863e-08,1.508459851824425e-11,1.248608618487322e-12
299,6.78695169562868e-08,1.471292853421824e-11,1.190338147033238e-12
300,6.616903802788131e-08,1.434874526204517e-11,1.135268977819835e-12
301,6.451563206639117e-08,1.399186897868964e-11,1.083406128414176e-12
302,6.29071681906968e-08,1.364227188884862e-11,1.034846795804936e-12
303,6.134179861088076e-08,1.329975865850107e-11,9.895644313553737e-13
304,5.981570166153956e-08,1.296421859865698e-11,9.476652238790303e-13
305,5.832492892088371e-08,1.263558981231182e-11,9.096085641530655e-13
306,5.686741046698604e-08,1.231383158228646e-11,8.763852142860196e-13
307,5.544317900615726e-08,1.199876945955176e-11,8.481503450253451e-13
308,5.405124460199719e-08,1.169028880124225e-11,8.237053085755316e-13
309,5.269550587360355e-08,1.138831288933848e-11,8.02360916042251e-13
310,5.137807811774077e-08,1.109274429030253e-11,7.837083993855945e-13
311,5.009827483756047e-08,1.080348500197493e-11,7.673178526645636e-13
312,4.885300584085459e-08,1.052045948953765e-11,7.528373175360109e-13
313,4.764111244813805e-08,1.024357861076726e-11,7.401200560132168e-13
314,4.646235876884414e-08,9.972761289972354e-12,7.28751329506484e-13
315,4.531701199320789e-08,9.707924205611561e-12,7.184685978022496e-13
316,4.420465416384717e-08,9.448984845432666e-12,7.090352096370295e-13
317,4.312745005930202e-08,9.195860601420543e-12,7.001628580242028e-13
318,4.208322603823453e-08,8.94846736501554e-12,6.916500890736999e-13
319,4.106570467326886e-08,8.706721529055922e-12,6.833616446247799e-13
320,4.007301925235019e-08,8.470537727096039e-12,6.75121814299973e-13
321,3.910326294329832e-08,8.239828304123846e-12,6.66849157377959e-13
322,3.815282536175435e-08,8.01450586152198e-12,6.584958014866018e-13
323,3.722177403895198e-08,7.794482930081902e-12,6.500136750094234e-13
324,3.630908374101732e-08,7.57967222229374e-12,6.413913001145205e-13
325,3.541457254133686e-08,7.369985903143263e-12,6.326404530900068e-13
326,3.453771308723858e-08,7.165336224359785e-12,6.237665016385739e-13
327,3.367853573096724e-08,6.965635531305196e-12,6.14779491910831e-13
328,3.283637812119165e-08,6.770796190904447e-12,6.056866082863488e-13
329,3.201107112352135e-08,6.580730902333036e-12,5.965020081670011e-13
330,3.12026449907408e-08,6.39535286435777e-12,5.872290982925766e-13
331,3.041095766568963e-08,6.214574432876661e-12,5.778849037693255e-13
332,2.963558119848101e-08,6.038308021107311e-12,5.684821036396014e-13
333,2.887608215102762e-08,5.866467566643017e-12,5.590319268124202e-13
334,2.813238674800276e-08,5.698966788445133e-12,5.495512711865392e-13
335,2.740431204834112e-08,5.535719981653003e-12,5.400480622148272e-13
336,2.669165444498729e-08,5.376642339562733e-12,5.30530458420462e-13
337,2.599422855178973e-08,5.221649730731982e-12,5.210092309201759e-13
338,2.531185886394078e-08,5.07065844958883e-12,5.114962930875001e-13
339,2.464438480144526e-08,4.923585726789478e-12,5.020001656487479e-13
340,2.39915817149925e-08,4.780349527423761e-12,4.925277846974176e-13
341,2.335330725902951e-08,4.640868565184118e-12,4.830890956590873e-13
342,2.272945039220464e-08,4.505062402926222e-12,4.736928514426551e-13
343,2.211975132260375e-08,4.372851780594829e-12,4.643453097607193e-13
344,2.152383330920345e-08,4.244158137251139e-12,4.550541366121273e-13
345,2.094157851170332e-08,4.118904504171946e-12,4.458261750100408e-13
346,2.037275866783957e-08,3.997013518843295e-12,4.366681600884094e-13
347,1.981717523386252e-08,3.878409576426e-12,4.275857711577812e-13
348,1.927459902554822e-08,3.763018112899638e-12,4.185844139906959e-13
349,1.874481079476661e-08,3.650765626720638e-12,4.096690258310057e-13
350,1.822763272090878e-08,3.541579663682278e-12,4.008447196663747e-13
351,1.772280694384889e-08,3.435388883657072e-12,3.921156842235658e-13
352,1.723014212393993e-08,3.332123063056904e-12,3.834866704800044e-13
353,1.674948864984454e-08,3.231713036812754e-12,3.749616473033568e-13
354,1.628055150444116e-08,3.13409081845578e-12,3.665431817908797e-13
355,1.582311212926348e-08,3.039189419691871e-12,3.582344047413604e-13
356,1.537700833605839e-08,2.946943018962434e-12,3.500379292878666e-13
357,1.49420786695633e-08,2.857287021202762e-12,3.419564680873831e-13
358,1.451804493046954e-08,2.770157900158198e-12,3.339922541453695e-13
359,1.410469387425478e-08,2.685493306487797e-12,3.261473558569156e-13
360,1.370182508178978e-08,2.603231991642698e-12,3.184232375725765e-13
361,1.330918054708592e-08,2.523314200536461e-12,3.10821393165192e-13
362,1.29265901939979e-08,2.445680577824795e-12,3.033432957428673e-13
363,1.25538406900315e-08,2.370273362237701e-12,2.959895184830035e-13
364,1.21907344311616e-08,2.297035755671264e-12,2.887608463890673e-13
365,1.183705737525275e-08,2.225912227625042e-12,2.816579488627467e-13
366,1.149263517739918e-08,2.156848336720034e-12,2.746811833125446e-13
367,1.115721650467198e-08,2.089790694096567e-12,2.67830897915613e-13
368,1.083066851888452e-08,2.024687041362551e-12,2.611073552934109e-13
369,1.051276456705003e-08,1.961486243110936e-12,2.545103850752737e-13
370,1.02033165419268e-08,1.90013819665681e-12,2.480397137949083e-13
371,9.902183838278798e-09,1.840593881657102e-12,2.416947563088915e-13
372,9.60913156641797e-09,1.782805356796143e-12,2.35474870229752e-13
373,9.324011131254836e-09,1.726725930226648e-12,2.2937953657378e-13
374,9.04658282866396e-09,1.672309492250715e-12,2.234079200400143e-13
375,8.776722519251521e-09,1.619511143412617e-12,2.175593346811915e-13
376,8.514275256951666e-09,1.56828706484443e-12,2.118329343245554e-13
377,8.259011796036352e-09,1.518594383806271e-12,2.062276192404621e-13
378,8.010774857376712e-09,1.47039138099946e-12,2.0074229914048e-13
379,7.769403815008783e-09,1.423637097824968e-12,1.953757131528924e-13
380,7.534723955925247e-09,1.378291515138535e-12,1.901266091551061e-13
381,7.306601207169638e-09,1.334315646898042e-12,1.849936346335548e-13
382,7.084827705434639e-09,1.291671385023589e-12,1.799754059296943e-13
383,6.869288257713186e-09,1.250321578509328e-12,1.750705554874284e-13
384,6.659826583428942e-09,1.210229966021872e-12,1.702776250482233e-13
385,6.456274189025822e-09,1.171361166781605e-12,1.655952150175021e-13
386,6.258503068911244e-09,1.133680641930526e-12,1.610216378935028e-13
387,6.066365746793949e-09,1.097154748187832e-12,1.565553215478776e-13
388,5.879717205954907e-09,1.061750621353927e-12,1.521946813035892e-13
389,5.698398454385116e-09,1.027436273240791e-12,1.479380235180371e-13
390,5.522315137002287e-09,9.941804759120864e-13,1.437837891424517e-13
391,5.351296715390071e-09,9.619528199687363e-13,1.397302890268279e-13
392,5.185235190429765e-09,9.307236695598815e-13,1.357757928548979e-13
393,5.023994724201916e-09,9.004641474068539e-13,1.319186138254254e-13
394,4.867465738201117e-09,8.711460867776474e-13,1.28157042996378e-13
395,4.715493663033674e-09,8.427420624571028e-13,1.244893716892554e-13
396,4.567966112969101e-09,8.152255025764568e-13,1.20913858651024e-13
397,4.424801171940743e-09,7.88570371458427e-13,1.1742881782093e-13
398,4.285838912270131e-09,7.627512666023199e-13,1.140325028379511e-13
399,4.151002355280259e-09,7.377435712120547e-13,1.10723259561846e-13
400,4.020148664364258e-09,7.135232483538302e-13,1.074993169623319e-13
401,3.893203241408593e-09,6.90067065937782e-13,1.04358986634566e-13
402,3.770030347088567e-09,6.673522372613435e-13,1.013005837004676e-13
403,3.650537818589214e-09,6.453566488063947e-13,9.832241766857522e-14
404,3.53463585739757e-09,6.240587941025727e-13,9.542281480326548e-14
405,3.422204565662102e-09,6.034377207888026e-13,9.260010779218917e-14
406,3.313173224657187e-09,5.834730995571849e-13,8.985267830135763e-14
