iter,continuity,x-velocity,y-velocity
158,1.47643630905528e-10,4.333660598106485e-14,4.112217180135506e-15
159,1.339674667583968e-10,3.886270883500976e-14,3.700053102867186e-15
160,1.215674533312639e-10,3.485181034781207e-14,3.32951536981547e-15
161,1.103218572720411e-10,3.125588801050908e-14,2.996417875332083e-15
162,1.001259143223561e-10,2.803205105543527e-14,2.696888037636998e-15
163,9.08751220820437e-11,2.514188321132286e-14,2.427558435445226e-15
164,8.2485509068836e-11,2.255066829770651e-14,2.185340322492292e-15
165,7.487998342073483e-11,2.022760198937641e-14,1.967535327764819e-15
166,6.797726131544721e-11,1.814478561869471e-14,1.771542005555087e-15
167,6.171776563381968e-11,1.627729744149934e-14,1.595281173223963e-15
168,5.603682007567446e-11,1.460279271723427e-14,1.436706603897824e-15
169,5.088597746519245e-11,1.310127670804666e-14,1.294033335097436e-15
170,4.620967393960016e-11,1.175478137156549e-14,1.165658418446203e-15
171,4.197233914817885e-11,1.05472282720463e-14,1.050060992323538e-15
172,3.812253940298559e-11,9.464263375135974e-15,9.460960488979844e-16
173,3.463084160775225e-11,8.493139182087725e-15,8.525254486855283e-16
174,3.14604158455272e-11,7.621971643604591e-15,7.682033505906535e-16
175,2.858526316707967e-11,6.840705484733288e-15,6.923857102218544e-16
176,2.597672875147778e-11,6.139893262321872e-15,6.240625910847287e-16
177,2.36094472738198e-11,5.511216467083664e-15,5.625736943107351e-16
178,2.145940216718589e-11,4.947097049166647e-15,5.07190411036295e-16
179,1.95100962185981e-11,4.441211104242772e-15,4.573014626603254e-16
180,1.773834062439934e-11,3.987168674871062e-15,4.123629295968831e-16
181,1.613337812956531e-11,3.579904110735426e-15,3.719163674555005e-16
182,1.467137261570487e-11,3.214428013874949e-15,3.354623420281167e-16
183,1.334765889138397e-11,2.886388598879473e-15,3.026125585835046e-16
184,1.214931474729346e-11,2.592159302955367e-15,2.730159735323434e-16
185,1.105613082935537e-11,2.328044484022438e-15,2.463903874995125e-16
186,1.006570414792494e-11,2.090958883747432e-15,2.22310764700421e-16
187,9.164555356144451e-12,1.878225189740514e-15,2.006855478658796e-16
188,8.348208083187514e-12,1.68731601733043e-15,1.811810986245248e-16
189,7.608439279590015e-12,1.515845151951565e-15,1.635711553963068e-16
190,6.935580717332218e-12,1.362031316318561e-15,1.47724538256982e-16
191,6.326423814649017e-12,1.223897304927576e-15,1.334611976287898e-16
192,5.771471296871458e-12,1.099887468191519e-15,1.205500348286671e-16
193,5.266685886549742e-12,9.886251809197883e-16,1.089563038812493e-16
194,4.810679214280016e-12,8.886974086513519e-16,9.850471670778536e-17
195,4.39545933641198e-12,7.988713571826025e-16,8.904567720504401e-17
196,4.020225426233634e-12,7.182614414944404e-16,8.056225187551431e-17
197,3.679508597087363e-12,6.459452716873151e-16,7.290210722110113e-17
198,3.369942159856593e-12,5.809439717932911e-16,6.598205907509043e-17
199,3.086055114216224e-12,5.225383908117876e-16,5.974661014312884e-17
200,2.830228207986436e-12,4.701004263713807e-16,5.412338105248674e-17
201,2.599088257966567e-12,4.230840909013028e-16,4.904883878582883e-17
202,2.388906450818789e-12,3.808407243348935e-16,4.451346423564882e-17
203,2.198310274251855e-12,3.428134202287973e-16,4.038827361160578e-17
204,2.024044955516215e-12,3.086396049602266e-16,3.671761169840629e-17
205,1.868312230436216e-12,2.779335441098589e-16,3.337389158277862e-17
206,1.724831595702565e-12,2.504211978478608e-16,3.033819895428487e-17
207,1.592220136309141e-12,2.25629767239431e-16,2.764087426399428e-17
208,1.475793907112585e-12,2.034293194471241e-16,2.521705987081319e-17
209,1.370191056729753e-12,1.833785795393385e-16,2.301414334796527e-17
210,1.275317648195705e-12,1.65490285263636e-16,2.104489275484725e-17
211,1.185147747544164e-12,1.49260964814713e-16,1.927173692355476e-17
212,1.103086264880707e-12,1.347947568305002e-16,1.766192794524212e-17
213,1.030613669760703e-12,1.217494025358527e-16,1.622955577578577e-17
214,9.646440305896374e-13,1.100297039930803e-16,1.495189788884173e-17
215,9.052705711943978e-13,9.949391968808113e-17,1.376978875906391e-17
216,8.511106813666286e-13,9.004250240290456e-17,1.27457145432943e-17
217,8.004985468386564e-13,8.153329386611935e-17,1.18276735830246e-17
218,7.570744723655218e-13,7.383703928041378e-17,1.09819174813836e-17
219,7.157869723879975e-13,6.69350322420624e-17,1.023816130928828e-17
220,6.771494107399752e-13,6.074239168757039e-17,9.605580698952927e-18
221,6.45464986797619e-13,5.521739464164076e-17,8.974588746957335e-18
222,6.142444487622599e-13,5.019002009107562e-17,8.459835207487735e-18
223,5.879603621385873e-13,4.571358257301857e-17,8.005927212059808e-18
224,5.617307991068302e-13,4.167848536970506e-17,7.559613011010234e-18
225,5.395437126053145e-13,3.810160808280513e-17,7.211774163752074e-18
226,5.15657106994224e-13,3.486840714237529e-17,6.8393209979303e-18
227,5.00030799805693e-13,3.186043664083892e-17,6.5667489259201e-18
228,4.797961391060883e-13,2.924465936865419e-17,6.265779116981033e-18
229,4.667515409901257e-13,2.688140877034934e-17,6.014989545179875e-18
230,4.511638299027437e-13,2.476912676559669e-17,5.811561529564085e-18
231,4.372826207991382e-13,2.234319546733855e-17,5.606720383572769e-18
232,4.278444566725019e-13,2.053589047826067e-17,5.535004193126788e-18
233,4.184767855823427e-13,1.902471835445434e-17,5.286699965487626e-18
234,4.093994695222903e-13,1.779439819382908e-17,5.244041303999586e-18
235,3.990778492498475e-13,1.672225277374287e-17,5.098891834133571e-18
236,3.917034369710928e-13,1.577634895590065e-17,5.007278073443028e-18
237,3.839229113342882e-13,1.491068906386856e-17,4.889648717678235e-18
238,3.769819068725695e-13,1.412726717243982e-17,4.695314786901104e-18
239,3.67882396443055e-13,1.344261005660355e-17,4.636539263908553e-18
240,3.63510389918625e-13,1.280580656438392e-17,4.639892649339075e-18
241,3.551536920602468e-13,1.224279564832417e-17,4.527151552690503e-18
242,3.516677144350142e-13,1.167484030563296e-17,4.385108004972042e-18
243,3.470202920142738e-13,1.115454484318147e-17,4.227183830670783e-18
244,3.440139962706179e-13,1.081789693518888e-17,4.294100478337363e-18
245,3.422522736904739e-13,1.041584068916435e-17,4.285010676369522e-18
246,3.342942192968075e-13,1.00570368326428e-17,4.089853778147275e-18
247,3.344706852534809e-13,9.729950482755592e-18,4.039663720135529e-18
248,3.286258757274801e-13,9.503798758374058e-18,4.137782941129342e-18
249,3.280883387603773e-13,9.249071643129456e-18,4.08233804398836e-18
250,3.246339213240402e-13,8.994572037075159e-18,3.96862521424528e-18
251,3.223130589073169e-13,8.811843920969837e-18,4.000595852916558e-18
252,3.201584920520132e-13,8.658505054883441e-18,4.018999326883347e-18
253,3.111177711169176e-13,8.530903392260818e-18,3.939219697520966e-18
254,3.130397996007214e-13,8.389105987649584e-18,3.897998964625443e-18
255,3.084913890015117e-13,8.193964984597631e-18,3.839385028926848e-18
256,3.103507445020601e-13,8.164822432418088e-18,3.99372167913339e-18
257,3.037104599370278e-13,7.91237895438374e-18,3.750826702131244e-18
258,3.061995592743307e-13,7.978750966770552e-18,3.879604918814121e-18
259,3.015358211640365e-13,7.718626049761868e-18,3.631426814107604e-18
260,3.041487752943248e-13,7.804885576888241e-18,3.812669839898636e-18
261,3.015309034563445e-13,7.659362695935971e-18,3.731647928945192e-18
262,3.059155241582147e-13,7.627759816764618e-18,3.898666845369731e-18
263,3.046492456434548e-13,7.457170136537612e-18,3.739992791606829e-18
264,2.993176490105059e-13,7.535867416243243e-18,3.6785994114738e-18
265,2.997496104595666e-13,7.420598454572154e-18,3.685566379922356e-18
266,2.951060869210753e-13,7.46331091570812e-18,3.699906239643421e-18
267,2.924295710723061e-13,7.314770222839578e-18,3.576407320524322e-18
268,2.935390431886857e-13,7.322365994115618e-18,3.612689045358711e-18
269,2.925357671458871e-13,7.501837398411436e-18,3.765938278604852e-18
270,2.916481207094361e-13,7.383321964721814e-18,3.660264051550299e-18
271,2.927878593780333e-13,7.353663905376127e-18,3.666300315163839e-18
272,2.879251588318198e-13,7.213646580656426e-18,3.534963870185534e-18
273,2.885894408036462e-13,7.283879614473222e-18,3.618000306465582e-18
274,2.922622470567491e-13,7.35074072594925e-18,3.744516456189519e-18
275,2.897321442775539e-13,7.228844567283226e-18,3.597081088060962e-18
276,2.928042432795871e-13,7.190744017800398e-18,3.581311164182207e-18
277,2.911164364697068e-13,7.212789136456857e-18,3.63511104254374e-18
278,2.98056301046354e-13,7.184572525446388e-18,3.708220933640564e-18
279,2.924802101442316e-13,7.095420869240024e-18,3.587992240591243e-18
280,2.927955558648756e-13,7.223365345109594e-18,3.72979170478091e-18
281,2.94869775394349e-13,7.20420814547804e-18,3.715251809186197e-18
282,2.858396442319949e-13,7.063047257927447e-18,3.501935901824871e-18
283,2.886051686910303e-13,7.125417479266694e-18,3.646078243152557e-18
284,2.887620978861928e-13,7.188979751021804e-18,3.676073009979449e-18
285,2.855337740548926e-13,7.155537314185863e-18,3.600550637452192e-18
286,2.852125936763243e-13,7.120843726322845e-18,3.567095396689861e-18
287,2.861507304679173e-13,6.997673713889e-18,3.523966032172095e-18
288,2.836848155658942e-13,6.967288944109447e-18,3.467698367966887e-18
289,2.837785558382087e-13,7.082347238352876e-18,3.55047930125405e-18
290,2.846044055051909e-13,7.157301771998476e-18,3.593088755658527e-18
291,2.811880532104924e-13,7.05144379256279e-18,3.487865045334631e-18
292,2.896129426339264e-13,7.159188775503001e-18,3.658721806563248e-18
293,2.851706163391601e-13,7.043673528752632e-18,3.547995753512946e-18
294,2.974687861763441e-13,7.134525371980444e-18,3.728379091422165e-18
295,2.931024011132427e-13,7.062567552128127e-18,3.606953609546616e-18
296,2.897946858953436e-13,7.122883897865287e-18,3.653245056768632e-18
297,2.876849568398877e-13,7.168856633308615e-18,3.749757121919876e-18
298,2.865938055601874e-13,7.120417034929013e-18,3.662440231740358e-18
299,2.917548923034317e-13,7.082260082142056e-18,3.645566911827661e-18
300,2.860696467078685e-13,7.050647138199792e-18,3.582797203663383e-18
301,2.85928252322384e-13,7.082966841353296e-18,3.601844902475481e-18
302,2.88534179766945e-13,6.995024652366496e-18,3.584835292233901e-18
303,2.877061067024864e-13,7.124312065186973e-18,3.608017026858531e-18
304,2.83655590280402e-13,7.0344092570653e-18,3.520336774511638e-18
305,2.863361488310517e-13,7.004303167212187e-18,3.555489482129183e-18
306,2.836826185881884e-13,6.9920485348433e-18,3.532430185952352e-18
307,2.854446113200769e-13,7.120918169768625e-18,3.652635595447398e-18
308,2.900669693696742e-13,7.12795871435912e-18,3.718519145052788e-18
309,2.880490979788608e-13,7.079967038659916e-18,3.614802741451115e-18
310,2.864645703583187e-13,6.929247192029216e-18,3.499405660632559e-18
311,2.915418755290528e-13,7.026144733231644e-18,3.55180637730113e-18
312,2.874699887751088e-13,6.940490526301051e-18,3.483559945682683e-18
313,2.926799070200707e-13,7.119903344743644e-18,3.730630715387773e-18
314,2.925722194452372e-13,7.10837307350551e-18,3.734821977405574e-18
315,2.938150046677708e-13,7.163935056704997e-18,3.837783312412835e-18
316,2.878206932270211e-13,7.132428236034188e-18,3.628786581119949e-18
317,2.902439897783291e-13,7.10474832949332e-18,3.71238248798205e-18
318,2.870946470003306e-13,7.064465691974386e-18,3.61203228835468e-18
319,2.894889439016518e-13,7.117755115856035e-18,3.686036621551004e-18
320,2.821836430621766e-13,6.986288092738037e-18,3.479888249652194e-18
321,2.866058015114663e-13,7.051735614522193e-18,3.583009015072793e-18
322,2.848398391897902e-13,7.123171765984792e-18,3.64479300973694e-18
323,2.84865157009829e-13,7.042005640348887e-18,3.587396046374552e-18
324,2.868433578060974e-13,7.159598471520044e-18,3.750081984834483e-18
325,2.825244157487129e-13,6.997515156329329e-18,3.495624701061179e-18
326,2.894585712365689e-13,6.992701878458182e-18,3.568322133887494e-18
327,2.830163277506505e-13,6.91124372283528e-18,3.422378418528152e-18
328,2.880988259020331e-13,7.158522763752456e-18,3.68977380118689e-18
329,2.901515183192797e-13,7.130907752522725e-18,3.732329436893474e-18
330,2.880533544934559e-13,7.095713532725491e-18,3.709223903954617e-18
331,2.84402672506632e-13,7.028633023973559e-18,3.548094504288886e-18
332,2.874617064180851e-13,7.037153491341745e-18,3.558941970861253e-18
333,2.893460427209415e-13,6.975505466176848e-18,3.557891142530072e-18
334,2.8682934032577e-13,6.984078502502681e-18,3.556615875469975e-18
335,2.876951872221757e-13,7.100711075962726e-18,3.653751623383201e-18
336,2.847034998508015e-13,6.990068876010182e-18,3.528285274575391e-18
337,2.889985794644709e-13,6.981042203227938e-18,3.560357015714043e-18
338,2.836746300297776e-13,6.94409399678967e-18,3.416390392425239e-18
339,2.872743766488703e-13,7.197136480720463e-18,3.676585273441226e-18
340,2.882303344544248e-13,7.106758222147815e-18,3.665730276581641e-18
341,2.814535058901416e-13,6.987228809432334e-18,3.474516444014541e-18
342,2.896588240184813e-13,7.188308297271015e-18,3.718480055380544e-18
343,2.837094210540548e-13,7.001416955248204e-18,3.443698952068976e-18
344,2.870307869059078e-13,7.079724527599523e-18,3.603439257532924e-18
345,2.82209027826503e-13,7.032198383151122e-18,3.483619079815523e-18
346,2.863350212549388e-13,7.096888992181706e-18,3.585541721944655e-18
347,2.882747189799565e-13,7.090647332342768e-18,3.629850692006954e-18
348,2.850264880745521e-13,6.986096691519464e-18,3.52513970556224e-18
349,2.910429157077037e-13,7.208345464888148e-18,3.817280615143863e-18
350,2.828017158047562e-13,7.045142671369562e-18,3.545010912561664e-18
351,2.890198848481797e-13,7.073262361603286e-18,3.661812630194305e-18
352,2.832371015664997e-13,7.016515372197368e-18,3.489526761075106e-18
353,2.91805519274835e-13,7.11972127313561e-18,3.650130586840496e-18
354,2.887530530433441e-13,7.037072954755994e-18,3.577103047941969e-18
355,2.877594103988023e-13,7.169668793046205e-18,3.759999478404735e-18
356,2.837516414089214e-13,7.066282373043991e-18,3.582367341194699e-18
357,2.898119035262401e-13,7.155677629591646e-18,3.708959989591227e-18
358,2.83721354683959e-13,7.006810951884392e-18,3.476449009083999e-18
359,2.853240104753843e-13,6.919736252818098e-18,3.501968010161484e-18
360,2.894120476569557e-13,6.956005978071125e-18,3.54464894256401e-18
361,2.876960300332055e-13,7.164732327070943e-18,3.680648816061336e-18
362,2.85383710699478e-13,6.970646938393551e-18,3.50572940698629e-18
363,2.862584279545071e-13,7.061389538381275e-18,3.55508507823051e-18
364,2.840626610701907e-13,7.065601611792929e-18,3.587865270250763e-18
365,2.915061885902587e-13,7.11584106714909e-18,3.68157417441716e-18
366,2.813838105863754e-13,6.909945412665026e-18,3.438908885454521e-18
367,2.873526236596415e-13,7.084965714868295e-18,3.69365734749585e-18
368,2.829862326603308e-13,7.097762809217577e-18,3.608258859143384e-18
369,2.856495734547281e-13,7.08593797387308e-18,3.663735042545637e-18
370,2.862732418209803e-13,7.041120441831472e-18,3.607545919245701e-18
371,2.833414338800937e-13,7.010331751923665e-18,3.560987985299308e-18
372,2.807443999215875e-13,7.104544605394458e-18,3.579721715527835e-18
373,2.843876191026454e-13,7.064963150356368e-18,3.592417822798468e-18
374,2.834506538486768e-13,7.004788742251619e-18,3.514851007378611e-18
375,2.86156732728358e-13,7.073759991779064e-18,3.564205546947052e-18
376,2.900041354454114e-13,7.21703001962584e-18,3.841997281207257e-18
377,2.861109583453721e-13,7.07359446209705e-18,3.597071010550943e-18
378,2.937632965396244e-13,7.117596139205164e-18,3.736741929938887e-18
379,2.842396387089504e-13,6.967195806334142e-18,3.479073983314404e-18
380,2.864446302512759e-13,7.018793990963537e-18,3.585247638896533e-18
381,2.886319166103461e-13,7.097961792452978e-18,3.642532416292627e-18
382,2.891163233340211e-13,7.117667196193253e-18,3.644731311460588e-18
383,2.8859724787334e-13,6.958651086741451e-18,3.53095829969879e-18
384,2.855197529671821e-13,7.1467066534674e-18,3.615522490967548e-18
385,2.892383492541961e-13,7.147051223019392e-18,3.722828479432487e-18
386,2.805697665285556e-13,7.020454924570452e-18,3.501308253888544e-18
387,2.8747035081752e-13,7.083802156080148e-18,3.63350366366353e-18
388,2.864229022372588e-13,7.00147325804007e-18,3.577963955260572e-18
389,2.878610850849615e-13,7.051992596061391e-18,3.612548452133473e-18
390,2.805713480008014e-13,7.047376580917215e-18,3.541540682387077e-18
391,2.900352777625606e-13,7.157622973522174e-18,3.700132337601887e-18
392,2.867222071663405e-13,7.065410086211178e-18,3.622130275680704e-18
393,2.858696163838177e-13,7.148841987655881e-18,3.67511998230199e-18
394,2.858472614861772e-13,7.046031722623606e-18,3.575131785813389e-18
395,2.837629914175147e-13,7.003097608741662e-18,3.524257297253893e-18
396,2.844854423741728e-13,7.074267405866235e-18,3.589581288896734e-18
397,2.811909717844667e-13,7.012814242525124e-18,3.505850612323098e-18
398,2.85367401503618e-13,7.050570077192868e-18,3.568330941660065e-18
399,2.840597199376653e-13,7.051095212883223e-18,3.529221024429719e-18
400,2.867880054207743e-13,7.09506936585588e-18,3.586561751448438e-18
401,2.809100825686649e-13,7.018758265525367e-18,3.494608857927535e-18
