iter,continuity,x-velocity,y-velocity
51,0.004335644637080507,1.439762534856384e-06,6.114275092370434e-08
52,0.004176679556691664,1.378748683380922e-06,5.785722211436535e-08
53,0.004022333054077292,1.320220938405536e-06,5.47603612960029e-08
54,0.003869847462095846,1.264249662284557e-06,5.185176535839171e-08
55,0.003723471397118658,1.210373997146191e-06,4.909870027854984e-08
56,0.003583965292650278,1.158712221853328e-06,4.651356852231906e-08
57,0.003450035752380883,1.109144417719716e-06,4.408310987775885e-08
58,0.003320983988006162,1.061667122304477e-06,4.18041811333337e-08
59,0.003195877322787951,1.016219689145311e-06,3.965781489854235e-08
60,0.003075165730469231,9.726009413257002e-07,3.762962003980245e-08
61,0.002958360402686273,9.308108312517938e-07,3.572047336647025e-08
62,0.002845483574003733,8.907846603627212e-07,3.392615082516594e-08
63,0.002736451527194451,8.524292833685697e-07,3.223482910561607e-08
64,0.002631758706951735,8.1571144608334e-07,3.064835604989619e-08
65,0.002529646478355662,7.806833821728663e-07,2.916797469744283e-08
66,0.002430242929121753,7.47068244066377e-07,2.776401520574253e-08
67,0.002334258959841134,7.148356340961229e-07,2.64379682984622e-08
68,0.002242286698795486,6.839342306049527e-07,2.518951339266901e-08
69,0.002211141590716481,6.539435070029017e-07,2.412759565471517e-08
70,0.002096748606826475,6.260017532228019e-07,2.296527617326589e-08
71,0.002060493262055862,5.986690295753541e-07,2.203801283124678e-08
72,0.001945696118261177,5.731543189697396e-07,2.096697242297438e-08
73,0.001906709720016066,5.481093068759275e-07,2.013641419419869e-08
74,0.001800279136940619,5.246821186133126e-07,1.917676721825795e-08
75,0.00171373300310625,5.02202609403254e-07,1.832729071085999e-08
76,0.00168158207994188,4.801596126896606e-07,1.763212006645613e-08
77,0.001593628313688332,4.595767657885143e-07,1.685143064201944e-08
78,0.001561524781559341,4.395592260741421e-07,1.624597763530811e-08
79,0.001476399354002759,4.207789475315219e-07,1.553132694581071e-08
80,0.001445172207094356,4.023962716343356e-07,1.49900233401044e-08
81,0.001366279170638744,3.85224248288114e-07,1.434708093918674e-08
82,0.001336378292693566,3.68408036152007e-07,1.386566609389853e-08
83,0.001263980077927483,3.527163963045177e-07,1.328753465037923e-08
84,0.001235250638055858,3.373529922432056e-07,1.28598500169445e-08
85,0.00116730699599891,3.229950563256967e-07,1.233228553645868e-08
86,0.001139796835197838,3.088508390387556e-07,1.193999666745377e-08
87,0.00110807066787908,2.95427732834732e-07,1.156113401072206e-08
88,0.001042487355906274,2.828665620782198e-07,1.10734108573581e-08
89,0.001014838528382057,2.704905311347861e-07,1.072000053319303e-08
90,0.0009843777896512843,2.587346391370168e-07,1.037481277331146e-08
91,0.0009512966966167679,2.475214327234501e-07,1.002747954454409e-08
92,0.0009169738828895142,2.368140591539264e-07,9.680026533678e-09
93,0.0008825881670399485,2.265699131970477e-07,9.338140951883489e-09
94,0.0008488135091045398,2.167615804305317e-07,9.004592619500177e-09
95,0.0008157050978835828,2.073660516313565e-07,8.680069004356464e-09
96,0.0007836833058733776,1.983643709809606e-07,8.365718222712336e-09
97,0.0007526771343545155,1.897387165605713e-07,8.058137374802007e-09
98,0.0007226854149501598,1.814773366723476e-07,7.761433335088585e-09
99,0.0006939362328075583,1.735625719955269e-07,7.474510999694987e-09
100,0.0006664222108952345,1.659724266498348e-07,7.196485810664625e-09
101,0.000640075565631891,1.587047643941526e-07,6.927965874081509e-09
102,0.0006147876970583203,1.517468532204147e-07,6.667721520609193e-09
103,0.0005905129899296461,1.450856447919308e-07,6.416422711715357e-09
104,0.0005671539605483903,1.387089710546209e-07,6.173461398486176e-09
105,0.0005446194796095314,1.326029736019918e-07,5.937620343731137e-09
106,0.0005229290163357777,1.267558084063516e-07,5.710859009343542e-09
107,0.000502082549071242,1.21157850825396e-07,5.491779645948915e-09
108,0.0004820820300258319,1.15797849660688e-07,5.279995190041109e-09
109,0.0004628608651146479,1.106661046695765e-07,5.075471675462545e-09
110,0.0004443526077265042,1.057530054763941e-07,4.878429193499752e-09
111,0.0004265627129675827,1.010492597048462e-07,4.688531415919864e-09
112,0.0004093356038454579,9.654594613031987e-08,4.505458436028592e-09
113,0.0003926374291468117,9.223915583384773e-08,4.329315533838337e-09
114,0.0003765119949323679,8.811421816302927e-08,4.159111904348959e-09
115,0.0003610246712042862,8.416376442654357e-08,3.995474123488714e-09
116,0.0003461691831628512,8.038095777184052e-08,3.837800003208557e-09
117,0.0003318762698840657,7.675928979091765e-08,3.685929223943541e-09
118,0.0003182180752172484,7.329036034848977e-08,3.539900634031584e-09
119,0.0003050743855868207,6.997140949814872e-08,3.399611314641901e-09
120,0.0002925108170306279,6.679645146778483e-08,3.264799673320665e-09
121,0.0002804335105641598,6.375957314075603e-08,3.135088486626253e-09
122,0.0002687828148000409,6.085501559917702e-08,3.010285393970226e-09
123,0.0002576255891024121,5.807721108679513e-08,2.890255041519303e-09
124,0.0002468767859880524,5.542076278142229e-08,2.774927443895169e-09
125,0.0002365227229242148,5.288053357380073e-08,2.66413387837744e-09
126,0.0002265525014149877,5.045155763958714e-08,2.557557635888832e-09
127,0.0002170078159109429,4.812900212673321e-08,2.455061422936973e-09
128,0.0002078516560857085,4.590836282882258e-08,2.356338382704846e-09
129,0.0001990239171188408,4.378544957596449e-08,2.261210589926085e-09
130,0.0001905429331286218,4.175592976640846e-08,2.169847079323095e-09
131,0.0001824003630770627,3.98157977543598e-08,2.082012336739543e-09
132,0.0001745608014688745,3.796119658558843e-08,1.997587728753905e-09
133,0.0001670165212031264,3.618874349438016e-08,1.916355892168149e-09
134,0.00015977460185266,3.449482485864966e-08,1.838199047626331e-09
135,0.0001528128216132497,3.287634785547895e-08,1.763180902899628e-09
136,0.0001461056963325868,3.132995599967742e-08,1.691013740834633e-09
137,0.0001396702647854107,2.985250431688098e-08,1.621773761016755e-09
138,0.0001335239574146423,2.844107572057786e-08,1.555264970130216e-09
139,0.0001276503340367763,2.709289381973012e-08,1.491386032568791e-09
140,0.0001220071801470361,2.580528726114746e-08,1.429954582080178e-09
141,0.0001165710261276934,2.457568946544126e-08,1.370876289202904e-09
142,0.0001113646515777283,2.340162207529213e-08,1.314165886392854e-09
143,0.0001063786400378216,2.228069443603888e-08,1.259677551513225e-09
144,0.0001016044618562589,2.121061733493258e-08,1.207364347021064e-09
145,9.702015302021093e-05,2.018919138759305e-08,1.157063667074123e-09
146,9.262376483496267e-05,1.921430740671188e-08,1.10878124629036e-09
147,8.841974052448466e-05,1.828394767922361e-08,1.062448200019166e-09
148,8.438728777595949e-05,1.73961818401131e-08,1.017965223751675e-09
149,8.052385149852732e-05,1.65491459624218e-08,9.752340380480154e-10
150,7.682048319731201e-05,1.574107216321442e-08,9.343033506037773e-10
151,7.328300656968057e-05,1.497024763722341e-08,8.950116981871356e-10
152,6.990367412934548e-05,1.423501384739791e-08,8.572952794287238e-10
153,6.665633351611152e-05,1.35338348188494e-08,8.211164049725859e-10
154,6.355636709069944e-05,1.286523629196413e-08,7.86371209364644e-10
155,6.058865407116712e-05,1.222776181576846e-08,7.530305800501975e-10
156,5.774794077290547e-05,1.162002659575672e-08,7.210404271809301e-10
157,5.503022027643332e-05,1.104071273157514e-08,6.903363244947464e-10
158,5.243077863648116e-05,1.048856468250783e-08,6.608857439115165e-10
159,4.994088929866664e-05,9.962372653237427e-09,6.326263298315975e-10
160,4.756061091174145e-05,9.46097882332403e-09,6.055172940041129e-10
161,4.528472334354372e-05,8.983278505296685e-09,5.795051496045225e-10
162,4.31087440507427e-05,8.528213566628467e-09,5.545440333573958e-10
163,4.102686060286948e-05,8.094767946345636e-09,5.305999698643224e-10
164,3.903741924805329e-05,7.681970581789767e-09,5.076438653039575e-10
165,3.713925674497207e-05,7.288891018723491e-09,4.856376047178509e-10
166,3.532789838564663e-05,6.914644266628348e-09,4.645080134025274e-10
167,3.359867102057931e-05,6.558377543465688e-09,4.442424426533242e-10
168,3.194632240418121e-05,6.219276747407727e-09,4.248151240960279e-10
169,3.036730152799947e-05,5.896560949041818e-09,4.061823728684257e-10
170,2.886087614254998e-05,5.589484459918578e-09,3.883205095853159e-10
171,2.742209075137315e-05,5.297335728273013e-09,3.711942361562469e-10
172,2.604979367440426e-05,5.019433440411151e-09,3.547718782219026e-10
173,2.474142529786829e-05,4.755125703870603e-09,3.390246017782519e-10
174,2.349341800818071e-05,4.503786071072967e-09,3.239240717083033e-10
175,2.230290256682515e-05,4.264817257062132e-09,3.094451721476006e-10
176,2.116811188168908e-05,4.037647523945925e-09,2.955686307080122e-10
177,2.008617971245532e-05,3.821731498686899e-09,2.822729293694949e-10
178,1.905594511740711e-05,3.616545554590596e-09,2.695293956995923e-10
179,1.807297778131292e-05,3.421589209363977e-09,2.573196561455683e-10
180,1.713828341215486e-05,3.236387869501017e-09,2.456317895406431e-10
181,1.624941558380985e-05,3.060480106068857e-09,2.344315777528867e-10
182,1.540196847453978e-05,2.89343084592306e-09,2.236991339540937e-10
183,1.459473495580234e-05,2.73482552736208e-09,2.134166913893851e-10
184,1.382638608942281e-05,2.584263335428384e-09,2.035667080268957e-10
185,1.309533080974733e-05,2.441364705913096e-09,1.941324574668767e-10
186,1.239983892429012e-05,2.305767455662695e-09,1.850974325182324e-10
187,1.173823051016168e-05,2.177125657150428e-09,1.764445674446062e-10
188,1.110898494658713e-05,2.055107723564804e-09,1.681621396128207e-10
189,1.051078583984663e-05,1.939397424538246e-09,1.602336910897849e-10
190,9.942337698123497e-06,1.829694183122695e-09,1.526435984012313e-10
191,9.40201992619966e-06,1.725708380844669e-09,1.453776140310214e-10
192,8.888787123168072e-06,1.627164659639346e-09,1.384250377934357e-10
193,8.401402325572864e-06,1.533801913310776e-09,1.317738725904704e-10
194,7.938529299407781e-06,1.445368658612248e-09,1.254093668123459e-10
195,7.499104393348428e-06,1.361624797911452e-09,1.193220661495607e-10
196,7.082066496987564e-06,1.282341670330184e-09,1.134997833004484e-10
197,6.686302789606644e-06,1.207300194888254e-09,1.079314904421785e-10
198,6.310828165111958e-06,1.136292211579158e-09,1.026063651493432e-10
199,5.954440944201997e-06,1.069119199844844e-09,9.75146813070109e-11
200,5.616586120138438e-06,1.005590859807169e-09,9.264856360867689e-11
201,5.296459383579054e-06,9.455273651181178e-10,8.799966542342047e-11
202,4.99325468570447e-06,8.887564469921024e-10,8.355802574768099e-11
203,4.7061063879339e-06,8.351125869195235e-10,7.931588315324697e-11
204,4.434202537336842e-06,7.844395434496182e-10,7.526520439676806e-11
205,4.176850634609969e-06,7.365885584712709e-10,7.13980615909636e-11
206,3.933256179580462e-06,6.914162386078738e-10,6.770735247461624e-11
207,3.620876951357175e-06,6.481652921190022e-10,6.403273082590715e-11
208,3.421588267679114e-06,6.085052694988864e-10,6.068326028862742e-11
209,3.234819668255554e-06,5.707603231112656e-10,5.751017363241692e-11
210,2.986860949815282e-06,5.342538952814385e-10,5.436231264782295e-11
211,2.82682396539299e-06,5.011305311225614e-10,5.147645050831564e-11
212,2.674803039084279e-06,4.694613948046056e-10,4.873964722263328e-11
213,2.470088665902768e-06,4.388633105255289e-10,4.602683097709202e-11
214,2.338645025416212e-06,4.111642510305329e-10,4.354670442263514e-11
215,2.164871221330419e-06,3.842011796202696e-10,4.110765206084923e-11
216,2.052856505894565e-06,3.596997395277005e-10,3.886953738102715e-11
217,1.902198364991506e-06,3.358166734965535e-10,3.667113852167883e-11
218,1.768772576463446e-06,3.137118245773518e-10,3.459700935300601e-11
219,1.648059321495746e-06,2.930300970733777e-10,3.262937825540098e-11
220,1.566737867213946e-06,2.740150118799319e-10,3.080162108986599e-11
221,1.456832319120362e-06,2.55325405702309e-10,2.902209079170642e-11
222,1.356939396563015e-06,2.380919647958093e-10,2.734318130975527e-11
223,1.265011063145127e-06,2.220116839991917e-10,2.575163756159282e-11
224,1.180785577885246e-06,2.0694094482251e-10,2.424398788070923e-11
225,1.102986469597878e-06,1.928060827131759e-10,2.281620274378012e-11
226,1.030603880795724e-06,1.795542521632346e-10,2.146453319795217e-11
227,9.630133156440998e-07,1.671391883783084e-10,2.018547149271164e-11
228,8.99778424087396e-07,1.555166943172276e-10,1.897570347472258e-11
229,8.40555795100954e-07,1.446436332703195e-10,1.783166836453099e-11
230,7.850679895456685e-07,1.344773897103077e-10,1.675025394442727e-11
231,7.330331761674986e-07,1.249764476152205e-10,1.572816534177617e-11
232,6.842615276625621e-07,1.161035685113249e-10,1.47627532496953e-11
233,6.38541487491929e-07,1.078204108318025e-10,1.385139127933572e-11
234,5.956665716895726e-07,1.000911973772795e-10,1.299116540166295e-11
235,5.554671136154298e-07,9.288177344948162e-11,1.217956026705985e-11
236,5.177818697746506e-07,8.616048798215279e-11,1.141424797205381e-11
237,4.824667982055888e-07,7.989704302135113e-11,1.069300458794705e-11
238,4.493885338514958e-07,7.40628984079373e-11,1.001357848793661e-11
239,4.184169442279937e-07,6.863093419921682e-11,9.373946381222713e-12
240,3.894313553610573e-07,6.357552961333659e-11,8.772003813660123e-12
241,3.623292691576033e-07,5.88728803759764e-11,8.205892214466161e-12
242,3.369999809330266e-07,5.450030632309814e-11,7.673791304464695e-12
243,3.133394681390908e-07,5.043654354489073e-11,7.173816038495627e-12
244,2.912508973382527e-07,4.666139939876108e-11,6.704224914180705e-12
245,2.706378548191562e-07,4.315617353284862e-11,6.263583730725934e-12
246,2.514172372470752e-07,3.990336425915408e-11,5.850481270749194e-12
247,2.334988970155626e-07,3.688586774058416e-11,5.463368953009715e-12
248,2.168014196009414e-07,3.40879300222594e-11,5.100660511528065e-12
249,2.012510336761416e-07,3.149454819811002e-11,4.761034510525333e-12
250,1.867754040529549e-07,2.909185735834968e-11,4.443278720875956e-12
251,1.733044659620912e-07,2.686707819851856e-11,4.146163976988789e-12
252,1.607746738381016e-07,2.480828540150193e-11,3.868484038318635e-12
253,1.491204655914757e-07,2.290352111703487e-11,3.609122243470319e-12
254,1.38280592753898e-07,2.114220660640783e-11,3.366920612594901e-12
255,1.282054560943499e-07,1.951429434656797e-11,3.140962016924739e-12
256,1.188445188542568e-07,1.801029141077148e-11,2.930327239010031e-12
257,1.101505236293224e-07,1.662128080918423e-11,2.733949120466461e-12
258,1.020795730536566e-07,1.533895117911026e-11,2.550895868535417e-12
259,9.458990125671434e-08,1.41556028497702e-11,2.380358871324014e-12
260,8.764407301130601e-08,1.306401352704918e-11,2.221551159903381e-12
261,8.12027904889382e-08,1.205733947143615e-11,2.073745332305815e-12
262,7.523222470913851e-08,1.112941753802055e-11,1.936272292088372e-12
263,6.969998217873255e-08,1.027447982096402e-11,1.808407845944952e-12
264,6.457279776193182e-08,9.487107209175934e-12,1.689499533010296e-12
265,5.982348484546352e-08,8.762166517014793e-12,1.57901736531693e-12
266,5.542560456010125e-08,8.094759723074105e-12,1.476429241673792e-12
267,5.135432671238687e-08,7.480600522067593e-12,1.381201874141035e-12
268,4.758676324492692e-08,6.91562818786359e-12,1.292835542361616e-12
269,4.410238121162798e-08,6.39604778953834e-12,1.210864920375065e-12
270,4.088125217827605e-08,5.91831255494867e-12,1.134859203472122e-12
271,3.790365067338814e-08,5.479223733752843e-12,1.064409327193365e-12
272,3.515308246360438e-08,5.075742227772148e-12,9.990800339250062e-13
273,3.261234017929784e-08,4.705030602799907e-12,9.385908099372915e-13
274,3.026586359673259e-08,4.364384773832396e-12,8.825829724636786e-13
275,2.810012856758148e-08,4.051398549828424e-12,8.307335627288308e-13
276,2.610160430080621e-08,3.763852396488101e-12,7.827081755940172e-13
277,2.425789597575471e-08,3.499804961054837e-12,7.381904034255876e-13
278,2.255816530820709e-08,3.257281910428789e-12,6.9692491624903e-13
279,2.099171798870277e-08,3.034546141261097e-12,6.586454360920868e-13
280,1.954908036624478e-08,2.829996757392928e-12,6.231781786002507e-13
281,1.822025027187015e-08,2.642168278753249e-12,5.902873170433029e-13
282,1.699747196489892e-08,2.469603032810346e-12,5.597960644127633e-13
283,1.587255107283963e-08,2.311069957833098e-12,5.315400719617394e-13
284,1.501559755083995e-08,2.167274816948737e-12,5.056166260223311e-13
285,1.401290531632114e-08,2.031093133201887e-12,4.81158755161137e-13
286,1.326976496646123e-08,1.909106919528361e-12,4.586947275431142e-13
287,1.238264666488125e-08,1.794402092691446e-12,4.374091879928722e-13
288,1.173590319011833e-08,1.691334437556675e-12,4.176463680536374e-13
289,1.112711725813557e-08,1.595526822160004e-12,3.98979651735873e-13
290,1.054206702120935e-08,1.507325450422372e-12,3.813767811906313e-13
291,9.98257962448087e-09,1.426466084863996e-12,3.647227107716521e-13
292,9.454019582277051e-09,1.35234786266174e-12,3.48884928588313e-13
293,8.95717061038951e-09,1.284165600164176e-12,3.337512323549522e-13
294,8.492881225518271e-09,1.221223329324931e-12,3.192922966363954e-13
295,8.056808422966485e-09,1.162894101492002e-12,3.054768379904706e-13
296,7.64780260222495e-09,1.108614029234854e-12,2.922715438204924e-13
297,7.264769370239356e-09,1.058018345216663e-12,2.796677036404368e-13
298,6.906870147508115e-09,1.010738299809152e-12,2.676473587169771e-13
299,6.574022853493215e-09,9.665139646538248e-13,2.561989349465742e-13
300,6.265888525155088e-09,9.25146091873528e-13,2.452987844511336e-13
301,5.980751485933122e-09,8.864518265199502e-13,2.349139339774075e-13
302,5.715643617656548e-09,8.50240251014481e-13,2.250046245691015e-13
303,5.470791044597311e-09,8.163305539398449e-13,2.155454392063644e-13
304,5.244264105033189e-09,7.845839552657703e-13,2.065256121096729e-13
305,5.032303727890605e-09,7.548663596357891e-13,1.979171419600972e-13
306,4.833469305944523e-09,7.270300064858554e-13,1.896944838831789e-13
307,4.646776303914688e-09,7.009443889477664e-13,1.81838585397969e-13
308,4.471403191379375e-09,6.765067041727504e-13,1.743409877437217e-13
309,4.30608309882008e-09,6.536202597341593e-13,1.671728289672533e-13
310,4.15032980811405e-09,6.321497192771851e-13,1.603142897950652e-13
311,4.002388734996858e-09,6.119648948380512e-13,1.537508939839816e-13
312,3.861572901965599e-09,5.929603811656188e-13,1.474719910739578e-13
313,3.727608380927866e-09,5.750946139650647e-13,1.41465187478747e-13
314,3.599983705852035e-09,5.582809975816539e-13,1.357093348255721e-13
315,3.478142942741954e-09,5.424293744462438e-13,1.3019116467483e-13
316,3.361634409651868e-09,5.274923422939688e-13,1.249132061926602e-13
317,3.250309640895233e-09,5.134152688774478e-13,1.198713528843198e-13
318,3.143644608562932e-09,5.001301044970985e-13,1.15050208978432e-13
319,3.041429766789493e-09,4.875970621510781e-13,1.104411516014765e-13
320,2.943228139894348e-09,4.757796367396662e-13,1.060418857622177e-13
321,2.848855417730055e-09,4.64630540500044e-13,1.018409740190434e-13
322,2.758299927538304e-09,4.541310015096823e-13,9.78312948760922e-14
323,2.671160459162639e-09,4.442183489755642e-13,9.40037010198026e-14
324,2.587218800620343e-09,4.347857104069305e-13,9.03493201920923e-14
325,2.506438873726066e-09,4.257509586530252e-13,8.685265806206627e-14
326,2.428801223304009e-09,4.170582913084902e-13,8.350685318470175e-14
327,2.354222152561146e-09,4.086257646945942e-13,8.030670836214636e-14
328,2.282389416331421e-09,4.003924727220651e-13,7.724515416844017e-14
329,2.213243664539177e-09,3.923166700018077e-13,7.431370810747873e-14
330,2.146556693686287e-09,3.84372954587257e-13,7.150497237821903e-14
331,2.08213874233114e-09,3.76535804279441e-13,6.881580844432265e-14
332,2.019945575314663e-09,3.687787320366169e-13,6.624716434379981e-14
333,1.960009558776576e-09,3.61091659196081e-13,6.378941900630187e-14
334,1.902026251402155e-09,3.534643353806524e-13,6.143626464280814e-14
335,1.845847279492008e-09,3.458933183058896e-13,5.918282266070397e-14
336,1.791444797580777e-09,3.383803767688878e-13,5.702651075973587e-14
337,1.738620303267418e-09,3.309300331778613e-13,5.496478807879057e-14
338,1.687324173352931e-09,3.235453711913759e-13,5.299408920643005e-14
339,1.63753262282189e-09,3.162307220974154e-13,5.110917785204069e-14
340,1.589162366749187e-09,3.089909113122327e-13,4.930523286118051e-14
341,1.542212477877153e-09,3.0183006060738e-13,4.757674542758567e-14
342,1.496537668183539e-09,2.947528049611541e-13,4.592180136834713e-14
343,1.452133336513391e-09,2.877624742227869e-13,4.433785954500502e-14
344,1.408930250809452e-09,2.808631400848123e-13,4.282148579038495e-14
345,1.366875295811971e-09,2.74057655318685e-13,4.13697002918951e-14
346,1.325983122478451e-09,2.673486938475863e-13,3.997956211526636e-14
347,1.28620695350208e-09,2.607390451994079e-13,3.864862902881967e-14
348,1.247534502051805e-09,2.542309179434848e-13,3.737217617406808e-14
349,1.209944992502955e-09,2.478262839277672e-13,3.614471137591769e-14
350,1.173426212588582e-09,2.415269599801085e-13,3.49666264362731e-14
351,1.137947846366774e-09,2.353343681992437e-13,3.383558059188559e-14
352,1.103629388585455e-09,2.292496310207633e-13,3.274849657842032e-14
353,1.070357146634687e-09,2.232737479859971e-13,3.170310006033111e-14
354,1.038095390869869e-09,2.174075257798585e-13,3.06972971618036e-14
355,1.006829756984268e-09,2.116515345747426e-13,2.973192517200286e-14
356,9.76649668598555e-10,2.060062384721074e-13,2.880536784903042e-14
357,9.475077887358931e-10,2.004717498091186e-13,2.791441931283074e-14
358,9.193046484478828e-10,1.950481194246438e-13,2.705724687617523e-14
359,8.920948423356137e-10,1.897351246583843e-13,2.623270068920996e-14
360,8.658312925133484e-10,1.845325340527569e-13,2.54393714583282e-14
361,8.404007540226609e-10,1.794399803200072e-13,2.467663429591107e-14
362,8.157401386328026e-10,1.744568760336904e-13,2.394306812046657e-14
363,7.918509583125155e-10,1.695825333227574e-13,2.323746897799408e-14
364,7.687056637217403e-10,1.648161340763149e-13,2.255757295455867e-14
365,7.462191026280245e-10,1.601567974809969e-13,2.190236108122931e-14
366,7.243521310542881e-10,1.55603594732623e-13,2.127055085036451e-14
367,7.031099329521813e-10,1.511555344047717e-13,2.0661042914532e-14
368,6.82450511940554e-10,1.468114259554902e-13,2.00728756625642e-14
369,6.623350688288688e-10,1.42570021355721e-13,1.950451850080384e-14
370,6.427512577570373e-10,1.384300941534684e-13,1.895506334578498e-14
371,6.236925074078095e-10,1.34390376625655e-13,1.842420652112572e-14
372,6.051459759818594e-10,1.304494347008155e-13,1.791096008300069e-14
373,5.871091458412891e-10,1.26605839911692e-13,1.741456097670592e-14
374,5.695684984096517e-10,1.228581344620976e-13,1.693404673426559e-14
375,5.524919947105087e-10,1.192048397331476e-13,1.646904362075242e-14
376,5.358676341439607e-10,1.156444229116228e-13,1.601871531256234e-14
377,5.196916068680891e-10,1.121753471036173e-13,1.558267501377608e-14
378,5.039632929484909e-10,1.087960431958632e-13,1.516006171964005e-14
379,4.886608862051045e-10,1.055049132222391e-13,1.475090885278585e-14
380,4.737697965109068e-10,1.023003533684286e-13,1.435492897302329e-14
381,4.592882090308062e-10,9.918077433190137e-14,1.397197341465259e-14
382,4.451989512057908e-10,9.61445373891806e-14,1.360034775302516e-14
383,4.315099311575578e-10,9.319002373315132e-14,1.32391419760415e-14
384,4.182066636390931e-10,9.031561573255171e-14,1.288779087895654e-14
385,4.052751705686037e-10,8.75196840632548e-14,1.254572474123144e-14
386,3.927021838791124e-10,8.480057677916534e-14,1.221274121761644e-14
387,3.804962935059217e-10,8.21567082359628e-14,1.188858331754261e-14
388,3.686282714619973e-10,7.95864524235255e-14,1.157313122663358e-14
389,3.570963303698235e-10,7.708820516802667e-14,1.12660969582892e-14
390,3.458958825109925e-10,7.466037612937656e-14,1.096707115215811e-14
391,3.350213270038572e-10,7.23013576104526e-14,1.067570861438829e-14
392,3.244535107453712e-10,7.00096278782059e-14,1.039183576132518e-14
393,3.141907816105117e-10,6.778358797532022e-14,1.011528557764953e-14
394,3.042292260171524e-10,6.562173744747439e-14,9.845838045760815e-15
395,2.945536578265292e-10,6.352253443116484e-14,9.583259304835748e-15
396,2.851557670850312e-10,6.148447440607436e-14,9.327061543665163e-15
397,2.760380778473666e-10,5.950611047811966e-14,9.076676841309987e-15
398,2.671888387570896e-10,5.758594610207947e-14,8.831874720667411e-15
399,2.585983142355898e-10,5.572253055608825e-14,8.59253830290582e-15
400,2.50264206626959e-10,5.391446576878421e-14,8.358522605455233e-15
401,2.421782173744964e-10,5.216034685487112e-14,8.129756365233222e-15
402,2.34329796090531e-10,5.045882765624161e-14,7.906019817368511e-15
403,2.267267805312975e-10,4.880850329017638e-14,7.687188044813455e-15
404,2.193491908215799e-10,4.72080837796153e-14,7.473215414266193e-15
405,2.121913569139209e-10,4.56562474160902e-14,7.263983404680712e-15
