iter,continuity,x-velocity,y-velocity
54,0.007338042067782008,8.14567267715712e-07,5.614789326734245e-08
55,0.007142899158297533,7.946592015320509e-07,5.478185385576423e-08
56,0.006967490888650117,7.750752862775683e-07,5.365746858946676e-08
57,0.006778998522468327,7.558813507777524e-07,5.278242677884272e-08
58,0.006589225861442453,7.372023643142518e-07,5.208218365621989e-08
59,0.006455923283510473,7.189185026756118e-07,5.146110887681571e-08
60,0.006380872508842603,7.011416461772873e-07,5.081414767946824e-08
61,0.00627037257046704,6.840663503555595e-07,4.998834444232677e-08
62,0.006124592877838834,6.675380881691346e-07,4.898498111036878e-08
63,0.00601748871446294,6.513863100627538e-07,4.792420127688842e-08
64,0.005905522149849092,6.357429055952289e-07,4.682479199744087e-08
65,0.005787865466645704,6.204240329431031e-07,4.580593743727419e-08
66,0.00569809670526474,6.053416265793244e-07,4.493728014506455e-08
67,0.00557226555596825,5.907164979132688e-07,4.416799171491437e-08
68,0.0054559005021632,5.762997765023167e-07,4.349125057655676e-08
69,0.005383085655162067,5.621717275983679e-07,4.285552883822636e-08
70,0.005304546572735692,5.485297837592195e-07,4.219774738175925e-08
71,0.005233402128062897,5.351650767325382e-07,4.146348202479015e-08
72,0.005159629686212315,5.22143954840086e-07,4.063907041969581e-08
73,0.00505806196439963,5.09555096929091e-07,3.972966570561946e-08
74,0.00495428530776662,4.971958041968894e-07,3.882633847125374e-08
75,0.004862137132138802,4.850630290092221e-07,3.800250705516666e-08
76,0.00477199959819451,4.73163360425718e-07,3.724827520132939e-08
77,0.004685328843888351,4.614554710692089e-07,3.656337378786684e-08
78,0.004595187245622146,4.499834092711317e-07,3.592233920076462e-08
79,0.004509750444345481,4.387886531853736e-07,3.530371067231842e-08
80,0.004444240304197747,4.2779136591597e-07,3.46696919367484e-08
81,0.004382625977784681,4.170591564199661e-07,3.398508595303702e-08
82,0.004310782979216149,4.065944496489947e-07,3.325341478642833e-08
83,0.004248789955655745,3.963449696137054e-07,3.250483608108211e-08
84,0.004181409842509109,3.863347787188626e-07,3.176845890967131e-08
85,0.004091458242488433,3.765761714638213e-07,3.107660107321713e-08
86,0.004008619420080298,3.669592782999592e-07,3.044472323594015e-08
87,0.00394050653616076,3.574603638053063e-07,2.985161021951342e-08
88,0.003847007290956688,3.482236828609251e-07,2.928483244003956e-08
89,0.00377494442694484,3.391026559738603e-07,2.87342207179504e-08
90,0.003704987834272827,3.301938366858474e-07,2.817404376960074e-08
91,0.003649606827505027,3.214606053096957e-07,2.760607270017979e-08
92,0.003593758991503999,3.129385464947654e-07,2.701748343737458e-08
93,0.003517613887359315,3.046522653740763e-07,2.64216176046316e-08
94,0.00344118912127041,2.965122021239222e-07,2.583449001981824e-08
95,0.003374773642086496,2.885316527464962e-07,2.52864574353396e-08
96,0.003315082638839976,2.806867733480484e-07,2.477053070637851e-08
97,0.003244495500598757,2.730225922961037e-07,2.428134274649442e-08
98,0.003170834040957765,2.655124926020684e-07,2.380939246268746e-08
99,0.003118734868456602,2.581165724938492e-07,2.333629491022224e-08
100,0.003058969547224558,2.509283059406492e-07,2.286789843986938e-08
101,0.002998197078447071,2.439051502620793e-07,2.239500634428445e-08
102,0.002925264211942126,2.37063758182076e-07,2.191297669719281e-08
103,0.002867229660762821,2.303374805144362e-07,2.144075463769408e-08
104,0.002806540485432907,2.237847932063026e-07,2.096935526307025e-08
105,0.002746761217288056,2.173782055403184e-07,2.051974981478402e-08
106,0.002679948914150572,2.111181412620478e-07,2.009021734097445e-08
107,0.002631354127435981,2.049432530497042e-07,1.96716290386636e-08
108,0.002583271989886809,1.989253276289408e-07,1.926400575327032e-08
109,0.002533817608339985,1.930629393814951e-07,1.886715295302263e-08
110,0.002485947147461031,1.873345376944634e-07,1.847017510765316e-08
111,0.002430182032270646,1.817645741873344e-07,1.808099588632606e-08
112,0.002371641827873992,1.763186968776438e-07,1.768089946787009e-08
113,0.002319031843613507,1.709964701754874e-07,1.729146130357799e-08
114,0.002267824632989119,1.658105860996595e-07,1.691009320115825e-08
115,0.002226268444041274,1.607359973062632e-07,1.654120948689862e-08
116,0.002178602206753411,1.557943628814929e-07,1.617650323233024e-08
117,0.002126124877540713,1.509780024654097e-07,1.582942920174518e-08
118,0.002080035710529114,1.462594735482918e-07,1.548210621414319e-08
119,0.002036169526570598,1.416622185711008e-07,1.514310145848795e-08
120,0.001992522341946594,1.371827763518413e-07,1.480923768800823e-08
121,0.001948342887010607,1.32821044354759e-07,1.44818781657357e-08
122,0.001895156926465196,1.285874524013298e-07,1.415923083608642e-08
123,0.001842818718148373,1.244523990077378e-07,1.383884292060585e-08
124,0.001804950798644073,1.20405342637121e-07,1.352172539594809e-08
125,0.001760440003120094,1.164802741868048e-07,1.32115351901781e-08
126,0.001706829610767261,1.126669716347032e-07,1.291255428383501e-08
127,0.00166551775123098,1.089203186630396e-07,1.26156515570561e-08
128,0.001618245412311496,1.052907362139123e-07,1.232740126243198e-08
129,0.001577573121992469,1.017445597674016e-07,1.204483544836249e-08
130,0.001533007989969969,9.83008291351813e-08,1.176523232530741e-08
131,0.001496575551963054,9.494045528741092e-08,1.149245379890603e-08
132,0.001463305310074198,9.166789770148804e-08,1.122257506386254e-08
133,0.001421849712632836,8.850359814584059e-08,1.095796751037905e-08
134,0.001385738227207725,8.541525856015664e-08,1.069847275949021e-08
135,0.001352641619600586,8.240880741804583e-08,1.044166721991823e-08
136,0.001310760435603845,7.949683425903665e-08,1.019005109171804e-08
137,0.001270161932676906,7.665996827068536e-08,9.939451048839669e-09
138,0.001236842940030211,7.389073946756138e-08,9.692445694631358e-09
139,0.001206694263148645,7.120325595542045e-08,9.452145365405875e-09
140,0.001174699042187232,6.859757703019392e-08,9.214658937128997e-09
141,0.001138839670437833,6.607211583753288e-08,8.983488524974499e-09
142,0.001106793639858201,6.361061163916587e-08,8.75273756063931e-09
143,0.001075617788541667,6.122443593978492e-08,8.526685089824323e-09
144,0.001044800361816623,5.890984244188083e-08,8.304679710355674e-09
145,0.001011583096578665,5.666589148884692e-08,8.086106046979221e-09
146,0.0009447556921172209,5.451310131825235e-08,7.85581851626679e-09
147,0.0009259059740880021,5.238393602020563e-08,7.644372092813023e-09
148,0.0009057431186202123,5.031802512379635e-08,7.435594996886398e-09
149,0.0008526540184491183,4.834548222259642e-08,7.217985946363924e-09
150,0.0008356195802664061,4.642317868925651e-08,7.017543811168082e-09
151,0.0008179339168304209,4.455294573415492e-08,6.820867304344102e-09
152,0.0007678751728162151,4.275995486666037e-08,6.616364874396323e-09
153,0.0007503482614180292,4.101820636676331e-08,6.427966207191007e-09
154,0.0007314579482095882,3.932678349675151e-08,6.24051233121684e-09
155,0.0007099390133727608,3.769670065633818e-08,6.055337031232586e-09
156,0.0006663025202006176,3.612720410884484e-08,5.862136542366151e-09
157,0.0006307686844153221,3.46056519606964e-08,5.67645798124508e-09
158,0.0006199571208134818,3.312220712730934e-08,5.501025433203256e-09
159,0.0005859746403670511,3.170742240905802e-08,5.320748962011389e-09
160,0.0005577739761606152,3.033553116062243e-08,5.146323026324698e-09
161,0.0005330610841905888,2.901326923668737e-08,4.976704497816698e-09
162,0.0005113238362141547,2.773731665544874e-08,4.811563550286032e-09
163,0.0005050406382763043,2.650473535671117e-08,4.654757650790363e-09
164,0.0004792457629211862,2.532146826329765e-08,4.494144507492892e-09
165,0.000457793486909494,2.417771989771804e-08,4.337598289949458e-09
166,0.0004378267340989028,2.307904363283696e-08,4.184405188642691e-09
167,0.0004186361587749098,2.202227262468472e-08,4.033709599439559e-09
168,0.0004005964390212248,2.100526134102247e-08,3.886526066679878e-09
169,0.0003947044854993386,2.002467525906803e-08,3.74681013010158e-09
170,0.0003741400232457624,1.908792460876823e-08,3.60553884260425e-09
171,0.0003553997339782501,1.818765134386287e-08,3.469081717627505e-09
172,0.0003488992443040157,1.732050994785448e-08,3.340242552404914e-09
173,0.0003298042758290575,1.649096045002416e-08,3.210292813428406e-09
174,0.000313334714400793,1.569525006387754e-08,3.084415908712199e-09
175,0.0002987624369696924,1.493308133206963e-08,2.961778792063324e-09
176,0.0002858009789138389,1.420484056107709e-08,2.842210245335959e-09
177,0.0002737054247658164,1.350561490782303e-08,2.725739885235085e-09
178,0.0002619540235974688,1.283394185758065e-08,2.61282943486846e-09
179,0.0002506592265676035,1.219105859823723e-08,2.503751341114323e-09
180,0.00023968854782911,1.157586985892247e-08,2.398428044584807e-09
181,0.0002288995206150555,1.098748530195644e-08,2.296793404518724e-09
182,0.0002183492493871207,1.04252247031361e-08,2.198647154034234e-09
183,0.0002080571738678844,9.887853594723273e-09,2.103705728603735e-09
184,0.0001982892338597998,9.373816163984987e-09,2.011675164908128e-09
185,0.0001889576447554602,8.882756474596171e-09,1.922166072640658e-09
186,0.0001800166878362225,8.414065861927573e-09,1.835161756520353e-09
187,0.0001715088310376174,7.967143157463637e-09,1.750794229329706e-09
188,0.0001641149703517576,7.540541541658054e-09,1.669293911831496e-09
189,0.0001570006940219093,7.133537683706977e-09,1.590852414791404e-09
190,0.0001498661426805784,6.747809350513723e-09,1.515535946482842e-09
191,0.0001427604051741744,6.382550597440786e-09,1.443276552499359e-09
192,0.0001358498170318294,6.035473044964258e-09,1.374071649346173e-09
193,0.000129013526255586,5.705228125535783e-09,1.307703241067887e-09
194,0.000122556200565859,5.390442418360278e-09,1.243870031119891e-09
195,0.0001163889186382126,5.090692832576292e-09,1.182221132451889e-09
196,0.0001104377701534712,4.805744140708471e-09,1.122834027607749e-09
197,0.0001049074894433504,4.535227138758755e-09,1.065722084214661e-09
198,9.97045529494627e-05,4.279034474957229e-09,1.011004589659081e-09
199,9.47835191545752e-05,4.03644448746096e-09,9.587869747589385e-10
200,8.997906763025278e-05,3.806427374793446e-09,9.092161200001143e-10
201,8.529468768992016e-05,3.588853973655805e-09,8.621542321093048e-10
202,8.072384596842776e-05,3.382857815614078e-09,8.174010118972815e-10
203,7.636420149692524e-05,3.187445172457298e-09,7.748012987597327e-10
204,7.223747761746704e-05,3.001896368028575e-09,7.34005325877521e-10
205,6.832485867397465e-05,2.825982180643236e-09,6.94816051372843e-10
206,6.459119204466646e-05,2.659356311988675e-09,6.571283329317758e-10
207,6.111287812651803e-05,2.502138961996905e-09,6.210038375607583e-10
208,5.787119899528748e-05,2.353862549502742e-09,5.865810852583562e-10
209,5.473944745795507e-05,2.21426498185411e-09,5.539360945718891e-10
210,5.170733875756885e-05,2.082306147799971e-09,5.230348681532277e-10
211,4.878638340927785e-05,1.958148285538098e-09,4.940273498010709e-10
212,4.596783915845387e-05,1.841065979060009e-09,4.66737948875495e-10
213,4.329583843457279e-05,1.730373136597031e-09,4.409592203680638e-10
214,4.08280358615298e-05,1.625473601793733e-09,4.16318329083509e-10
215,3.845323293554869e-05,1.526110702982713e-09,3.926977378171437e-10
216,3.619079052705078e-05,1.43229604090223e-09,3.699512490149887e-10
217,3.409701894582537e-05,1.344111682108117e-09,3.48158765885317e-10
218,3.223123871217049e-05,1.261083652588476e-09,3.275092444078303e-10
219,3.052475261604546e-05,1.183291557953233e-09,3.080727903902414e-10
220,2.88492091733315e-05,1.110197319555891e-09,2.899317467012792e-10
221,2.718785210720156e-05,1.041901804693004e-09,2.73077984658332e-10
222,2.556341664750413e-05,9.778659008599624e-10,2.573820432403571e-10
223,2.405030487035534e-05,9.174837322040577e-10,2.42656319373695e-10
224,2.267192706952223e-05,8.602688003526885e-10,2.285930324918739e-10
225,2.13169780087443e-05,8.060128579335335e-10,2.149755258495431e-10
226,1.996942568658265e-05,7.548628944446223e-10,2.018161242169272e-10
227,1.870276539105309e-05,7.069288319234708e-10,1.891901949341994e-10
228,1.76099644921223e-05,6.619046820657484e-10,1.771953856363721e-10
229,1.666109381380163e-05,6.197246802559162e-10,1.66004652456384e-10
230,1.578757511576628e-05,5.803807932257773e-10,1.557096738813319e-10
231,1.489679569255107e-05,5.439454047864471e-10,1.463224105264644e-10
232,1.400365716241414e-05,5.100100276897958e-10,1.377201756826122e-10
233,1.315798041329649e-05,4.780732528850141e-10,1.297411219160135e-10
234,1.242899522870594e-05,4.477883226873041e-10,1.221245317121803e-10
235,1.170127004466314e-05,4.190114546495017e-10,1.146724822314578e-10
236,1.093479623996092e-05,3.918636087502653e-10,1.074610145496572e-10
237,1.019299637264357e-05,3.664285863950094e-10,1.004923012579825e-10
238,9.568689470832705e-06,3.425710727135651e-10,9.379041929173193e-11
239,9.049473165594956e-06,3.202423657074004e-10,8.748517629230002e-11
240,8.610777022181698e-06,2.994396963914532e-10,8.179053024687638e-11
241,8.168344250679556e-06,2.804678752431555e-10,7.675761975394694e-11
242,7.700783444435785e-06,2.629778306517942e-10,7.228493835362107e-11
243,7.236371720435315e-06,2.465953645786859e-10,6.818183185594716e-11
244,6.881315287133389e-06,2.309528360663084e-10,6.423207714217523e-11
245,6.523693079910515e-06,2.160305668147321e-10,6.031926448925756e-11
246,6.097207104786756e-06,2.019176396892186e-10,5.648043371670116e-11
247,5.670606458379251e-06,1.886580678519995e-10,5.275023818755489e-11
248,5.313812316926231e-06,1.762036322394363e-10,4.909704417690559e-11
249,5.038051962896755e-06,1.645520774955368e-10,4.560701425788678e-11
250,4.820269757831265e-06,1.53710238553176e-10,4.247322921316888e-11
251,4.58521985764258e-06,1.439696026508204e-10,3.984910361901903e-11
252,4.33451560600282e-06,1.351658565921509e-10,3.761860845788454e-11
253,4.0952893994386e-06,1.269598612953472e-10,3.561713081732297e-11
254,3.937026838415972e-06,1.191031274042128e-10,3.365933316408255e-11
255,3.796399090135119e-06,1.114963604346022e-10,3.166375835642908e-11
256,3.563719019680394e-06,1.04289917249001e-10,2.967820040909264e-11
257,3.303995470187127e-06,9.746914127443291e-11,2.772532932651397e-11
258,3.093421451381452e-06,9.09970738558495e-11,2.577180178291906e-11
259,2.961223057094782e-06,8.491777634810982e-11,2.385057228664964e-11
260,2.869695530768965e-06,7.929801141434663e-11,2.211040608962589e-11
261,2.736439725343749e-06,7.433990947263157e-11,2.076520852494757e-11
262,2.5830096891689e-06,6.999698073843697e-11,1.972614591243197e-11
263,2.451192758918845e-06,6.599183887195887e-11,1.880105692145269e-11
264,2.389458291619331e-06,6.210056609507533e-11,1.787529362155371e-11
265,2.352039734800112e-06,5.828642068146608e-11,1.6881123647738e-11
266,2.232054689202831e-06,5.466010252740195e-11,1.586212914382002e-11
267,2.073613149679188e-06,5.119783784943458e-11,1.485394365327497e-11
268,1.942878039768851e-06,4.78685771117399e-11,1.380631674628031e-11
269,1.881261839056197e-06,4.464337121651432e-11,1.274256597796859e-11
270,1.852034364988036e-06,4.168232189983e-11,1.175876371136739e-11
271,1.778562893588433e-06,3.917459987690869e-11,1.106141895018754e-11
272,1.676778053570757e-06,3.705319245472288e-11,1.063426952220901e-11
273,1.595902278864508e-06,3.517334088517964e-11,1.025879068328983e-11
274,1.576858917109858e-06,3.327806139375625e-11,9.83930371974978e-12
275,1.578878270321248e-06,3.137022033861883e-11,9.34834293722639e-12
276,1.517017760037559e-06,2.956516661987353e-11,8.817772820539543e-12
277,1.416358593313714e-06,2.782516486146647e-11,8.294829647342659e-12
278,1.330765464844143e-06,2.612365258827285e-11,7.72439470539692e-12
279,1.307291167137301e-06,2.437438244311375e-11,7.119048476452215e-12
280,1.309825008229998e-06,2.275393773490645e-11,6.545582742317787e-12
281,1.267366705586248e-06,2.148758415483706e-11,6.170108806103382e-12
282,1.194887575763591e-06,2.047747374132832e-11,6.036830943454178e-12
283,1.13794049791884e-06,1.964184347819113e-11,5.944554557028031e-12
284,1.13930000541121e-06,1.874659950377887e-11,5.77290521720196e-12
285,1.155473837654822e-06,1.777478054047474e-11,5.523691282762878e-12
286,1.118535867568053e-06,1.688049224161961e-11,5.23232534922555e-12
287,1.049039420176882e-06,1.60103127687254e-11,4.948047954079268e-12
288,9.907646889458064e-07,1.513194315847077e-11,4.628038831288174e-12
289,9.848895980824178e-07,1.415106572388664e-11,4.268901467283429e-12
290,1.0031064512119e-06,1.320630184972748e-11,3.915539811582875e-12
291,9.761603881342843e-07,1.256863243897137e-11,3.697978563405934e-12
292,9.21300505909759e-07,1.2134496438397e-11,3.703604158549755e-12
293,8.794752558769354e-07,1.181932939276119e-11,3.752684263879048e-12
294,8.880197338607448e-07,1.140497541931446e-11,3.712639055949262e-12
295,9.100542448339305e-07,1.08933394305142e-11,3.574133208293882e-12
296,8.847798183401334e-07,1.043476012600143e-11,3.393397492299547e-12
297,8.313223108040106e-07,9.990302055456155e-12,3.220567487845673e-12
298,7.890083033117068e-07,9.526497790511811e-12,3.028607330531711e-12
299,7.917692810700283e-07,8.941538240333964e-12,2.803167079686187e-12
300,8.137598551659605e-07,8.338988245683495e-12,2.569915417832626e-12
301,7.953465644207779e-07,8.01669660867952e-12,2.42908867706441e-12
302,7.518908467045137e-07,7.8848112628281e-12,2.497696547335009e-12
303,7.204310615218582e-07,7.850462461571964e-12,2.618289485915054e-12
304,7.321107654545915e-07,7.680416688512758e-12,2.651339856518795e-12
305,7.551298092685096e-07,7.386935432586397e-12,2.56604361643506e-12
306,7.360810763532471e-07,7.124491256171695e-12,2.429432697663093e-12
307,6.913684303181885e-07,6.877828842673488e-12,2.303072430259661e-12
308,6.590912020456874e-07,6.615362903419873e-12,2.174253529167266e-12
309,6.66454232590471e-07,6.227269182360437e-12,2.022987950424236e-12
310,6.896258599531368e-07,5.80716869893446e-12,1.858991955374582e-12
311,6.734995108376264e-07,5.628998745428492e-12,1.75723889274691e-12
312,6.374078432665679e-07,5.666717472101419e-12,1.847664157758599e-12
313,6.132563394473074e-07,5.795309008151164e-12,2.009600736257193e-12
314,6.259331981489062e-07,5.778807677671895e-12,2.090986786554719e-12
315,6.47728274855389e-07,5.594309120531254e-12,2.0359083410849e-12
316,6.318613335243708e-07,5.39731134756312e-12,1.905562900538417e-12
317,5.936300647869137e-07,5.216313876559924e-12,1.790214547221217e-12
318,5.684998238556066e-07,5.029805916834551e-12,1.688930891451967e-12
319,5.795526754786718e-07,4.736468143203704e-12,1.581978846478926e-12
320,6.005234272342813e-07,4.412861829325586e-12,1.459868511959016e-12
321,5.857247432903573e-07,4.306320252634372e-12,1.3777020869956e-12
322,5.532033793226909e-07,4.442426096972507e-12,1.472102359690932e-12
323,5.348639809772493e-07,4.635387360058558e-12,1.670261412469102e-12
324,5.476298277300063e-07,4.669735110819943e-12,1.781812448189516e-12
325,5.675477088599721e-07,4.531992475710931e-12,1.740237374336131e-12
326,5.530864443668865e-07,4.364459748222588e-12,1.602923008359373e-12
327,5.19679976524416e-07,4.211532611030987e-12,1.478044011658966e-12
328,5.002727841593303e-07,4.063981893003994e-12,1.387924075407381e-12
329,5.116816470016821e-07,3.82842921670807e-12,1.308045311723141e-12
330,5.29717111454066e-07,3.565536861145619e-12,1.214668888421788e-12
331,5.159828608098882e-07,3.49275191952335e-12,1.141217236801167e-12
332,4.868933917385321e-07,3.644975736397684e-12,1.233485813394401e-12
333,4.726465122479426e-07,3.840084790922904e-12,1.432830262595639e-12
334,4.852607473474798e-07,3.889479179119416e-12,1.537184756160794e-12
335,5.027141618258043e-07,3.776020766165663e-12,1.502651195859067e-12
336,4.891659388734033e-07,3.630164625913513e-12,1.378936223547859e-12
337,4.596647856247988e-07,3.502582086839591e-12,1.256549715347489e-12
338,4.440604181348138e-07,3.391722424620952e-12,1.175706038242313e-12
339,4.547487888590553e-07,3.201224347523355e-12,1.117401340122692e-12
340,4.701060468709837e-07,2.981425732177967e-12,1.048324363568912e-12
341,4.570889292117376e-07,2.917857502486608e-12,9.751072243516284e-13
342,4.316660729982292e-07,3.06252926523576e-12,1.055013980998122e-12
343,4.199552277125203e-07,3.247623374461913e-12,1.233716049213593e-12
344,4.318828328521258e-07,3.300834395972755e-12,1.329782257246914e-12
345,4.469891083918186e-07,3.202454989121675e-12,1.301494519007026e-12
346,4.342029079370701e-07,3.073434908564203e-12,1.191048590612488e-12
347,4.082297759169534e-07,2.965580527003523e-12,1.07945052996605e-12
348,3.954118472212085e-07,2.882875742032944e-12,1.010582917936648e-12
349,4.052346809083106e-07,2.730289233346465e-12,9.728318198665751e-13
350,4.182297909395471e-07,2.54473076961355e-12,9.201970986723796e-13
351,4.058679907468403e-07,2.482750946077737e-12,8.473642965786609e-13
352,3.835576193192412e-07,2.613052285292604e-12,9.061906656826988e-13
353,3.74029999823221e-07,2.782078891426922e-12,1.065282067957549e-12
354,3.851787672529783e-07,2.835602049223211e-12,1.153427614031064e-12
355,3.978841925652922e-07,2.747947362477044e-12,1.130268384488192e-12
356,3.858634420033426e-07,2.632669616751627e-12,1.032055576713541e-12
357,3.631374098986735e-07,2.540984458981608e-12,9.320681809391677e-13
358,3.526307302091882e-07,2.478759230507719e-12,8.751344535581307e-13
359,3.618117880980683e-07,2.359444191815536e-12,8.554722973324724e-13
360,3.724812340768343e-07,2.20196447677191e-12,8.139877240639661e-13
361,3.607111412878659e-07,2.14038817532631e-12,7.441733108944865e-13
362,3.412884019701432e-07,2.25160309633843e-12,7.812007080617247e-13
363,3.334400442374034e-07,2.40421362610161e-12,9.222129542186004e-13
364,3.438878299697104e-07,2.455145232511127e-12,1.003076802344532e-12
365,3.54300504724915e-07,2.376562438667074e-12,9.84130763331203e-13
366,3.430835095971188e-07,2.27419234471271e-12,8.972355018096061e-13
367,3.234233421397266e-07,2.19467969475511e-12,8.080421339606864e-13
368,3.146220300608932e-07,2.148984175648135e-12,7.614296161217056e-13
369,3.233290432027653e-07,2.056030473853103e-12,7.563599423820557e-13
370,3.319555140872778e-07,1.921994227098395e-12,7.236722326786154e-13
371,3.20939387670047e-07,1.862249167563341e-12,6.579825642325604e-13
372,3.039260615792468e-07,1.954024444318373e-12,6.759362159384617e-13
373,2.974917759186202e-07,2.090635293666826e-12,8.005137040808976e-13
374,3.073195470574769e-07,2.137291517560982e-12,8.744576016094446e-13
375,3.157148224698554e-07,2.06681617728975e-12,8.591159654952316e-13
376,3.052006508854181e-07,1.976554560477826e-12,7.824038547603092e-13
377,2.880541973413651e-07,1.906685938359344e-12,7.030579090948248e-13
378,2.808951689684282e-07,1.874188101536117e-12,6.651697129709064e-13
379,2.891146115507462e-07,1.801174500291778e-12,6.713045180498717e-13
380,2.960472943882901e-07,1.685996250953707e-12,6.456513005446796e-13
381,2.856148287607534e-07,1.628881144480942e-12,5.848239207732599e-13
382,2.706641915039295e-07,1.704027324802739e-12,5.871215725524236e-13
383,2.656213100099859e-07,1.826504287591199e-12,6.968451106217987e-13
384,2.746960684911685e-07,1.867984353244439e-12,7.64056362653124e-13
385,2.814831705966554e-07,1.805354940543992e-12,7.5181083801986e-13
386,2.714811063562896e-07,1.72540583387052e-12,6.842429877846868e-13
387,2.56561662361821e-07,1.663755052339503e-12,6.137171175652552e-13
388,2.509172049697625e-07,1.641861951150035e-12,5.832140846766385e-13
389,2.586389566422932e-07,1.583800559433339e-12,5.974451488343278e-13
390,2.642749528956623e-07,1.485184023135425e-12,5.774405315604529e-13
391,2.542056597009205e-07,1.431109471400168e-12,5.21938252859451e-13
392,2.411338723144539e-07,1.491276105788521e-12,5.119553751878882e-13
393,2.372747807730568e-07,1.601493892600118e-12,6.08164624865047e-13
394,2.456614778865894e-07,1.638759624415897e-12,6.6906908778736e-13
395,2.511840970420682e-07,1.58240533417851e-12,6.593817766884165e-13
396,2.415441773339585e-07,1.511724739019644e-12,5.999597377202115e-13
397,2.286305994470728e-07,1.457525199139689e-12,5.373338599089164e-13
398,2.241998735986299e-07,1.443240213817058e-12,5.130475938205424e-13
399,2.314725092169742e-07,1.398332694916107e-12,5.328009347935399e-13
400,2.359867914115873e-07,1.312564386992183e-12,5.173322932370814e-13
401,2.263993074717111e-07,1.26254445189659e-12,4.671566295857785e-13
402,2.149964422381459e-07,1.308743961322584e-12,4.482662610665749e-13
403,2.120700436885425e-07,1.408316017267379e-12,5.321756006810755e-13
404,2.197335896513223e-07,1.442267926515303e-12,5.871230173970041e-13
405,2.241838707288289e-07,1.390585797062199e-12,5.795140773225116e-13
406,2.151261116913703e-07,1.328971568874538e-12,5.273799862052639e-13
407,2.038573871046014e-07,1.280530737484299e-12,4.717266675121e-13
408,2.004644178244196e-07,1.272388301075876e-12,4.527875999294095e-13
409,2.071722194698054e-07,1.238157610737283e-12,4.758757903359863e-13
