iter,continuity,x-velocity,y-velocity
1,1.0,0.0005261706615110705,7.686795933883008e-05
2,0.6357154643216927,0.0003041088491827749,3.353735097386811e-05
3,0.4359478850731085,0.0001858800505034021,1.606277654745119e-05
4,0.2803116685258598,0.0001228939670478714,8.223198524548059e-06
5,0.1634939948214763,8.384448776100812e-05,4.520681339549742e-06
6,0.1084386018881975,5.763336529007353e-05,2.692030778905461e-06
7,0.100061684693824,4.107135105316625e-05,1.720532216647422e-06
8,0.09404832632367176,2.99261971216482e-05,1.206207043849336e-06
9,0.08270752002322129,2.305735079727623e-05,9.352804409450746e-07
10,0.0681709466888851,1.873842743192482e-05,7.877524259939992e-07
11,0.05423559741918932,1.592664222695269e-05,6.837607068436421e-07
12,0.04359543098471183,1.403907887251935e-05,6.02990432636885e-07
13,0.03548577419506735,1.259487996694121e-05,5.316857454849645e-07
14,0.02990166628221702,1.142660226849405e-05,4.718178892181137e-07
15,0.02548690983404835,1.044356663019265e-05,4.187545697296972e-07
16,0.02206366656375817,9.591932827064323e-06,3.735375058150017e-07
17,0.01927923701609746,8.837109712777236e-06,3.34431508668103e-07
18,0.01703795988081414,8.158834382055424e-06,3.010670067040503e-07
19,0.01523155786640078,7.54503876454951e-06,2.726445845056473e-07
20,0.01380310760876044,6.986981696617721e-06,2.484759869049809e-07
21,0.01264725784467589,6.477864524057663e-06,2.275634253348001e-07
22,0.01169526720296549,6.011506505227554e-06,2.09399607756483e-07
23,0.01089622729709577,5.583391103285107e-06,1.935182116679551e-07
24,0.01021985613087806,5.189881461812701e-06,1.798725842899094e-07
25,0.009604940266461448,4.827326378281606e-06,1.677247367727431e-07
26,0.009059270116121074,4.493578712996603e-06,1.569552245145473e-07
27,0.008551652656948081,4.185442881622223e-06,1.472242555147829e-07
28,0.008047206859837277,3.900264594206056e-06,1.381161198724499e-07
29,0.00755452031389661,3.635529061870367e-06,1.294683678434535e-07
30,0.00708361169437307,3.389740797459894e-06,1.214028277929822e-07
31,0.006636645287636612,3.161532696358463e-06,1.138518205122478e-07
32,0.006205659255175391,2.948610934608436e-06,1.066459272147147e-07
33,0.005794489368831339,2.750729245454054e-06,9.999068814681477e-08
34,0.005402585541807596,2.566031982063076e-06,9.367339350933328e-08
35,0.005031411824537909,2.393693837192859e-06,8.771796462201644e-08
36,0.004681135318803916,2.232718857773167e-06,8.21001129776134e-08
37,0.004360016674880341,2.082492640020815e-06,7.682946827910078e-08
38,0.004067156699875088,1.942487825160123e-06,7.19185465204399e-08
39,0.003797572171969399,1.811961354163349e-06,6.732005856902993e-08
40,0.003550619477147084,1.690292014914257e-06,6.302155025622207e-08
41,0.003320589185039988,1.577011700639393e-06,5.901329944200516e-08
42,0.003104927760910873,1.471408665951091e-06,5.524221196981637e-08
43,0.002903670512037184,1.372893679846478e-06,5.168449548207408e-08
44,0.002715440278659909,1.280946777088277e-06,4.834431075478822e-08
45,0.002539938996378171,1.195201564184945e-06,4.520563474831816e-08
46,0.002375316351227507,1.114872177171994e-06,4.220914729352909e-08
47,0.002226803768196667,1.040121684558743e-06,3.944279468716011e-08
48,0.002090761711376385,9.705347354863957e-07,3.687058594307066e-08
49,0.001964495347991643,9.057950550819898e-07,3.448302022311314e-08
50,0.001842933459437178,8.453615789722843e-07,3.221510196425067e-08
51,0.00172834629849712,7.890002189851718e-07,3.008612191310359e-08
52,0.001619208006578629,7.364226687345436e-07,2.809278450892462e-08
53,0.001515757233751376,6.873526564787736e-07,2.622796839334389e-08
54,0.001418758606920253,6.418224910866796e-07,2.452825632978689e-08
55,0.001324061774467202,5.991271046010936e-07,2.289618660372209e-08
56,0.001233954278566222,5.59146519412353e-07,2.135149810729488e-08
57,0.001148942531548758,5.217349209761291e-07,1.990466070644421e-08
58,0.00106926307482073,4.866936559860345e-07,1.855683069547935e-08
59,0.0009966118440650838,4.539885449627846e-07,1.731848095502561e-08
60,0.0009301161337882215,4.234842928275082e-07,1.617725925655279e-08
61,0.0008685409216911734,3.950417798854149e-07,1.512422732016987e-08
