iter,continuity,x-velocity,y-velocity
102,0.0007379415503815887,2.379397526009202e-07,6.918326698127796e-09
103,0.0007058881873972772,2.274541662105839e-07,6.656935217747418e-09
104,0.0006747451136806044,2.174250797388766e-07,6.406068351370662e-09
105,0.0006444117030741487,2.078257589111915e-07,6.165019305929122e-09
106,0.0006150279134993479,1.986332866801245e-07,5.933260852965388e-09
107,0.0005867658700721499,1.898204915064451e-07,5.709631179863512e-09
108,0.000559602892541001,1.813827516054826e-07,5.49591360369824e-09
109,0.0005333129081753096,1.73302626170855e-07,5.290611263394202e-09
110,0.000508101245649897,1.655645383884308e-07,5.09235879143026e-09
111,0.0004839514040720138,1.581543899705794e-07,4.901168355953281e-09
112,0.0004609026067995089,1.510590019688355e-07,4.717799707369521e-09
113,0.0004389866519992368,1.442651628176701e-07,4.541885570847741e-09
114,0.0004181048239261923,1.37762247722703e-07,4.373078032766017e-09
115,0.0003980997675483211,1.315385536572572e-07,4.210927273201812e-09
116,0.0003790874622467949,1.255828008590942e-07,4.055243803472739e-09
117,0.0003608746189461056,1.198841221727755e-07,3.905369478346415e-09
118,0.0003434144980301412,1.144320083008818e-07,3.759939046490383e-09
119,0.0003268638542124065,1.092162683360209e-07,3.621027204095648e-09
120,0.0003111539424126957,1.042202475633141e-07,3.487580616604969e-09
121,0.0002962918989237802,9.944575820331132e-08,3.359029079583422e-09
122,0.000281988409564344,9.488225639879808e-08,3.235110349715647e-09
123,0.0002683200332905497,9.052007807021454e-08,3.115666864113438e-09
124,0.0002553960717427532,8.634951467118355e-08,3.000251008820577e-09
125,0.0002429089395952682,8.236142952909257e-08,2.888711733195393e-09
126,0.0002309352886903511,7.854780636384372e-08,2.781176784384639e-09
127,0.0002195646781545697,7.490117315499055e-08,2.677660126385698e-09
128,0.0002087837180514054,7.141450455120553e-08,2.5777420704674e-09
129,0.0001984746126305134,6.80811441434326e-08,2.481505251141015e-09
130,0.0001886472156927402,6.489476907831243e-08,2.388816329332562e-09
131,0.0001793016098925413,6.184932502967072e-08,2.299322332664003e-09
132,0.0001703335787153597,5.894661775617477e-08,2.212812840564844e-09
133,0.0001617672866730828,5.616817693547796e-08,2.129117917166532e-09
134,0.0001536423111997146,5.35104047850501e-08,2.04869100445333e-09
135,0.000145977942662402,5.09696599992607e-08,1.971297556899697e-09
136,0.0001388262139364331,4.854205857419284e-08,1.896702275927194e-09
137,0.0001320323458911408,4.622265869347829e-08,1.824802434115965e-09
138,0.000125541248813469,4.400930966251331e-08,1.755562548191829e-09
139,0.0001193643326788615,4.189702014817459e-08,1.688871277437497e-09
140,0.000113535495495065,3.988114556216572e-08,1.624585242984053e-09
141,0.0001079474555050322,3.795727843469746e-08,1.562623044089868e-09
142,0.0001026428853062839,3.612121778746193e-08,1.502891945539048e-09
143,9.760140466535785e-05,3.436900455843296e-08,1.445174734927133e-09
144,9.272117893039608e-05,3.269730292076334e-08,1.389467435542937e-09
145,8.809598492775653e-05,3.110192525300516e-08,1.335742274973826e-09
146,8.377901035784838e-05,2.957959020762378e-08,1.283823404290565e-09
147,7.965651666641448e-05,2.81271782615185e-08,1.233786412858495e-09
148,7.57281870658409e-05,2.674169465782439e-08,1.185598552507338e-09
149,7.20053905458297e-05,2.542024383212291e-08,1.139021896087625e-09
150,6.84502621316236e-05,2.41601103934624e-08,1.094171258896033e-09
151,6.50592850216715e-05,2.295865393343837e-08,1.050966720937055e-09
152,6.185127864870982e-05,2.181331689019278e-08,1.009223021648236e-09
153,5.882614976278526e-05,2.072166647858486e-08,9.689998618132203e-10
154,5.593186429583169e-05,1.968132269592435e-08,9.30268390744939e-10
155,5.320921665564306e-05,1.869000624202669e-08,8.929774878762297e-10
156,5.062167802695979e-05,1.774554390674684e-08,8.570308490996508e-10
157,4.818952952824922e-05,1.684595720986558e-08,8.223757635248708e-10
158,4.587794240979354e-05,1.598909705508773e-08,7.889656186750371e-10
159,4.366978839332855e-05,1.517307947875832e-08,7.567862926010335e-10
160,4.157377995311369e-05,1.439605187065866e-08,7.25835364175825e-10
161,3.9575312124138e-05,1.365627307257864e-08,6.960382799826309e-10
162,3.7665215345772e-05,1.295207645890518e-08,6.673595342867488e-10
163,3.585544001897629e-05,1.228186676009651e-08,6.397492011404048e-10
164,3.413505248307616e-05,1.164411263068696e-08,6.131727096165344e-10
165,3.251442223251121e-05,1.103734607489581e-08,5.876266600541155e-10
166,3.096668015559425e-05,1.04601591698929e-08,5.63038559050802e-10
167,2.949702472206543e-05,9.911203115965829e-09,5.393716144761578e-10
168,2.809305731290265e-05,9.388779899066249e-09,5.166988637288951e-10
169,2.67416920895791e-05,8.892342653371618e-09,4.947853827359656e-10
170,2.545582046621044e-05,8.420579971682125e-09,4.736959664732988e-10
171,2.424368672443112e-05,7.972282061786113e-09,4.534392589928143e-10
172,2.309725903340284e-05,7.546320860639616e-09,4.339871093160287e-10
173,2.201334291158249e-05,7.141625236721505e-09,4.152956290253933e-10
174,2.097433295673581e-05,6.757182237681219e-09,3.973220526277322e-10
175,1.998083452532175e-05,6.392016061331447e-09,3.800536357666778e-10
176,1.90454480528421e-05,6.045245792038106e-09,3.634725522132565e-10
177,1.814565548302568e-05,5.716003679069479e-09,3.475754547937259e-10
178,1.729242962274726e-05,5.403457914447058e-09,3.323054960416223e-10
179,1.737988649408005e-05,5.106782286480446e-09,3.172548837293769e-10
180,1.617614908371587e-05,4.825282649425269e-09,3.033967023298413e-10
181,1.610107606467959e-05,4.558501977924315e-09,2.898350352910805e-10
182,1.57880375301251e-05,4.305749386624786e-09,2.770601979249349e-10
183,1.529298403251415e-05,4.066526134738645e-09,2.647903902724091e-10
184,1.47004486179989e-05,3.840093751837602e-09,2.52961222676789e-10
185,1.407516433648083e-05,3.62564109971013e-09,2.415591419813877e-10
186,1.344516135165972e-05,3.422336440784581e-09,2.305862715064826e-10
187,1.282969320262811e-05,3.229583367460616e-09,2.200525458462874e-10
188,1.223532092126874e-05,3.046911177961674e-09,2.099455132657815e-10
189,1.165823537207046e-05,2.873885066725997e-09,2.002634389885416e-10
190,1.110243493121053e-05,2.710066437612429e-09,1.909942688995965e-10
191,1.056964447038813e-05,2.555013753785531e-09,1.821226443232817e-10
192,1.005962266928953e-05,2.408273910545839e-09,1.736311700350958e-10
193,9.57109275152105e-06,2.269408401756251e-09,1.655043026791605e-10
194,9.10251520508121e-06,2.138006030867236e-09,1.577339859532284e-10
195,8.652233674374812e-06,2.013682030754625e-09,1.503018724685836e-10
196,8.228604300387359e-06,1.896074524961275e-09,1.43191866530285e-10
197,7.825799582696512e-06,1.784839337756399e-09,1.36390740239441e-10
198,7.441526547937212e-06,1.679652451678583e-09,1.29889529545533e-10
199,7.069332753092925e-06,1.580204274146501e-09,1.236729454635815e-10
200,6.716568548407674e-06,1.486201498238314e-09,1.177327762734941e-10
201,6.384931905547162e-06,1.397366062570239e-09,1.120567496902997e-10
202,6.067200930547551e-06,1.313433852321711e-09,1.066231982547952e-10
203,5.766592004444141e-06,1.234155221176021e-09,1.014245549803576e-10
204,5.476964321081814e-06,1.159293423185477e-09,9.645448145893518e-11
205,5.201657141298081e-06,1.088622772090376e-09,9.170347629548429e-11
206,4.706868356797447e-06,1.021593867941711e-09,8.709914706362558e-11
207,4.525763605335061e-06,9.58985004264308e-10,8.272696572805984e-11
208,4.347308461689267e-06,8.997509055133259e-10,7.857190821163018e-11
209,3.965759536549588e-06,8.430676507230318e-10,7.45731464076963e-11
210,3.829993499713499e-06,7.908214734185137e-10,7.077876359548995e-11
211,3.518819258735248e-06,7.40501279431959e-10,6.713759759864566e-11
212,3.412593397942284e-06,6.941662250075468e-10,6.36751844673919e-11
213,3.14435510555851e-06,6.494438736795434e-10,6.035938280599493e-11
214,3.053240971557156e-06,6.083384490431838e-10,5.7210894595732e-11
215,2.815430350557209e-06,5.686944997009146e-10,5.419303110471379e-11
216,2.619753690466566e-06,5.318300182902813e-10,5.131758736637528e-11
217,2.451381086636846e-06,4.972328761449563e-10,4.856459125275552e-11
218,2.397573258544753e-06,4.651413434865055e-10,4.593944440028251e-11
219,2.228968468688083e-06,4.340421584349024e-10,4.344599173443716e-11
220,2.08292261685013e-06,4.052124825959502e-10,4.107831718530474e-11
221,1.952028548361727e-06,3.782326406483165e-10,3.881437224549852e-11
222,1.834079925120452e-06,3.529074238756224e-10,3.665499128602432e-11
223,1.726363327560341e-06,3.29130435614518e-10,3.459890905975957e-11
224,1.626213496333535e-06,3.068190324067416e-10,3.264449025100109e-11
225,1.532756046223539e-06,2.85897071777019e-10,3.078825183147314e-11
226,1.444643249504921e-06,2.662909823876351e-10,2.902548387367479e-11
227,1.361179456626414e-06,2.479288082448355e-10,2.735238797173074e-11
228,1.282300415001283e-06,2.307402503428783e-10,2.576422584494165e-11
229,1.207670149630831e-06,2.146580804236783e-10,2.425726983374813e-11
230,1.136892242967948e-06,1.996184511620225e-10,2.282737227524481e-11
231,1.069957537174576e-06,1.855604426754332e-10,2.147206907655137e-11
232,1.006397765313822e-06,1.724256416777007e-10,2.018823405521105e-11
233,9.461067495177383e-07,1.601588295794012e-10,1.897269405653897e-11
234,8.889359441467943e-07,1.487077353203708e-10,1.782255560289117e-11
235,8.348170135081352e-07,1.380223767661535e-10,1.673504300999028e-11
236,7.836425461749916e-07,1.280564252814224e-10,1.570742162887144e-11
237,7.351906507116746e-07,1.187657215544213e-10,1.473685251497716e-11
238,6.894243354744662e-07,1.101080548614356e-10,1.38207436683373e-11
239,6.462166868278028e-07,1.020437048603582e-10,1.295653684474993e-11
240,6.054459642884071e-07,9.453527050303852e-11,1.21418131169753e-11
241,5.669887872071268e-07,8.754724646538252e-11,1.13741675065831e-11
242,5.305817411698026e-07,8.1046781250331e-11,1.06510037061422e-11
243,4.963947453165302e-07,7.500265182747032e-11,9.970563841548928e-12
244,4.642624374056616e-07,6.938514789228796e-11,9.330471384441365e-12
245,4.340479579771787e-07,6.416650436884465e-11,8.728574198090922e-12
246,4.056422007453787e-07,5.93206610314622e-11,8.162920648171231e-12
247,3.789383761130104e-07,5.482314823381912e-11,7.63166236839488e-12
248,3.538403730967982e-07,5.065135714071031e-11,7.132844686556666e-12
249,3.30272574993739e-07,4.678358529144416e-11,6.664630219617077e-12
250,3.081544599657782e-07,4.319874767553215e-11,6.225385074284506e-12
251,2.874053072660446e-07,3.987739203753683e-11,5.813490111365289e-12
252,2.679441490389973e-07,3.680207605154449e-11,5.427339249974543e-12
253,2.497001879009896e-07,3.395598395446965e-11,5.065539744797175e-12
254,2.326043895860067e-07,3.132292096709103e-11,4.726849389243438e-12
255,2.166027211288676e-07,2.888797863718037e-11,4.409861429707269e-12
256,2.016303346907379e-07,2.663765597967795e-11,4.113337673864677e-12
257,1.876283131982743e-07,2.45591328361537e-11,3.83607325248939e-12
258,1.745409615828015e-07,2.263987512670094e-11,3.576986842349961e-12
259,1.623130709958493e-07,2.08688881008741e-11,3.335008186154235e-12
260,1.508927710252563e-07,1.923530871585435e-11,3.109069694401765e-12
261,1.402325301619774e-07,1.772913207975117e-11,2.898290722589351e-12
262,1.302833279732202e-07,1.634164262103095e-11,2.701804907711907e-12
263,1.210066075554521e-07,1.50646491808776e-11,2.518696212719755e-12
264,1.123575548617739e-07,1.389026090519656e-11,2.348134940315216e-12
265,1.042975996086692e-07,1.281070370299189e-11,2.189346012188511e-12
266,9.679393897898763e-08,1.181824745255082e-11,2.041632940337703e-12
267,8.981908359399148e-08,1.090655103039547e-11,1.904319036344561e-12
268,8.333536874886746e-08,1.006945057219931e-11,1.776744481585515e-12
269,7.73089359603539e-08,9.300777145426083e-12,1.658280455073867e-12
270,7.170941096307845e-08,8.595222891810938e-12,1.548317222653494e-12
271,6.650497091094629e-08,7.9480830066279e-12,1.446374337175933e-12
272,6.166858175642508e-08,7.354579142753304e-12,1.351885237430057e-12
273,5.717692677427924e-08,6.810479401389063e-12,1.264386478102849e-12
274,5.301184667898845e-08,6.311593509874911e-12,1.183329842151647e-12
275,4.915341653842653e-08,5.854530104609444e-12,1.108267243435952e-12
276,4.557711433812501e-08,5.435770400544068e-12,1.038809074267613e-12
277,4.226266686245491e-08,5.052400816409849e-12,9.745582749799714e-13
278,3.919026995361214e-08,4.701494745320311e-12,9.151448564360196e-13
279,3.634491106952141e-08,4.380356284646781e-12,8.602423709386566e-13
280,3.371038330223101e-08,4.086636650726507e-12,8.095394267879547e-13
281,3.127310914492516e-08,3.818030742822584e-12,7.62690983534498e-13
282,2.901673969510579e-08,3.57237195137819e-12,7.194299649732877e-13
283,2.692887115515078e-08,3.3476944357912e-12,6.795269772999035e-13
284,2.49978423400768e-08,3.142213288952253e-12,6.42724807842645e-13
285,2.321272980770935e-08,2.954264981329666e-12,6.088328681413974e-13
286,2.201663325018605e-08,2.782694302702555e-12,5.781538878652342e-13
287,2.033557904363361e-08,2.624210183668557e-12,5.493670394794797e-13
288,1.925774350884207e-08,2.480660341321285e-12,5.235512441176611e-13
289,1.771943695144303e-08,2.348627469365153e-12,4.992425014669282e-13
290,1.674979281498873e-08,2.228281388068902e-12,4.774094799750008e-13
291,1.580187045629599e-08,2.117169990405739e-12,4.57182271815105e-13
292,1.486702031610306e-08,2.014880532406336e-12,4.385808511488994e-13
293,1.395932627012267e-08,1.92033652396046e-12,4.214596012725292e-13
294,1.310341004865581e-08,1.831977818683246e-12,4.056140823631632e-13
295,1.23028871685053e-08,1.748543693850878e-12,3.909329318102458e-13
296,1.15502748629066e-08,1.669553636366214e-12,3.773126283542822e-13
297,1.084728475786146e-08,1.594616827794707e-12,3.646627727313759e-13
298,1.019470793794521e-08,1.523437191805014e-12,3.528960999390062e-13
299,9.587615970606294e-09,1.455755424165178e-12,3.419680335403934e-13
300,9.026839307861892e-09,1.391329068391847e-12,3.31737321405227e-13
301,8.509446927099633e-09,1.329964493303313e-12,3.220889230447503e-13
302,8.032095512516915e-09,1.271493537202822e-12,3.128141358706418e-13
303,7.592151404312681e-09,1.215780891485417e-12,3.037523727535178e-13
304,7.185679753511122e-09,1.162691967512019e-12,2.948510138096883e-13
305,6.810389960142682e-09,1.112039713949162e-12,2.860909390769105e-13
306,6.462732513572708e-09,1.063688949612736e-12,2.774647026535224e-13
307,6.140968147224239e-09,1.017521763484375e-12,2.689788775901712e-13
308,5.843598952463404e-09,9.73407006605374e-13,2.606367270352443e-13
309,5.568823967882454e-09,9.312274958983414e-13,2.524395868509882e-13
310,5.312627870113478e-09,8.908937926871836e-13,2.443882292570121e-13
311,5.072575002600549e-09,8.523163496230538e-13,2.364846879296185e-13
312,4.847437355314934e-09,8.154131171944677e-13,2.287354952823851e-13
313,4.634284123362757e-09,7.801007856911148e-13,2.211432559510609e-13
314,4.4319200485512e-09,7.462884880665235e-13,2.137083499754295e-13
315,4.23939109965758e-09,7.139114845503508e-13,2.064350572242313e-13
316,4.055504576305938e-09,6.829090462039544e-13,1.993251286258468e-13
317,3.880304601153445e-09,6.532296754437035e-13,1.923803134226853e-13
318,3.713297358036905e-09,6.248137470060906e-13,1.856013077866747e-13
319,3.554479489832929e-09,5.976028696232705e-13,1.789898060958802e-13
320,3.403347138380666e-09,5.715499908395531e-13,1.725459795627584e-13
321,3.258861634627043e-09,5.46614162668099e-13,1.66269659222531e-13
322,3.120842245961606e-09,5.227502013745091e-13,1.601594863612767e-13
323,2.98871938266297e-09,4.999062232865077e-13,1.542153134816833e-13
324,2.862148040513655e-09,4.780344533069563e-13,1.484352775790339e-13
325,2.740737487790267e-09,4.571004534424043e-13,1.428186960588535e-13
326,2.624479803689501e-09,4.370719493480184e-13,1.373649343015332e-13
327,2.513140593756311e-09,4.179124516762522e-13,1.32070896537271e-13
328,2.406312122782005e-09,3.995834986455419e-13,1.269354053646226e-13
329,2.303900116175776e-09,3.820544788347554e-13,1.219563408157037e-13
330,2.205643062381959e-09,3.652916632357694e-13,1.171329416679009e-13
331,2.111440045205054e-09,3.492633823332129e-13,1.124622161961857e-13
332,2.021115905286964e-09,3.339427797062281e-13,1.079420384956745e-13
333,1.93445756821037e-09,3.193000835285105e-13,1.035687335720428e-13
334,1.851271117916939e-09,3.053081570925086e-13,9.934025657492784e-14
335,1.771388752108153e-09,2.919421455569e-13,9.525397226320082e-14
336,1.6947733885327e-09,2.791764546296362e-13,9.130713395918718e-14
337,1.621264624342546e-09,2.669848890690883e-13,8.749707459521175e-14
338,1.5507611533008e-09,2.553453586547204e-13,8.382035773766476e-14
339,1.483093710110793e-09,2.442355882447554e-13,8.027394042736813e-14
340,1.418185298752486e-09,2.336311765398296e-13,7.685518321427346e-14
341,1.355967406148786e-09,2.23510852556273e-13,7.356070275033306e-14
342,1.296455633823029e-09,2.138555121095803e-13,7.038666910963307e-14
343,1.239586907219448e-09,2.046448624173856e-13,6.733053839255382e-14
344,1.185265297952929e-09,1.958619940093077e-13,6.438845772704282e-14
345,1.133528694946563e-09,1.874857504086848e-13,6.155737008027806e-14
346,1.08418277800883e-09,1.794992430481625e-13,5.883482208528508e-14
347,1.036832753490264e-09,1.718859404131208e-13,5.621783550206862e-14
348,9.915219316247612e-10,1.646316911005035e-13,5.370273686708678e-14
349,9.483654853548925e-10,1.5772238631223e-13,5.128675727214149e-14
350,9.071731967470945e-10,1.511426929753383e-13,4.896677366764295e-14
351,8.680000209724019e-10,1.448786718149191e-13,4.67401161079611e-14
352,8.310882629543181e-10,1.389167367408295e-13,4.460334607609838e-14
353,7.961587747750569e-10,1.332454810037849e-13,4.255313839570766e-14
354,7.631178520493164e-10,1.278506270995178e-13,4.058622349011313e-14
355,7.317998584061407e-10,1.227183456854827e-13,3.870117628350533e-14
356,7.020176743178632e-10,1.17837992851053e-13,3.689473043583606e-14
357,6.735806495932692e-10,1.132007480661354e-13,3.516372368294725e-14
358,6.465988921770066e-10,1.087943414994571e-13,3.350533527161371e-14
359,6.211784757767687e-10,1.046079788172611e-13,3.191742626270265e-14
360,5.97112653296468e-10,1.00630126109281e-13,3.039770949594822e-14
361,5.742743435460105e-10,9.685266267477999e-14,2.894500141655798e-14
362,5.525384806286049e-10,9.326530335290697e-14,2.755668068518204e-14
363,5.318896604295228e-10,8.985746338780505e-14,2.622971046461663e-14
364,5.122050512572935e-10,8.661978140692053e-14,2.496173937535802e-14
365,4.933893922612617e-10,8.354323383270373e-14,2.375052325392563e-14
366,4.754044297525867e-10,8.062208497809047e-14,2.259443624450243e-14
367,4.581663257271776e-10,7.784981070768457e-14,2.149066953157526e-14
368,4.415999945485099e-10,7.521801788462749e-14,2.043694337101575e-14
369,4.257453126887001e-10,7.272097605164471e-14,1.9431295660886e-14
370,4.104777894360479e-10,7.035296864987071e-14,1.847248331962361e-14
371,3.958262829877191e-10,6.810892580701302e-14,1.75590791667642e-14
372,3.817908646270488e-10,6.598494038453693e-14,1.668848567058335e-14
373,3.682931132362216e-10,6.397439169088214e-14,1.585906385720737e-14
374,3.553722821143712e-10,6.206981318631582e-14,1.506924984706253e-14
375,3.430210961981855e-10,6.02662460654627e-14,1.431729692926703e-14
376,3.311162778446913e-10,5.856156249111026e-14,1.360162429855099e-14
377,3.196807672537339e-10,5.695438854115322e-14,1.292060223232552e-14
378,3.086350970992803e-10,5.544108361802458e-14,1.227323192485227e-14
379,2.980018850641403e-10,5.401227916729415e-14,1.165834023960025e-14
380,2.877648578925755e-10,5.265970936171474e-14,1.107415621968292e-14
381,2.779138032229507e-10,5.137827390591999e-14,1.051924495987949e-14
382,2.684329825223021e-10,5.016086494673166e-14,9.99291289222285e-15
383,2.593277309757373e-10,4.900201791588096e-14,9.493685359181585e-15
384,2.505741614513701e-10,4.789183776308091e-14,9.019956614413617e-15
385,2.421700694468444e-10,4.682251893461833e-14,8.571253072941557e-15
386,2.341094381864852e-10,4.578736090202383e-14,8.146084113128334e-15
387,2.263733130920235e-10,4.478384247978803e-14,7.743794240892656e-15
388,2.189499616427111e-10,4.380411049746535e-14,7.36313191409866e-15
389,2.118719835529647e-10,4.284286401004949e-14,7.002771423246909e-15
390,2.051357520537596e-10,4.18997893350705e-14,6.661728186094326e-15
391,1.987148831972628e-10,4.096943273131933e-14,6.339552693823639e-15
392,1.925765158234108e-10,4.004892566990509e-14,6.035419016832488e-15
393,1.867200628101108e-10,3.913729467305754e-14,5.748305457710845e-15
394,1.811413239776159e-10,3.823429531118959e-14,5.477273011333648e-15
395,1.757205635537568e-10,3.734018932558702e-14,5.222009710345676e-15
396,1.705271487529479e-10,3.645548752315813e-14,4.981813162504793e-15
397,1.654789566602927e-10,3.558080208619925e-14,4.755531219531712e-15
398,1.605913108869398e-10,3.471657296557689e-14,4.542221769467754e-15
399,1.558689692998184e-10,3.386339356193321e-14,4.341632210535666e-15
400,1.512705722366943e-10,3.302177666512256e-14,4.153743606289357e-15
401,1.468037729652665e-10,3.21920687155338e-14,3.977892223574367e-15
402,1.424916540371869e-10,3.137462761979917e-14,3.812930452661275e-15
403,1.383037540796718e-10,3.056983850947074e-14,3.657985983784924e-15
404,1.341996182487949e-10,2.977798694002792e-14,3.512242733002207e-15
405,1.302530206922682e-10,2.899932482962682e-14,3.375436298645546e-15
406,1.264065354282385e-10,2.823405071941991e-14,3.247583703909548e-15
