iter,continuity,x-velocity,y-velocity
1,1.0,0.0005097744039025483,4.065584346407573e-05
2,0.7788644096902005,0.0003087807687087278,1.953517267491201e-05
3,0.5767996476303531,0.000185241504770261,1.03651231182597e-05
4,0.3632679704308583,0.000117800798352716,5.802872416888398e-06
5,0.2480142647472413,7.745978420857845e-05,3.501837454651312e-06
6,0.19552826509804,5.342611395400423e-05,2.247842768387601e-06
7,0.1720681177639277,3.891163628426004e-05,1.553864545674548e-06
8,0.1519357561093252,3.011998943630019e-05,1.179351193491441e-06
9,0.1275230076289116,2.457592323036418e-05,9.638423447258093e-07
10,0.1044122979198989,2.086272929996825e-05,8.400050615962398e-07
11,0.0840551510339417,1.825366610319467e-05,7.505643148801487e-07
12,0.07062189584437185,1.640319235423071e-05,6.862419344007368e-07
13,0.05978231637775208,1.495490777245231e-05,6.278230710072678e-07
14,0.05051919999034395,1.37506300522926e-05,5.747052209034854e-07
15,0.0435037141965192,1.278010877573181e-05,5.277641243378079e-07
16,0.03820619629101089,1.193259807921503e-05,4.891456518318421e-07
17,0.03423354805825791,1.118149994753617e-05,4.563001645541704e-07
18,0.03121637265262302,1.051464340337441e-05,4.277310180330128e-07
19,0.02871280561505669,9.90013052860695e-06,4.02802455148934e-07
20,0.02691836090277619,9.350275083465679e-06,3.80121101854528e-07
21,0.02537810974754915,8.844163730731803e-06,3.598040417992772e-07
22,0.02408684325345355,8.378564054226226e-06,3.411066431264989e-07
23,0.02295681266536673,7.948106101956488e-06,3.239237532165233e-07
24,0.02190890879554379,7.548379738749897e-06,3.082172499974675e-07
25,0.02093792727202679,7.176622898073733e-06,2.939284749507619e-07
26,0.02008661980297734,6.830243470257012e-06,2.807080184799537e-07
27,0.01934167017718814,6.505848754338546e-06,2.687209151942678e-07
28,0.01865123140416605,6.20110800631967e-06,2.575573650878829e-07
29,0.01797483926773458,5.914392494578508e-06,2.469979662937994e-07
30,0.01732391036683858,5.644634443852319e-06,2.368993930711429e-07
31,0.0166255808992878,5.390329431568768e-06,2.273073901255366e-07
32,0.01593706250614158,5.149960990090728e-06,2.179871093717856e-07
33,0.01527629990172595,4.922543279866858e-06,2.090444799922281e-07
34,0.01466094653502422,4.706948655149471e-06,2.004660853812743e-07
35,0.01413204234142997,4.501983545643002e-06,1.922569540298562e-07
36,0.01359745370265619,4.308077231456325e-06,1.844590552253689e-07
37,0.01308689712890572,4.123747330621811e-06,1.769962104352294e-07
38,0.01261325207344285,3.948477673247208e-06,1.697982112153502e-07
39,0.01216706442273307,3.781241034978861e-06,1.628521394855998e-07
40,0.01176700078589612,3.621850699696033e-06,1.561669320063256e-07
41,0.01138814513077329,3.470019847094068e-06,1.497462474489985e-07
42,0.01101391266227802,3.325101103376717e-06,1.435324772303798e-07
43,0.01064330130348572,3.187245155989377e-06,1.375740706005366e-07
44,0.01027240501328727,3.055489604628937e-06,1.317964952259322e-07
45,0.009898713162415371,2.930210245434589e-06,1.262731036379509e-07
46,0.009531654187653204,2.809685821261468e-06,1.208637541333511e-07
47,0.009171854089766568,2.694810615930189e-06,1.157012189264587e-07
48,0.008823937426963071,2.584715157721172e-06,1.107208816908565e-07
49,0.008474885326910448,2.479602446212761e-06,1.0593124331966e-07
50,0.008135094059930953,2.378830961086709e-06,1.013098387688153e-07
51,0.007807920566236395,2.282205619014807e-06,9.685030689857601e-08
52,0.007494059578562804,2.189598330945777e-06,9.255655288855877e-08
53,0.007193548499991091,2.101032674534652e-06,8.843913271447302e-08
54,0.00690391134781479,2.015972925352894e-06,8.448417232713496e-08
55,0.006629529361667255,1.934471387015802e-06,8.068483685477283e-08
56,0.006362933329058655,1.856749648440167e-06,7.704492853612566e-08
57,0.006107291438292575,1.782077796756108e-06,7.354969796193575e-08
58,0.0058549796562877,1.710547117719627e-06,7.019800584018447e-08
59,0.005618454390386884,1.641741800361702e-06,6.696673149792989e-08
60,0.00539460169942987,1.575842201845262e-06,6.388331604534646e-08
61,0.005176709801966695,1.512904647458338e-06,6.093906538728525e-08
62,0.004965196010940942,1.452419578828688e-06,5.810708367094105e-08
63,0.004770115044918981,1.394080081243486e-06,5.5395588084016e-08
64,0.004580738356434345,1.338336516325577e-06,5.282265841582327e-08
65,0.004398193155169622,1.284854887325793e-06,5.037840936102266e-08
66,0.004222280797953062,1.23350870989807e-06,4.8062539875353e-08
67,0.004053869208735578,1.184247972847269e-06,4.586799264214641e-08
68,0.00389381661281054,1.13690881959002e-06,4.378597150529237e-08
69,0.003746017180900062,1.091299402126008e-06,4.180492418839053e-08
70,0.00360628179432337,1.047594514743657e-06,3.991638032831487e-08
71,0.003468142432397898,1.005812157152231e-06,3.811060944505052e-08
72,0.003334776173937103,9.6564893051016e-07,3.637492762970821e-08
73,0.003210787539773451,9.269051286721431e-07,3.470437733220491e-08
74,0.003095589591372685,8.897345017508944e-07,3.310799504531792e-08
75,0.002985326842895417,8.540829952690479e-07,3.158125831855663e-08
76,0.00288070997961035,8.198307715485825e-07,3.011497169949716e-08
77,0.00277959119551283,7.869622154089438e-07,2.87120663648253e-08
78,0.002678198589553642,7.554232103872043e-07,2.736769966903776e-08
79,0.00258152515127187,7.251078205548029e-07,2.608629203169258e-08
80,0.002489148147748593,6.959812302364915e-07,2.4831997190197e-08
81,0.002405384496103026,6.679651023805909e-07,2.360832717496665e-08
82,0.002303745222455275,6.410531252048694e-07,2.252923264403509e-08
83,0.002208535467001186,6.151594732261517e-07,2.148555175751671e-08
84,0.002121173570609875,5.902908842041732e-07,2.047567175862199e-08
85,0.00203777520754558,5.663572481916477e-07,1.951812602392365e-08
86,0.001958709046361095,5.433416910825936e-07,1.861050878290131e-08
87,0.001883921253687904,5.212144720277815e-07,1.775522317211061e-08
88,0.001812056447561908,4.999594495433831e-07,1.695244096700925e-08
89,0.001743320302287637,4.795371427100534e-07,1.620565816953296e-08
90,0.001678361741001495,4.599194240702612e-07,1.55151388918891e-08
91,0.001616447107202102,4.41076994080221e-07,1.488013370417557e-08
