iter,continuity,x-velocity,y-velocity,energy
1012,8.370952534623808e-13,1.36007344611073e-17,5.212504965244888e-18,1.496769839534814e-16
1013,8.596241204559107e-13,1.366265430330422e-17,5.361999221017387e-18,1.481679431917099e-16
1014,8.646728742792704e-13,1.360141955475906e-17,5.270777795535794e-18,1.485270832961564e-16
1015,8.607521765951112e-13,1.365910925288719e-17,5.449888290523912e-18,1.484760450539335e-16
1016,8.535323247561675e-13,1.371240358720947e-17,5.279041132957407e-18,1.483647273256296e-16
1017,8.563315959369935e-13,1.363906329479095e-17,5.375193051670936e-18,1.478156887199419e-16
1018,8.565281878092512e-13,1.369536454568978e-17,5.241563069893129e-18,1.466207898490594e-16
1019,8.372998638093936e-13,1.375497254332582e-17,5.141365252729613e-18,1.479216308227335e-16
1020,8.577727729919081e-13,1.36321798698321e-17,5.419495567635837e-18,1.457951179304949e-16
1021,8.402058863151788e-13,1.380135315818752e-17,5.276713312604839e-18,1.470604435356162e-16
1022,8.353769845793061e-13,1.382829338761871e-17,5.052804031145487e-18,1.476166093751292e-16
1023,8.36331329001672e-13,1.377405691381237e-17,5.321029496621333e-18,1.473052458974262e-16
1024,8.474315635453295e-13,1.369826061024287e-17,5.253933648395761e-18,1.466531040024195e-16
1025,8.467254008016567e-13,1.376406814785853e-17,5.242182285099342e-18,1.450690460846233e-16
1026,8.270071190962868e-13,1.380023348524848e-17,5.165355229102983e-18,1.469256300958038e-16
1027,8.558798207040671e-13,1.365825087698413e-17,5.365168941238303e-18,1.466601104356714e-16
1028,8.415602756835106e-13,1.361154529206796e-17,5.136601261861275e-18,1.493624796608722e-16
1029,8.568417367418897e-13,1.367139952015126e-17,5.429708587058485e-18,1.459480514563036e-16
1030,8.423168613678247e-13,1.371201415686944e-17,5.148294970749873e-18,1.466843913509064e-16
1031,8.399940564431608e-13,1.370908804898624e-17,5.118461634710572e-18,1.459416490259183e-16
1032,8.399441852159909e-13,1.364465625426884e-17,5.190275519250786e-18,1.480494378292941e-16
1033,8.454543325424064e-13,1.37593578354372e-17,5.335152548341479e-18,1.450357655266768e-16
1034,8.374703529482269e-13,1.359789836272127e-17,5.080389596355583e-18,1.477479195983157e-16
1035,8.456789207353312e-13,1.366698557234942e-17,5.184379926104877e-18,1.448233981188002e-16
1036,8.275553683831157e-13,1.373368408279394e-17,5.238007950218246e-18,1.475258881445744e-16
1037,8.39314408593384e-13,1.369716735218278e-17,5.319654782179473e-18,1.470417194467534e-16
1038,8.589241775462682e-13,1.367837086695505e-17,5.388163997409457e-18,1.468306808451832e-16
1039,8.50074841818214e-13,1.368160716370071e-17,5.326251034151591e-18,1.469705075087879e-16
1040,8.456837964830636e-13,1.369691857246726e-17,5.274010086008939e-18,1.463430693310229e-16
1041,8.372798196293784e-13,1.366930718106578e-17,5.20236198754185e-18,1.486031272570542e-16
1042,8.427773319781056e-13,1.368519819016825e-17,5.264311734787007e-18,1.463222916324138e-16
1043,8.462124574326213e-13,1.374730489633359e-17,5.191130987054081e-18,1.489448116786576e-16
1044,8.589004376247447e-13,1.369704129241633e-17,5.317203455508611e-18,1.474326905022667e-16
1045,8.511462514062071e-13,1.370835079901367e-17,5.238568021605789e-18,1.481091737127952e-16
1046,8.627742411098741e-13,1.360558138811152e-17,5.456025664733839e-18,1.476202333923284e-16
1047,8.576870511795329e-13,1.368461260126048e-17,5.248737823492037e-18,1.475742687741845e-16
1048,8.549627539771805e-13,1.364865344338131e-17,5.414812532755901e-18,1.469905604039571e-16
1049,8.368212879685571e-13,1.375623638282396e-17,5.154684953723232e-18,1.503296694510679e-16
1050,8.705137093304638e-13,1.369547426921816e-17,5.43905933463121e-18,1.477538388264078e-16
1051,8.441835353323962e-13,1.37247877137323e-17,5.200066167233485e-18,1.49344359574876e-16
1052,8.533224675250923e-13,1.369874686843188e-17,5.319368624900961e-18,1.521744150060641e-16
1053,8.623490425504859e-13,1.377363232892971e-17,5.370347404061188e-18,1.478731897928367e-16
1054,8.535828410503998e-13,1.370732351442266e-17,5.405801430345303e-18,1.478826122375548e-16
1055,8.421870839537527e-13,1.374267357203383e-17,5.168743978647443e-18,1.496961912446373e-16
1056,8.600216819593201e-13,1.372086336843142e-17,5.390434016023906e-18,1.457472809034646e-16
1057,8.487277454522001e-13,1.357515596688245e-17,5.188898039216978e-18,1.464822315914744e-16
1058,8.491592061958411e-13,1.355809759331413e-17,5.383036987269063e-18,1.462763270142698e-16
1059,8.442802365630183e-13,1.352783329088953e-17,5.198725314266095e-18,1.455304438743756e-16
1060,8.423593541550585e-13,1.36014945630903e-17,5.153602491080407e-18,1.461000789778125e-16
1061,8.448195299600799e-13,1.378020876814064e-17,5.365600068705225e-18,1.478589353251863e-16
1062,8.603727448675659e-13,1.370163279556258e-17,5.382898703772126e-18,1.470397866375804e-16
1063,8.443335177479406e-13,1.376824423239817e-17,5.322759079011946e-18,1.48273281291635e-16
1064,8.586810797420493e-13,1.369463289128186e-17,5.300826534950345e-18,1.471657212352547e-16
1065,8.435322484451486e-13,1.365469932298027e-17,5.190628543314714e-18,1.469845203752917e-16
1066,8.516592894425369e-13,1.366490812847254e-17,5.387588562434748e-18,1.441700482180604e-16
1067,8.254142954188978e-13,1.376971151511306e-17,5.112094690921572e-18,1.47028854185696e-16
1068,8.474717988707644e-13,1.369906159431894e-17,5.43837824749888e-18,1.475162240987097e-16
1069,8.598304322284295e-13,1.363743375868707e-17,5.297310795773681e-18,1.488624860879478e-16
1070,8.699831923198139e-13,1.356511459052832e-17,5.3558461718878e-18,1.479977351839179e-16
1071,8.638732509732989e-13,1.372802243003429e-17,5.402661335151036e-18,1.517389893395731e-16
1072,8.821055066476247e-13,1.375850676770998e-17,5.418271746969354e-18,1.499728849578008e-16
1073,8.730818646815238e-13,1.364647701407551e-17,5.265725730308636e-18,1.494481272673481e-16
1074,8.604824904992061e-13,1.372280312417974e-17,5.418774762956264e-18,1.501615754533089e-16
1075,8.521932086382141e-13,1.378746166114678e-17,5.418727776755743e-18,1.45912173686031e-16
1076,8.422398223212641e-13,1.373906155655664e-17,5.200417269447042e-18,1.495473649383212e-16
1077,8.588623497910146e-13,1.370044701331042e-17,5.284934247047979e-18,1.497188413521328e-16
1078,8.529951159180365e-13,1.377759182429565e-17,5.329533284427889e-18,1.470312097968755e-16
1079,8.41602881550646e-13,1.376572852751153e-17,5.329237655752878e-18,1.514429675346803e-16
1080,8.612177738815817e-13,1.371379871742122e-17,5.447479514000757e-18,1.470513230923314e-16
1081,8.572246297438913e-13,1.372201207485887e-17,5.395502616267091e-18,1.490242984558947e-16
1082,8.525882845730386e-13,1.366250801338966e-17,5.265136176625008e-18,1.496226236954924e-16
1083,8.669842264407138e-13,1.365478712918948e-17,5.426568917586324e-18,1.482536511984723e-16
1084,8.549108686368211e-13,1.369571788376305e-17,5.343649295633832e-18,1.504337391449733e-16
1085,8.580980362636015e-13,1.365833454332105e-17,5.321558134929635e-18,1.473214935745362e-16
1086,8.569596858565602e-13,1.357334974543927e-17,5.158679078699851e-18,1.52008435018338e-16
1087,8.663734780885923e-13,1.3664485711673e-17,5.397464360296276e-18,1.470658191611285e-16
1088,8.44820817645052e-13,1.374054114703191e-17,5.25258757411023e-18,1.510237291450126e-16
1089,8.672145242386379e-13,1.369577724474507e-17,5.36863336278259e-18,1.489387716499922e-16
1090,8.575518261270366e-13,1.374895983244345e-17,5.40157545569592e-18,1.475883420409749e-16
1091,8.582682288971089e-13,1.368738393044593e-17,5.382698884815689e-18,1.50770833144791e-16
1092,8.572382921078316e-13,1.373303267312782e-17,5.421086588857782e-18,1.472074578333328e-16
1093,8.522204051184186e-13,1.374608688178466e-17,5.203874046163352e-18,1.508296026237057e-16
1094,8.780863016663537e-13,1.37258080538478e-17,5.374600701167114e-18,1.477082970102704e-16
1095,8.562068645494156e-13,1.365624921117517e-17,5.455500026971063e-18,1.492819056784754e-16
1096,8.621509026686224e-13,1.3549669526848e-17,5.307481620167762e-18,1.473149099432909e-16
1097,8.559316248164508e-13,1.362065788805499e-17,5.341296217540432e-18,1.47671332034838e-16
1098,8.587338275557422e-13,1.366872920161203e-17,5.296149932246376e-18,1.511909171384718e-16
1099,8.755286853822463e-13,1.370528029263014e-17,5.483251179914397e-18,1.485163924454185e-16
1100,8.543911634395444e-13,1.369824339037066e-17,5.293492143921959e-18,1.505916858945743e-16
1101,8.763393686582273e-13,1.365890355586262e-17,5.435163600874488e-18,1.483022130289424e-16
1102,8.55267163564231e-13,1.369956471480388e-17,5.401203089397298e-18,1.497042848830491e-16
1103,8.771511032936415e-13,1.357327603158609e-17,5.371526517290243e-18,1.471229578323034e-16
1104,8.463347840378454e-13,1.365852545030788e-17,5.073318902775901e-18,1.474131208093908e-16
1105,8.512120624023717e-13,1.382668236809326e-17,5.455594853346228e-18,1.480710611319163e-16
1106,8.601950650819415e-13,1.367362518291998e-17,5.450090585759923e-18,1.478115815004493e-16
1107,8.476075330904602e-13,1.370906709773414e-17,5.281969228446994e-18,1.510754317903887e-16
1108,8.607650005029435e-13,1.374952489900771e-17,5.41203480209578e-18,1.477448995839829e-16
1109,8.487963324216723e-13,1.388690245822739e-17,5.375763273725902e-18,1.51736210926387e-16
1110,8.654374081568693e-13,1.37785609462539e-17,5.328070899894202e-18,1.506522069818019e-16
1111,8.683495209300398e-13,1.373837155170717e-17,5.311470698642794e-18,1.504959514402272e-16
1112,8.489223843582863e-13,1.373511081512158e-17,5.44550110967014e-18,1.50215029706998e-16
1113,8.656961552283063e-13,1.378251521486336e-17,5.369215864974773e-18,1.485281705013162e-16
1114,8.490039036353392e-13,1.379406331156804e-17,5.157040618176454e-18,1.477554092338608e-16
1115,8.415452913107547e-13,1.379204934672714e-17,5.321994183247458e-18,1.474674810673797e-16
1116,8.580108398470017e-13,1.356584988309681e-17,5.408161869203459e-18,1.462076518883439e-16
1117,8.355878819324593e-13,1.376372357955141e-17,5.188217213270617e-18,1.472336715577408e-16
1118,8.469900992334158e-13,1.375742067600107e-17,5.392983828756635e-18,1.476936801409001e-16
1119,8.461460071518356e-13,1.375102214239854e-17,5.337416860113393e-18,1.479155303937814e-16
1120,8.564785185154968e-13,1.367788881094319e-17,5.356297624581676e-18,1.48209498588928e-16
1121,8.475545730137768e-13,1.380909740872571e-17,5.248444045331591e-18,1.481959689247174e-16
1122,8.548944853074813e-13,1.373721735812361e-17,5.274390832135975e-18,1.455912065627499e-16
1123,8.391075500816413e-13,1.371261447869027e-17,5.303245751106707e-18,1.465222769815262e-16
1124,8.391692051903972e-13,1.36411750494903e-17,5.198453754995637e-18,1.472568652678161e-16
1125,8.439234137847763e-13,1.371913921688576e-17,5.22658193343818e-18,1.474390929326521e-16
1126,8.495868552074784e-13,1.374461682732412e-17,5.347531842521322e-18,1.47311225525805e-16
1127,8.427103217769139e-13,1.365908889944646e-17,5.371895474205251e-18,1.459021472384463e-16
1128,8.378518844533772e-13,1.372401254116985e-17,5.177207927197562e-18,1.45448963887679e-16
1129,8.280040729704454e-13,1.372254506800308e-17,5.19808398414462e-18,1.45093206199285e-16
1130,8.277653526126078e-13,1.377860345784937e-17,5.090067257479936e-18,1.482058141714421e-16
1131,8.502175580004625e-13,1.374736054579577e-17,5.468981208858394e-18,1.47524378137408e-16
1132,8.402831856927656e-13,1.369039437120293e-17,5.111705066814649e-18,1.469004431762689e-16
1133,8.493540118363362e-13,1.374324298200791e-17,5.299796900712939e-18,1.496568706580254e-16
1134,8.57050866992421e-13,1.36903435485278e-17,5.296115367182661e-18,1.46384805929101e-16
1135,8.485338219426379e-13,1.369513694251961e-17,5.087527759214891e-18,1.482604160305775e-16
1136,8.395284412369515e-13,1.375396194051741e-17,5.350531747151638e-18,1.459225021350488e-16
1137,8.330069716876072e-13,1.381561579029179e-17,5.036014789715982e-18,1.470035464655879e-16
1138,8.410494671924109e-13,1.369131665095831e-17,5.16973996387903e-18,1.454380918360812e-16
1139,8.363470965137668e-13,1.380007101455682e-17,5.067840797628631e-18,1.505175747428495e-16
1140,8.625392116997972e-13,1.368688458952501e-17,5.44898487064616e-18,1.456976318678348e-16
1141,8.470328113231472e-13,1.3653928145339e-17,5.168209658866091e-18,1.48041404591169e-16
1142,8.446145445390068e-13,1.37571307244744e-17,5.381304303423573e-18,1.488767405555982e-16
1143,8.634461975254238e-13,1.370486056629384e-17,5.390691094002073e-18,1.476700032285316e-16
1144,8.410438886607571e-13,1.370658624267491e-17,5.224784408742837e-18,1.469938824197232e-16
1145,8.368407488544242e-13,1.371896260460367e-17,5.353351280216019e-18,1.455170350107384e-16
1146,8.303724723315512e-13,1.367228209900319e-17,5.058515558266357e-18,1.468828666928525e-16
1147,8.38002765765654e-13,1.366466272227862e-17,5.375978249579691e-18,1.47674654050604e-16
1148,8.427992613597749e-13,1.365721758755507e-17,5.324244963402888e-18,1.463828731199281e-16
1149,8.402924400880432e-13,1.360481092230549e-17,5.196378528129168e-18,1.48364485724483e-16
1150,8.597246902252735e-13,1.371553813359812e-17,5.454745115889958e-18,1.489054306917591e-16
1151,8.714829523408156e-13,1.368263283602736e-17,5.439043931001672e-18,1.48349989655686e-16
1152,8.581429146943558e-13,1.368627093202712e-17,5.337490680049559e-18,1.489163027433568e-16
1153,8.73437445396953e-13,1.366905040555828e-17,5.43601421501287e-18,1.470677519703014e-16
1154,8.582452174887194e-13,1.375713044453137e-17,5.370569480675761e-18,1.504052302096724e-16
1155,8.774762846582457e-13,1.373688477116122e-17,5.388151436478608e-18,1.522192320187616e-16
1156,8.695791093334318e-13,1.379784406167455e-17,5.348320021203992e-18,1.487197602105837e-16
1157,8.62334235584407e-13,1.373874127263031e-17,5.426759488418331e-18,1.510020454421037e-16
1158,8.632826557466195e-13,1.362057947284193e-17,5.388335773022336e-18,1.468804506813863e-16
1159,8.502557685511713e-13,1.373183386741269e-17,5.299768064113022e-18,1.484091215363205e-16
1160,8.555519903860269e-13,1.3708338068377e-17,5.398859565456669e-18,1.494553753017467e-16
1161,8.612182206105373e-13,1.373933975832912e-17,5.340761765092401e-18,1.476135893607965e-16
1162,8.500132211842442e-13,1.367204072840962e-17,5.258919754539546e-18,1.487023045277406e-16
1163,8.562949569255055e-13,1.368751449514038e-17,5.270701271326702e-18,1.478640693495519e-16
1164,8.610119640466826e-13,1.362054846005269e-17,5.430113455605507e-18,1.489192623574029e-16
1165,8.51873217222734e-13,1.366154954764191e-17,5.278624453778426e-18,1.470899188755036e-16
1166,8.387838436886458e-13,1.369231531106083e-17,5.112481148325557e-18,1.472317387485679e-16
1167,8.502054174028478e-13,1.382337560668774e-17,5.171121671862734e-18,1.465658859884907e-16
1168,8.505453293988899e-13,1.375133093355518e-17,5.421824186479938e-18,1.47974299872696e-16
1169,8.476265129487065e-13,1.382110516270779e-17,5.215942916506494e-18,1.48225746266038e-16
1170,8.671014144917298e-13,1.360253352196295e-17,5.281098149175783e-18,1.50621100834175e-16
1171,8.630765316939878e-13,1.373568711657943e-17,5.317036197120166e-18,1.475815772088697e-16
1172,8.662025947545006e-13,1.370140140381674e-17,5.2979734550619e-18,1.490093795850911e-16
1173,8.559038138652585e-13,1.378138131829724e-17,5.27896148313117e-18,1.474160804234369e-16
1174,8.535691258604101e-13,1.371148888080008e-17,5.437031867697071e-18,1.488947398410213e-16
1175,8.584164149351156e-13,1.376108141574516e-17,5.295748397263214e-18,1.467358523951359e-16
1176,8.328000439099763e-13,1.380055401460468e-17,5.297241733018984e-18,1.498945457860102e-16
1177,8.610828336769578e-13,1.364214486168852e-17,5.302457874405277e-18,1.452564681741117e-16
1178,8.365469349068589e-13,1.363786694817098e-17,5.088425265406374e-18,1.516225375869036e-16
1179,8.600798634764055e-13,1.376985103884703e-17,5.459631595934151e-18,1.467488384567666e-16
1180,8.628832526660722e-13,1.37190159588951e-17,5.339536046674452e-18,1.503877141265427e-16
1181,8.506214737072846e-13,1.376454388192373e-17,5.462555408717857e-18,1.506659782471591e-16
1182,8.6783036971245e-13,1.371179651541955e-17,5.385290864442526e-18,1.471970689840283e-16
1183,8.519081250702093e-13,1.36956289833203e-17,5.281075811891324e-18,1.517631494542348e-16
1184,8.742268707426733e-13,1.367736565250273e-17,5.417310124894953e-18,1.484396236810809e-16
1185,8.680851380725862e-13,1.37093712847598e-17,5.454377316131151e-18,1.487747848717257e-16
1186,8.574347601130787e-13,1.358343785506747e-17,5.222056041084341e-18,1.481086301102152e-16
1187,8.648203676367087e-13,1.372954595997472e-17,5.397614056214997e-18,1.485023191786281e-16
1188,8.584136849126929e-13,1.373394813629884e-17,5.277337956438797e-18,1.497750136187212e-16
1189,8.566422020925649e-13,1.371773079654816e-17,5.312758349522593e-18,1.469653734844223e-16
1190,8.468736360709074e-13,1.371451240015302e-17,5.326678592654504e-18,1.486765136053391e-16
1191,8.454511381521352e-13,1.373406792627344e-17,5.303916480495552e-18,1.471152869958983e-16
1192,8.512051379087054e-13,1.364265769071096e-17,5.404080912009318e-18,1.479761118812957e-16
1193,8.431751282093403e-13,1.368421780001637e-17,5.281736189659986e-18,1.476752580534706e-16
1194,8.554062055222242e-13,1.369952837379423e-17,5.391534468820956e-18,1.455912669630366e-16
1195,8.413205414355529e-13,1.364511771849509e-17,5.274003296478697e-18,1.49712499322034e-16
1196,8.551286988383614e-13,1.366964034845683e-17,5.350383117520557e-18,1.460255450240811e-16
1197,8.353122733977954e-13,1.374028032847318e-17,5.10647823630437e-18,1.50132039713135e-16
1198,8.750558785209595e-13,1.362651750716876e-17,5.387511338838955e-18,1.46078153673757e-16
1199,8.493961372015049e-13,1.362570874277212e-17,5.240260801601674e-18,1.473632301726143e-16
1200,8.499309597765401e-13,1.371286994784112e-17,5.407184295983438e-18,1.46759589707791e-16
1201,8.49295642959724e-13,1.376016297967046e-17,5.31339849395151e-18,1.46816909579826e-16
1202,8.445956547491819e-13,1.367098795034958e-17,5.325192498242618e-18,1.471238638366033e-16
1203,8.508290049345338e-13,1.359183076231162e-17,5.277335996572871e-18,1.462656965638187e-16
1204,8.506999897102563e-13,1.364199794770499e-17,5.332592052717924e-18,1.463590754069863e-16
1205,8.488888156707013e-13,1.357326917593926e-17,5.232183692453148e-18,1.475369413970321e-16
1206,8.575154407943321e-13,1.370890233053216e-17,5.352342286953027e-18,1.459833252237097e-16
1207,8.322640570691222e-13,1.376905069822409e-17,5.260898205820187e-18,1.473773638396914e-16
1208,8.523011134409086e-13,1.374451217555742e-17,5.347641152211648e-18,1.479590186001725e-16
1209,8.499713704828738e-13,1.357219088654793e-17,5.244960772116317e-18,1.492509807317084e-16
1210,8.726721647244429e-13,1.363688106411351e-17,5.434394593211709e-18,1.46645855968021e-16
1211,8.446246923758627e-13,1.376439495816249e-17,5.315755382370092e-18,1.51323676968538e-16
1212,8.580797240830568e-13,1.383843889912913e-17,5.349931994312256e-18,1.453928520213772e-16
1213,8.495037168963591e-13,1.372413450924693e-17,5.204293419387573e-18,1.490349289063459e-16
1214,8.5011107984187e-13,1.369033217620689e-17,5.278560040433926e-18,1.467749917808879e-16
1215,8.40987750154213e-13,1.368401903212068e-17,5.417324603139648e-18,1.474452537618909e-16
1216,8.363807869320902e-13,1.366502489170205e-17,5.268049947214097e-18,1.478444392563893e-16
1217,8.587296709729829e-13,1.362961083439298e-17,5.374355874284889e-18,1.460603959894807e-16
1218,8.437913991387362e-13,1.359527796846354e-17,5.238983610301283e-18,1.47925919243086e-16
1219,8.621196427651817e-13,1.364929476566962e-17,5.396880409645625e-18,1.458183116405702e-16
1220,8.41139782458044e-13,1.366068519672247e-17,5.258806941621322e-18,1.525985458189507e-16
1221,8.784501507813032e-13,1.369459393362347e-17,5.36310992323995e-18,1.478994035172447e-16
1222,8.474219798326889e-13,1.371428484609993e-17,5.085030079191517e-18,1.473763974351049e-16
1223,8.554370932979324e-13,1.371349036165522e-17,5.368109107824831e-18,1.492731476369105e-16
1224,8.553272916585118e-13,1.369112560232552e-17,5.387545075377039e-18,1.451214131331526e-16
1225,8.300575377780813e-13,1.379685265327109e-17,5.226252914350196e-18,1.482618656374573e-16
1226,8.511887406216964e-13,1.370622771970225e-17,5.275054960555168e-18,1.473244531885822e-16
1227,8.611344501122601e-13,1.361307313372029e-17,5.314939829513529e-18,1.493754053222163e-16
1228,8.543794647578562e-13,1.360100869839292e-17,5.279129492447716e-18,1.490818599290763e-16
1229,8.562571809454874e-13,1.373412706009751e-17,5.389044876530259e-18,1.464294417409385e-16
1230,8.418929814188958e-13,1.376033981171434e-17,5.241297553541773e-18,1.501293821005222e-16
1231,8.636037112366871e-13,1.374236484243873e-17,5.395973607151196e-18,1.470507190894649e-16
1232,8.54991855050128e-13,1.374970301105765e-17,5.286608527990065e-18,1.481420918690218e-16
1233,8.503139225967965e-13,1.376312509400089e-17,5.41532262298676e-18,1.49883734134699e-16
1234,8.564326220188201e-13,1.381421144399221e-17,5.376328579465579e-18,1.471355814922142e-16
1235,8.443797145313133e-13,1.374284453705354e-17,5.11147965722015e-18,1.469090804172605e-16
1236,8.408441071126532e-13,1.36920724647769e-17,5.43899074966241e-18,1.461706869129114e-16
1237,8.427024540598965e-13,1.378786169770318e-17,5.264599985406937e-18,1.477711737086775e-16
1238,8.414576455702503e-13,1.368394283379906e-17,5.252674201789049e-18,1.480210496945665e-16
1239,8.620353721197956e-13,1.362690985732592e-17,5.369959438496278e-18,1.464796343791483e-16
1240,8.457740301145826e-13,1.360502553767703e-17,5.241788694682207e-18,1.506834943302889e-16
1241,8.7431437357577e-13,1.369416585425623e-17,5.312883285634824e-18,1.468456601162735e-16
1242,8.454781950652287e-13,1.376612453861457e-17,5.258681893962251e-18,1.487124517758985e-16
1243,8.495572657756979e-13,1.371481215232365e-17,5.331592187156404e-18,1.47597945686553e-16
1244,8.490826987111653e-13,1.362734191465586e-17,5.211976910335503e-18,1.49423846352113e-16
1245,8.577032792738153e-13,1.361530865636304e-17,5.46746656282408e-18,1.461145750466096e-16
1246,8.318251675527562e-13,1.366036519402403e-17,5.02837573323255e-18,1.470043316693144e-16
1247,8.419096674598884e-13,1.365252960155918e-17,5.432581732576368e-18,1.480873692093129e-16
1248,8.579950823123198e-13,1.357832682277005e-17,5.328573755837126e-18,1.478431104500828e-16
1249,8.425203848942577e-13,1.36393308823273e-17,5.240464056866232e-18,1.483857466253853e-16
1250,8.533325213342059e-13,1.369779448101334e-17,5.475828461195574e-18,1.490275600713741e-16
1251,8.421209656084518e-13,1.361594762471124e-17,5.2072789550033e-18,1.489373824433992e-16
1252,8.528015292826723e-13,1.36405720693381e-17,5.231112229131764e-18,1.481393134558357e-16
1253,8.650261355721114e-13,1.36615359843456e-17,5.276592421819385e-18,1.510260243559055e-16
1254,8.512357412252204e-13,1.376876814577692e-17,5.427466828549801e-18,1.476264546218538e-16
1255,8.46642244821424e-13,1.38330186429356e-17,5.219129003803537e-18,1.486499978794979e-16
1256,8.484428085183891e-13,1.370139862539942e-17,5.330835887615588e-18,1.481131601317143e-16
1257,8.70425266537491e-13,1.362437338119727e-17,5.454897691821389e-18,1.508780436536024e-16
1258,8.645047907566503e-13,1.36325272635877e-17,5.365690626459064e-18,1.481041604890028e-16
1259,8.545808394439859e-13,1.368005968323627e-17,5.31189079968204e-18,1.466778077196611e-16
1260,8.454937302571395e-13,1.373709371774255e-17,5.285425582017148e-18,1.507827924015486e-16
1261,8.568403961277254e-13,1.382554733214719e-17,5.375881135334508e-18,1.478718609865303e-16
1262,8.674107168680999e-13,1.371661662906449e-17,5.150978439624865e-18,1.492869793025544e-16
1263,8.558089709625595e-13,1.375605022959615e-17,5.326370817349826e-18,1.488525200406498e-16
1264,8.62235930598842e-13,1.364995422914343e-17,5.433114051402357e-18,1.48047867421841e-16
1265,8.599730402894103e-13,1.361412233024425e-17,5.197985323187646e-18,1.464305289460983e-16
1266,8.59451931716865e-13,1.365976207415558e-17,5.340272967648891e-18,1.46239422439124e-16
1267,8.370717627478825e-13,1.378796848399525e-17,5.310491610370149e-18,1.472934074412419e-16
1268,8.487464437946085e-13,1.376192086054813e-17,5.161272081478319e-18,1.474933927903543e-16
1269,8.552225561276057e-13,1.373466279660857e-17,5.382871760731767e-18,1.488380239718528e-16
1270,8.665483007791845e-13,1.356386581888857e-17,5.331473437939804e-18,1.490185000283759e-16
1271,8.741867889442799e-13,1.376808007028155e-17,5.376415081678933e-18,1.496690111156429e-16
1272,8.539164087759505e-13,1.364990233751384e-17,5.232711870773378e-18,1.505919878960075e-16
1273,8.711379031388761e-13,1.371655010524429e-17,5.32810950868849e-18,1.4769386134176e-16
1274,8.561070627641945e-13,1.354529701626329e-17,5.210127143225408e-18,1.512132652445339e-16
1275,8.544085556550799e-13,1.372382283154038e-17,5.448653118980303e-18,1.484588913725236e-16
1276,8.614157766845527e-13,1.375487951761529e-17,5.221365057469002e-18,1.457700518115333e-16
1277,8.382304068277563e-13,1.377736055179335e-17,5.300498434760748e-18,1.491862316244149e-16
1278,8.583559100467169e-13,1.367138871046483e-17,5.3419828984616e-18,1.48960817754621e-16
1279,8.636465000150993e-13,1.373476797543659e-17,5.305233112147657e-18,1.468719946412547e-16
1280,8.370872330206584e-13,1.379344720952785e-17,5.35434522061306e-18,1.482459803620672e-16
1281,8.567024706264909e-13,1.368030637629878e-17,5.295261913493776e-18,1.470101904971198e-16
1282,8.394617494210482e-13,1.371015762401424e-17,5.195598027470132e-18,1.486483670717582e-16
1283,8.545367954218744e-13,1.367591997296196e-17,5.356399604199878e-18,1.456951554560819e-16
1284,8.27794070039957e-13,1.37278171207766e-17,5.241461826053481e-18,1.477700865035178e-16
1285,8.410262869468127e-13,1.371141633513474e-17,5.288630468709574e-18,1.491656351266659e-16
1286,8.665683715992615e-13,1.376031986209215e-17,5.439953541611865e-18,1.488010589964204e-16
1287,8.396259881071154e-13,1.36527132858238e-17,5.145084094853647e-18,1.486289785797422e-16
1288,8.550023331296671e-13,1.368059574254603e-17,5.426257426116647e-18,1.44750917774815e-16
1289,8.332854888814205e-13,1.370419101379392e-17,5.075849017729951e-18,1.466190382407465e-16
1290,8.348833855380457e-13,1.378690519569751e-17,5.326871093868079e-18,1.449478831095947e-16
1291,8.316694385357512e-13,1.371492582087936e-17,5.125634025144379e-18,1.501256976830362e-16
1292,8.579117050001754e-13,1.378102855457536e-17,5.305225569618734e-18,1.463485053568217e-16
1293,8.473023159911195e-13,1.36315466552798e-17,5.137595569518458e-18,1.497803288439468e-16
1294,8.544013007486025e-13,1.36578466137428e-17,5.283172462215543e-18,1.516795554575052e-16
1295,8.722869693780613e-13,1.380719550283706e-17,5.50935005923864e-18,1.491864128252749e-16
1296,8.431065047882543e-13,1.376587957711832e-17,5.257236082972054e-18,1.511369796824895e-16
1297,8.737512888899322e-13,1.365691608827221e-17,5.392220661822441e-18,1.482810729286133e-16
1298,8.68575897731221e-13,1.370379736154979e-17,5.447937802719666e-18,1.512431029861412e-16
1299,8.578138757511162e-13,1.366501224235142e-17,5.418992531787209e-18,1.487764760797521e-16
1300,8.531134309358941e-13,1.379276467775472e-17,5.320385568978787e-18,1.472734149463593e-16
1301,8.4579632860833e-13,1.370805750530168e-17,5.197025198947567e-18,1.488370575672663e-16
1302,8.455302551132704e-13,1.368688940245391e-17,5.335072254646538e-18,1.465599063601119e-16
1303,8.429927623876247e-13,1.364259297344517e-17,5.311735214816865e-18,1.500320772387221e-16
1304,8.648934860771469e-13,1.364838048976791e-17,5.378549184054384e-18,1.491202745113885e-16
1305,8.663611054626823e-13,1.371348520538806e-17,5.406624786073911e-18,1.484690990209682e-16
1306,8.459647057624549e-13,1.370629302861645e-17,5.28041169853355e-18,1.490785379133103e-16
1307,8.614451302221112e-13,1.358565875166616e-17,5.359262787472657e-18,1.456807801878583e-16
1308,8.489035467276229e-13,1.361389903667757e-17,5.197515023722459e-18,1.47671332034838e-16
