iter,continuity,x-velocity,y-velocity
1,1.0,0.0003885750391664198,0.0002187627296818193
2,0.5301589234910138,0.0003293652965411887,8.813930094833089e-05
3,0.3200987383616395,0.0002813757915123246,4.575363717818778e-05
4,0.1894728628262713,0.0002224997969489037,2.715250631677411e-05
5,0.1385322198217963,0.000164640823615784,1.693902252182474e-05
6,0.1151786450794584,0.0001205636343044896,1.070969935893283e-05
7,0.09349327072968987,9.120705269395907e-05,6.887699298802685e-06
8,0.07342772643896361,7.160727758522322e-05,4.57766790184386e-06
9,0.0565878670131086,5.851247780718565e-05,3.219774815461148e-06
10,0.04325501433112491,4.939332455468451e-05,2.425475566759144e-06
11,0.03379525794069378,4.226063816619607e-05,1.934912117164488e-06
12,0.02679290985937817,3.657098722146911e-05,1.597695322850653e-06
13,0.02174087853082208,3.184182265044625e-05,1.342674177414828e-06
14,0.01815372911635308,2.783839764381923e-05,1.141328313002286e-06
15,0.01543751614040182,2.440146421010563e-05,9.773676858808515e-07
16,0.01330346915275931,2.143296070365192e-05,8.424362668514253e-07
17,0.01160931028504196,1.882816920942644e-05,7.29117816875078e-07
18,0.01015352691827881,1.653155144947541e-05,6.341628726815922e-07
19,0.008969821587596708,1.449869341821221e-05,5.544529168563253e-07
20,0.007894352470385833,1.269184198630395e-05,4.863126480363315e-07
21,0.006961628606641866,1.108775893232717e-05,4.270300756307776e-07
22,0.006129821522939835,9.663161090022983e-06,3.751555178923489e-07
23,0.005399576116970568,8.402662396036485e-06,3.294825974733777e-07
24,0.004757700254248429,7.291056439959538e-06,2.894637336534459e-07
25,0.004189559202478312,6.312944907982385e-06,2.542532095823884e-07
26,0.003683330992316301,5.455359929567132e-06,2.232916920619053e-07
27,0.003218120632095073,4.706404611205777e-06,1.960138569191327e-07
28,0.002818337955468436,4.055819618438451e-06,1.718930480246819e-07
29,0.002459817028405725,3.491660776075689e-06,1.506677698049618e-07
30,0.002145811645339862,3.004074095898109e-06,1.32115765849228e-07
31,0.001867452158705023,2.583650787775897e-06,1.159222704331934e-07
32,0.001621543791072251,2.222010478255422e-06,1.018109089843015e-07
33,0.001405937365758382,1.912113426780362e-06,8.9489380626789e-08
34,0.001219540983453682,1.646565748428371e-06,7.865909243392482e-08
35,0.001058610055804745,1.419105007494759e-06,6.914284596460866e-08
36,0.0009182399390033487,1.224668580205027e-06,6.07908698989444e-08
37,0.0007983712791368713,1.058312043356467e-06,5.346279066491298e-08
38,0.0006946726148882089,9.15710099550366e-07,4.703197378717366e-08
39,0.0006058206421319223,7.931934811901809e-07,4.138373230775825e-08
40,0.0005298939995271812,6.879014259977671e-07,3.643318813636818e-08
41,0.000465013710977151,5.97285148841941e-07,3.207635211747506e-08
42,0.0004084782230014959,5.192010307897378e-07,2.824708201800253e-08
43,0.0003595120834133088,4.517676744894362e-07,2.487726654001341e-08
44,0.0003166241437189039,3.931779042328499e-07,2.189385594452499e-08
45,0.0002786474558355455,3.420354195833668e-07,1.925928128764212e-08
46,0.0002456748981916754,2.973621849545696e-07,1.693618842647924e-08
47,0.0002174487780858555,2.583659840886253e-07,1.487917505622431e-08
48,0.0001919688062287888,2.243053758282709e-07,1.306177381489571e-08
49,0.000169526661422408,1.945658348586404e-07,1.145660813753645e-08
50,0.0001500664166274619,1.686352819908878e-07,1.003808644182391e-08
51,0.0001328178796550279,1.460328281851292e-07,8.7839945078644e-09
52,0.0001174602927380025,1.263573449253902e-07,7.67729093099615e-09
53,0.0001040094318549107,1.092266674189457e-07,6.701964405322893e-09
54,9.175010704411609e-05,9.43541077893554e-08,5.841802819549081e-09
55,8.074315712147335e-05,8.146202811599079e-08,5.084882173832919e-09
56,7.115183379766891e-05,7.029619338292166e-08,4.419981279592897e-09
57,6.270131681006364e-05,6.063836203675046e-08,3.83834877191818e-09
58,5.525144264707286e-05,5.228944473059572e-08,3.329312357297161e-09
59,4.876260828866129e-05,4.508723831202957e-08,2.885211070803762e-09
60,4.311997928159456e-05,3.887785577259372e-08,2.502077608459336e-09
61,3.819010688076099e-05,3.353078468017412e-08,2.17069341512466e-09
62,3.390800862834042e-05,2.891169619827864e-08,1.882736184327563e-09
63,2.996808322851117e-05,2.492111917874949e-08,1.632485919984452e-09
64,2.667414627318466e-05,2.148484507654941e-08,1.415586454506485e-09
65,2.374255270989021e-05,1.852341216489304e-08,1.229102103993901e-09
66,2.112365173351135e-05,1.599247844540904e-08,1.067401976191869e-09
67,1.893761368289116e-05,1.382506762575238e-08,9.287727432827692e-10
68,1.711343944961039e-05,1.196593177896963e-08,8.113897561267749e-10
69,1.576382827811513e-05,1.031275728535017e-08,7.084119224460365e-10
