iter,continuity,x-velocity,y-velocity
115,4.852097954742888e-07,1.748815057383985e-09,1.267049977138793e-10
116,4.554793274803797e-07,1.643866862789535e-09,1.192568780750122e-10
117,4.275761487734577e-07,1.545173815051621e-09,1.122411303595105e-10
118,4.013861106440349e-07,1.452369216553073e-09,1.056331851927803e-10
119,3.768045068077842e-07,1.365099361655545e-09,9.940966624987699e-11
120,3.537321792046788e-07,1.283035729084439e-09,9.354865043194304e-11
121,3.320769063300307e-07,1.205870461617791e-09,8.802916332036217e-11
122,3.117509941145614e-07,1.133313114040199e-09,8.283188913025542e-11
123,2.926712521750071e-07,1.065088870268934e-09,7.793829147396294e-11
124,2.747612766576265e-07,1.000940885433625e-09,7.333093301466814e-11
125,2.579486037352336e-07,9.40627530652008e-10,6.899311984729254e-11
126,2.421651912321488e-07,8.839215910087138e-10,6.490940603214684e-11
127,2.273472073051166e-07,8.30609077618648e-10,6.106510778621099e-11
128,2.134352689551776e-07,7.8048828293577e-10,5.744614161116652e-11
129,2.003743465676173e-07,7.333699503101859e-10,5.403957997554645e-11
130,1.881129024866303e-07,6.890761399194905e-10,5.083293866935404e-11
131,1.766011975064948e-07,6.474390803480974e-10,4.781466475356237e-11
132,1.657938142316639e-07,6.083002723492063e-10,4.497376631603655e-11
133,1.556477310945416e-07,5.715108081785418e-10,4.229997387132772e-11
134,1.461217581732414e-07,5.369309588485706e-10,3.978369715672864e-11
135,1.371778200151143e-07,5.044292948836506e-10,3.741569772601601e-11
136,1.287804587631681e-07,4.738818355280939e-10,3.518728557695186e-11
137,1.208962531706628e-07,4.451720223645406e-10,3.309032147502153e-11
138,1.134936109332223e-07,4.181899291600938e-10,3.111711255822641e-11
139,1.065433827345215e-07,3.928325538726931e-10,2.926049160296218e-11
140,1.00017996838432e-07,3.690029572833419e-10,2.751361761814594e-11
141,9.389120010180919e-08,3.466095719732461e-10,2.587009880816435e-11
142,8.81387535902084e-08,3.255665680029387e-10,2.432388342584832e-11
143,8.273786225944162e-08,3.057931064507729e-10,2.286926143070004e-11
144,7.766699585679525e-08,2.872130214950841e-10,2.150085312245518e-11
145,7.290608521240255e-08,2.697548585435897e-10,2.021360220883083e-11
146,6.843638915614287e-08,2.533514092566094e-10,1.900277127768904e-11
147,6.423998231460445e-08,2.37939348736739e-10,1.786384976565545e-11
148,6.030018659021673e-08,2.234591711287709e-10,1.679262998490478e-11
149,5.660130702592207e-08,2.098549528043751e-10,1.578509997270514e-11
150,5.312866851347431e-08,1.970740935079555e-10,1.483751122764883e-11
151,4.986844119065964e-08,1.85067134322889e-10,1.394634331791029e-11
152,4.680767425275639e-08,1.737874995323903e-10,1.310826347667712e-11
153,4.393423547461174e-08,1.6319144348244e-10,1.232014062089977e-11
154,4.123669631654707e-08,1.532378280835592e-10,1.157902742452614e-11
155,3.870427516812043e-08,1.438879172154516e-10,1.088215926638143e-11
156,3.632688099372577e-08,1.3510532417138e-10,1.02269114017316e-11
157,3.409506193558379e-08,1.268558772769322e-10,9.610820426073923e-12
158,3.199993996230504e-08,1.191074250590771e-10,9.031564588939067e-12
159,3.003317477728046e-08,1.118297426936964e-10,8.486966632073566e-12
160,2.818697997609824e-08,1.049943992675078e-10,7.974977231007843e-12
161,2.645395349695074e-08,9.857466103423322e-11,7.493654365065845e-12
162,2.482713390129498e-08,9.254540541084705e-11,7.041179224984998e-12
163,2.330004769788415e-08,8.688305739203712e-11,6.615835140721821e-12
164,2.186657399002366e-08,8.156542345652473e-11,6.216002003570794e-12
165,2.052102736083668e-08,7.657163115329225e-11,5.840164657118168e-12
166,1.925799776117037e-08,7.188208453251276e-11,5.486897691415534e-12
167,1.807245232449029e-08,6.747836476444302e-11,5.154857513327653e-12
168,1.695967660698999e-08,6.334313446665302e-11,4.842775333810408e-12
169,1.591520001717644e-08,5.946011561362635e-11,4.549462215908616e-12
170,1.493482797462817e-08,5.581401955202064e-11,4.273797843104547e-12
171,1.401467297118772e-08,5.239045521237305e-11,4.014725475205268e-12
172,1.31510209006843e-08,4.917591669127693e-11,3.771259208726606e-12
173,1.23404343461718e-08,4.615771544719955e-11,3.542465354757442e-12
174,1.157964641743576e-08,4.33239262676218e-11,3.327465570258394e-12
175,1.08656357973624e-08,4.066334057300373e-11,3.125433486706665e-12
176,1.019551442909766e-08,3.816542843210769e-11,2.935592085632509e-12
177,9.566596952428503e-09,3.582029321478784e-11,2.757213199098613e-12
178,8.97636907569797e-09,3.361863826637267e-11,2.589608952475039e-12
179,8.42244381364126e-09,3.155172713952726e-11,2.432134041632028e-12
180,7.902598891516355e-09,2.961135896630767e-11,2.284179396825637e-12
181,7.414734482666489e-09,2.778982632860145e-11,2.145173839816048e-12
182,6.956905249620247e-09,2.60798845496293e-11,2.014579438781794e-12
183,6.527260892588822e-09,2.447472533770546e-11,1.891889700626463e-12
184,6.124075597625824e-09,2.296796442121855e-11,1.776631086919531e-12
185,5.745734921330971e-09,2.155359865021157e-11,1.668355350012712e-12
186,5.390696328764793e-09,2.022598578111839e-11,1.566643776282064e-12
187,5.057545760831949e-09,1.897982870133666e-11,1.471100041665039e-12
188,4.744918118493983e-09,1.781015135066687e-11,1.381352354643262e-12
189,4.451564017889974e-09,1.671228238968916e-11,1.297050877881315e-12
190,4.176301276398731e-09,1.568183122621173e-11,1.217867741838386e-12
191,3.918010785847995e-09,1.471467965811925e-11,1.143493672421607e-12
192,3.675649848034741e-09,1.380695372366261e-11,1.073639472478692e-12
193,3.448229488987838e-09,1.295501770969376e-11,1.008030986775742e-12
194,3.234850471062693e-09,1.215545549620918e-11,9.464123665257713e-13
195,3.03463623107642e-09,1.140506508923994e-11,8.885411864960868e-13
196,2.846785723448449e-09,1.070083538892031e-11,8.341915985033583e-13
197,2.670524495142582e-09,1.00399369163231e-11,7.831502955837326e-13
198,2.505154002853023e-09,9.419713595554004e-12,7.352177635770245e-13
199,2.349984249518091e-09,8.837673378634666e-12,6.90205180608509e-13
200,2.204408781351109e-09,8.291473902630357e-12,6.479352500891987e-13
201,2.067832763443732e-09,7.778918106268482e-12,6.082424125386347e-13
202,1.939692357670059e-09,7.297941481349133e-12,5.709700342247693e-13
203,1.819469385575078e-09,6.846606688275301e-12,5.359715324270678e-13
204,1.70668846853414e-09,6.423093143698928e-12,5.03108588944777e-13
205,1.600869712482921e-09,6.025691694927415e-12,4.722519167115465e-13
206,1.501600404464414e-09,5.652798904104492e-12,4.432792454020029e-13
207,1.40847104881017e-09,5.302909295255966e-12,4.160764856123537e-13
208,1.321101067212133e-09,4.974609059548049e-12,3.905359003611937e-13
209,1.239147553917066e-09,4.666570186712218e-12,3.665563589261846e-13
210,1.162254364172574e-09,4.377548666286628e-12,3.440434237654136e-13
211,1.090127915009043e-09,4.106373170299607e-12,3.229072102213859e-13
212,1.022463518921739e-09,3.851945792266419e-12,3.030642444574176e-13
213,9.589892524309213e-10,3.613234877828957e-12,2.844356694634288e-13
214,8.994620597593973e-10,3.389273130195254e-12,2.669478660627157e-13
215,8.436036734850099e-10,3.179153672473877e-12,2.505308274646104e-13
216,7.91210827940375e-10,2.982022480561072e-12,2.351194203624825e-13
217,7.420577825361784e-10,2.797079840067421e-12,2.206525345410202e-13
218,6.959658696775484e-10,2.623575013996521e-12,2.07072190169297e-13
219,6.527239519138803e-10,2.460801515297413e-12,1.943247467477779e-13
220,6.121630742825626e-10,2.308098879186552e-12,1.823590400814124e-13
221,5.741160075606765e-10,2.164847264809606e-12,1.711274576999122e-13
222,5.384328465765531e-10,2.030461807976687e-12,1.605849190884088e-13
223,5.049572361014508e-10,1.904395497249539e-12,1.506896035354165e-13
224,4.735686690484826e-10,1.786135956387819e-12,1.414017977879664e-13
225,4.441243308314e-10,1.675200501235235e-12,1.326844350165324e-13
226,4.165028078904007e-10,1.57113780257051e-12,1.245026635627709e-13
227,3.906061305777003e-10,1.473521537957972e-12,1.168235832191188e-13
228,3.663037831341674e-10,1.381955217806454e-12,1.096165623647712e-13
229,3.435217324673842e-10,1.296064436511107e-12,1.02852532885743e-13
230,3.221456139640168e-10,1.215498466636498e-12,9.650465288128029e-14
231,3.021080058639178e-10,1.139927865720609e-12,9.054712997444698e-14
232,2.833055260621966e-10,1.069043978287409e-12,8.49560727772455e-14
233,2.65683918266887e-10,1.002557150255339e-12,7.970918848030372e-14
234,2.491438610266289e-10,9.401954668262907e-13,7.478536695874501e-14
235,2.336303491314395e-10,8.817035652264465e-13,7.016478551439327e-14
236,2.190917218694131e-10,8.268418516960572e-13,6.5828672494083e-14
237,2.054483954750434e-10,7.7538580940457e-13,6.175961531854415e-14
238,1.926746443723388e-10,7.27124181912851e-13,5.794143243162914e-14
239,1.806621722523799e-10,6.818590855985703e-13,5.435849025719419e-14
240,1.69423902088168e-10,6.394056025628823e-13,5.099654300459312e-14
241,1.588775297752267e-10,5.995892319471686e-13,4.784186316432301e-14
242,1.48981516516389e-10,5.622469724698066e-13,4.488166449118702e-14
243,1.397069008862773e-10,5.272253150814268e-13,4.210415134689412e-14
244,1.310068403439024e-10,4.943804563715561e-13,3.949823757936294e-14
245,1.228538497102435e-10,4.635767321631423e-13,3.705281399879354e-14
246,1.152007257007122e-10,4.346888100912812e-13,3.475850190398949e-14
247,1.080310625711022e-10,4.075970061989837e-13,3.260581701868987e-14
248,1.013186299463154e-10,3.821903402802823e-13,3.058615650769574e-14
249,9.500559319392113e-11,3.583641888103117e-13,2.86913351376102e-14
250,8.908838026521691e-11,3.360197321506774e-13,2.691326032656902e-14
251,8.355340924950467e-11,3.150654849108409e-13,2.524547037010275e-14
252,7.834683521569562e-11,2.954153274358093e-13,2.368054383065998e-14
253,7.34722790853542e-11,2.769885378176899e-13,2.221238006740448e-14
254,6.891043222861242e-11,2.597087414194281e-13,2.08350294319122e-14
255,6.463125065818994e-11,2.435042984341062e-13,1.954292212095314e-14
256,6.060449632836896e-11,2.283094898688703e-13,1.833062131106613e-14
257,5.684655740211842e-11,2.140612919313064e-13,1.719362390535616e-14
258,5.330704526282573e-11,2.007003814250387e-13,1.612676918565524e-14
259,5.000237688516273e-11,1.881719090876257e-13,1.512590885186678e-14
260,4.689395041354838e-11,1.764241564499544e-13,1.418717218530491e-14
261,4.39898778246797e-11,1.654082113775659e-13,1.330662200212484e-14
262,4.126177379885722e-11,1.550791169463085e-13,1.248034689353808e-14
263,3.870498100736642e-11,1.453935109808789e-13,1.170541948933185e-14
264,3.630468636201862e-11,1.363118010191487e-13,1.097855803903938e-14
265,3.405566286075035e-11,1.27796570305999e-13,1.029672089630976e-14
266,3.197812921817552e-11,1.198115549372755e-13,9.656939926055382e-15
267,2.998611920356501e-11,1.123252461317801e-13,9.05703702930736e-15
268,2.814408008445026e-11,1.053061634825714e-13,8.494428217268604e-15
269,2.64013572952733e-11,9.872456853783984e-14,7.966473718958272e-15
270,2.478500343133833e-11,9.25538762970384e-14,7.471273088569636e-15
271,2.326413181477289e-11,8.676831409600782e-14,7.006909708482939e-15
272,2.182576531954018e-11,8.134368162269216e-14,6.571288709874662e-15
273,2.049825966446298e-11,7.625725949051923e-14,6.162838901640793e-15
274,1.924453670566515e-11,7.148899892768063e-14,5.779781203902798e-15
275,1.808295813772275e-11,6.701869463012828e-14,5.420232694139743e-15
276,1.696218974964307e-11,6.282745619008354e-14,5.083326532891745e-15
277,1.5935669286747e-11,5.889724143882176e-14,4.767051282663498e-15
278,1.497380660447039e-11,5.521306774458411e-14,4.47054379901442e-15
279,1.407300270516753e-11,5.175914627747416e-14,4.192626967140732e-15
280,1.322046328136617e-11,4.852151837114184e-14,3.93181514458558e-15
281,1.24294175302322e-11,4.548464423435227e-14,3.687228639290054e-15
282,1.167652243291175e-11,4.2638932063973e-14,3.457942917560699e-15
283,1.099116200823121e-11,3.997051877072818e-14,3.242665600565017e-15
284,1.033087133446738e-11,3.746931763831763e-14,3.040889399075211e-15
285,9.73927036335368e-12,3.512404739947621e-14,2.851897534171065e-15
286,9.148717439641957e-12,3.292553586440642e-14,2.674402563358495e-15
287,8.615258527362619e-12,3.086467133329343e-14,2.508039779780752e-15
288,8.116602432918998e-12,2.893187678641934e-14,2.351956718806898e-15
289,7.63988797568122e-12,2.712099293197999e-14,2.205596413493246e-15
290,7.194808363689898e-12,2.5423185340686e-14,2.068492240518735e-15
291,6.796396321341081e-12,2.383140912115435e-14,1.939930565716456e-15
292,6.403341550061932e-12,2.233902962771174e-14,1.819211931805611e-15
293,6.042850403219459e-12,2.094016966459784e-14,1.706108677398388e-15
294,5.710799837253876e-12,1.962898858523826e-14,1.599898694503537e-15
295,5.384931390470927e-12,1.84001289656728e-14,1.500490177657284e-15
296,5.115074918513836e-12,1.724770489664055e-14,1.407269775817007e-15
297,4.814183733841135e-12,1.616769507179373e-14,1.319855849770176e-15
298,4.551164303107342e-12,1.515501022369858e-14,1.237789637926373e-15
299,4.322668363747589e-12,1.420605541861706e-14,1.160879104092866e-15
300,4.094518202717758e-12,1.331671589136866e-14,1.088927522060515e-15
301,3.868366732593137e-12,1.248292059800971e-14,1.021244574699775e-15
302,3.674756287706515e-12,1.170115023725814e-14,9.579185595800937e-16
303,3.503988920443489e-12,1.096871327351891e-14,8.984974401648877e-16
304,3.336462423647504e-12,1.028209852016961e-14,8.429449867225079e-16
305,3.16964302404075e-12,9.638370769875428e-15,7.908097234219e-16
306,3.011036500501868e-12,9.034834044669622e-15,7.417506323125459e-16
307,2.862088793533081e-12,8.469440997640753e-15,6.958995682336474e-16
308,2.72523864768649e-12,7.93941638996143e-15,6.529055137680383e-16
309,2.603567573497511e-12,7.44214542099197e-15,6.125272828466946e-16
310,2.494931885288946e-12,6.976443555672854e-15,5.748278722899812e-16
311,2.373375116735204e-12,6.539828859581764e-15,5.393128841821207e-16
312,2.278036031428058e-12,6.130302433240943e-15,5.063081871884382e-16
313,2.210798963819854e-12,5.747255749147438e-15,4.751442954704306e-16
314,2.103940303936855e-12,5.387992036167594e-15,4.459856232231264e-16
315,2.02121928148779e-12,5.051081306217753e-15,4.187989875287662e-16
316,1.940386059896233e-12,4.735287860170811e-15,3.930281049903237e-16
317,1.881817892454842e-12,4.439445104813194e-15,3.690804950360694e-16
318,1.809776654051167e-12,4.16227224460687e-15,3.468203731359113e-16
319,1.738600791136967e-12,3.903181026895267e-15,3.25739421392703e-16
320,1.678900759075559e-12,3.660264001253981e-15,3.060402967302105e-16
321,1.625177005166746e-12,3.431552957786502e-15,2.876118977440562e-16
322,1.583103607939298e-12,3.217469183346639e-15,2.700794764826658e-16
323,1.526346026380093e-12,3.017220722490848e-15,2.540925957291414e-16
324,1.493301503006356e-12,2.828819392459659e-15,2.388150207450307e-16
325,1.446637308416329e-12,2.652942378463554e-15,2.246525099727703e-16
326,1.408439431541186e-12,2.488107508193929e-15,2.114248394576676e-16
327,1.368350593894812e-12,2.333519774335605e-15,1.988005809027888e-16
328,1.340012446390359e-12,2.189164608175843e-15,1.871420717074205e-16
329,1.313301366844146e-12,2.053338555589097e-15,1.76134585883157e-16
330,1.277010447558824e-12,1.926024178286661e-15,1.659788723489632e-16
331,1.252286745428314e-12,1.807178224742917e-15,1.564371242520276e-16
332,1.226894987220045e-12,1.695535358060379e-15,1.474340449693164e-16
333,1.204869513111148e-12,1.590807829551222e-15,1.389804192723931e-16
334,1.181312119385959e-12,1.49288130640428e-15,1.311358734162862e-16
335,1.16868895934919e-12,1.386395677718591e-15,1.24182257884718e-16
336,1.149906786837061e-12,1.295837090958273e-15,1.176780170188828e-16
337,1.138014200413257e-12,1.215850239711349e-15,1.111854111568804e-16
338,1.123320289412086e-12,1.143130645942887e-15,1.050524734905249e-16
339,1.112051967630781e-12,1.075071887729017e-15,9.931297677637637e-17
340,1.101590079027936e-12,1.012394583136971e-15,9.401600827314915e-17
341,1.090210122989612e-12,9.526150696529998e-16,8.892967036807472e-17
342,1.072649308613254e-12,8.971926877465429e-16,8.418572459060091e-17
343,1.063690525777112e-12,8.441819320067231e-16,8.004786578742434e-17
344,1.041556060429806e-12,7.95227095132066e-16,7.58446416435675e-17
345,1.034415560591867e-12,7.489310090498681e-16,7.164847066690717e-17
346,1.016183994166065e-12,7.053136082498857e-16,6.802294435674536e-17
347,1.015170893264037e-12,6.647892513985341e-16,6.527242369449552e-17
348,1.001760890687852e-12,6.257954686595904e-16,6.194666592077568e-17
349,9.894625353782758e-13,5.890660249853415e-16,5.892106483573046e-17
350,9.877646059511368e-13,5.550396667196491e-16,5.616888118657551e-17
351,9.760745905760762e-13,5.232270209040037e-16,5.348920025419279e-17
352,9.675550956977302e-13,4.937928657640464e-16,5.104402216914811e-17
353,9.622287843252603e-13,4.663310224136157e-16,4.907974456453845e-17
354,9.715033501596913e-13,4.392627564399763e-16,4.70266700903418e-17
355,9.490894471039381e-13,4.146348808271974e-16,4.468081108743876e-17
356,9.44565508807487e-13,3.914379044249469e-16,4.243575251475146e-17
357,9.43157476755118e-13,3.699533368537182e-16,4.092796431454975e-17
358,9.429730702337636e-13,3.493671118321061e-16,3.96601472668311e-17
359,9.34878387397993e-13,3.310083617964859e-16,3.827753310705626e-17
360,9.49224183713818e-13,3.130824202319175e-16,3.734144687769953e-17
361,9.433598622953912e-13,2.962292230546593e-16,3.582116852622174e-17
362,9.364571525794286e-13,2.80190009247914e-16,3.431326179759632e-17
363,9.22944922061104e-13,2.663395507945007e-16,3.2950121140337e-17
364,9.13715328786913e-13,2.522280868588942e-16,3.174766903383642e-17
365,9.243299594361498e-13,2.393376058058733e-16,3.112634013111177e-17
366,9.135794943637076e-13,2.275768738633902e-16,3.003512298984764e-17
367,9.132802129312635e-13,2.159831980683534e-16,2.934347939744751e-17
368,9.126326348093976e-13,2.057926054373945e-16,2.823317138417422e-17
369,8.991679051186093e-13,1.963314095975617e-16,2.707757559925446e-17
370,8.93111044612734e-13,1.871675792495116e-16,2.645639672534543e-17
371,9.013139917232099e-13,1.786928115942467e-16,2.648603931772015e-17
372,9.030727512131719e-13,1.701796148430156e-16,2.556075760092599e-17
373,8.929789314791288e-13,1.627968821001944e-16,2.454909198066398e-17
374,8.909377022843933e-13,1.557321265239376e-16,2.432974922049458e-17
375,9.000379423827321e-13,1.494438076739218e-16,2.444452558056786e-17
376,8.926590366086513e-13,1.433906361113774e-16,2.358332840324604e-17
377,8.826385174478671e-13,1.3535835753786e-16,2.257554046339626e-17
378,8.936715285908054e-13,1.296333924076165e-16,2.362209942542487e-17
379,8.933570399458282e-13,1.238407115415563e-16,2.283554292333917e-17
380,8.825772745827291e-13,1.195698292778811e-16,2.209980543179389e-17
381,8.948395251795422e-13,1.151355038974784e-16,2.198806933689541e-17
382,8.906158482737441e-13,1.117995130958152e-16,2.1536239818978e-17
383,8.76443943364113e-13,1.083435137029518e-16,2.094436610473085e-17
384,8.809022933697019e-13,1.055966678635705e-16,2.101535714252943e-17
385,8.688776028724299e-13,1.028424427992097e-16,2.091269899415027e-17
386,8.659561495232631e-13,1.00551309751033e-16,2.036143464019457e-17
387,8.946572649093403e-13,9.734228574380185e-17,2.108496598811549e-17
388,8.752898190501101e-13,9.518135551685949e-17,2.044017274814296e-17
389,8.636572653639719e-13,9.341497183292548e-17,2.00112623209792e-17
390,8.789324926702118e-13,9.042209411587421e-17,2.033592589372496e-17
391,8.672511343874992e-13,8.855781709855925e-17,1.976855872475483e-17
392,8.759629143730248e-13,8.70065355603656e-17,2.054991838664274e-17
393,8.778474008586225e-13,8.449920555727547e-17,2.01187410037836e-17
394,8.676728701973193e-13,8.29502625385102e-17,1.994080274512666e-17
395,8.559441387033213e-13,8.147010153903517e-17,1.959750167262411e-17
396,8.490051494118048e-13,8.060902229265163e-17,1.911325633347696e-17
397,8.691052916044691e-13,7.87992473282518e-17,1.951824479496714e-17
398,8.651001979271472e-13,7.752396115321545e-17,1.960797760251287e-17
399,8.661414140100428e-13,7.641573596177985e-17,1.954930799623309e-17
400,8.801733580429253e-13,7.532482125644586e-17,1.961350338381505e-17
401,8.595240950150269e-13,7.412344090461376e-17,1.906691430691268e-17
402,8.590804831227931e-13,7.363217698742466e-17,1.910133801339601e-17
403,8.451769085167705e-13,7.297413708254253e-17,1.856569315403913e-17
