iter,continuity,x-velocity,y-velocity
60,0.01190073281233662,0.000147603453797584,1.48414434354226e-05
61,0.01160168326631446,0.0001451770536840669,1.456490698239251e-05
62,0.01130707507683086,0.000142808314368943,1.429243433832613e-05
63,0.01112283952664566,0.0001404691776009949,1.404999322194603e-05
64,0.01086660881616575,0.0001382281132520397,1.379023937289617e-05
65,0.01067712795552635,0.0001360109854562554,1.356239993181872e-05
66,0.01040325868914132,0.0001338761702159991,1.332078787666419e-05
67,0.01023130696341501,0.0001317663826347891,1.310856812548305e-05
68,0.009979006141927657,0.0001297279824650465,1.287446398153298e-05
69,0.009835493045140909,0.0001277107032659847,1.267471273032534e-05
70,0.009548052785075463,0.000125759949501452,1.245563873853131e-05
71,0.0093406436964866,0.0001238422152049262,1.225564526064525e-05
72,0.009195239627987913,0.0001219633830987816,1.207617023683404e-05
73,0.008947575681880373,0.0001201404402513028,1.187592892519931e-05
74,0.00877998326562595,0.0001183471256309719,1.169292832479518e-05
75,0.008609028737541997,0.0001165890208092878,1.15151136295557e-05
76,0.008419480361650852,0.0001148654840210144,1.13570787157716e-05
77,0.008147250473708918,0.0001131935450813284,1.117208472325341e-05
78,0.007991317263840562,0.000111546405543312,1.100938957013568e-05
79,0.007874987386075541,0.0001099389220675989,1.086406370305301e-05
80,0.00768462111068103,0.0001083651984630383,1.06963596434537e-05
81,0.007570206900165951,0.0001068205543568215,1.055736448977365e-05
82,0.007440253108904104,0.000105305930466771,1.039839318274496e-05
83,0.007272025842855811,0.0001038311216304541,1.026032257205846e-05
84,0.007150846081303892,0.0001023776352993311,1.012066879962081e-05
85,0.00704645490616213,0.0001009581481819245,9.99516794751771e-06
86,0.006878355112621269,9.956135367933437e-05,9.848572265910833e-06
87,0.006778251454949717,9.8195321707844e-05,9.729791327343672e-06
88,0.00662793640648167,9.685198016747064e-05,9.59569855905769e-06
89,0.0065619723912467,9.552895433323816e-05,9.464374134295111e-06
90,0.006444046258091595,9.425112442819121e-05,9.370983414180067e-06
91,0.006264350849956209,9.298026337645053e-05,9.242237897604467e-06
92,0.006200757677268759,9.172727799208753e-05,9.117168005935967e-06
93,0.006099291745831881,9.051381174067203e-05,9.028891424431536e-06
94,0.005952035343078934,8.931077981769967e-05,8.906652344109792e-06
95,0.005826501252150483,8.812750857080033e-05,8.7998640530067e-06
96,0.005746896719008708,8.697562861620306e-05,8.708404641097444e-06
97,0.005633441840604839,8.582937986203489e-05,8.591163973495526e-06
98,0.005532372156360039,8.47205461936683e-05,8.499084085902923e-06
99,0.005461955475911582,8.361306369920161e-05,8.400660491509868e-06
100,0.005370229220628219,8.254628059604152e-05,8.308463841516144e-06
101,0.005275832430071539,8.147976607287552e-05,8.219837197224288e-06
102,0.005192214579848748,8.043045819800536e-05,8.11646679446091e-06
103,0.005092164771233283,7.941698090822609e-05,8.033587406391932e-06
104,0.005010319876665827,7.840168204471965e-05,7.944797635655419e-06
105,0.004916258502691702,7.74228569711641e-05,7.861451896759702e-06
106,0.00484588882653788,7.644072114638258e-05,7.776569420563782e-06
107,0.004751756996451298,7.549500033035453e-05,7.695307601906796e-06
108,0.004680564379854658,7.455361090185066e-05,7.619588271450086e-06
109,0.004578431274940656,7.36209820655681e-05,7.526456096314507e-06
110,0.004554771293439495,7.270377132050009e-05,7.445593043968528e-06
111,0.004474544374845487,7.183254998969649e-05,7.388143970200466e-06
112,0.00441859912028214,7.094088407547625e-05,7.297013944783115e-06
113,0.00436181523625693,7.006481412045399e-05,7.220807354640038e-06
114,0.004279920285012958,6.924058457958954e-05,7.166407273584859e-06
115,0.00422221024255051,6.838930165308528e-05,7.080798967491911e-06
116,0.004121492779091126,6.757024022754049e-05,7.017730973331561e-06
117,0.00404996808093195,6.674947849738826e-05,6.939742384246206e-06
118,0.003975361316964483,6.595487563546413e-05,6.870333753822812e-06
119,0.003938970389645874,6.516165137204474e-05,6.806939733248273e-06
120,0.00386839156285917,6.439766154272038e-05,6.738159420436798e-06
121,0.003793137250861747,6.362874927542441e-05,6.672606457446115e-06
122,0.003769255284224845,6.287027429094343e-05,6.605271796669489e-06
123,0.003705332895387247,6.215646670640922e-05,6.557846869652921e-06
124,0.003659140708511151,6.141529615589474e-05,6.480259030256755e-06
125,0.003608190220025556,6.068815339420225e-05,6.415500760274717e-06
126,0.003549000917061692,6.000980845093983e-05,6.372473639866916e-06
127,0.003485619891569752,5.930479408232366e-05,6.303957519462024e-06
128,0.003419577266884921,5.861612290379793e-05,6.241850525427179e-06
129,0.003366806848633186,5.794211095477977e-05,6.182554127108948e-06
130,0.003333281995570832,5.727089139089171e-05,6.12878414613981e-06
131,0.003280124283416284,5.662743150376839e-05,6.072572171544836e-06
132,0.003242538058175898,5.598133609102902e-05,6.022042472677732e-06
133,0.003203839890510585,5.533623022847355e-05,5.958688876964002e-06
134,0.003147089516712068,5.471609073852455e-05,5.904653780870988e-06
135,0.003137161210289751,5.408773734780297e-05,5.849994216267924e-06
136,0.003090780217888593,5.34974008280855e-05,5.810392668024046e-06
137,0.003055232813181158,5.288565286522697e-05,5.743170409324321e-06
138,0.003002051686114397,5.23072668448489e-05,5.703663709045365e-06
139,0.00295649149142087,5.171735846790435e-05,5.647954060987904e-06
140,0.002906717658815265,5.114562566223642e-05,5.595017130974802e-06
141,0.002872955608701114,5.057690480762486e-05,5.554720191411482e-06
142,0.002826816984838787,5.001360304708252e-05,5.495880299680361e-06
143,0.002788877731767442,4.946899458341127e-05,5.452336113613189e-06
144,0.002764953927003727,4.89218295696556e-05,5.407728843848801e-06
145,0.002730577475923,4.839540053622673e-05,5.357824896919748e-06
146,0.002687354116806173,4.78649004272305e-05,5.317583276771711e-06
147,0.002649512251258703,4.733859025228426e-05,5.263760519091214e-06
148,0.002619485021664055,4.68304720927972e-05,5.221523326153468e-06
149,0.002596924790642287,4.631955520229116e-05,5.180411062639845e-06
150,0.002565198695968939,4.582812239290137e-05,5.133757714099403e-06
151,0.002532290416693608,4.533378269514142e-05,5.097483542339223e-06
152,0.002494650919704955,4.484259324029873e-05,5.045092717313051e-06
153,0.002465350594982301,4.436818192609743e-05,5.0060252089292e-06
154,0.002443797753000472,4.389795971015051e-05,4.972149378988988e-06
155,0.00240494787296436,4.342594372699586e-05,4.919497247819401e-06
156,0.002400950557828393,4.295776131404349e-05,4.879121243409072e-06
157,0.002367844752780709,4.252308113610989e-05,4.851631099088549e-06
158,0.002349103169507047,4.206363141817441e-05,4.801129476208165e-06
159,0.00231726539112432,4.163195024749305e-05,4.773671717156566e-06
160,0.002280328379025743,4.118877270235676e-05,4.723351788608772e-06
161,0.002256209946411017,4.075938678322686e-05,4.690268510626019e-06
162,0.002229806779605618,4.03331309670741e-05,4.650939781736571e-06
163,0.002214311397084347,3.991431527692501e-05,4.614115264584347e-06
164,0.002187925065856639,3.949853359120225e-05,4.577730035122527e-06
165,0.00217781435137142,3.909122300905424e-05,4.540292758570267e-06
166,0.002148025563914503,3.868693178856296e-05,4.506445950532019e-06
167,0.002115788222465716,3.82940889972613e-05,4.470315733911742e-06
168,0.0021044459996838,3.79003553139365e-05,4.434128594573481e-06
169,0.002075229836399283,3.751133847134051e-05,4.403027270303031e-06
170,0.002047629224261637,3.713209053637111e-05,4.368647151246375e-06
171,0.002025234024969743,3.675639027407878e-05,4.335423129968374e-06
172,0.001992712921621774,3.638048509409107e-05,4.301388600717807e-06
173,0.001968244404739559,3.600723558943482e-05,4.25859337609052e-06
174,0.001966027282706705,3.563539668481054e-05,4.22863794585111e-06
175,0.001956307534651802,3.527365842723293e-05,4.199902917367856e-06
176,0.001927990621516421,3.494752328189971e-05,4.175333877463312e-06
177,0.001905505483568819,3.458309454093156e-05,4.133103404958112e-06
178,0.001880274088004203,3.423921256000013e-05,4.110711558245413e-06
179,0.001868192012025965,3.388659503535392e-05,4.067547905486764e-06
180,0.001854266051723961,3.354356560490375e-05,4.038972692552124e-06
181,0.001826451058415305,3.323162891672143e-05,4.019985394650772e-06
182,0.001806218214713591,3.289017725219429e-05,3.977537485288456e-06
183,0.001790069155041076,3.255845543416958e-05,3.949953793179789e-06
184,0.001779475441432729,3.223824332391732e-05,3.924595061305044e-06
185,0.001746435702150792,3.19451045283918e-05,3.896721424066649e-06
186,0.001727401303196856,3.161753358608045e-05,3.859326741372822e-06
187,0.001721786734622421,3.12985755091184e-05,3.833458657384622e-06
188,0.001689577308836953,3.100140086073151e-05,3.813446489496432e-06
189,0.001675454342022849,3.068884189314418e-05,3.772003356256308e-06
190,0.001663828276085697,3.038630260206017e-05,3.748174400582124e-06
191,0.001640713911889931,3.01129705708603e-05,3.72638380420191e-06
192,0.001626631454060576,2.980946455877251e-05,3.691015134050663e-06
193,0.001619394562443822,2.951352005692546e-05,3.664485130773211e-06
194,0.001607817841727052,2.922461194910572e-05,3.637429814071662e-06
195,0.001587411743613217,2.896777383879287e-05,3.61990413520838e-06
196,0.001570137185230061,2.867664247778345e-05,3.581492598936482e-06
197,0.001563412872737587,2.839355042368159e-05,3.556890820760832e-06
198,0.00155298361300853,2.811899504521138e-05,3.532834206622421e-06
199,0.001529011202219149,2.787289237280527e-05,3.512169994054207e-06
200,0.001516145115642491,2.759609122366086e-05,3.479122778052548e-06
201,0.001491625136694235,2.733002556767864e-05,3.455508766870981e-06
202,0.001478377071719731,2.707379104028466e-05,3.430987983698839e-06
203,0.001464594533203549,2.681585459665708e-05,3.407285232077947e-06
204,0.001447978425415094,2.655827142250283e-05,3.377890219090984e-06
205,0.001437570170116687,2.631029875723871e-05,3.355100360238983e-06
206,0.001426043764319121,2.606327053020516e-05,3.334483563445222e-06
207,0.001408789952228282,2.581522837193337e-05,3.303397987775525e-06
208,0.001400122361783383,2.557590727598561e-05,3.282340053777604e-06
209,0.001389461777084735,2.533685661496921e-05,3.261546167040388e-06
210,0.001374606505573089,2.509649739270478e-05,3.232106880381106e-06
211,0.001365363408602222,2.486500803644752e-05,3.210929131361853e-06
212,0.001356002092171447,2.463444239302638e-05,3.191421852677065e-06
213,0.001339058488945844,2.440231592014715e-05,3.161902951853295e-06
214,0.001330217276665106,2.417778485155676e-05,3.143531500065434e-06
215,0.001314835471521128,2.395343850197927e-05,3.118882367819289e-06
216,0.001303873478993247,2.373252744615443e-05,3.09501761025178e-06
217,0.001293420362876682,2.351306669133459e-05,3.075804305000037e-06
218,0.001279681316673804,2.329754159194674e-05,3.050029055282916e-06
219,0.001271052595870419,2.308267552787442e-05,3.032050689598384e-06
220,0.001258144255747894,2.28720584913257e-05,3.005907236414687e-06
221,0.001248201535950634,2.266153190391597e-05,2.988498134815217e-06
222,0.001235572189674891,2.245556718047648e-05,2.962818129306261e-06
223,0.001226780410440455,2.22495229188172e-05,2.945641199436495e-06
224,0.001213533117208122,2.20480055054829e-05,2.920358096704798e-06
225,0.001204019564127047,2.184648965067678e-05,2.903492496954119e-06
226,0.001191024966878036,2.164922445190608e-05,2.878540167048068e-06
227,0.001182187339851759,2.145212824130513e-05,2.861920319505365e-06
228,0.001169252592329363,2.125900036263978e-05,2.837430575110797e-06
229,0.001160346849316089,2.106623325591774e-05,2.820977447695208e-06
230,0.001147795101264106,2.087710189683385e-05,2.796972806654316e-06
231,0.001139154226657907,2.068844163626232e-05,2.780385929202485e-06
232,0.001127274440498121,2.050329116168949e-05,2.757424780087271e-06
233,0.001118257071627542,2.03188728135719e-05,2.740217950252738e-06
234,0.001106709269737106,2.0137673313005e-05,2.718612012727537e-06
235,0.001096864398613588,1.995696784248663e-05,2.701534594268965e-06
236,0.001084720329199656,1.977932312705165e-05,2.679632424130745e-06
237,0.001075657485254928,1.960241922867776e-05,2.663127215016361e-06
238,0.001064914195731647,1.942874476419923e-05,2.641647935766047e-06
239,0.001056581246049965,1.925551773907682e-05,2.625495156509685e-06
240,0.001046558503148724,1.908554102986612e-05,2.604193590201891e-06
241,0.001038496191793837,1.891582015075401e-05,2.588149269257938e-06
242,0.001029000409103971,1.874948400693531e-05,2.567478098688047e-06
243,0.001018729826215935,1.858319512250389e-05,2.551482812057671e-06
244,0.001009065735062608,1.842034715319936e-05,2.53131118843432e-06
245,0.001000848618171516,1.825744924310865e-05,2.51536770710118e-06
246,0.0009921190352189205,1.809811327881571e-05,2.495756065647378e-06
247,0.0009842668853871988,1.793857793446308e-05,2.480302681883036e-06
248,0.0009745831588378036,1.778231266840451e-05,2.460252910242485e-06
249,0.0009663360243185622,1.762606589721078e-05,2.445226792239075e-06
250,0.0009562506417113916,1.747291632546477e-05,2.425657588492646e-06
251,0.0009487858397985442,1.731990968106454e-05,2.410847364664463e-06
252,0.0009397817427572267,1.716978226769748e-05,2.391573849479386e-06
253,0.0009324330194268712,1.701996676315204e-05,2.377120205236518e-06
254,0.0009240115247786653,1.687283650068621e-05,2.358045394542912e-06
255,0.0009174885532431756,1.672611414682437e-05,2.343853456117715e-06
256,0.0009088003577283218,1.658191842258802e-05,2.325044484818334e-06
257,0.0009022082227876975,1.643820044760239e-05,2.311101042970925e-06
258,0.0008942422964462513,1.629684327135812e-05,2.292503032730491e-06
259,0.0008876306888124777,1.615603966657829e-05,2.278806982831707e-06
260,0.0008796287799836194,1.601746434951508e-05,2.260539146467069e-06
261,0.0008730736049486309,1.587969513676773e-05,2.247335905658381e-06
262,0.0008649562126859787,1.574380046484565e-05,2.229096158547233e-06
263,0.0008584612463866517,1.560855253626687e-05,2.215557652301751e-06
264,0.000850700539445909,1.547529255587835e-05,2.19830227832606e-06
265,0.0008438214202267186,1.53428898854859e-05,2.184764600159683e-06
266,0.0008363285390569668,1.521218710606188e-05,2.16763053734916e-06
267,0.0008298992441407027,1.508232869666369e-05,2.154486822400618e-06
268,0.0008235224141607116,1.495380136330962e-05,2.137822137608809e-06
269,0.0008176947900547751,1.482873285688087e-05,2.126554433559427e-06
270,0.0008100131451636632,1.470059060831486e-05,2.107220869927825e-06
271,0.0008050955553306929,1.457772245029986e-05,2.096153772402187e-06
272,0.0007979539211180367,1.445416214529949e-05,2.080140133233606e-06
273,0.0007902687873992553,1.433002924237679e-05,2.063091406154733e-06
274,0.0007858684750330259,1.421122880248365e-05,2.052720691964269e-06
275,0.0007790201623517485,1.409135801905767e-05,2.037218512550895e-06
276,0.0007711414457974287,1.397083483820378e-05,2.020558912306055e-06
277,0.0007678056830832379,1.385553382758944e-05,2.010435122453515e-06
278,0.0007615534838778714,1.373909631935325e-05,1.995285955905881e-06
279,0.000754149894511136,1.362200918730708e-05,1.979007722721844e-06
280,0.0007504831890750343,1.350996287507284e-05,1.969119087960534e-06
281,0.0007438899910166382,1.339689720086694e-05,1.954228383780322e-06
282,0.0007362157179589706,1.328315714235014e-05,1.938352825043583e-06
283,0.0007323084597610568,1.317432386939251e-05,1.928709777983533e-06
284,0.0007259113675206473,1.306449518453238e-05,1.914141397499932e-06
285,0.0007190630560715324,1.295398163269997e-05,1.898642357954246e-06
286,0.0007157872106655516,1.284822623975062e-05,1.88921154473269e-06
287,0.0007096641999568965,1.274152569240167e-05,1.874932564230382e-06
288,0.000702723526075019,1.26341362072569e-05,1.859807848313502e-06
289,0.0006992989204504251,1.253135239014122e-05,1.850580213251815e-06
290,0.0006931638488388532,1.242767645601582e-05,1.836604172774745e-06
291,0.0006860867182886755,1.232330290411908e-05,1.821717931985444e-06
292,0.0006827030208647392,1.22234370735514e-05,1.812832176415875e-06
293,0.0006767128130156419,1.21226928157365e-05,1.799106442501846e-06
294,0.0006696523893726995,1.202122238186021e-05,1.784555860333319e-06
295,0.000666136890788546,1.192410468253538e-05,1.775851268045254e-06
296,0.0006600489673843035,1.182618556497404e-05,1.762377437787111e-06
297,0.0006531037897386403,1.172755113102946e-05,1.748155679074158e-06
298,0.0006496826773458252,1.163314604391233e-05,1.739711581289821e-06
299,0.0006439859111651475,1.153795086097046e-05,1.726452263734957e-06
300,0.0006375859365440402,1.144203887576594e-05,1.712473977330259e-06
301,0.0006347473601761194,1.135025871274976e-05,1.704243985447172e-06
302,0.000629207851059519,1.1257733946637e-05,1.691204563993873e-06
303,0.0006230053225077287,1.116445283270729e-05,1.677615078008991e-06
304,0.0006201530838478218,1.107518185033263e-05,1.669583127497525e-06
305,0.0006148295968296748,1.09852141677419e-05,1.656803551820983e-06
306,0.0006088425208651163,1.089449201911323e-05,1.643528887886664e-06
307,0.000605929830341607,1.080766501815645e-05,1.63564738076059e-06
308,0.000599550629523626,1.072043807484947e-05,1.622066721152351e-06
309,0.0005948447572700873,1.063338133401515e-05,1.611571806318508e-06
310,0.0005902672446330281,1.054704471549681e-05,1.600852745699893e-06
311,0.0005860143394204895,1.046169542573163e-05,1.590016041209574e-06
312,0.0005822026152477825,1.037732268289499e-05,1.579204054112704e-06
313,0.0005783700638432116,1.029380270630159e-05,1.568442905504286e-06
314,0.0005744518696170558,1.021102012384604e-05,1.557807811322213e-06
315,0.0005701968241308205,1.012896387281238e-05,1.547121048484058e-06
316,0.0005654509410387108,1.004763784646664e-05,1.536575363538672e-06
317,0.000560844484642701,9.967048193273306e-06,1.526123112351202e-06
318,0.0005563390647100812,9.887185140581631e-06,1.515746752611245e-06
319,0.0005519969516219564,9.808043118090878e-06,1.505445439180213e-06
320,0.0005476631803690344,9.729617918065609e-06,1.495213216480092e-06
321,0.0005433679342478108,9.651903741795673e-06,1.485054960436588e-06
322,0.0005391895458918736,9.574958118517713e-06,1.474956899690038e-06
323,0.0005350576733009717,9.49860670482163e-06,1.464957597846294e-06
324,0.0005309561406288485,9.422941375008214e-06,1.45499503306743e-06
325,0.0005269152602509296,9.347968529106888e-06,1.445129649119639e-06
326,0.000523115358756689,9.273679921188173e-06,1.435334894496254e-06
327,0.0005194047270418951,9.200062061661779e-06,1.425602544034545e-06
328,0.0005156901687250515,9.127100100257011e-06,1.415934105891553e-06
329,0.0005118231706980956,9.054789220725866e-06,1.406328733572865e-06
330,0.0005076698610799534,8.983117271221797e-06,1.396787868867824e-06
331,0.0005034881694316685,8.912067446866032e-06,1.387312593526598e-06
332,0.0004996379480383628,8.841701095152212e-06,1.3780955715974e-06
333,0.0004958944511225547,8.771915098860538e-06,1.368635126805188e-06
334,0.0004921841060190925,8.70274924843135e-06,1.359335975253484e-06
335,0.0004884898495036602,8.63419862401543e-06,1.350155559122873e-06
336,0.0004848309922359449,8.566253843135684e-06,1.341039983554798e-06
337,0.0004812013689538941,8.498908004245567e-06,1.331980338822047e-06
338,0.0004776504595805859,8.432154772589215e-06,1.322981269654119e-06
339,0.0004733722697029057,8.365989493797085e-06,1.314052928768785e-06
340,0.0004696074249628575,8.300401730995754e-06,1.305190237706505e-06
341,0.0004660979627427666,8.235391968075896e-06,1.296382247140835e-06
342,0.0004626723443234188,8.170959747149653e-06,1.287648018301409e-06
343,0.0004591808368858348,8.107079285345545e-06,1.278956192433206e-06
344,0.0004554735594729362,8.043757130420807e-06,1.270334377115854e-06
345,0.0004516221160125487,7.98098976611446e-06,1.261771881477471e-06
346,0.0004479727611406941,7.918769742655364e-06,1.253269727532326e-06
347,0.0004444898578104086,7.857090410609842e-06,1.244829742060572e-06
348,0.0004410935033822023,7.795947966895519e-06,1.236449988995669e-06
349,0.0004377638854762975,7.735337497485277e-06,1.228109647882748e-06
350,0.0004345451487611327,7.675252785276125e-06,1.219873508004484e-06
351,0.0004313180149562699,7.615686082762928e-06,1.211670742968571e-06
352,0.0004280200674773406,7.556633036070514e-06,1.203522395699652e-06
353,0.0004248053094104455,7.498090427231927e-06,1.195437032404743e-06
354,0.0004215684293307536,7.440052790232999e-06,1.187409983315358e-06
355,0.0004183058816101207,7.382514676566355e-06,1.179439010139438e-06
356,0.0004151252891601487,7.325471031517264e-06,1.171523591387866e-06
357,0.0004119864240736984,7.268917818011475e-06,1.16365840389319e-06
358,0.000408899037729019,7.212850119946132e-06,1.155850927379867e-06
359,0.0004058063600648178,7.157263029954026e-06,1.148100876733009e-06
360,0.0004027259675694646,7.102151454169341e-06,1.140406330771019e-06
361,0.0003996376925651592,7.047511053825185e-06,1.132764868166559e-06
362,0.0003966122267397072,6.993337353722771e-06,1.125176172361708e-06
363,0.0003934795282177145,6.93962588932365e-06,1.117642428981379e-06
364,0.0003905519955008384,6.886372703874783e-06,1.110162807042433e-06
365,0.0003879403790615752,6.833572581806663e-06,1.102732270912544e-06
366,0.0003852785678492907,6.781221815881122e-06,1.095354642819786e-06
367,0.000382515991408375,6.729315373410338e-06,1.088032303085852e-06
368,0.0003796594772118325,6.6778487611953e-06,1.080762343852888e-06
369,0.0003768329839394436,6.626818170472752e-06,1.073542750320859e-06
370,0.000374093939679904,6.576218653075924e-06,1.066374291338253e-06
371,0.0003714293558178491,6.526046519073817e-06,1.05925923844065e-06
372,0.0003688025816710533,6.476297781021098e-06,1.052192917905199e-06
373,0.0003660604583168999,6.426968700014465e-06,1.045175142209752e-06
374,0.0003631557217657153,6.378055631373617e-06,1.038207661206658e-06
375,0.0003604917367972192,6.32956450963149e-06,1.031257946236877e-06
376,0.000357913088831673,6.281475257355993e-06,1.024386089934222e-06
377,0.000355391683620273,6.233779413422601e-06,1.017585955932022e-06
378,0.0003528411443649697,6.186482048174998e-06,1.010829619696697e-06
379,0.0003502034487808891,6.139585535497236e-06,1.004111291114017e-06
380,0.0003474774156508028,6.093086416731544e-06,9.974304543717993e-07
381,0.0003447541391784143,6.046944539172338e-06,9.907183595211365e-07
382,0.0003421650536172096,6.001237635384906e-06,9.841867483788256e-07
383,0.0003396484418280631,5.955906790648852e-06,9.7766981279251e-07
384,0.0003370860206579806,5.910942163155358e-06,9.711764326409348e-07
385,0.0003345003196008098,5.866346255779505e-06,9.64724603246947e-07
386,0.0003319544591742303,5.822122357731162e-06,9.583202753375775e-07
387,0.0003294951408079209,5.778267311805578e-06,9.519631050246061e-07
388,0.00032707054554299,5.734776383248084e-06,9.456518906224449e-07
389,0.0003247223282666098,5.691645867608716e-06,9.393849912096175e-07
390,0.0003223993423586325,5.648872347938638e-06,9.331620087766349e-07
391,0.0003200926225749168,5.606452332121575e-06,9.26983750078937e-07
392,0.0003178304413494058,5.564382997599881e-06,9.208494708723356e-07
393,0.0003155359525153237,5.522661221160417e-06,9.147575780521297e-07
394,0.0003132449074579737,5.481283235586882e-06,9.087084348212337e-07
395,0.0003109688532790999,5.440246151374213e-06,9.027019241170223e-07
396,0.0003087844438542116,5.399547005513942e-06,8.967365257296731e-07
397,0.0003066261233542054,5.359182087182017e-06,8.9081460660654e-07
398,0.0003044644205566352,5.319148918595189e-06,8.84936740204987e-07
399,0.000302327606571311,5.279444247143647e-06,8.791009241355687e-07
400,0.0003001769133286267,5.24006438352706e-06,8.733056789319135e-07
401,0.0002980909798752515,5.20100599828094e-06,8.675492438671812e-07
402,0.0002960182515878239,5.16226721225069e-06,8.618295946583705e-07
403,0.0002939637589936053,5.123845931088291e-06,8.561545834699577e-07
404,0.0002918898692301938,5.085739305529728e-06,8.505211709015466e-07
405,0.0002897737761578549,5.047944164539981e-06,8.449256013116285e-07
406,0.0002877745678408987,5.010456721485712e-06,8.393707064388767e-07
407,0.0002858291481137862,4.973267832781016e-06,8.33856888190519e-07
408,0.0002838953623305887,4.936394916074893e-06,8.283610455179942e-07
409,0.0002819618814939164,4.899815437359613e-06,8.22920527846576e-07
410,0.0002800278567240055,4.86352830434205e-06,8.17523532220178e-07
411,0.0002780435488246169,4.827536412984726e-06,8.12161275873826e-07
412,0.0002760668866992248,4.791838575609189e-06,8.068331603684993e-07
413,0.0002742059946382913,4.756430730318491e-06,8.015409612125538e-07
414,0.0002722961330586444,4.721309303334621e-06,7.962852469228973e-07
415,0.0002704227335418032,4.686470637915376e-06,7.910678229313093e-07
416,0.0002685067142001997,4.651912501521272e-06,7.858882995931583e-07
417,0.0002662941349831133,4.617626706025248e-06,7.807298759531132e-07
418,0.0002640724531113095,4.583616961901033e-06,7.756119782549863e-07
419,0.0002619870725956235,4.549884536643389e-06,7.705339580567065e-07
420,0.0002599415930712846,4.516425332117187e-06,7.654884305956659e-07
421,0.0002579108703414521,4.483235027485564e-06,7.604795968952986e-07
