iter,continuity,x-velocity,y-velocity
1,1.0,0.0003283000758814169,3.599471858800103e-05
2,0.6137568428087081,0.0001965092996917713,1.637248143430182e-05
3,0.3859761103163109,0.0001216023516100192,8.116439886199768e-06
4,0.2174094827014166,8.051812770312384e-05,4.304776378437708e-06
5,0.1240834262070528,5.389938087613069e-05,2.472469686554433e-06
6,0.09323212678758759,3.705879399955093e-05,1.519439818350504e-06
7,0.08686103455281906,2.612354671594505e-05,1.01203539957192e-06
8,0.07828018255921834,1.952199743560424e-05,7.373182402970107e-07
9,0.06554505786380255,1.555176592721903e-05,5.916539987980322e-07
10,0.05260330886090203,1.301822654190188e-05,5.08154062009525e-07
11,0.04235586141985081,1.133367370210084e-05,4.537548342153724e-07
12,0.03445688707293414,1.011589178423634e-05,4.081586062092983e-07
13,0.02878470437850573,9.176267864066826e-06,3.712130178555032e-07
14,0.02492914977757434,8.424491618562172e-06,3.413509859937932e-07
15,0.02177201885621705,7.801881191867996e-06,3.133326765052908e-07
16,0.01924402345019833,7.267626614744785e-06,2.891119008685539e-07
17,0.01718228243368874,6.801823160123534e-06,2.680826720214209e-07
18,0.01551521568293537,6.388135913519845e-06,2.497467604434544e-07
19,0.01417503346404987,6.014185094642962e-06,2.335704549486134e-07
20,0.01313180099797749,5.673617001362687e-06,2.193079559113971e-07
21,0.01226655430096564,5.360876551034054e-06,2.06666968234133e-07
22,0.01156696348533249,5.073000219347833e-06,1.952858394574921e-07
23,0.01095980367554174,4.806446387962872e-06,1.85116370552727e-07
24,0.01041556368016664,4.559121330286746e-06,1.759182476828319e-07
25,0.00994161174133567,4.328626144977593e-06,1.677256653068531e-07
26,0.009514111023957935,4.113531565408822e-06,1.604043176584656e-07
27,0.009155353277287278,3.912188163818337e-06,1.535861918686002e-07
28,0.008820607477471968,3.722954171893051e-06,1.474230484791396e-07
29,0.008508594015476167,3.545094839456714e-06,1.416095064576321e-07
30,0.008208962640942166,3.377774308048291e-06,1.360485816405197e-07
31,0.007899470776521374,3.220115390830401e-06,1.306961125854259e-07
32,0.007589404999180731,3.071141234075015e-06,1.255295121474242e-07
33,0.007285505460103838,2.930427043032371e-06,1.205784419161769e-07
34,0.00699274886358798,2.797232209973655e-06,1.15810131385089e-07
35,0.00671706258906074,2.67120219959427e-06,1.112976427327443e-07
36,0.006457920195078746,2.551588172654222e-06,1.069368302086017e-07
37,0.006206054644367323,2.438352366114017e-06,1.028058576350852e-07
38,0.005963881145590459,2.330589689425296e-06,9.880865400927088e-08
39,0.005734915681846223,2.228023167294166e-06,9.494385585214537e-08
40,0.00551756101499127,2.130651337833972e-06,9.125750837012024e-08
41,0.005311603244984388,2.037800097107526e-06,8.770118627567824e-08
42,0.005117295221316861,1.949281421670408e-06,8.427172804929567e-08
43,0.004927093957117218,1.865120105018919e-06,8.096724394921877e-08
44,0.004741016701047505,1.784974288727968e-06,7.77897160353342e-08
45,0.004560215827885847,1.708567909572605e-06,7.471160337364694e-08
46,0.004383580522374274,1.635615614943362e-06,7.171737090075126e-08
47,0.004211910258252713,1.565981680000081e-06,6.882128664580577e-08
48,0.004046173726472115,1.499322035166745e-06,6.601200645536108e-08
49,0.003886357679018528,1.435748618385087e-06,6.332480535763076e-08
