iter,continuity,x-velocity,y-velocity
176,6.47300420699477e-06,2.277593086635132e-09,2.859197681905819e-10
177,6.165768404231126e-06,2.133479181011557e-09,2.715993507620669e-10
178,5.86815801540866e-06,1.997954043635499e-09,2.578663033023413e-10
179,5.575151618470219e-06,1.870636456839974e-09,2.446966297316281e-10
180,5.286449133419733e-06,1.750957678198844e-09,2.320767371028847e-10
181,5.015365891849411e-06,1.638569634419425e-09,2.199651791487015e-10
182,4.756933930766599e-06,1.533148464908753e-09,2.083347635326747e-10
183,4.509403593087554e-06,1.434272634169724e-09,1.972458158949155e-10
184,4.271647354329636e-06,1.341591069718616e-09,1.866275633498552e-10
185,4.045661985622214e-06,1.254773921502914e-09,1.765166321023882e-10
186,3.823958491494021e-06,1.173489252116695e-09,1.668353932130288e-10
187,3.609258555485572e-06,1.097439786319451e-09,1.575999878731335e-10
188,3.406902311335085e-06,1.026309912312194e-09,1.488040390506647e-10
189,3.213353625825681e-06,9.598202862690622e-10,1.404223902768683e-10
190,3.029671552591888e-06,8.977204121503945e-10,1.324216075940488e-10
191,2.853891238873456e-06,8.396732267932944e-10,1.247903505920262e-10
192,2.684542071713826e-06,7.855024571099624e-10,1.175231827792629e-10
193,2.524287900361106e-06,7.349838428106504e-10,1.10632990875179e-10
194,2.370665615366594e-06,6.87903701947227e-10,1.040711943816512e-10
195,2.224182037079951e-06,6.440546668968596e-10,9.785426720442092e-11
196,2.088511163999798e-06,6.032216943901324e-10,9.195564628582031e-11
197,1.960420593041258e-06,5.652225236612196e-10,8.635476485291055e-11
198,1.837248849624324e-06,5.298746573865799e-10,8.105327925055822e-11
199,1.718820132058212e-06,4.970259537198881e-10,7.604781189498993e-11
200,1.606801399590054e-06,4.66481854602211e-10,7.131087878898084e-11
201,1.5008498619914e-06,4.380943066871292e-10,6.681844786237929e-11
202,1.398496558416771e-06,4.117313702267134e-10,6.256876288193187e-11
203,1.302037335771015e-06,3.872642648137421e-10,5.856138691617924e-11
204,1.210931095082677e-06,3.645745374312623e-10,5.477804402386738e-11
205,1.125162440066429e-06,3.435458754925622e-10,5.121561911318272e-11
206,1.044252989495299e-06,3.240567781377136e-10,4.786117692349183e-11
207,9.677954562353622e-07,3.059835991535853e-10,4.470278779531145e-11
208,8.957668728089851e-07,2.89220694910046e-10,4.173231354569034e-11
209,8.277146605343523e-07,2.736991395232872e-10,3.894260743114726e-11
210,7.649313654482952e-07,2.593350613916913e-10,3.63287933276239e-11
211,7.067972520781942e-07,2.460276006206422e-10,3.387612813642945e-11
212,6.53366505373802e-07,2.337083573534785e-10,3.157798519639693e-11
213,6.040529052604874e-07,2.222925703203683e-10,2.942864914612474e-11
214,5.7928151518367e-07,2.115328278000732e-10,2.745388890578062e-11
215,5.282883933112919e-07,2.018936595788172e-10,2.556187640348406e-11
216,5.067235242584307e-07,1.927883309030574e-10,2.383701408380905e-11
217,4.809916684525189e-07,1.844830939103442e-10,2.222620819026343e-11
218,4.543090406053465e-07,1.768734851116836e-10,2.072405362487176e-11
219,4.28099036099402e-07,1.698688028186536e-10,1.932466035527985e-11
220,4.025472916451419e-07,1.6338894600568e-10,1.801644993534879e-11
221,3.779557663438138e-07,1.572008294176778e-10,1.679376135257728e-11
222,3.545941757138805e-07,1.511984201751968e-10,1.565442885539144e-11
223,3.323809429854985e-07,1.453730192088371e-10,1.459410750093499e-11
224,3.11376962618359e-07,1.39693177357574e-10,1.36073163319207e-11
225,2.918142742392251e-07,1.340986067573168e-10,1.269081819505373e-11
226,2.736896148709907e-07,1.285913334500692e-10,1.183877853956102e-11
227,2.568951003787988e-07,1.231810644954848e-10,1.104654986254262e-11
228,2.414158523068086e-07,1.178780222852027e-10,1.031167567457599e-11
229,2.270903223985543e-07,1.126916775598167e-10,9.631199320901913e-12
230,2.13765436451557e-07,1.076312912292522e-10,9.001138912986956e-12
231,2.015490339215135e-07,1.027047898898261e-10,8.420197123830565e-12
232,1.902807795922097e-07,9.791834570845061e-11,7.883271085161473e-12
233,1.79860441198675e-07,9.327670338895356e-11,7.388630563688932e-12
234,1.701734519569261e-07,8.878294941313313e-11,6.932718334482472e-12
235,1.611808454077033e-07,8.443894302157787e-11,6.512608955119425e-12
236,1.528378020643624e-07,8.024582284928663e-11,6.125942705772587e-12
237,1.450611619892314e-07,7.620367596928642e-11,5.769770510803071e-12
238,1.378735265449689e-07,7.231154973982932e-11,5.443302963434099e-12
239,1.313257983588372e-07,6.856808311653004e-11,5.144427923960215e-12
240,1.254678792836903e-07,6.497157222379136e-11,4.870429359035269e-12
241,1.20206057583111e-07,6.151982970386473e-11,4.618539694986491e-12
242,1.094060426150236e-07,5.824256430163481e-11,4.379307973558535e-12
243,1.074060012061373e-07,5.502899589302899e-11,4.162418370686656e-12
244,9.995108250142586e-08,5.200856386720589e-11,3.961694266817974e-12
245,9.45417949563122e-08,4.909529907417522e-11,3.773604164094192e-12
246,9.024713582804611e-08,4.630683962459224e-11,3.59804206041157e-12
247,8.66772151782628e-08,4.364795649622625e-11,3.434046320972825e-12
248,8.353902397014836e-08,4.111674294354115e-11,3.280039903802158e-12
249,8.063445427394337e-08,3.870908831942163e-11,3.134068341522239e-12
250,7.785774946211612e-08,3.642042496013021e-11,2.994883319136792e-12
251,7.516155916253548e-08,3.424622957546313e-11,2.861580545308312e-12
252,7.252610497955439e-08,3.218210470730222e-11,2.733387645626766e-12
253,6.994487595607096e-08,3.022426918115016e-11,2.609537983582315e-12
254,6.74016735004809e-08,2.836990078440305e-11,2.48983535531893e-12
255,6.488184442874113e-08,2.661468043663751e-11,2.374103052784407e-12
256,6.238426675919997e-08,2.495439803030729e-11,2.262215962502474e-12
257,5.990843844765044e-08,2.33846328386627e-11,2.154012415888311e-12
258,5.742104538257286e-08,2.190140087357231e-11,2.049212401794068e-12
259,5.497960745362461e-08,2.050102994930376e-11,1.947987990954798e-12
260,5.25900548464761e-08,1.917999564140432e-11,1.850320267223843e-12
261,5.024349489602564e-08,1.793473689208989e-11,1.756118991707658e-12
262,4.79394630425724e-08,1.67616986315215e-11,1.665348561809916e-12
263,4.56858987611184e-08,1.565753000051593e-11,1.577947258207837e-12
264,4.34883642829066e-08,1.461880599060026e-11,1.493894816287205e-12
265,4.135354675471098e-08,1.364228196822629e-11,1.413154016291633e-12
266,3.928259956141408e-08,1.272482442169467e-11,1.3356794016669e-12
267,3.727891547980641e-08,1.186340986129199e-11,1.261442443171503e-12
268,3.534528549190989e-08,1.105508349003095e-11,1.190408893598732e-12
269,3.348291279923672e-08,1.029704676277577e-11,1.122514938216481e-12
270,3.169098777427185e-08,9.586579948011108e-12,1.057688963996668e-12
271,2.996945515549154e-08,8.921101330467061e-12,9.95865191081276e-13
272,2.83179838848132e-08,8.298118996088361e-12,9.369752498064403e-13
273,2.673522633540002e-08,7.715256454594362e-12,8.809420022885607e-13
274,2.52206857064913e-08,7.170234613857569e-12,8.276835405508632e-13
275,2.377272899728744e-08,6.660884477853664e-12,7.77114195900306e-13
276,2.239047876332638e-08,6.185138587275685e-12,7.291500647221164e-13
277,2.107239279200467e-08,5.741022100714615e-12,6.837007897734797e-13
278,1.9816665536682e-08,5.326652893641828e-12,6.406752598493497e-13
279,1.862203006298584e-08,4.940243694984514e-12,5.999863996497668e-13
280,1.748651195015964e-08,4.580090388214037e-12,5.615402384258767e-13
281,1.640840997173431e-08,4.244579695189486e-12,5.252449469615019e-13
282,1.538631510342125e-08,3.932179851322151e-12,4.910100717629117e-13
283,1.441798007583473e-08,3.641442204410546e-12,4.587466757527134e-13
284,1.350148305696351e-08,3.370994126519822e-12,4.283669688320522e-13
285,1.263531384008424e-08,3.119539057917391e-12,3.997834356343048e-13
286,1.181751838705013e-08,2.885851483415429e-12,3.729114606596379e-13
287,1.104583956813806e-08,2.668778775295936e-12,3.476683049294323e-13
288,1.031825096911577e-08,2.467227865995284e-12,3.23972255056507e-13
289,9.632958089237532e-09,2.280168010103262e-12,3.017449779855942e-13
290,8.988000610523373e-09,2.106631132083054e-12,2.809092330131109e-13
291,8.381540136674863e-09,1.945714369036188e-12,2.613925920847601e-13
292,7.81171982184716e-09,1.796561599681048e-12,2.431232569090587e-13
293,7.276718763041479e-09,1.658365232443205e-12,2.260329645558096e-13
294,6.774829423625874e-09,1.530370846556541e-12,2.100562150899411e-13
295,6.304245514914884e-09,1.411872852556007e-12,1.951295612861154e-13
296,5.863293229339923e-09,1.30221188135362e-12,1.811925967402242e-13
297,5.450448001081294e-09,1.200772456948219e-12,1.681867551199845e-13
298,5.064240757722947e-09,1.10696876247528e-12,1.560574466779928e-13
299,4.703223083039959e-09,1.020253392927159e-12,1.447525076513842e-13
300,4.365959605458085e-09,9.401182277431343e-13,1.342213146502759e-13
301,4.051060796761856e-09,8.660908168638472e-13,1.24416197966908e-13
302,3.757180756484082e-09,7.977304941544957e-13,1.152921594397829e-13
303,3.483066640085412e-09,7.346241234565934e-13,1.068064966687037e-13
304,3.183399631772468e-09,6.758965263345636e-13,9.880102806605294e-14
305,2.952581357317706e-09,6.22618025051109e-13,9.150721118595543e-14
306,2.738406768021607e-09,5.732217170235181e-13,8.471405833836959e-14
307,2.539593201458157e-09,5.275546883646632e-13,7.841214679020315e-14
308,2.354147433688545e-09,4.854374370339006e-13,7.256666838804473e-14
309,2.181210799481452e-09,4.46632697448529e-13,6.714488002607945e-14
310,1.993065709404776e-09,4.10612005156579e-13,6.20448217503132e-14
311,1.847221087145689e-09,3.779506304143835e-13,5.740431923289639e-14
312,1.711742313651004e-09,3.477423347405645e-13,5.309344899809839e-14
313,1.5857470053718e-09,3.19871182508473e-13,4.910259726890099e-14
314,1.448825444197777e-09,2.940120908475105e-13,4.535815997722242e-14
315,1.341959353948364e-09,2.705745296096091e-13,4.195452693894894e-14
316,1.242573459766986e-09,2.489265399453107e-13,3.8798377131532e-14
317,1.135451964483344e-09,2.288409308633365e-13,3.584284723492417e-14
318,1.051472248721437e-09,2.106325648974973e-13,3.315670470621559e-14
319,9.733459518777448e-10,1.938164783420894e-13,3.066812670891898e-14
320,8.893531059409566e-10,1.782398158713157e-13,2.834148932292177e-14
321,8.23291847361535e-10,1.641206880844693e-13,2.622677859989583e-14
322,7.618632910168754e-10,1.510902962443488e-13,2.426947960021346e-14
323,6.959717398042717e-10,1.390386989966489e-13,2.244258527648873e-14
324,6.440137345317922e-10,1.281073030618952e-13,2.078210292052081e-14
325,5.957030013022315e-10,1.180319109468818e-13,1.924697879895289e-14
326,5.508163246908078e-10,1.087750184941142e-13,1.78316671456162e-14
327,5.026239618550509e-10,1.002579202076463e-13,1.651185947548893e-14
328,4.645346459155912e-10,9.252548106375649e-14,1.531321841694069e-14
329,4.29236785220064e-10,8.540545040813375e-14,1.420586733560045e-14
330,3.965102819927083e-10,7.886828281710354e-14,1.318534086425166e-14
331,3.66049464500515e-10,7.287754624012107e-14,1.224578859720321e-14
332,3.377308193103247e-10,6.73919506861517e-14,1.138049149037079e-14
333,3.114639322084847e-10,6.236913520110622e-14,1.058316160575166e-14
334,2.871267187601143e-10,5.77723052637582e-14,9.849226116344896e-15
335,2.646084866014822e-10,5.356534597917023e-14,9.173168840547445e-15
336,2.437982454598144e-10,4.971319599719485e-14,8.550494838286482e-15
337,2.246010753848375e-10,4.618689292327365e-14,7.97760685894386e-15
338,2.069083196545265e-10,4.295965432829182e-14,7.450386185789983e-15
339,1.906298551790401e-10,4.000562899486811e-14,6.965394135489155e-15
340,1.756714759448177e-10,3.730285164512748e-14,6.519060658125751e-15
341,1.619352627875341e-10,3.48285899075682e-14,6.108248729326712e-15
342,1.49330748084535e-10,3.256272645810015e-14,5.730079219979673e-15
343,1.377873534049528e-10,3.048938754654879e-14,5.381611243668416e-15
344,1.272231571554455e-10,2.859006297086409e-14,5.060609345682591e-15
345,1.175466463235044e-10,2.684999871785402e-14,4.764943799951897e-15
346,1.08692897250731e-10,2.525663478908906e-14,4.492441004363256e-15
347,1.005814137135491e-10,2.379660472304483e-14,4.241204300785872e-15
348,9.315876343707489e-11,2.245868375753542e-14,4.009254912690244e-15
349,8.634872277549721e-11,2.123159333383358e-14,3.794903370730067e-15
350,8.011376741792091e-11,2.010575353243419e-14,3.596687719254841e-15
351,7.441012592407623e-11,1.907195132529582e-14,3.41319110013719e-15
352,6.919610168812926e-11,1.812019137361097e-14,3.243082351255974e-15
353,6.44295040422362e-11,1.72330694594299e-14,3.085154491509939e-15
354,6.006853550096676e-11,1.640110081588462e-14,2.93816872818485e-15
355,5.605576194946036e-11,1.561959672238545e-14,2.801138192368919e-15
356,5.237429480331624e-11,1.488452023436261e-14,2.673120271923014e-15
357,4.897973011343596e-11,1.41922530456818e-14,2.553374113811359e-15
358,4.673212206332485e-11,1.353843445134988e-14,2.441598760808496e-15
359,4.354292405573999e-11,1.291845337395333e-14,2.335927918791081e-15
360,4.15256222042084e-11,1.233679679568742e-14,2.237622612585878e-15
361,3.95271334858758e-11,1.178438756004748e-14,2.144648473126946e-15
362,3.75096702450122e-11,1.126265737381043e-14,2.056700406991064e-15
363,3.55306998121683e-11,1.076966041132051e-14,1.973254631958695e-15
364,3.363085268204137e-11,1.030313614352175e-14,1.89373661505758e-15
365,3.182807360572965e-11,9.86075467070104e-15,1.817862102700289e-15
366,3.011068945355065e-11,9.441006378746643e-15,1.745446078731967e-15
367,2.849741109541346e-11,9.042123111487785e-15,1.67632188239839e-15
368,2.697437534438872e-11,8.662544296025113e-15,1.610333858462795e-15
369,2.554714275049791e-11,8.301000034098334e-15,1.547315575263246e-15
370,2.421025139099876e-11,7.956337513627304e-15,1.487142126344022e-15
371,2.295674680859253e-11,7.627505808230467e-15,1.429666484785705e-15
372,2.178596304799545e-11,7.31355683531571e-15,1.374750063496997e-15
373,2.069442973914014e-11,7.013792355974563e-15,1.322268890070754e-15
374,1.96794503395807e-11,6.727514461528721e-15,1.272097693571707e-15
375,1.872876423740361e-11,6.453855761022387e-15,1.224101245858666e-15
376,1.783999395567061e-11,6.192229643662496e-15,1.178181466603917e-15
377,1.702859135127537e-11,5.942041932276389e-15,1.134230198674269e-15
378,1.627259389317351e-11,5.702712910560464e-15,1.09215289892813e-15
379,1.554409757067111e-11,5.473684265672881e-15,1.051840527012388e-15
380,1.487673432520643e-11,5.254389955167461e-15,1.0132000397321e-15
381,1.423413573477768e-11,5.044452134855158e-15,9.761668508057232e-16
382,1.364388591529277e-11,4.843317353557943e-15,9.406406290797116e-16
383,1.308393283773648e-11,4.650569938379529e-15,9.065462600609697e-16
384,1.254226421554721e-11,4.465809586816865e-15,8.738037478119801e-16
385,1.203669694623862e-11,4.288544467080883e-15,8.423462814472326e-16
386,1.155638165902856e-11,4.118475275452977e-15,8.121315129962513e-16
387,1.110240149777497e-11,3.955234840555335e-15,7.830484607672216e-16
388,1.066262604142465e-11,3.79850195169907e-15,7.551110490804527e-16
389,1.024990026746009e-11,3.648020977178601e-15,7.282566252724849e-16
390,9.857638405929322e-12,3.503538268542514e-15,7.023581671845937e-16
391,9.481262640480388e-12,3.364834079499068e-15,6.774870737787915e-16
392,9.125370161381544e-12,3.231517674619414e-15,6.534788764929121e-16
393,8.778101714874627e-12,3.103450544194577e-15,6.30395245960847e-16
394,8.455504794594016e-12,2.9804060552826e-15,6.081651478110223e-16
395,8.142692928051219e-12,2.862097958935441e-15,5.867166109118416e-16
396,7.839252927426844e-12,2.748367330505168e-15,5.660463855747602e-16
397,7.555423808214844e-12,2.639042857637085e-15,5.460986826256117e-16
398,7.282998233302804e-12,2.533962245150092e-15,5.268923573816043e-16
399,7.023722065339255e-12,2.432916519189738e-15,5.083431352040015e-16
400,6.774606754057644e-12,2.335781392641948e-15,4.904315907223324e-16
401,6.531035275520281e-12,2.242449478084321e-15,4.731738780169972e-16
402,6.307918152999621e-12,2.152752783693719e-15,4.565632535444567e-16
403,6.079315319787074e-12,2.066473453396903e-15,4.404542455495608e-16
404,5.866515614853264e-12,1.983509137550944e-15,4.24892204442411e-16
