iter,continuity,x-velocity,y-velocity
32,0.01417422337335292,1.955520881902175e-06,1.194013678991963e-07
33,0.01423288679613905,1.893483100909327e-06,1.15733205767911e-07
34,0.01395423242477511,1.834976354570191e-06,1.118459020896772e-07
35,0.01353394678151442,1.777823010821277e-06,1.081472265944254e-07
36,0.01316144753231934,1.723502342025245e-06,1.047864351824296e-07
37,0.01275717953694659,1.671863772466881e-06,1.018251762352681e-07
38,0.01236508341011853,1.62237903840899e-06,9.924874367001742e-08
39,0.01197235338969189,1.575424473937175e-06,9.679336352206265e-08
40,0.01165105981399927,1.530132926527167e-06,9.439150469563615e-08
41,0.01137398775290836,1.486436127194664e-06,9.189498406486083e-08
42,0.0110788767251042,1.444705277306135e-06,8.923658231741689e-08
43,0.01074238696294259,1.404834121409154e-06,8.642355130255705e-08
44,0.01037665096189652,1.366509434446261e-06,8.35780377670652e-08
45,0.01005100282435667,1.328910648400936e-06,8.090199453850557e-08
46,0.009764172217586435,1.292806689795507e-06,7.837765265172296e-08
47,0.009468447433839768,1.258288973722189e-06,7.600737728302223e-08
48,0.009174729354161273,1.224693721233565e-06,7.382958828927742e-08
49,0.008936229290262976,1.191830948180761e-06,7.178689230612213e-08
50,0.00874485980311305,1.160157783817895e-06,6.975912812867826e-08
51,0.008563355310740157,1.129546265562407e-06,6.771709196513323e-08
52,0.00839114008783152,1.099906626548789e-06,6.565165012164269e-08
53,0.008192834491730592,1.071430263846436e-06,6.355741992902086e-08
54,0.00799713173739052,1.043706296332714e-06,6.148022696751129e-08
55,0.007804390677310978,1.016838639909255e-06,5.947438989253004e-08
56,0.007617045721682671,9.907544910719928e-07,5.756964297835255e-08
57,0.007444469517539444,9.653342378006523e-07,5.577645289884069e-08
58,0.007261393772618173,9.406606331987805e-07,5.407503602773886e-08
59,0.007107216412336877,9.165691431290165e-07,5.244565381913601e-08
60,0.006974578578215818,8.931150620302359e-07,5.085674555209247e-08
61,0.006841534437971677,8.703643431460314e-07,4.929638312785495e-08
62,0.006721058542234661,8.482185952755037e-07,4.777549219753849e-08
63,0.006603947335712173,8.266744963659156e-07,4.627867584319775e-08
64,0.006487648722280439,8.057057840251819e-07,4.482528447426263e-08
65,0.006361421707217868,7.853256977194169e-07,4.343420096413248e-08
66,0.006240251762751713,7.654542843934997e-07,4.213716191753929e-08
67,0.006118322182547443,7.460578725585236e-07,4.091677317219039e-08
68,0.00599874808158349,7.271296309401013e-07,3.977258165888426e-08
69,0.005880405945559646,7.086724712464994e-07,3.869215785059334e-08
70,0.005769131817349083,6.906778365466287e-07,3.766932406816943e-08
71,0.005636242119293479,6.731502521879783e-07,3.665066309429463e-08
72,0.005531522998999125,6.560090958305454e-07,3.570917158981311e-08
73,0.005430399905414921,6.392981666587285e-07,3.48034592712738e-08
74,0.005314966335429913,6.230263613863557e-07,3.393109712666877e-08
75,0.005190502770201338,6.071383588547057e-07,3.309870315663149e-08
76,0.005061443913823121,5.916159129112343e-07,3.229567735114655e-08
77,0.004936912240809048,5.76454965790832e-07,3.157019748613521e-08
78,0.004806887766186772,5.616426929308389e-07,3.087819918241747e-08
79,0.00472292115138767,5.471573690127325e-07,3.025363824231757e-08
80,0.004647387756487689,5.3300699540906e-07,2.965646604286965e-08
81,0.004548267474967637,5.192073457549813e-07,2.906457463462629e-08
82,0.004458260219002945,5.057298790800476e-07,2.851020028385707e-08
83,0.004365534201418144,4.925690199530262e-07,2.797304385909383e-08
84,0.004274628179414869,4.797172855539335e-07,2.745241789667971e-08
85,0.004183364282841593,4.671529149526265e-07,2.694455713911901e-08
86,0.004085695879386198,4.548734799499095e-07,2.645264147882759e-08
87,0.004002151402413594,4.428732715815666e-07,2.59915391434228e-08
88,0.003909753093610564,4.311353416697249e-07,2.553800343675257e-08
89,0.003818487727925826,4.196685881581424e-07,2.510028076868357e-08
90,0.003732921470202932,4.084638490706718e-07,2.468150737640228e-08
91,0.00364566804308259,3.975046183345464e-07,2.426773592563826e-08
92,0.003566195590865573,3.868011971494587e-07,2.386637797889956e-08
93,0.003485931082340475,3.763356040579668e-07,2.346622938702113e-08
94,0.003407287459865866,3.660986112122654e-07,2.306256670212952e-08
95,0.003329360439079112,3.560904747201916e-07,2.266956613865269e-08
96,0.003255457240473113,3.46306448283677e-07,2.228225092444547e-08
97,0.003188965420913394,3.367375061433426e-07,2.190840546886694e-08
98,0.003115797110081347,3.273742020942222e-07,2.15379145820413e-08
99,0.003040584662610993,3.182232027140007e-07,2.117624813621158e-08
100,0.002957767689647638,3.092753139485297e-07,2.081644071502369e-08
101,0.002875957906628761,3.005321760345336e-07,2.045902916952532e-08
102,0.002779682685531246,2.919919094911338e-07,2.008027543539013e-08
103,0.002707329285530244,2.836458638120229e-07,1.972144030699182e-08
104,0.002629467073161487,2.754453818673461e-07,1.939264353477337e-08
105,0.002554425085599509,2.674580204753535e-07,1.905607461132244e-08
106,0.002481954718267511,2.596516322629193e-07,1.871223879761256e-08
107,0.002410368907534302,2.520192659589197e-07,1.837705203008958e-08
108,0.002342404142355457,2.445624620121847e-07,1.804555378182499e-08
109,0.002275700899513534,2.372737725730258e-07,1.771607978307878e-08
110,0.002217920336280989,2.301536769083244e-07,1.739144368340852e-08
111,0.002167521045122055,2.231986460186405e-07,1.707501659155479e-08
112,0.002109863423872415,2.163907213798232e-07,1.676469759641073e-08
113,0.00205306702715742,2.097454891158224e-07,1.645356992832769e-08
114,0.001996035439946238,2.032551331183549e-07,1.614440160461325e-08
115,0.001941868127185966,1.969221825511631e-07,1.584058495324283e-08
116,0.001888098446631612,1.90738726647672e-07,1.55357744531027e-08
117,0.001834437295467527,1.847003715850388e-07,1.523424619663302e-08
118,0.00178528741378793,1.788079175322121e-07,1.493464783650164e-08
119,0.00173835547639841,1.730561732864381e-07,1.463924414706435e-08
120,0.001690967452385129,1.67444397422542e-07,1.434747979627798e-08
121,0.001640599490830306,1.619692854252397e-07,1.406207563574923e-08
122,0.001589549179788376,1.566327019306078e-07,1.377813336370697e-08
123,0.001539902604146657,1.514300227638702e-07,1.349637294770895e-08
124,0.00149170691381976,1.463591740529213e-07,1.321817237493449e-08
125,0.001439557361195926,1.414137554249666e-07,1.293982316740617e-08
126,0.001389464933428687,1.366003312197214e-07,1.26656658171969e-08
127,0.001341109513904114,1.319117887350748e-07,1.2394722360252e-08
128,0.001294558508320723,1.273458831652106e-07,1.212658251564179e-08
129,0.00125052692435039,1.22899973361067e-07,1.186087149426293e-08
130,0.001202518252359219,1.18569909178017e-07,1.159579970455089e-08
131,0.001157216060747308,1.143596049742625e-07,1.133369423654751e-08
132,0.001121141529837465,1.102671205352513e-07,1.107699168217304e-08
133,0.001081294466718324,1.062826120116697e-07,1.082207871900813e-08
134,0.001043214145295823,1.024108068701774e-07,1.056964355892671e-08
135,0.001006813960305402,9.86480190956344e-08,1.032028906328924e-08
136,0.0009715742694079814,9.499217781121582e-08,1.007311178558683e-08
137,0.0009385871003093599,9.144169482968249e-08,9.828722541127394e-09
138,0.0009164443933105344,8.800687931893698e-08,9.589907755812212e-09
139,0.0008940984881974352,8.466819157476922e-08,9.354680541347901e-09
140,0.0008574508349305043,8.140070499400006e-08,9.120808761087485e-09
141,0.0008201714393002344,7.824631425335473e-08,8.885294807460811e-09
142,0.0007850007524617075,7.519175885720735e-08,8.651805144626168e-09
143,0.0007523699666214177,7.223122092529061e-08,8.421523573611532e-09
144,0.0007221381662010435,6.936183075383742e-08,8.19457038131917e-09
145,0.0006940460834215957,6.658194408697627e-08,7.97083194818281e-09
146,0.000675287743981261,6.389451161987932e-08,7.749329199193844e-09
147,0.0006569630618133987,6.129491900719588e-08,7.533161063876932e-09
148,0.0006094911946102049,5.875701961051431e-08,7.308557166005135e-09
149,0.0005914122103373489,5.631615650088289e-08,7.099020602734983e-09
150,0.0005772297630489957,5.396319483574282e-08,6.894255676295246e-09
151,0.0005606911207715318,5.168456524798334e-08,6.691761155363975e-09
152,0.0005176851630259788,4.947433990847325e-08,6.481285172269255e-09
153,0.0005055205802057392,4.735533835961357e-08,6.285930094293628e-09
154,0.0004920979353271481,4.53056840563925e-08,6.09343444299895e-09
155,0.0004554268444984665,4.331859182627445e-08,5.89461276542154e-09
156,0.0004457765428589601,4.14162298394781e-08,5.709272575491562e-09
157,0.0004147493705090344,3.956817099390313e-08,5.518800745008876e-09
158,0.000407352190170642,3.780381631522438e-08,5.340448418053973e-09
159,0.0003798100077095484,3.608521039519486e-08,5.157795400951426e-09
160,0.0003737825436353984,3.445033149911061e-08,4.986435518221036e-09
161,0.0003486852731630388,3.285611506522684e-08,4.811234753424907e-09
162,0.000341906993845238,3.134257799538588e-08,4.646151824724516e-09
163,0.0003200797476271011,2.986651840741586e-08,4.479153345928497e-09
164,0.0003025942951667803,2.845639252698514e-08,4.316977748955045e-09
165,0.0002873751640654754,2.710421134079636e-08,4.158920822558211e-09
166,0.0002737939532147068,2.580538257970329e-08,4.004945983847943e-09
167,0.0002612758675191844,2.455788918335685e-08,3.854666197709961e-09
168,0.0002496833598464561,2.336020117286874e-08,3.70835056326049e-09
169,0.0002388109543313553,2.221153310102346e-08,3.56569101106515e-09
170,0.0002278665077759269,2.111095284899256e-08,3.427154730078926e-09
171,0.0002185278306262023,2.005528544025994e-08,3.291852067873645e-09
172,0.0002087588532579877,1.904478203077769e-08,3.160411825309349e-09
173,0.000198405791816182,1.807751691607525e-08,3.032540889953897e-09
174,0.0001887782543368707,1.715187896001338e-08,2.908535662032626e-09
175,0.0001797133116961172,1.626719837734189e-08,2.78833654217723e-09
176,0.0001712842130139482,1.542188699514353e-08,2.671789897019526e-09
177,0.0001632934832679481,1.461450492446583e-08,2.558733773412557e-09
178,0.0001557314515354544,1.384364115028267e-08,2.44901021334091e-09
179,0.0001474448863579814,1.310955130420417e-08,2.342359512232403e-09
180,0.0001454081184636434,1.241267234100005e-08,2.241452096247373e-09
181,0.0001366627292252209,1.174181719149312e-08,2.14092417699318e-09
182,0.0001292258649826549,1.110305285451671e-08,2.04415731936196e-09
183,0.0001223355127692622,1.04948473629391e-08,1.950896377978256e-09
184,0.0001159869861099396,9.91505803703078e-09,1.860897394169032e-09
185,0.0001101323587303601,9.362631700268788e-09,1.774154041084932e-09
186,0.0001048842489947487,8.83753430226748e-09,1.690033582532501e-09
187,9.992857288063096e-05,8.336881291163232e-09,1.609161187627302e-09
188,9.523248755162653e-05,7.860453312670702e-09,1.531344039793409e-09
189,9.064670370157826e-05,7.406463576697387e-09,1.456885005978038e-09
190,8.624391477491338e-05,6.976952048103491e-09,1.384854443300653e-09
191,8.201106869971407e-05,6.57148785318048e-09,1.315386716319483e-09
192,7.801933634561035e-05,6.187082261600931e-09,1.248561290976311e-09
193,7.416610486025784e-05,5.822425192195775e-09,1.184446758197924e-09
194,7.042097908748483e-05,5.476713262556671e-09,1.123047590561055e-09
195,6.688124122896291e-05,5.149670378911973e-09,1.063918771291394e-09
196,6.41722575418895e-05,4.839266128801022e-09,1.007842186594589e-09
197,6.142956746719134e-05,4.54605675030549e-09,9.543347296942938e-10
198,5.863495172629604e-05,4.26857872507581e-09,9.031962363923018e-10
199,5.578013615657167e-05,4.00622679568667e-09,8.543514583494963e-10
200,5.291953409266154e-05,3.75857940894856e-09,8.076910404560332e-10
201,5.008360541306658e-05,3.524964424964057e-09,7.631483344725368e-10
202,4.731917704291662e-05,3.304630006232085e-09,7.206678163087149e-10
203,4.465431583870713e-05,3.096861794669144e-09,6.801981277439902e-10
204,4.210746083280232e-05,2.90098924078092e-09,6.416728204824427e-10
205,3.968758047704003e-05,2.716400093724684e-09,6.050208828941435e-10
206,3.740422136119228e-05,2.542530709556117e-09,5.701539801308437e-10
207,3.524795319708676e-05,2.378845728996541e-09,5.370386214543032e-10
208,3.321000465919163e-05,2.224824215959529e-09,5.055846786161559e-10
209,3.129898386295495e-05,2.079960481541897e-09,4.756589086192409e-10
210,2.948546547217173e-05,1.943785917374748e-09,4.472619808452828e-10
211,2.776363309041715e-05,1.81584038836256e-09,4.203232963037487e-10
212,2.612445575347443e-05,1.69568459510513e-09,3.947760634149999e-10
213,2.457284100105694e-05,1.582908193025873e-09,3.706384039681226e-10
214,2.310106939545321e-05,1.477100051301599e-09,3.478296489836102e-10
215,2.170903935860168e-05,1.377869290357436e-09,3.262838477687444e-10
216,2.039628059439756e-05,1.28484728355587e-09,3.059337512028919e-10
217,1.915438280100623e-05,1.197683327587553e-09,2.867173338136706e-10
218,1.798157143059072e-05,1.116043311226125e-09,2.685793613988779e-10
219,1.687443046806659e-05,1.039609922743661e-09,2.514681768195271e-10
220,1.583004995482395e-05,9.680817489658397e-10,2.353354671116583e-10
221,1.484275524297612e-05,9.011739400726211e-10,2.201356945955829e-10
222,1.391030159140672e-05,8.386152324678254e-10,2.058252511468011e-10
223,1.303472920398983e-05,7.80149205127189e-10,1.923612510495012e-10
224,1.220999097193371e-05,7.25531375786113e-10,1.797003168076096e-10
225,1.143231461689151e-05,6.745292263293521e-10,1.67803788364671e-10
226,1.070022588055345e-05,6.269221611044916e-10,1.566284175203533e-10
227,1.001064753522746e-05,5.82501301421604e-10,1.461345393418213e-10
228,9.36197120073138e-06,5.410690587649159e-10,1.362848654959446e-10
229,8.752703071359985e-06,5.024390023368253e-10,1.270442721605542e-10
230,8.18121121138216e-06,4.66435498229663e-10,1.183800167862395e-10
231,7.644404526173914e-06,4.328937005258893e-10,1.102614381917477e-10
232,7.139420740755121e-06,4.01658109963444e-10,1.026595191519022e-10
233,6.643023776773979e-06,3.726332773899538e-10,9.554515399570454e-11
234,6.18230645155546e-06,3.455929554225511e-10,8.888936314297632e-11
235,5.754259572489192e-06,3.204186104626359e-10,8.266803893389763e-11
236,5.356860102042666e-06,2.969989282961577e-10,7.68563742667897e-11
237,4.988223484508582e-06,2.752266023155941e-10,7.142949805086221e-11
238,4.645440067316837e-06,2.549964192424513e-10,6.636346524056957e-11
239,4.327325035507033e-06,2.36206994762735e-10,6.163405044696752e-11
240,4.030821901352826e-06,2.187617858315359e-10,5.722571715161532e-11
241,3.740208588892709e-06,2.025975233309792e-10,5.31127700614042e-11
242,3.470859409819906e-06,1.87581172696907e-10,4.927956175753779e-11
243,3.221243854528166e-06,1.736395268554858e-10,4.57107190345759e-11
244,2.990531561714838e-06,1.607046831416043e-10,4.239061608418185e-11
245,2.776981456636221e-06,1.487118316591605e-10,3.930341961310283e-11
246,2.578955685725791e-06,1.375980518868098e-10,3.643378933857388e-11
247,2.395113151784378e-06,1.273019984857621e-10,3.376685752945875e-11
248,2.224205804963991e-06,1.177661782621956e-10,3.128885672654403e-11
249,2.065186245026285e-06,1.089369153315229e-10,2.898670286374235e-11
250,1.91711897579283e-06,1.007637430051885e-10,2.684857821469799e-11
251,1.779133332387092e-06,9.319988957962105e-11,2.486401047961538e-11
252,1.650423617220233e-06,8.620194473621713e-11,2.302315420565289e-11
253,1.530363943756457e-06,7.972971684084883e-11,2.131680625673253e-11
254,1.418446544034669e-06,7.374567720136127e-11,1.973624057349198e-11
255,1.314255515814996e-06,6.821440494661124e-11,1.827292794353131e-11
256,1.217395842849305e-06,6.310267996714748e-11,1.691846205964293e-11
257,1.127478631073241e-06,5.837925090578724e-11,1.566499641541555e-11
258,1.044100153646545e-06,5.401567251996115e-11,1.45050557839536e-11
259,9.667917349587971e-07,4.99854355021846e-11,1.343176071963059e-11
260,8.950848009140373e-07,4.626380039084e-11,1.243881909028463e-11
261,8.285473030151933e-07,4.282768516436224e-11,1.152058485367252e-11
262,7.66767762461621e-07,3.965576272791682e-11,1.067198771311479e-11
263,7.093825234518974e-07,3.672886256066975e-11,9.888405467055953e-12
264,6.561117275348949e-07,3.402907871770068e-11,9.165316997350769e-12
265,6.067195031456944e-07,3.153922227493923e-11,8.49830613239075e-12
266,5.610093590876638e-07,2.92430904958262e-11,7.883159123693355e-12
267,5.187361197229463e-07,2.712574951834584e-11,7.315826152191595e-12
268,4.796884454249422e-07,2.51732717686591e-11,6.792460803277829e-12
269,4.436235975657268e-07,2.337349802432447e-11,6.309669886129678e-12
270,4.103050331852258e-07,2.171475704988046e-11,5.864380931978114e-12
271,3.794839470144441e-07,2.018624629471551e-11,5.453837358679346e-12
272,3.509410326253594e-07,1.877828581229986e-11,5.075529729083206e-12
273,3.2451894461396e-07,1.748159136167978e-11,4.727323913024277e-12
274,3.000706122027387e-07,1.628761513672929e-11,4.407037751582753e-12
275,2.774590539172166e-07,1.5188194367326e-11,4.112562575385866e-12
276,2.565716471607765e-07,1.417619786013634e-11,3.841852859411017e-12
277,2.373099861864399e-07,1.324485808533983e-11,3.592942601015731e-12
278,2.195812864485913e-07,1.238769777111527e-11,3.363864820605581e-12
279,2.032802545901496e-07,1.159882842348957e-11,3.153002440265935e-12
280,1.882645740330421e-07,1.087288362171774e-11,2.958838379808044e-12
281,1.744103768917518e-07,1.0204892274241e-11,2.780080722913478e-12
282,1.616107969237799e-07,9.590219785130652e-12,2.615596756234965e-12
283,1.49783680628769e-07,9.02485903497127e-12,2.464343989913473e-12
284,1.388456122447314e-07,8.5049844472888e-12,2.325403644982416e-12
285,1.287482872302099e-07,8.026923364591886e-12,2.197845482092815e-12
286,1.194494087407848e-07,7.587463818763049e-12,2.080785565722195e-12
287,1.109076533107265e-07,7.183587492702528e-12,1.973286576934068e-12
288,1.030725648254287e-07,6.812430552366772e-12,1.8744680719729e-12
289,9.588302772675822e-08,6.471138647455921e-12,1.783483299776379e-12
290,8.927004999303804e-08,6.157141306122656e-12,1.699602361989255e-12
291,8.31678024740537e-08,5.86804143166936e-12,1.622217022156697e-12
292,7.754004867614726e-08,5.601843898701537e-12,1.550796135650006e-12
293,7.233488061926368e-08,5.35680094808422e-12,1.484890465393895e-12
294,6.753202269594522e-08,5.13102599016316e-12,1.424109215238873e-12
295,6.494320730563512e-08,4.917829209961542e-12,1.368983803442872e-12
296,6.014850601663878e-08,4.728996871996665e-12,1.317003638232327e-12
297,5.78785339819667e-08,4.548245470597038e-12,1.270064283331461e-12
298,5.339281649981647e-08,4.383812664462839e-12,1.225540561814368e-12
299,5.131537454895845e-08,4.222171201591794e-12,1.185159013913177e-12
300,4.909954324277794e-08,4.069181181155978e-12,1.147373682385031e-12
301,4.681053170133627e-08,3.92433292273854e-12,1.111991010931388e-12
302,4.449313698131553e-08,3.78676388239488e-12,1.078781157376653e-12
303,4.221241326724863e-08,3.65583769349392e-12,1.047630422041089e-12
304,4.001389643819553e-08,3.530864476894126e-12,1.018392168540186e-12
305,3.792152566563616e-08,3.411451640126656e-12,9.909273179441358e-13
306,3.595278602236515e-08,3.297209556161818e-12,9.650876098420097e-13
307,3.411782235816681e-08,3.187918573150175e-12,9.403383577698243e-13
308,3.24208691393317e-08,3.083252415081884e-12,9.164548156631243e-13
309,3.085100271258882e-08,2.98289220111325e-12,8.933261127744907e-13
310,2.939726794580102e-08,2.886574234019095e-12,8.708382115824317e-13
311,2.804592088835148e-08,2.79408786159055e-12,8.488145485780284e-13
312,2.678766426583876e-08,2.705201183183039e-12,8.271002223489303e-13
313,2.561287561056994e-08,2.619833955224553e-12,8.057078851172771e-13
314,2.4520480334189e-08,2.537796116976767e-12,7.847447883959663e-13
315,2.351556776217207e-08,2.458953061604629e-12,7.642947111339721e-13
316,2.258631854957884e-08,2.383147124337022e-12,7.444455362887356e-13
317,2.17256318698403e-08,2.310259205849698e-12,7.25220463089051e-13
318,2.092414885356392e-08,2.240078529442267e-12,7.065697670589123e-13
319,2.016579451907658e-08,2.172462498396707e-12,6.884144964833916e-13
320,1.943803296602884e-08,2.10724208275369e-12,6.706637278822633e-13
321,1.8748144898923e-08,2.044263414914596e-12,6.532618617282169e-13
322,1.810600886699693e-08,1.983457687229107e-12,6.361935888592017e-13
323,1.750491544025949e-08,1.92471675752157e-12,6.194688824513735e-13
324,1.693930721783778e-08,1.867922989753045e-12,6.031068374799452e-13
325,1.639879292602495e-08,1.813051656458358e-12,5.87141051832482e-13
326,1.587758233135038e-08,1.760012913942478e-12,5.716015644935271e-13
327,1.5371979555749e-08,1.708767423097861e-12,5.565022350805509e-13
328,1.488194053910812e-08,1.659205200403647e-12,5.418340637618873e-13
329,1.440818646117378e-08,1.611238122751271e-12,5.27564802789453e-13
330,1.395229130668958e-08,1.564829218464072e-12,5.136550904195792e-13
331,1.351692860853795e-08,1.519863581125611e-12,5.000669499205313e-13
332,1.310239808995887e-08,1.476281995221539e-12,4.867772240888528e-13
333,1.270784845041287e-08,1.43403731651755e-12,4.737786165060404e-13
334,1.233063985714206e-08,1.393065995588062e-12,4.610797226085942e-13
335,1.196722460943606e-08,1.353361773442037e-12,4.486960480114306e-13
336,1.161476578448273e-08,1.314885303026189e-12,4.366422548453204e-13
337,1.127147265987076e-08,1.277598711316504e-12,4.24925778068098e-13
338,1.0936578264081e-08,1.241454123863767e-12,4.135415505177779e-13
339,1.061083245030429e-08,1.206407399178997e-12,4.024741148483365e-13
340,1.029568868524287e-08,1.172409649864326e-12,3.916992359543765e-13
341,9.992429204730534e-09,1.13940942355635e-12,3.81192913998239e-13
342,9.701590675032054e-09,1.107369111093917e-12,3.709371064753537e-13
343,9.42270426804402e-09,1.076258154415477e-12,3.609237054079952e-13
344,9.154314779176196e-09,1.046038317105174e-12,3.51152699770577e-13
345,8.894888212239138e-09,1.016700919925562e-12,3.416299160527964e-13
346,8.642849180583872e-09,9.882308265931577e-13,3.323616776933841e-13
347,8.39715609187692e-09,9.606027081536733e-13,3.233506019047003e-13
348,8.157254070117653e-09,9.337833204589038e-13,3.145940083671928e-13
349,7.923315655010656e-09,9.077370246246087e-13,3.060821670882979e-13
350,7.696099466779133e-09,8.824368611073089e-13,2.978013886252555e-13
351,7.476406088129461e-09,8.578579578440269e-13,2.897361154397746e-13
352,7.264651419617894e-09,8.339740452807622e-13,2.8187390670017e-13
353,7.060559457946802e-09,8.107629755635494e-13,2.742070921655911e-13
354,6.863581580101485e-09,7.88205261359703e-13,2.667326651546592e-13
355,6.672862179958994e-09,7.662841027451355e-13,2.594517906087015e-13
356,6.487366980436232e-09,7.449924598719847e-13,2.523661099536197e-13
357,6.306551071599914e-09,7.243108095984982e-13,2.45476122560217e-13
358,6.130048104668509e-09,7.04219007639184e-13,2.387795239897874e-13
359,5.957839655768718e-09,6.84694708321262e-13,2.322704623452983e-13
360,5.790303368456917e-09,6.657172755152725e-13,2.259405340020356e-13
361,5.627825166427404e-09,6.472692257431203e-13,2.19779864144294e-13
362,5.470665293021516e-09,6.293393593788944e-13,2.137797272297541e-13
363,5.318822317493059e-09,6.119077102089334e-13,2.07934020721455e-13
364,5.171968465892259e-09,5.949604184146359e-13,2.022391848131322e-13
365,5.029589254531388e-09,5.784861815100404e-13,1.9669415114015e-13
366,4.891172000980685e-09,5.62476873156569e-13,1.912985408307959e-13
367,4.756337942039308e-09,5.469172945932075e-13,1.860516474190954e-13
368,4.624727814607194e-09,5.317941936367805e-13,1.809514450961924e-13
369,4.496441499631026e-09,5.170935941978316e-13,1.759941296378114e-13
370,4.371518013512102e-09,5.028019369009288e-13,1.711741785165088e-13
371,4.25015099300396e-09,4.889058088040838e-13,1.664854289955627e-13
372,4.132499318713026e-09,4.753956298840836e-13,1.619218439148003e-13
373,4.018585648836193e-09,4.622603797998339e-13,1.574786522362793e-13
374,3.908271400563547e-09,4.494875251352694e-13,1.531525893635187e-13
375,3.801195544436095e-09,4.370700553731394e-13,1.489417902824343e-13
376,3.697074259589559e-09,4.249997840356597e-13,1.448450529691067e-13
377,3.595657784197801e-09,4.13265723980063e-13,1.408611545115644e-13
378,3.496756722544543e-09,4.018577051053226e-13,1.369883199065637e-13
379,3.400264275667382e-09,3.907660977790664e-13,1.332238375879099e-13
380,3.3063155138953e-09,3.799813599964458e-13,1.295640671987518e-13
381,3.214923717053564e-09,3.694940258569314e-13,1.260049171003069e-13
382,3.126251009016963e-09,3.592964146353053e-13,1.225422650367272e-13
383,3.040255224607377e-09,3.493816791015265e-13,1.191725324065614e-13
384,2.95685996203303e-09,3.397403255083845e-13,1.158929864623714e-13
385,2.875868669682041e-09,3.303658204848652e-13,1.127016947546449e-13
386,2.797112265858357e-09,3.21251980999404e-13,1.095971948657902e-13
387,2.720437962755111e-09,3.12390776726137e-13,1.065781774982276e-13
388,2.645697605774784e-09,3.037753900600135e-13,1.036430951446918e-13
389,2.572853337971325e-09,2.953984241976335e-13,1.007899396563326e-13
390,2.501914776869346e-09,2.872522218366679e-13,9.801621853138744e-14
391,2.4329079561265e-09,2.793300872410858e-13,9.531913873922428e-14
392,2.365851752953852e-09,2.71626153481094e-13,9.26958602470666e-14
393,2.300790170081642e-09,2.641354605534154e-13,9.014376571290416e-14
394,2.237648570150812e-09,2.568517967987985e-13,8.76606790356872e-14
395,2.176325496470201e-09,2.497698470865611e-13,8.524489423247494e-14
396,2.116685142575721e-09,2.428839727760414e-13,8.289502348685539e-14
397,2.058655820433487e-09,2.361885036478491e-13,8.060982731435859e-14
398,2.002134183672593e-09,2.296781085810679e-13,7.838800146425992e-14
399,1.947084789238875e-09,2.233473068011027e-13,7.622803593206486e-14
400,1.893459457364634e-09,2.171908409071255e-13,7.412816402811588e-14
401,1.841297817015886e-09,2.112037172734833e-13,7.208644294526675e-14
402,1.790590979080869e-09,2.053812810834013e-13,7.010087313930974e-14
403,1.741334710037227e-09,1.997196188288192e-13,6.81695655157177e-14
404,1.693505906509819e-09,1.942143359780261e-13,6.629084704829585e-14
405,1.647030649033986e-09,1.888610838264436e-13,6.446330748573685e-14
406,1.601869922014886e-09,1.836558103914198e-13,6.268575325208e-14
407,1.557921605054452e-09,1.785942761148058e-13,6.095711252029678e-14
408,1.51514444787832e-09,1.736725348287063e-13,5.927630449321546e-14
