iter,continuity,x-velocity,y-velocity
1,1.0,0.0005530318591633681,9.306481826535549e-05
2,0.6370805631615267,0.0003171266782100144,3.978282351886667e-05
3,0.4333059637359481,0.0001951715189098732,1.891575686805158e-05
4,0.2787138243611944,0.0001301298168346816,9.593153750699195e-06
5,0.1626424934971194,9.01526219390706e-05,5.233922852761065e-06
6,0.1121110805209962,6.278971059334516e-05,3.145136247952232e-06
7,0.1067436264735425,4.448685629907126e-05,2.076907639057692e-06
8,0.1017962401641158,3.274598147970227e-05,1.505326599843415e-06
9,0.0910060487601135,2.504722873103025e-05,1.192521657021889e-06
10,0.07679164259041048,2.01881571620871e-05,9.945254850176814e-07
11,0.062197985934503,1.702206941726531e-05,8.568627968915876e-07
12,0.04969429674950882,1.49437535465593e-05,7.479120598667171e-07
13,0.03997872294470271,1.341094039384634e-05,6.579994797124143e-07
14,0.03293627979269192,1.216755083560754e-05,5.813604944354545e-07
15,0.02767309564699479,1.111229583362584e-05,5.137867106940291e-07
16,0.02367173101459092,1.019331187995917e-05,4.562025501774913e-07
17,0.02060467756569462,9.373394855989637e-06,4.078785232166769e-07
18,0.01834419327222577,8.634047575618054e-06,3.685605276845239e-07
19,0.01675607443603156,7.963580995091924e-06,3.36380577390308e-07
20,0.01555114809911958,7.353263897189141e-06,3.087473710835144e-07
21,0.01441223076780064,6.797122856850574e-06,2.840426373743456e-07
22,0.01333164590639221,6.289378008518679e-06,2.619539918167865e-07
23,0.01235523723088057,5.825189896344031e-06,2.425840512654194e-07
24,0.01162994023477883,5.400424954693783e-06,2.259832233879915e-07
25,0.01105512445081429,5.01101817542731e-06,2.115754834147897e-07
26,0.01053994929488764,4.653900433368531e-06,1.987898766522273e-07
27,0.01006011799250959,4.325714163023619e-06,1.870870531883785e-07
28,0.00956858888215177,4.022998385714277e-06,1.760648618325853e-07
29,0.009057042042314481,3.744210057469229e-06,1.657644757225259e-07
30,0.00849735757414121,3.485080835195469e-06,1.552938695166281e-07
31,0.007939462421853675,3.244612179862319e-06,1.452773247035513e-07
32,0.007376877996001264,3.02011188880046e-06,1.354350577577604e-07
33,0.006841461156597286,2.812046212820735e-06,1.263462101147683e-07
34,0.006310305200943114,2.617305127482187e-06,1.174433589570701e-07
35,0.005813731932098086,2.435665570590391e-06,1.089980116641252e-07
