iter,continuity,x-velocity,y-velocity
1,1.0,0.000350994954663836,6.848215776572143e-05
2,0.5511023031605775,0.0001895445688438126,2.820663087801159e-05
3,0.3385966012198873,0.0001150997556672171,1.282252554866303e-05
4,0.204637899732128,7.607459507783898e-05,6.236863076106975e-06
5,0.1164315092666731,5.155090494401842e-05,3.278531171337416e-06
6,0.08012597240584529,3.490675078747712e-05,1.883653311470429e-06
7,0.07231887146717637,2.38722951914202e-05,1.169526190219205e-06
8,0.06662209188776518,1.7143181445856e-05,7.961792826962106e-07
9,0.05694939055153841,1.287692309455251e-05,6.089062230476205e-07
10,0.04649939980590986,1.046439641518558e-05,5.034411902441118e-07
11,0.03661295241082314,8.882809565808861e-06,4.38408289976177e-07
12,0.0295673858390505,7.860617392091396e-06,3.905842500463905e-07
13,0.02432310586974215,7.108990008176386e-06,3.49836795483399e-07
14,0.02019831057899152,6.517744096934369e-06,3.124120858453736e-07
15,0.01744902869165001,6.027069285528454e-06,2.838118545493143e-07
16,0.01534203270511049,5.605812200301841e-06,2.592062377757083e-07
17,0.01379899777526807,5.229011782843405e-06,2.383967171661978e-07
18,0.01254071400190169,4.888534827845556e-06,2.202440156315433e-07
19,0.01149413957997501,4.579908088341017e-06,2.042244557608543e-07
20,0.01064898049885761,4.299322368683899e-06,1.901084582330763e-07
21,0.009998215072604788,4.04205985068007e-06,1.779716141994358e-07
22,0.00944656656286074,3.804923569847557e-06,1.672385612944262e-07
23,0.008932403698288443,3.586161731631938e-06,1.572704333870316e-07
24,0.008445231618842123,3.384404038559939e-06,1.477617011707401e-07
25,0.00803387795525273,3.196109031936625e-06,1.390707532158157e-07
26,0.007692550015971346,3.0192100407902e-06,1.308981386082829e-07
27,0.007356631227329114,2.8533436730467e-06,1.228089752151847e-07
28,0.007059083299643292,2.698951706914854e-06,1.155965369663296e-07
29,0.006770943107461073,2.554234974094182e-06,1.092423820078577e-07
30,0.006477715974262666,2.419079449555987e-06,1.034744811888651e-07
31,0.006188047250276018,2.29231253151527e-06,9.778209145490975e-08
32,0.00587621854286166,2.172321193611561e-06,9.188622622941974e-08
33,0.005561913740728978,2.059844096988864e-06,8.612716289525005e-08
34,0.005253966733079224,1.953484493933395e-06,8.059993415754451e-08
35,0.004970824258938133,1.85239566541673e-06,7.547618057630381e-08
36,0.004703817201876477,1.75602165624364e-06,7.071429646009642e-08
37,0.00445975902270103,1.664210338964705e-06,6.641557756514069e-08
38,0.004242905358160663,1.578192559146839e-06,6.268332115626857e-08
39,0.004032417642520402,1.496682069818977e-06,5.910682675284407e-08
40,0.003839270745709035,1.419584117542357e-06,5.570629288157924e-08
41,0.00365646666306224,1.346632996466872e-06,5.247601376679786e-08
42,0.003479597648467331,1.277855160360659e-06,4.938424504315323e-08
43,0.003307744514898054,1.212750693185556e-06,4.643332764580058e-08
44,0.003142863815839685,1.150761596797328e-06,4.366320525604541e-08
45,0.002988028976131768,1.091505304261843e-06,4.110662397351792e-08
46,0.002845668631621604,1.035467273193856e-06,3.883067981891996e-08
47,0.00271202472957352,9.82277064814471e-07,3.676189411135506e-08
48,0.002586677620384516,9.321008280824557e-07,3.48475357337795e-08
49,0.002468636016301424,8.844609105014896e-07,3.30241610342094e-08
50,0.002353895736255522,8.390773343904158e-07,3.125323535372226e-08
51,0.002244416691097708,7.964412925021039e-07,2.96150210683831e-08
52,0.002136456087157255,7.559307369334589e-07,2.801665560977797e-08
53,0.002030436388894645,7.172977811267919e-07,2.648108826421733e-08
54,0.001929212456123005,6.803995712017275e-07,2.50335970997841e-08
55,0.001835823531836543,6.45545416884205e-07,2.372735709803764e-08
56,0.001746256873745279,6.125128950892836e-07,2.252066757143896e-08
57,0.001660921369570663,5.810933659615385e-07,2.136540273248466e-08
58,0.001579112246980819,5.512788705459144e-07,2.025670897821414e-08
59,0.001500316510561589,5.229030317388926e-07,1.918023062486693e-08
60,0.001423701452309867,4.958177084214057e-07,1.812120911049605e-08
61,0.001351589877680872,4.702585564179237e-07,1.712890856268127e-08
62,0.001282441755870415,4.4592234048944e-07,1.617218716487877e-08
63,0.001217066857177245,4.228969265037695e-07,1.528315081109803e-08
64,0.001154669706879393,4.008508279782073e-07,1.443046651152225e-08
65,0.00109666365173332,3.799564284584867e-07,1.364554682019215e-08
66,0.001042728311730333,3.601414844953581e-07,1.291217550073598e-08
67,0.0009917195196177731,3.413550989864691e-07,1.22166945648637e-08
68,0.000943240927745776,3.235487581453639e-07,1.1552967269668e-08
69,0.0008967097885717113,3.06691447674727e-07,1.092127921904887e-08
70,0.0008514623221691699,2.906747640211368e-07,1.031004604893824e-08
71,0.0008081577185289607,2.754707958938349e-07,9.7280446614301e-09
72,0.000767427592575355,2.610349544645533e-07,9.179870449232232e-09
73,0.0007287948440649678,2.473285677834695e-07,8.66214847114663e-09
74,0.0006923234808257348,2.343401001179565e-07,8.178095252658213e-09
75,0.0006577368675177909,2.220265672100147e-07,7.723024081270518e-09
76,0.0006246836033553881,2.103513390829572e-07,7.290232631660324e-09
77,0.000593038437321855,1.992769933093211e-07,6.875999741679784e-09
78,0.0005627157771498296,1.887704320301308e-07,6.47982426136369e-09
79,0.000533565188707222,1.788014510202484e-07,6.100442788259499e-09
80,0.0005056560983950598,1.693435924191333e-07,5.738826934840116e-09
81,0.0004789935325742674,1.60345936056989e-07,5.393476122266371e-09
82,0.0004540662061736171,1.518252198892707e-07,5.072570504458004e-09
83,0.0004303298491344581,1.437479984727796e-07,4.768853669028116e-09
84,0.0004079825346834704,1.360969068912592e-07,4.484780295141311e-09
85,0.0003867964024368755,1.288485369578843e-07,4.21762543114743e-09
86,0.0003666253739815116,1.219781924038958e-07,3.964694000010368e-09
87,0.0003473671516446179,1.154687087533649e-07,3.725370335726597e-09
88,0.000328895108252462,1.093542796787786e-07,3.504120517894693e-09
89,0.0003108525177424637,1.035328548428247e-07,3.289116162357873e-09
90,0.0002935714988092513,9.799769305470054e-08,3.0846125821459e-09
91,0.0002771423043295123,9.2739002270971e-08,2.892105067007852e-09
92,0.0002616344381200938,8.774165737907367e-08,2.71116782871198e-09
93,0.000247100246614918,8.298990695806416e-08,2.541036335120855e-09
94,0.0002336016007817381,7.849994015923187e-08,2.384057304366299e-09
95,0.0002209938326461308,7.42569638432126e-08,2.237784548741347e-09
96,0.000209120354230946,7.024725894267276e-08,2.101048349436637e-09
97,0.0001978819733685099,6.645785005169761e-08,1.972974353339751e-09
98,0.0001872314185515109,6.28760981888369e-08,1.853022744957317e-09
99,0.0001770925499590221,5.94899108128354e-08,1.740495417134721e-09
100,0.0001674524467192909,5.628619434049023e-08,1.635280136426771e-09
101,0.0001582843108743565,5.325440831059744e-08,1.536949837106307e-09
102,0.0001495597556589991,5.038472064705035e-08,1.444736658793767e-09
103,0.0001412787859273978,4.766830341419752e-08,1.358384161855048e-09
104,0.0001334036994095196,4.509647666735708e-08,1.277253383624085e-09
105,0.0001259050275736437,4.267197406711299e-08,1.202111837882284e-09
106,0.000118691801199551,4.037126820358552e-08,1.130246352739013e-09
107,0.0001118318536715584,3.818902236262161e-08,1.062199923696198e-09
108,0.0001053522080039781,3.612047142481383e-08,9.982200975138354e-10
109,9.924269941887766e-05,3.416396876114376e-08,9.385280524766431e-10
110,9.348815891939745e-05,3.231051160633968e-08,8.825440510207411e-10
111,8.80872642899062e-05,3.055585388756981e-08,8.302558968697171e-10
112,8.302041533389853e-05,2.889571838150289e-08,7.814805286282607e-10
113,7.826775381230662e-05,2.732087496556065e-08,7.355016828766774e-10
114,7.384619020520666e-05,2.583431563561811e-08,6.929458904491859e-10
115,6.970134671550903e-05,2.443190519715687e-08,6.533148276201618e-10
116,6.580157020099276e-05,2.310831652995284e-08,6.162234284742652e-10
117,6.211854825771623e-05,2.185853308255392e-08,5.814374737881545e-10
118,5.863523767948811e-05,2.067784327008474e-08,5.487628498377015e-10
119,5.534163836430232e-05,1.956130218695134e-08,5.180780962460211e-10
120,5.222227370995843e-05,1.850588206237595e-08,4.89208567273433e-10
121,4.926076992881476e-05,1.750786648948966e-08,4.620825322870823e-10
122,4.644931768001045e-05,1.656393344347568e-08,4.365892389140135e-10
123,4.378006297218803e-05,1.567099748715525e-08,4.125880653478486e-10
124,4.12506383880022e-05,1.48260336245871e-08,3.89980077109406e-10
125,3.885730222713108e-05,1.40263982668417e-08,3.686774587986317e-10
126,3.659740623902371e-05,1.326963807448723e-08,3.486065241900962e-10
127,3.446638220686336e-05,1.255347190860669e-08,3.297172109303332e-10
128,3.245923783370182e-05,1.18758437272821e-08,3.119527007669562e-10
129,3.057203632083353e-05,1.123480858289766e-08,2.95272316024979e-10
130,2.879902047151275e-05,1.062842424489921e-08,2.796157911688236e-10
131,2.713246843087243e-05,1.005487085404876e-08,2.649068094836974e-10
132,2.556513512629893e-05,9.512429790221368e-09,2.510830130642871e-10
133,2.40912231076406e-05,8.99944396580541e-09,2.380823751557315e-10
134,2.270575044213796e-05,8.514344422614582e-09,2.258543882785768e-10
135,2.140278487368257e-05,8.055613535572363e-09,2.143390421263496e-10
136,2.017683248420189e-05,7.621804876457165e-09,2.034922645245961e-10
137,1.90239135128356e-05,7.211540190986583e-09,1.932829497426013e-10
138,1.793922115978726e-05,6.823522098701429e-09,1.836733356648532e-10
139,1.691682570276127e-05,6.45653337466665e-09,1.746274277883608e-10
140,1.595632954434618e-05,6.109376979914057e-09,1.661075116558487e-10
141,1.505273312285449e-05,5.780979048996758e-09,1.58083096745353e-10
142,1.420148247808303e-05,5.470308378322025e-09,1.505028522809554e-10
143,1.33994025572041e-05,5.17639155394256e-09,1.433238094002063e-10
144,1.264439092862071e-05,4.898306516743688e-09,1.365092181933956e-10
145,1.193331538869168e-05,4.635184700738159e-09,1.300234437559114e-10
146,1.12639593443743e-05,4.38620601011942e-09,1.238452432053318e-10
147,1.063364198015241e-05,4.150598785420354e-09,1.17959869414853e-10
148,1.004034605534123e-05,3.927642279095954e-09,1.123509212443137e-10
149,9.481889174847265e-06,3.716651957266741e-09,1.070016664449011e-10
150,8.955942648739571e-06,3.51698020030778e-09,1.018959347185684e-10
151,8.46051082308224e-06,3.328016936427091e-09,9.70181219967488e-11
152,7.99384198478581e-06,3.149184000572151e-09,9.235599412392983e-11
153,7.554220191867157e-06,2.979934315012916e-09,8.789955007818587e-11
154,7.139970271567629e-06,2.819750451802107e-09,8.363971467924557e-11
155,6.749658236254094e-06,2.668143630984108e-09,7.956984664578203e-11
156,6.381674888092761e-06,2.524651042974542e-09,7.568135189681375e-11
157,6.034694757141313e-06,2.388834579563292e-09,7.1967383393836e-11
158,5.707487091961836e-06,2.260281973795256e-09,6.842091692104967e-11
159,5.398888703516133e-06,2.138602356881999e-09,6.503388836513337e-11
160,5.107769800302581e-06,2.023425148984694e-09,6.179870112050066e-11
161,4.832925872037068e-06,1.914402792385292e-09,5.870913448932313e-11
162,4.573201357696516e-06,1.811207082830892e-09,5.575535263871562e-11
163,4.328118147761325e-06,1.713521281884633e-09,5.294024710017873e-11
164,4.09655832958343e-06,1.621052742364184e-09,5.025745091464752e-11
165,3.877824010797411e-06,1.533525479171217e-09,4.770107232144591e-11
166,3.671115389582428e-06,1.450672021727451e-09,4.526651064211306e-11
167,3.475891739961705e-06,1.372243340608852e-09,4.294807148040971e-11
168,3.291394700487474e-06,1.29800315666014e-09,4.074048455068709e-11
169,3.117079739663877e-06,1.227727948875062e-09,3.863829565829354e-11
170,2.952276521231125e-06,1.161207269508576e-09,3.663739990122216e-11
171,2.796389286508529e-06,1.098242739228902e-09,3.473370323131597e-11
172,2.648946494506856e-06,1.038644179326448e-09,3.292378552425325e-11
173,2.509451942148636e-06,9.822329161697303e-10,3.120323227198698e-11
174,2.377423179810258e-06,9.288408504884845e-10,2.956867320271328e-11
175,2.252406789617254e-06,8.783108640458305e-10,2.801720956282123e-11
176,2.134067283977723e-06,8.304913966257173e-10,2.654486299568983e-11
177,2.022122587873351e-06,7.852371176324971e-10,2.514729598711626e-11
178,1.916160169245911e-06,7.424112809363226e-10,2.382152831188887e-11
179,1.815793597648308e-06,7.018846044086671e-10,2.25638643433578e-11
180,1.720734072609269e-06,6.63535945898317e-10,2.137058247179005e-11
181,1.630664286092931e-06,6.27251818412167e-10,2.023854825376075e-11
182,1.545459597648922e-06,5.929220173922563e-10,1.916479068831686e-11
183,1.464863371407466e-06,5.604434901220623e-10,1.814782019357146e-11
184,1.388503913087213e-06,5.297186113370664e-10,1.718311626378195e-11
185,1.316141668005659e-06,5.006540610270975e-10,1.626782514343679e-11
186,1.247543882473336e-06,4.731606467705599e-10,1.539995098628409e-11
187,1.182530804974844e-06,4.471543424490716e-10,1.457754729153698e-11
188,1.120914215498381e-06,4.225562574973233e-10,1.379830573162613e-11
189,1.062527915334819e-06,3.992909708045625e-10,1.305996156253827e-11
190,1.00719937076978e-06,3.772885096611715e-10,1.236069529619951e-11
191,9.547734269607225e-07,3.564821383475522e-10,1.169895774927349e-11
192,9.050708156634175e-07,3.368077393551897e-10,1.107308507840678e-11
193,8.57933608333558e-07,3.182056453136958e-10,1.048162235514853e-11
194,8.132216424178879e-07,3.006197114818564e-10,9.922854240049222e-12
195,7.708310240515628e-07,2.839965127515635e-10,9.39509831552894e-12
196,7.30665401940208e-07,2.682839904892625e-10,8.896846922820377e-12
197,6.926335757399409e-07,2.534330206715816e-10,8.426567075694704e-12
198,6.565866384265946e-07,2.393980922237358e-10,7.98266954413565e-12
199,6.224027805341691e-07,2.261352360694044e-10,7.563809127207569e-12
200,5.89986219949526e-07,2.136023233350164e-10,7.168406359783517e-12
201,5.592516578673613e-07,2.017600953942141e-10,6.79515607405523e-12
202,5.301156237733134e-07,1.905712252531276e-10,6.442969576444442e-12
203,5.024953739330157e-07,1.800004790315476e-10,6.110832570539925e-12
204,4.763114116153888e-07,1.700149752687171e-10,5.797472374946037e-12
205,4.514704299742405e-07,1.605821835369079e-10,5.501372388767973e-12
206,4.279664991292487e-07,1.516719355970265e-10,5.221942046734942e-12
207,4.057043418839959e-07,1.432555901174977e-10,4.957997384679993e-12
208,3.846123432989527e-07,1.353066220922576e-10,4.708620797064406e-12
209,3.646273818089009e-07,1.278005768889312e-10,4.472959229208921e-12
210,3.456953507725901e-07,1.207122119085205e-10,4.250208267994126e-12
211,3.277675536157756e-07,1.14018502450795e-10,4.03956019001411e-12
212,3.107978312073306e-07,1.076981963153629e-10,3.840352872645144e-12
213,2.947286661632397e-07,1.017308342115768e-10,3.651942955630509e-12
214,2.795130209265652e-07,9.609695304304585e-11,3.473648822732137e-12
215,2.651131096945518e-07,9.077840174561263e-11,3.3049505545936e-12
216,2.514912699444503e-07,8.575672657834649e-11,3.145342655531071e-12
217,2.386034546353694e-07,8.101523172304533e-11,2.994285669209366e-12
218,2.264042660315675e-07,7.653822343248808e-11,2.851344312286543e-12
219,2.148556876997239e-07,7.231141857459613e-11,2.716087118842554e-12
220,2.039236222362456e-07,6.832147265822814e-11,2.588025496264162e-12
221,1.935767315867834e-07,6.45555397372023e-11,2.466704453708356e-12
222,1.837821512838112e-07,6.100114040463328e-11,2.351749587917187e-12
223,1.745097126151406e-07,5.764618944596709e-11,2.242876335943188e-12
224,1.657329538649862e-07,5.447960833727547e-11,2.139696822510688e-12
225,1.574250549692657e-07,5.149106454121332e-11,2.041892313851508e-12
226,1.495613684774494e-07,4.867012072035941e-11,1.949107811073894e-12
227,1.421153168922268e-07,4.600752803444512e-11,1.861096962614077e-12
228,1.350648368095637e-07,4.349424389046694e-11,1.777595509090832e-12
229,1.283893135407469e-07,4.112173695714148e-11,1.698352478557486e-12
230,1.220687466537166e-07,3.888223949731166e-11,1.623153671216402e-12
231,1.160848593399995e-07,3.676855227086221e-11,1.55176954491151e-12
232,1.104188425651577e-07,3.477358723434149e-11,1.483982113638193e-12
233,1.050522603178497e-07,3.289036549233677e-11,1.419603684994926e-12
234,9.997036584533498e-08,3.111255119354392e-11,1.358469818783875e-12
235,9.515861208346804e-08,2.943418848682068e-11,1.300409533690799e-12
236,9.060145002593458e-08,2.784974600646282e-11,1.245246088140052e-12
237,8.628426733928438e-08,2.635404011388441e-11,1.192786361934632e-12
238,8.21960935096482e-08,2.494203909359745e-11,1.14285526888259e-12
239,7.832407850767179e-08,2.360885984811808e-11,1.095303741809753e-12
240,7.465571494322299e-08,2.235008844581773e-11,1.049985142071216e-12
241,7.11799992263098e-08,2.116203564329483e-11,1.006735996781586e-12
242,6.788740516748053e-08,2.00405149139402e-11,9.654202292753467e-13
243,6.476651333893521e-08,1.898189498014936e-11,9.25920142004926e-13
244,6.18071740927893e-08,1.798215554391026e-11,8.881185421542945e-13
245,5.900134052462874e-08,1.703811088999106e-11,8.51910186004472e-13
246,5.634058946864982e-08,1.614668163715029e-11,8.172248097653472e-13
247,5.381590676486108e-08,1.530490164574573e-11,7.839897698322413e-13
248,5.141971588664263e-08,1.451000876938568e-11,7.521338211552393e-13
249,4.914459741930665e-08,1.37595328912476e-11,7.215946605096654e-13
250,4.698416591622713e-08,1.305082092269709e-11,6.923148108502695e-13
251,4.493115033495539e-08,1.238122791544394e-11,6.642355671050361e-13
252,4.298012489564628e-08,1.174879214733613e-11,6.373058534662437e-13
253,4.112516699319882e-08,1.115143710225239e-11,6.114754923148113e-13
254,3.93610683905447e-08,1.058752743087639e-11,5.866946050747694e-13
255,3.768261863089478e-08,1.00550875886331e-11,5.629221539307825e-13
256,3.608538138152349e-08,9.552150969899732e-12,5.401111035954244e-13
257,3.456450320977335e-08,9.077256921690497e-12,5.182194597142377e-13
258,3.311595527982541e-08,8.628668399576295e-12,4.972123496388684e-13
259,3.173648942744554e-08,8.204907084615326e-12,4.770499057099748e-13
260,3.042203955299291e-08,7.804624536842376e-12,4.5769969195227e-13
261,2.916896418704778e-08,7.426256772950728e-12,4.391331724126076e-13
262,2.797364121416611e-08,7.068765689893676e-12,4.21318412081222e-13
263,2.683305911143003e-08,6.731001676889013e-12,4.042298102965627e-13
264,2.57448714063947e-08,6.411946112412204e-12,3.878389971783445e-13
265,2.470668463789991e-08,6.110603313299322e-12,3.7212009980502e-13
266,2.371576239122067e-08,5.82590904884257e-12,3.570463354902205e-13
267,2.276962144580082e-08,5.556825794618001e-12,3.425882940755959e-13
268,2.186583194960718e-08,5.302507509070858e-12,3.287193623755608e-13
269,2.100210273213075e-08,5.062308260084799e-12,3.154192396320695e-13
270,2.017674888331601e-08,4.835265415819646e-12,3.026673705494524e-13
271,1.938750526091083e-08,4.620689776617254e-12,2.904458463933302e-13
272,1.863275235564668e-08,4.417966039121138e-12,2.787406119745676e-13
273,1.791085411128208e-08,4.2264099981108e-12,2.675304171097803e-13
274,1.722022713689481e-08,4.04532409525691e-12,2.567935508043599e-13
275,1.655911341036397e-08,3.874009871538291e-12,2.46510746408842e-13
276,1.592611201892015e-08,3.711806286726685e-12,2.366640108536732e-13
277,1.531975810628241e-08,3.558116674688042e-12,2.272338193275524e-13
278,1.473895348698525e-08,3.412346610581392e-12,2.1820489416995e-13
279,1.418255094730965e-08,3.273991901762468e-12,2.095664447899314e-13
280,1.364946124528883e-08,3.142601377609883e-12,2.013087733610973e-13
281,1.313853181515783e-08,3.017793453543465e-12,1.934273462473601e-13
282,1.264866670368029e-08,2.899186910084089e-12,1.85917808994282e-13
283,1.217908055037398e-08,2.786447566250591e-12,1.787725876225527e-13
284,1.172865860588448e-08,2.679217487919347e-12,1.719686799254333e-13
285,1.129675061364141e-08,2.577212173266995e-12,1.654681417496529e-13
286,1.088279306532985e-08,2.480109859681614e-12,1.592527417639267e-13
287,1.048568145532373e-08,2.387549631764063e-12,1.53296424608036e-13
288,1.010380186537379e-08,2.299314484536242e-12,1.476075836390897e-13
289,9.73754005760086e-09,2.215131555754875e-12,1.421660803788796e-13
290,9.387545518106279e-09,2.134714330575705e-12,1.369477875780985e-13
291,9.051252319115527e-09,2.057893323007474e-12,1.31933047470518e-13
292,8.728275651713728e-09,1.98450012599826e-12,1.271096359126163e-13
293,8.418492712647224e-09,1.914306005069196e-12,1.224671959093561e-13
294,8.121240522050444e-09,1.847163626284614e-12,1.179981958941297e-13
295,7.83584259698057e-09,1.782926835049689e-12,1.136912431528668e-13
296,7.561856387828961e-09,1.721421472419737e-12,1.09538819315414e-13
297,7.298707968900188e-09,1.662502638495995e-12,1.055329080406595e-13
298,7.045961361031548e-09,1.605980975254034e-12,1.016697040314192e-13
299,6.80291670471514e-09,1.551741161694061e-12,9.794362409255687e-14
300,6.569122618470497e-09,1.499646971980365e-12,9.435013351404362e-14
301,6.344276402780215e-09,1.449604364711567e-12,9.088466652211612e-14
302,6.127882454405815e-09,1.401486099019792e-12,8.754215542374073e-14
303,5.919713358941362e-09,1.355224714403007e-12,8.431739910016437e-14
304,5.719311068302727e-09,1.310698986088733e-12,8.12085846126349e-14
305,5.52631612292446e-09,1.267813932842919e-12,7.821180455013746e-14
306,5.340579995777619e-09,1.226488779834121e-12,7.532497032476964e-14
307,5.161814199266317e-09,1.186660843010008e-12,7.25445235494088e-14
308,4.989580825539813e-09,1.148255618740732e-12,6.986691498893774e-14
309,4.82355074308525e-09,1.111191222866838e-12,6.729069332145949e-14
310,4.66345287801463e-09,1.075412065218329e-12,6.481252245654394e-14
311,4.509030895507506e-09,1.040873424106983e-12,6.243089018947306e-14
312,4.360033404968149e-09,1.007519118807634e-12,6.01438778293695e-14
313,4.21624427523376e-09,9.753022964121237e-13,5.794784775173556e-14
314,4.07744747878231e-09,9.4417244805548e-13,5.584091390087224e-14
315,3.943514832971942e-09,9.14097737820582e-13,5.382006563941425e-14
316,3.814233032044664e-09,8.85039568319196e-13,5.188446897831039e-14
317,3.689375855006281e-09,8.569550621383363e-13,5.003263318899362e-14
318,3.568858237559343e-09,8.298065802759064e-13,4.826033130857138e-14
319,3.452468632647312e-09,8.035552445953623e-13,4.656406758632265e-14
320,3.340036213226398e-09,7.781702720240442e-13,4.494087671450745e-14
321,3.231447027923733e-09,7.53619722052967e-13,4.338728505654621e-14
322,3.126536248269548e-09,7.298740406942534e-13,4.189840930547515e-14
323,3.025158735213151e-09,7.069047645978841e-13,4.047057494474515e-14
324,2.927198321810527e-09,6.846821701752456e-13,3.909964576462486e-14
325,2.832517318938404e-09,6.631806685741675e-13,3.778195865813893e-14
326,2.740961486812288e-09,6.423747538047538e-13,3.651502075537595e-14
327,2.652463115536023e-09,6.222389937469477e-13,3.529668816028219e-14
328,2.566915289441842e-09,6.027522270242148e-13,3.412467385336668e-14
329,2.484217611784224e-09,5.838910150229671e-13,3.299725123026654e-14
330,2.404248105429951e-09,5.656339924890719e-13,3.191264518242074e-14
