iter,continuity,x-velocity,y-velocity
99,0.003215000372752921,4.240796131028053e-06,1.176953799030653e-07
100,0.003187008146602307,4.187545003014142e-06,1.161050161481066e-07
101,0.003162407571252587,4.135191434928602e-06,1.145665022264254e-07
102,0.003136724672878104,4.083703579247889e-06,1.130582086963032e-07
103,0.00310763410249926,4.033021241044888e-06,1.115888921691923e-07
104,0.003082890492109006,3.983162706767022e-06,1.101609155403036e-07
105,0.003064586390428752,3.934158233977916e-06,1.087983820270477e-07
106,0.003039684585005525,3.885834604522187e-06,1.074314251799159e-07
107,0.003017530571419168,3.838284322440985e-06,1.060942750113016e-07
108,0.002995930115887441,3.79145589282881e-06,1.047870017570014e-07
109,0.002974868543379593,3.745382591786561e-06,1.035174971077499e-07
110,0.002954028500109233,3.700007252723004e-06,1.022864394246915e-07
111,0.002932799019115394,3.655393479427099e-06,1.010982508139928e-07
112,0.002908663093225633,3.611423395856657e-06,9.993288011349416e-08
113,0.002886548272359064,3.568153491719862e-06,9.88077255448071e-08
114,0.002860509579837212,3.5255226603707e-06,9.769395908286194e-08
115,0.002826909043766123,3.483257973689758e-06,9.654233208756594e-08
116,0.002796513367985264,3.441598196275129e-06,9.53995021438288e-08
117,0.002769239238768815,3.400705421369842e-06,9.43116560359687e-08
118,0.002742762944581808,3.360467955377355e-06,9.327044141820368e-08
119,0.00271708228295131,3.320788475614568e-06,9.224940921700053e-08
120,0.002689471953743681,3.281606737864519e-06,9.123692182462356e-08
121,0.002661890424744831,3.2429382754493e-06,9.023851308728886e-08
122,0.002634240860229318,3.204789459668431e-06,8.925667716171783e-08
123,0.002604966025908974,3.167105823828524e-06,8.828312203990927e-08
124,0.002574652037858874,3.129954684722245e-06,8.732741779955474e-08
125,0.002543772381973135,3.093370054295837e-06,8.639489227399973e-08
126,0.002513848223993304,3.057218917275218e-06,8.547480553122961e-08
127,0.002485810633911218,3.021592105752654e-06,8.458133263317367e-08
128,0.002463683685601944,2.986503002046059e-06,8.373067719135308e-08
129,0.002438663136454583,2.951866383754733e-06,8.288549012710274e-08
130,0.002408741031580446,2.917582364779352e-06,8.201933319387891e-08
131,0.002379657400677972,2.883730053238326e-06,8.116535675018629e-08
132,0.002355181106708774,2.850413205287123e-06,8.034731081084639e-08
133,0.002328714730596965,2.817455073986752e-06,7.953506362646322e-08
134,0.002304626635143513,2.784901979167739e-06,7.873577698874801e-08
135,0.002282035631888312,2.752780160116413e-06,7.795605114557217e-08
136,0.002259286590496676,2.72108953386849e-06,7.719431604617582e-08
137,0.002239097802168982,2.689799610278443e-06,7.644932726469999e-08
138,0.002219486749561113,2.658992595066224e-06,7.572421677903535e-08
139,0.002200203550007118,2.628581322778643e-06,7.501454469674474e-08
140,0.002183323263494579,2.598792769803971e-06,7.435928945637376e-08
141,0.002161689425480735,2.569199756622095e-06,7.368096201676166e-08
142,0.002141469418948732,2.540048915429745e-06,7.302595465459221e-08
143,0.002118882393987425,2.511241009735564e-06,7.237398659096728e-08
144,0.002094410042131358,2.482760986307995e-06,7.172371338698266e-08
145,0.002068695103660552,2.454573663866909e-06,7.107518814026171e-08
146,0.002044539232929207,2.426722819802301e-06,7.043739895553015e-08
147,0.002021805201284197,2.39919742620544e-06,6.980954876844526e-08
148,0.00199868061238239,2.371997793761873e-06,6.918525292946186e-08
149,0.001976615679433052,2.345130314861445e-06,6.857538554287485e-08
150,0.001957241579695072,2.318598487234655e-06,6.798546906370257e-08
151,0.001938762876067173,2.292394269251458e-06,6.740418106233446e-08
152,0.001920406922797679,2.266549615276419e-06,6.683990321270711e-08
153,0.001902385825750143,2.241016849758769e-06,6.628090423169345e-08
154,0.001883682106722332,2.215791806925091e-06,6.573095088804722e-08
155,0.0018645299685748,2.19084226475097e-06,6.518314986514323e-08
156,0.001844530859427347,2.166170292640163e-06,6.463507583795787e-08
157,0.001826185703537569,2.141818576843015e-06,6.410098736366743e-08
158,0.001806154291294109,2.117698400605236e-06,6.356210058567311e-08
159,0.00178796130132045,2.093897885783385e-06,6.303717434412297e-08
160,0.001771857645009513,2.070441274623228e-06,6.253475086167918e-08
161,0.001756463172602392,2.047324602403136e-06,6.204508068892217e-08
162,0.001740199740538748,2.02442348125602e-06,6.154964054326364e-08
163,0.001724453178050911,2.001803910987235e-06,6.106175511326362e-08
164,0.001709385044461508,1.979466565002812e-06,6.058174056684746e-08
165,0.001694145184921645,1.957403330997752e-06,6.010873704056605e-08
166,0.00167834006047627,1.935613109249198e-06,5.964142142871628e-08
167,0.001662914397197885,1.914085111639846e-06,5.917842986211841e-08
168,0.001647743894138684,1.892805158318327e-06,5.872206825928372e-08
169,0.001632018991325793,1.871784165298427e-06,5.827109495033993e-08
170,0.001616559168573984,1.851013314448653e-06,5.782417693694226e-08
171,0.001601258574289881,1.830530171594271e-06,5.73900720939115e-08
172,0.001587020283773115,1.810356085707017e-06,5.697133631064731e-08
173,0.001569490588076138,1.790307791456298e-06,5.653270092543287e-08
174,0.001552161957335319,1.770478781676979e-06,5.609606150911339e-08
175,0.001533449880084844,1.750795515584072e-06,5.565096974859896e-08
176,0.001516190703161988,1.731375583612279e-06,5.521817357316914e-08
177,0.001499307850125668,1.712178739070043e-06,5.479114846656946e-08
178,0.001480546554384325,1.693126572427882e-06,5.435237635372714e-08
179,0.001464305097673631,1.674324366511668e-06,5.392756232697937e-08
180,0.001449525536684816,1.655772521750103e-06,5.351315454992141e-08
181,0.001434937678318261,1.637431401346866e-06,5.310083961089114e-08
182,0.001420216730038296,1.619299423066503e-06,5.269162642521283e-08
183,0.001406151664928822,1.601406837142801e-06,5.229049595429942e-08
184,0.00139219518276473,1.58370605807926e-06,5.189047419900705e-08
185,0.001378104047334006,1.566201553507503e-06,5.149332392913081e-08
186,0.001364500575879046,1.548911620406914e-06,5.110343533954889e-08
187,0.001350892819023144,1.531816102591341e-06,5.071231051339965e-08
188,0.001337296951566553,1.514911550582524e-06,5.032230665353054e-08
189,0.001324032299720047,1.498201185752961e-06,4.993483515640288e-08
190,0.001310591056341123,1.481682922142647e-06,4.954995979592304e-08
191,0.001297904946413337,1.465441821762879e-06,4.918181875736513e-08
192,0.001283915764014563,1.449369597232902e-06,4.881147981625594e-08
193,0.001269538743416515,1.433463554440416e-06,4.843732651648507e-08
194,0.001255032200158659,1.417732207954163e-06,4.806779775446775e-08
195,0.001238828175541565,1.402052506070843e-06,4.768228700525543e-08
196,0.00122418431583296,1.386560201638857e-06,4.730551759818673e-08
197,0.001210053172491306,1.371244439493718e-06,4.69324239471868e-08
198,0.001197064940903807,1.35610399382389e-06,4.656400215478411e-08
199,0.001185352918761206,1.341177000401886e-06,4.620570900915735e-08
200,0.001173093929871439,1.32641633313245e-06,4.584747552016358e-08
201,0.001159979434121487,1.311743561741076e-06,4.547957381544226e-08
202,0.001148674952166334,1.297253291929936e-06,4.511913452428876e-08
203,0.001138753713408733,1.282961942034796e-06,4.476822634534961e-08
204,0.001129166212700641,1.268843395146862e-06,4.442110405153928e-08
205,0.001119572834048425,1.254895960626144e-06,4.40771871974605e-08
206,0.00110983651769529,1.241117391641134e-06,4.37359346105818e-08
207,0.001101152711932886,1.227560577114451e-06,4.34084299806825e-08
208,0.001090559753218623,1.214092595154597e-06,4.306745957360901e-08
209,0.001080055958830373,1.200787067295911e-06,4.273114269214958e-08
210,0.0010706320159642,1.187673685859455e-06,4.240387827127186e-08
211,0.001061099086557,1.174702530624021e-06,4.207596850619035e-08
212,0.001051299402126534,1.161878376914258e-06,4.17499431765023e-08
213,0.001040989747128033,1.14919662518679e-06,4.142630852221958e-08
214,0.001030536986101321,1.136656622010968e-06,4.110464996432298e-08
215,0.001020038243808767,1.1242439304104e-06,4.078385075872957e-08
216,0.001009387136966142,1.111971157139638e-06,4.046504926620001e-08
217,0.0009986325406448893,1.099834056710462e-06,4.014796890222056e-08
218,0.0009876457161995247,1.08782932035241e-06,3.98325110763807e-08
219,0.0009764225563965721,1.075954131056026e-06,3.951878883648312e-08
220,0.0009656158368820604,1.064205357431122e-06,3.920695685781225e-08
221,0.0009548185231314837,1.052581005374844e-06,3.889667290208128e-08
222,0.0009439551230013425,1.041079628463026e-06,3.858762128812607e-08
223,0.0009330584440341954,1.029698531040434e-06,3.827939277473538e-08
224,0.0009229587807604575,1.018489890966684e-06,3.798164846844398e-08
225,0.000912634745206983,1.007387158458858e-06,3.76820479950495e-08
226,0.0009018780567702875,9.963925715253478e-07,3.738210133094919e-08
227,0.000891154506168751,9.85506212380079e-07,3.708200186676666e-08
228,0.0008803894825526564,9.74736159300764e-07,3.678393835016157e-08
229,0.0008708636137808147,9.641464007668384e-07,3.649703942329062e-08
230,0.000860150394055004,9.536544321659712e-07,3.620790732068014e-08
231,0.0008490216901083683,9.432611279394338e-07,3.591809836237386e-08
232,0.0008359951120186906,9.329471098204391e-07,3.562047811473222e-08
233,0.0008243525601454996,9.227417570205564e-07,3.532856411877419e-08
234,0.000813501647945282,9.126426366757548e-07,3.504008076928537e-08
235,0.0008031767376040573,9.026493518340872e-07,3.475427281391373e-08
236,0.0007943097102306171,8.927548121895467e-07,3.447395795883335e-08
237,0.0007854768946815894,8.829657273572628e-07,3.419385364489457e-08
238,0.000777104543293504,8.732992357661581e-07,3.391690065711273e-08
239,0.0007686297860007627,8.637364322732168e-07,3.364090410480658e-08
240,0.0007602406028230332,8.542771707738401e-07,3.336668058360367e-08
241,0.0007518686340067357,8.449223972584817e-07,3.309427843411893e-08
242,0.0007441609758162256,8.356727956822294e-07,3.282412355048113e-08
243,0.0007364724846117017,8.26529395415029e-07,3.255630948580341e-08
244,0.0007287641413438536,8.17491292401878e-07,3.22902578925285e-08
245,0.0007211053416910562,8.085584039424408e-07,3.202695753682558e-08
246,0.0007140427711257365,7.997300284276517e-07,3.176594323691758e-08
247,0.0007070633194693576,7.910022491387484e-07,3.15061578157973e-08
248,0.0007006336051879062,7.823832727899314e-07,3.12511204750491e-08
249,0.0006936675477975637,7.738630529509248e-07,3.09972835508893e-08
250,0.0006862455088057685,7.654036098950304e-07,3.073990268998764e-08
251,0.0006797382303891723,7.570474764350388e-07,3.048659124674198e-08
252,0.0006733959288568437,7.48792776050635e-07,3.023632829032931e-08
253,0.0006670950472668852,7.406379313834391e-07,2.998901737090919e-08
254,0.0006611158743003041,7.32581082432183e-07,2.974405704154676e-08
255,0.0006554200821340231,7.246201628180253e-07,2.950153335043899e-08
256,0.0006491700395807439,7.167533589991382e-07,2.926109280618138e-08
257,0.0006430118121835163,7.089781604377348e-07,2.902270962189904e-08
258,0.0006370884668362677,7.012920865909828e-07,2.878619010074969e-08
259,0.000631125774794397,6.936927393186014e-07,2.85514599504986e-08
260,0.0006247527659266558,6.861778275650109e-07,2.831845935956173e-08
261,0.0006187718529846329,6.7874514333705e-07,2.808684311055376e-08
262,0.0006122977284082403,6.713950925120422e-07,2.785609749378286e-08
263,0.0006057619338543347,6.6412309289064e-07,2.762707747928683e-08
264,0.0005996979113538464,6.569274923717046e-07,2.740000245234042e-08
265,0.0005922724001150438,6.497829301404152e-07,2.716866095041019e-08
266,0.0005855403085698653,6.427179821847146e-07,2.694141326628734e-08
267,0.0005789343619558287,6.357313139584239e-07,2.671667256091037e-08
268,0.0005725332795247413,6.288213888250827e-07,2.649412388256809e-08
269,0.0005665689369805525,6.219988640806605e-07,2.627602232640663e-08
270,0.0005602647208488672,6.1524906488542e-07,2.605829608287307e-08
271,0.0005542275344908418,6.085713049139558e-07,2.584171064314508e-08
272,0.0005480372812966304,6.019648156955105e-07,2.562637957010471e-08
273,0.0005419612059629031,5.954288035127247e-07,2.54124504553759e-08
274,0.0005358729946246175,5.889626397671539e-07,2.519998785925952e-08
275,0.0005298631506977283,5.825657696164022e-07,2.498877621847772e-08
276,0.0005240047450236751,5.762376702095399e-07,2.477924066963595e-08
277,0.0005183374601537488,5.69977837997421e-07,2.457134411995949e-08
278,0.0005127602454478912,5.637883381358901e-07,2.436556501790377e-08
279,0.000507290247056,5.576642208205236e-07,2.416046947287153e-08
280,0.0005015836843385233,5.516056237380203e-07,2.395623703961007e-08
281,0.000496100502998522,5.456126955117954e-07,2.375374002749762e-08
282,0.0004907388196830552,5.396852375333015e-07,2.355289214781725e-08
283,0.0004848974903522736,5.338231885706766e-07,2.335345893178116e-08
284,0.000479519990801189,5.280261651899119e-07,2.315546766994526e-08
285,0.0004744363682305303,5.222932057959667e-07,2.295917473897864e-08
286,0.0004694032218415231,5.166245790119007e-07,2.276461423348154e-08
287,0.0004642925419000421,5.110188647824453e-07,2.257174319652779e-08
288,0.0004590754216921427,5.054753552709448e-07,2.237979217074037e-08
289,0.0004540488048182189,4.999962141588165e-07,2.218974800910699e-08
290,0.0004493250525708071,4.945759275126732e-07,2.200144267708184e-08
291,0.0004445639127023262,4.892144309261045e-07,2.181471950931877e-08
292,0.0004397625189208252,4.839115508813563e-07,2.162936441772771e-08
293,0.0004350022993378358,4.786669445589635e-07,2.14454272306236e-08
294,0.0004303810437057134,4.734812823253514e-07,2.126308930612676e-08
295,0.000425784473671135,4.683524555452847e-07,2.108197148319486e-08
296,0.0004208742006178294,4.63278891796561e-07,2.090109388501857e-08
297,0.0004160881964961732,4.582578910090243e-07,2.072185249706071e-08
298,0.0004114804284288535,4.532936807998072e-07,2.054468801882837e-08
299,0.000406944909342496,4.483849594660087e-07,2.036913269623787e-08
300,0.0004024870019027142,4.43530576455921e-07,2.019512376482478e-08
301,0.0003981151303139897,4.387294948082533e-07,2.002260985674722e-08
302,0.0003938012711482224,4.339807881653781e-07,1.985141855879954e-08
303,0.000389542920199164,4.292835132237833e-07,1.968148428785673e-08
304,0.0003853276190206907,4.24637174040564e-07,1.95129157843114e-08
305,0.0003811817557386155,4.200411704055421e-07,1.934560162516819e-08
306,0.0003770936099535279,4.154949619684956e-07,1.917952084815337e-08
307,0.0003729940865313308,4.109980591211399e-07,1.9014607371046e-08
308,0.0003689933667399691,4.065500305733469e-07,1.885101715714525e-08
309,0.000365038807584297,4.021497790531188e-07,1.86887289521878e-08
310,0.0003610929975577608,3.977974498011536e-07,1.852764383907146e-08
311,0.0003570382896307655,3.934931543640036e-07,1.836790832604441e-08
312,0.0003529805324732952,3.89235778735977e-07,1.820898949102033e-08
313,0.0003490518790496794,3.850251060756938e-07,1.805128237055126e-08
314,0.0003451778250462791,3.808584801232752e-07,1.789472576080386e-08
315,0.0003414021977196947,3.767383653393556e-07,1.773961171275477e-08
316,0.0003376704052369825,3.726638419438522e-07,1.758589383382075e-08
317,0.0003342087063039361,3.686366661910761e-07,1.743467616481693e-08
318,0.0003307102186105484,3.646515681456531e-07,1.728383198415531e-08
319,0.000327193232813389,3.607085005765978e-07,1.713387661504803e-08
320,0.0003237047546613577,3.568075424021803e-07,1.698497249713166e-08
321,0.0003202288663028384,3.52948680640996e-07,1.683720814877385e-08
322,0.0003167783678964171,3.49128851321647e-07,1.669048793663326e-08
323,0.0003133328516221489,3.453518466078431e-07,1.654482846817637e-08
324,0.0003099828843917453,3.416171330815815e-07,1.640054619079627e-08
325,0.000306726947517381,3.379241108394002e-07,1.625749912722493e-08
326,0.0003034918538985281,3.342721601258877e-07,1.611565149682011e-08
327,0.0003002460044234158,3.306606760767877e-07,1.59749548336575e-08
328,0.0002970507707855921,3.270890201430357e-07,1.583550317300369e-08
329,0.0002939200196684818,3.235566282415217e-07,1.569720529003331e-08
330,0.000290832245086622,3.200629567389892e-07,1.556003764812383e-08
331,0.0002877180543718044,3.166074782089879e-07,1.542385551319159e-08
332,0.0002846249806302228,3.131896848990893e-07,1.528885786780744e-08
333,0.0002815901557289308,3.098090958578382e-07,1.515495971998073e-08
334,0.0002785975945160941,3.064699610586998e-07,1.502268869142263e-08
335,0.0002754951291916907,3.031665063949065e-07,1.489123240270782e-08
336,0.0002723856142055869,2.998981887640141e-07,1.476075278882589e-08
337,0.0002693804762541076,2.96664466154745e-07,1.46312437021194e-08
338,0.0002664114959116923,2.934648835505449e-07,1.450270859835648e-08
339,0.0002634400790144394,2.902990594887059e-07,1.437514304732133e-08
340,0.0002604915571930088,2.871666692880094e-07,1.424856199253427e-08
341,0.0002575639488950358,2.840674315878595e-07,1.412294729697796e-08
342,0.0002546389549677204,2.810010950179617e-07,1.399824725921251e-08
343,0.0002517747533823108,2.77968608515448e-07,1.387468057367309e-08
344,0.0002489715781539553,2.749682124138141e-07,1.375204981836304e-08
345,0.0002461986921640263,2.719994090853589e-07,1.363039176712234e-08
346,0.0002434852445114713,2.690625512931635e-07,1.35097551247637e-08
347,0.0002408053539068716,2.661573953246479e-07,1.339006809043407e-08
348,0.0002381479253505674,2.632837240077855e-07,1.327140018097864e-08
349,0.0002355502511900761,2.604413097330079e-07,1.315369985996566e-08
350,0.0002329870275294371,2.576299066374973e-07,1.303700536859043e-08
351,0.0002304698115208664,2.548492724874996e-07,1.292130866299516e-08
352,0.0002280065034749607,2.520991432614203e-07,1.280658114650373e-08
353,0.0002255849066658286,2.493786884673204e-07,1.269279258669513e-08
354,0.0002232058078759044,2.466882679318116e-07,1.258000228013876e-08
355,0.0002208601768961296,2.440275938673337e-07,1.24682194229316e-08
356,0.000218542780706184,2.413963417080159e-07,1.235739161669224e-08
357,0.0002162573069355372,2.387941661695463e-07,1.224750880783247e-08
358,0.0002139874824014769,2.362205222250608e-07,1.213848333940735e-08
359,0.0002117733800728519,2.336752215953606e-07,1.203045048145594e-08
360,0.0002095618386133297,2.31157931411843e-07,1.192338130810044e-08
361,0.0002073842101317792,2.286682484654798e-07,1.181725854862289e-08
362,0.0002052193430646632,2.262058415547072e-07,1.171201849560101e-08
363,0.0002030696826915494,2.237703805497025e-07,1.160765080066851e-08
364,0.0002009429341827603,2.213615370787967e-07,1.150415844160117e-08
365,0.0001988128494524124,2.189790536671081e-07,1.140151310612583e-08
366,0.0001966798960201871,2.166224267883245e-07,1.12997107006449e-08
367,0.0001945488301267593,2.142914247526959e-07,1.119876994322599e-08
368,0.0001924264001149526,2.119857471881926e-07,1.109863402676284e-08
369,0.0001903116974313361,2.097050628612343e-07,1.099930351075747e-08
370,0.0001882493624755226,2.074490363101599e-07,1.090083297124378e-08
371,0.0001862223973873134,2.052173420731865e-07,1.08031113942479e-08
372,0.0001842110653105671,2.030096715591228e-07,1.070619595964835e-08
373,0.000182214434476004,2.008257335725217e-07,1.061010311531436e-08
374,0.0001802353859336365,1.986652588739026e-07,1.05148184238576e-08
375,0.0001782557353430655,1.965281498763706e-07,1.042037679575924e-08
376,0.0001763190679964588,1.944139426973257e-07,1.032667294699734e-08
377,0.0001744084930173155,1.923224900231249e-07,1.023374314662882e-08
378,0.0001725122245676383,1.902535572978071e-07,1.014159050566773e-08
379,0.000170635662499195,1.882069068377485e-07,1.005021295469973e-08
380,0.0001687388101133689,1.861823032167406e-07,9.959602471873978e-09
381,0.0001668799340497867,1.841795188613611e-07,9.869780948588873e-09
382,0.0001650580173306433,1.821983335177088e-07,9.78072611895465e-09
383,0.000163252706237834,1.802385336448719e-07,9.692432129018638e-09
384,0.000161459540365623,1.782999137319808e-07,9.604898584630953e-09
385,0.0001597226670491219,1.763821839586243e-07,9.518076364469311e-09
386,0.0001580095764312434,1.744852490588733e-07,9.432066218579667e-09
387,0.0001563104913369151,1.726088849444244e-07,9.346799112443089e-09
388,0.0001546288339097624,1.70752882723044e-07,9.262278545858364e-09
389,0.0001529727509450728,1.689170533584199e-07,9.178470843986594e-09
390,0.0001513100120087585,1.67101177376204e-07,9.095372088913245e-09
391,0.0001496744678845261,1.653050931752457e-07,9.012982375438015e-09
392,0.0001480643113746021,1.635285935087824e-07,8.93130097804135e-09
393,0.0001464777066741249,1.617714646489102e-07,8.850338928633886e-09
394,0.0001449119838219307,1.600334884386954e-07,8.770085274363015e-09
395,0.0001433696364791862,1.583144434579341e-07,8.69053077248686e-09
396,0.0001418302930451686,1.566141083959124e-07,8.611651796230329e-09
397,0.00014030617104723,1.549322661212104e-07,8.53347390774218e-09
398,0.0001388073815552508,1.532686932770068e-07,8.455980858375405e-09
399,0.0001373164998738151,1.516231696705496e-07,8.379149865829323e-09
400,0.0001358516990451336,1.499954823101567e-07,8.302974537988516e-09
401,0.0001344000892478163,1.483854193403565e-07,8.227449254266981e-09
402,0.000132951663765707,1.467927734572535e-07,8.15255244566445e-09
403,0.0001315197913711943,1.452173421635369e-07,8.078311841041029e-09
404,0.0001300926761137347,1.436589265948049e-07,8.004712195040388e-09
405,0.0001286829250890243,1.421173329180259e-07,7.931760312228457e-09
406,0.0001273707741546042,1.405936143550046e-07,7.859682526003796e-09
407,0.0001260473371707279,1.39085728273639e-07,7.788130790076584e-09
408,0.0001247245166248965,1.375936249643669e-07,7.7171336024442e-09
409,0.0001234007497883199,1.361172862815826e-07,7.646702255106615e-09
410,0.0001220866095479404,1.34656679102986e-07,7.576852930340384e-09
411,0.0001207761309500699,1.332117429795326e-07,7.507594738162636e-09
412,0.000119460569916229,1.317820809314845e-07,7.438911967948251e-09
413,0.0001181708833862978,1.303679638885521e-07,7.370795122565504e-09
414,0.0001168978756673974,1.289692271744945e-07,7.303280246242092e-09
415,0.0001156251668029104,1.27585713756766e-07,7.236356790908866e-09
416,0.0001143668718031876,1.262172535186075e-07,7.170036973157874e-09
417,0.0001131357174786336,1.248636718157273e-07,7.104319684397215e-09
418,0.00011191781303617,1.235247921648217e-07,7.039191086695102e-09
