iter,continuity,x-velocity,y-velocity,energy
306,2.109937610155866e-09,5.325007803113281e-13,5.712995891834549e-14,2.030362596819284e-16
307,1.720225148697625e-09,4.189089408205407e-13,4.661115538227596e-14,1.990666217734724e-16
308,1.402551654192979e-09,3.311445084375337e-13,3.808422138242356e-14,1.939176991381732e-16
309,1.152848643458845e-09,2.632532104235373e-13,3.12173179948559e-14,1.853179782342036e-16
310,9.504346652799433e-10,2.105361235159793e-13,2.566330509455291e-14,1.797170494575368e-16
311,7.876695739751397e-10,1.693520490506426e-13,2.117625174329243e-14,1.770762887268076e-16
312,6.557571640202642e-10,1.37080076049182e-13,1.754950392356624e-14,1.670139265418279e-16
313,5.508153686078055e-10,1.117263147897128e-13,1.462995173105412e-14,1.742446167604748e-16
314,4.643918011127032e-10,9.166938864837655e-14,1.228751255483099e-14,1.725019448204256e-16
315,3.93718740739943e-10,7.576092363728783e-14,1.038709253126575e-14,1.679807666828625e-16
316,3.351291999661002e-10,6.307411086800533e-14,8.837225596492798e-15,1.713654111980938e-16
317,2.87389593689396e-10,5.292174197473512e-14,7.563242659179095e-15,1.723142138203048e-16
318,2.479521002775746e-10,4.4747477051115e-14,6.512498027093855e-15,1.660795442240278e-16
319,2.148036455372953e-10,3.814491566215488e-14,5.638945039495003e-15,1.651266145786642e-16
320,1.873022895666412e-10,3.277688050109762e-14,4.910699151670583e-15,1.643813955807868e-16
321,1.645458936495113e-10,2.839536122176037e-14,4.298635544512777e-15,1.707097728791775e-16
322,1.450398261951363e-10,2.479353035513033e-14,3.782194960525714e-15,1.653056302769513e-16
323,1.285253749021283e-10,2.181585742786434e-14,3.346390328845829e-15,1.618003067494883e-16
324,1.145710822033171e-10,1.933766029905863e-14,2.976326917647264e-15,1.60112912643045e-16
325,1.025213149197866e-10,1.725910286998269e-14,2.66130447173015e-15,1.573522497515034e-16
326,9.215245051504945e-11,1.550330235440871e-14,2.390027288513945e-15,1.588739317401657e-16
327,8.307102955879788e-11,1.400656759683476e-14,2.155193735126801e-15,1.608626956429937e-16
328,7.511727215702104e-11,1.272236927654721e-14,1.950858765295367e-15,1.570698642616081e-16
329,6.814023184522076e-11,1.161015447158719e-14,1.770917174367794e-15,1.591840411149865e-16
330,6.200422075727055e-11,1.064047238960804e-14,1.611783476348581e-15,1.574509098813972e-16
331,5.657694270365882e-11,9.788108597452604e-15,1.471006596704918e-15,1.54066095429918e-16
332,5.174502419364981e-11,9.033834101730194e-15,1.345424334875961e-15,1.54678691325036e-16
333,4.742812575680195e-11,8.362216933478574e-15,1.233767346192463e-15,1.537054664364175e-16
334,4.356753254086272e-11,7.761337833609768e-15,1.133019967685684e-15,1.56427820842483e-16
335,4.009472534119332e-11,7.221792029888157e-15,1.042578695477472e-15,1.540140463850124e-16
336,3.695526383366208e-11,6.734633501046542e-15,9.606262783808995e-16,1.538812533460054e-16
337,3.411648184295965e-11,6.292384222397467e-15,8.868919898932651e-16,1.533327476927478e-16
338,3.154690153910837e-11,5.888557129958595e-15,8.196490378642994e-16,1.536549468177382e-16
339,2.921197316159922e-11,5.517546924517021e-15,7.582326298110897e-16,1.526249389458957e-16
340,2.708319073939241e-11,5.175403904351917e-15,7.026805901443971e-16,1.528595723502832e-16
341,2.513993811224816e-11,4.858432128960533e-15,6.51814288200481e-16,1.520973111744565e-16
342,2.336896754275236e-11,4.564748823434876e-15,6.053197369673592e-16,1.546039922060183e-16
343,2.174203623185147e-11,4.292166001534887e-15,5.626073465420474e-16,1.546874066268639e-16
344,2.024569763098461e-11,4.038314466341166e-15,5.234653323694395e-16,1.547297450290627e-16
345,1.887293421185843e-11,3.801643798246194e-15,4.875561513376499e-16,1.537921339225694e-16
346,1.761109900859436e-11,3.580778137448146e-15,4.542653589067044e-16,1.549513176190108e-16
347,1.643849945628924e-11,3.37461348106538e-15,4.239364849608919e-16,1.532721775588681e-16
348,1.536562739066853e-11,3.182028218980334e-15,3.955997533208587e-16,1.516324627081126e-16
349,1.436802022924798e-11,3.001424436664078e-15,3.69727720566686e-16,1.520684705656193e-16
350,1.345484543628245e-11,2.832533105462427e-15,3.456603180957771e-16,1.538708629583096e-16
351,1.260976825311151e-11,2.674056633214122e-15,3.235765674001596e-16,1.523274776831991e-16
352,1.181888513771704e-11,2.525605522783433e-15,3.029568514436885e-16,1.510554077652987e-16
353,1.108851645387979e-11,2.385912781524084e-15,2.834809425937915e-16,1.527756966739087e-16
354,1.041028188016699e-11,2.25480579675748e-15,2.660001920177862e-16,1.517618570221718e-16
355,9.78945032679705e-12,2.131783890985981e-15,2.499063197353373e-16,1.526160051546055e-16
356,9.203806025890355e-12,2.016060721644819e-15,2.34410784954788e-16,1.523488653737591e-16
357,8.66603428391014e-12,1.907131329699203e-15,2.20441906234802e-16,1.53068909530421e-16
358,8.155919102042305e-12,1.804664122231309e-15,2.069200716975064e-16,1.514188771217902e-16
359,7.684625584056909e-12,1.708091949281256e-15,1.947896680145963e-16,1.510846125232375e-16
360,7.253071130646922e-12,1.617371810995575e-15,1.835627508733766e-16,1.521815995531459e-16
361,6.841790334939386e-12,1.531702442430537e-15,1.727384182524928e-16,1.522996566918462e-16
362,6.470031454608869e-12,1.450914359418845e-15,1.627706271093412e-16,1.51704030144857e-16
363,6.105036042811453e-12,1.374687657044182e-15,1.531009588487323e-16,1.503960308489439e-16
364,5.782482197057662e-12,1.303056281374807e-15,1.451336864965802e-16,1.514922410274357e-16
365,5.465326165633854e-12,1.235122346080113e-15,1.367571450896233e-16,1.515303553000574e-16
366,5.177793843919483e-12,1.171102747073431e-15,1.291637753705609e-16,1.506797272756045e-16
367,4.901711924266599e-12,1.110752648613258e-15,1.219638135606058e-16,1.497623628591536e-16
368,4.652706874518785e-12,1.053703058475421e-15,1.157100426296328e-16,1.507654965273067e-16
369,4.415834404037984e-12,9.996007815789167e-16,1.091588118386341e-16,1.526078967679465e-16
370,4.196697545159992e-12,9.486257003467061e-16,1.035745535742317e-16,1.503944771461109e-16
371,3.978905296887852e-12,9.003164520133867e-16,9.779679843687911e-17,1.506474636652131e-16
372,3.784180451417506e-12,8.550296537476405e-16,9.280509452448706e-17,1.504929187865447e-16
373,3.601649181633847e-12,8.118417568756854e-16,8.818060849090063e-17,1.496616634942906e-16
374,3.424430500417575e-12,7.709536254928789e-16,8.314834481290991e-17,1.493332010047547e-16
375,3.267656502867588e-12,7.322888850584654e-16,7.9394637012111e-17,1.503410686112272e-16
376,3.117516665397202e-12,6.956813497065003e-16,7.522370476005224e-17,1.504947152554455e-16
377,2.970704332864737e-12,6.609839232615942e-16,7.140583801833999e-17,1.492398088985284e-16
378,2.836118786222426e-12,6.283323883395102e-16,6.775096939027645e-17,1.514261843804273e-16
379,2.7267171537987e-12,5.972849640629877e-16,6.511168388377804e-17,1.51957890621803e-16
380,2.598748274710037e-12,5.677774616061342e-16,6.154866590462383e-17,1.49924384932706e-16
381,2.481280216535189e-12,5.399006063536649e-16,5.879412169627057e-17,1.527630000085708e-16
382,2.387860471849811e-12,5.134121051025491e-16,5.590171633095631e-17,1.501746039186369e-16
383,2.279428144797377e-12,4.883380669448348e-16,5.308935611353984e-17,1.509441237998866e-16
384,2.182704931811987e-12,4.645277587014433e-16,5.070938617942564e-17,1.498131252439e-16
385,2.097124469257151e-12,4.421808824399111e-16,4.893759928718819e-17,1.495688297500197e-16
386,2.008602713395806e-12,4.205720435076586e-16,4.635323296612662e-17,1.501470985231716e-16
387,1.933926765163122e-12,4.003358685869674e-16,4.41247719258059e-17,1.511098601942739e-16
388,1.87016281920545e-12,3.811346643846099e-16,4.259481454194531e-17,1.504679624347899e-16
389,1.796652570543332e-12,3.627559518269353e-16,4.051449508956447e-17,1.494168824682751e-16
390,1.733365862107716e-12,3.455176070902935e-16,3.887680034558658e-17,1.51622290809878e-16
391,1.667759843769511e-12,3.288894235243778e-16,3.699024843477048e-17,1.51285040188693e-16
392,1.605952923483305e-12,3.131785849766252e-16,3.531832251111878e-17,1.500340423654651e-16
393,1.55592341147511e-12,2.987693992743859e-16,3.461284957350746e-17,1.500631500169768e-16
394,1.495497452973127e-12,2.843874200461211e-16,3.265172857626177e-17,1.504016144685e-16
395,1.455300291268548e-12,2.709759680205202e-16,3.165948114751561e-17,1.503803238843668e-16
396,1.407604581635677e-12,2.58258542694949e-16,3.027322159710676e-17,1.506484104528771e-16
397,1.357946765203414e-12,2.462070266861174e-16,2.889980939715618e-17,1.479555521240318e-16
398,1.307110474182456e-12,2.348493640664442e-16,2.807566301562918e-17,1.475916215120116e-16
399,1.267624784822464e-12,2.238692133459333e-16,2.647671115276089e-17,1.486993873553236e-16
400,1.228096748882941e-12,2.135892986637224e-16,2.554611985761747e-17,1.512492807469275e-16
401,1.211919229177764e-12,2.038410459896384e-16,2.544000747311783e-17,1.495470536337511e-16
402,1.166808518342059e-12,1.94263835659087e-16,2.387959591996395e-17,1.488139972158631e-16
403,1.132744897722454e-12,1.854395699934415e-16,2.333717848266749e-17,1.474861153790091e-16
404,1.095141983151932e-12,1.771062290369664e-16,2.222260586353763e-17,1.485334081948686e-16
405,1.07270170137312e-12,1.691464655833171e-16,2.161402652459985e-17,1.483438807258511e-16
406,1.046127753533529e-12,1.615464855536437e-16,2.120320246364647e-17,1.530719198296603e-16
407,1.037955106422304e-12,1.540890384876123e-16,2.051936164261287e-17,1.499580565862893e-16
408,9.974729313120271e-13,1.474037650491123e-16,1.978087430708635e-17,1.499206948884774e-16
409,9.805869155663175e-13,1.408167772580434e-16,1.891948031775299e-17,1.494725972808016e-16
410,9.50694883539529e-13,1.345666741638245e-16,1.846143490774873e-17,1.481147581111992e-16
411,9.267150763946995e-13,1.28554840993903e-16,1.762152918684808e-17,1.510821120327409e-16
412,9.174399758976915e-13,1.231127144166902e-16,1.741939537456734e-17,1.505836890192405e-16
413,9.0352566952602e-13,1.178659686818448e-16,1.703025309456524e-17,1.490936637258005e-16
414,8.728572680472559e-13,1.127508987508667e-16,1.647963587012539e-17,1.474487536811972e-16
415,8.510486644108028e-13,1.07869584477105e-16,1.574052577267449e-17,1.477173743350564e-16
416,8.385671534720164e-13,1.035440552631095e-16,1.585803045542128e-17,1.480364175011672e-16
417,8.198861359446456e-13,9.896026675406572e-17,1.490822530664876e-17,1.480654523228587e-16
418,8.096195808788991e-13,9.477991586414567e-17,1.49443066578453e-17,1.504393160388067e-16
419,8.083183261099929e-13,9.095413445069147e-17,1.471701622491356e-17,1.501575374640807e-16
420,7.869909552081814e-13,8.68803619957251e-17,1.41532197163294e-17,1.529811981501781e-16
421,7.944796711605968e-13,8.345069659659278e-17,1.375462222971461e-17,1.506927638134375e-16
422,7.700769698416629e-13,7.686819357103265e-17,1.381352612068507e-17,1.498308714434455e-16
423,7.517275814067544e-13,7.237076308424168e-17,1.360837540370445e-17,1.511940757431431e-16
424,7.52989060142474e-13,6.919860967522208e-17,1.334807719303982e-17,1.489377108039396e-16
425,7.329625195646157e-13,6.65700540017562e-17,1.290469397654462e-17,1.511250573501091e-16
426,7.295547831004339e-13,6.433049521044955e-17,1.258604883089823e-17,1.521170966089704e-16
427,7.265385838983035e-13,6.244174942394157e-17,1.244060378078595e-17,1.518411929730816e-16
428,7.102181139896135e-13,6.045717299945055e-17,1.229959502329777e-17,1.487896963324908e-16
429,6.909964806431416e-13,5.867127723862018e-17,1.185759759041854e-17,1.478405781143908e-16
430,6.869344653067905e-13,5.713132561382646e-17,1.201469684416899e-17,1.515805835994549e-16
431,6.91737221159987e-13,5.511318134650159e-17,1.15773121409781e-17,1.503234680713221e-16
432,6.854779416292122e-13,5.326873230435368e-17,1.152820648920519e-17,1.493965386718055e-16
433,6.784857910836356e-13,5.186415735005516e-17,1.152514984082703e-17,1.480305911155435e-16
434,6.587949719576077e-13,5.019927375172379e-17,1.109224158284515e-17,1.521703837608204e-16
435,6.720036905075528e-13,4.888198118009846e-17,1.096822164819988e-17,1.488805879482205e-16
436,6.58029370023504e-13,4.730288737158635e-17,1.087240210750587e-17,1.49441814543423e-16
437,6.521779774045592e-13,4.595538217010949e-17,1.084386828606256e-17,1.501514197591757e-16
438,6.428293917692383e-13,4.460640012644465e-17,1.046071471724253e-17,1.489659202210009e-16
439,6.417493220818269e-13,4.33111054344461e-17,1.069538344763699e-17,1.474116833026664e-16
440,6.249798583805185e-13,4.196243656151776e-17,1.017327354807895e-17,1.490150317964873e-16
441,6.302544057669587e-13,4.081840877492562e-17,1.026342905701307e-17,1.496392804628529e-16
442,6.347561270427479e-13,3.950304649113985e-17,9.825658480090246e-18,1.486209010856511e-16
443,6.182956401096338e-13,3.844528857242727e-17,9.48517399462716e-18,1.496055845326625e-16
444,6.158812337501017e-13,3.732925774356698e-17,9.73096172912813e-18,1.502914715036053e-16
445,6.159656947835887e-13,3.630884132535693e-17,1.004477268283281e-17,1.484281933811473e-16
446,6.070823896502273e-13,3.544049594466755e-17,9.454341413184352e-18,1.4867719853674e-16
447,6.068809724149271e-13,3.43908162034197e-17,9.624590513199388e-18,1.476148785012927e-16
448,5.983710140401318e-13,3.361012279693926e-17,9.239913326282566e-18,1.495715244533705e-16
449,6.077469494566152e-13,3.262963266627381e-17,9.325502761080172e-18,1.49359346910241e-16
450,6.082084434504722e-13,3.176388964538244e-17,9.199093125840037e-18,1.480106357447823e-16
451,5.918775863176971e-13,3.117575573521674e-17,9.022739399838912e-18,1.475351541246752e-16
452,5.862122147392075e-13,3.047946379867579e-17,9.064887222705886e-18,1.462918519857919e-16
453,5.784162064885635e-13,2.977137895403884e-17,8.880116596168629e-18,1.50241316034028e-16
454,6.051896121421726e-13,2.897661558337303e-17,9.417957307911794e-18,1.486192988296045e-16
455,5.853945884651055e-13,2.838545336194255e-17,8.992446952992324e-18,1.487325006469515e-16
456,5.913888054593158e-13,2.776426232967516e-17,9.095260662833968e-18,1.48021220345332e-16
457,5.83998105922032e-13,2.716617792980107e-17,8.92317701191251e-18,1.476095862010179e-16
458,5.77620316842695e-13,2.658961772622702e-17,8.979245859928121e-18,1.474026038517361e-16
459,5.745443744261199e-13,2.614537174070639e-17,8.671732812281332e-18,1.47199165887042e-16
460,5.677491981892982e-13,2.548306453960751e-17,8.354269947475976e-18,1.48683194858611e-16
461,5.792568284650033e-13,2.515772606326364e-17,8.911410929448942e-18,1.476983171987454e-16
462,5.721534847125093e-13,2.471904849443518e-17,8.583359762513688e-18,1.504339751853182e-16
463,5.814329569867088e-13,2.430322304859725e-17,8.83300712677214e-18,1.501950205449263e-16
464,5.818892495782171e-13,2.397613427458906e-17,8.73204804195789e-18,1.507985855423277e-16
465,5.827003764714567e-13,2.352752232394514e-17,8.51295419277802e-18,1.487187115343088e-16
466,5.72618446519561e-13,2.320638227730259e-17,8.606964892239902e-18,1.470824196851072e-16
467,5.590580051281449e-13,2.301257538799115e-17,8.576376835346422e-18,1.482686717980917e-16
468,5.594760732775627e-13,2.258624825898351e-17,8.444571891270684e-18,1.481449339334085e-16
469,5.621369426187068e-13,2.222610457900599e-17,8.371946803452797e-18,1.511020431268952e-16
470,5.766963485736539e-13,2.182814740908698e-17,8.596157521200902e-18,1.480451328029959e-16
471,5.599192647418184e-13,2.166077563235135e-17,8.217474313156955e-18,1.479306200488835e-16
472,5.598191757014705e-13,2.141403358047497e-17,8.506543554133955e-18,1.482265761619605e-16
473,5.618966363193422e-13,2.099212011465832e-17,8.086927124302913e-18,1.486311458137059e-16
474,5.58894871084729e-13,2.087984995982682e-17,8.494117930638538e-18,1.472786232209851e-16
475,5.533934522079929e-13,2.064533659407823e-17,8.401277705370276e-18,1.482363839110938e-16
476,5.591381187134866e-13,2.036538651086893e-17,8.02284546321786e-18,1.499512591363949e-16
477,5.66694077822186e-13,2.021295780434411e-17,8.349840455355421e-18,1.478064209286717e-16
478,5.625658988361666e-13,2.006229230406419e-17,8.421822804099915e-18,1.475863049351298e-16
479,5.597287649828225e-13,1.989017729548518e-17,8.124400154322418e-18,1.486892640103023e-16
480,5.593822416445746e-13,1.975556516784179e-17,8.435893057503256e-18,1.477456808585447e-16
481,5.545718963291669e-13,1.92618326285205e-17,8.179704281391995e-18,1.486141764655769e-16
482,5.558203855828986e-13,1.940241237934063e-17,8.274789872057276e-18,1.464691440449996e-16
483,5.47927579396531e-13,1.903977432996358e-17,7.866844610796343e-18,1.474111492173175e-16
484,5.466206029091339e-13,1.910356091868958e-17,8.27169066801482e-18,1.455242256798699e-16
485,5.380347452206605e-13,1.89509177055495e-17,7.883224333847028e-18,1.496677326459819e-16
486,5.624697893190977e-13,1.88847012537959e-17,8.349958891378906e-18,1.462329569377791e-16
487,5.479742651008471e-13,1.857970595244852e-17,7.737189908269616e-18,1.465582391918287e-16
488,5.446362167881368e-13,1.849742506478129e-17,7.958297429914523e-18,1.462541989686988e-16
489,5.435179697822183e-13,1.865734315740404e-17,8.351474859252014e-18,1.483606801377326e-16
490,5.548534819921925e-13,1.843587553410217e-17,8.311266141695694e-18,1.47681493510257e-16
491,5.445462549015303e-13,1.81913080827212e-17,7.733232864093577e-18,1.49603448191267e-16
492,5.641284069037475e-13,1.851133626968119e-17,8.367497367363368e-18,1.469872553865867e-16
493,5.47092525003005e-13,1.792898517489433e-17,7.606218061560208e-18,1.496438930181382e-16
