iter,continuity,x-velocity,y-velocity
1,1.0,0.0003726696157293833,4.849150991043191e-05
2,0.5150428709138388,0.0002209599718154693,2.23027485333713e-05
3,0.3601834804355993,0.0001325601010604266,1.117759249121138e-05
4,0.2468002210822182,8.566616991706252e-05,6.115920439591029e-06
5,0.1617040945022374,5.744510005362469e-05,3.673221295475374e-06
6,0.1152132592495377,3.969602898575299e-05,2.429254790444097e-06
7,0.09584533550414058,2.831557284082446e-05,1.754949444217712e-06
8,0.0814152528169886,2.11745964836879e-05,1.361772452541592e-06
9,0.06764192390918661,1.680470745455931e-05,1.120771762097122e-06
10,0.05528431033947537,1.405213335321974e-05,9.657595122274074e-07
11,0.04491921805069991,1.217905340093574e-05,8.53406275389296e-07
12,0.03733882981233101,1.085085840982597e-05,7.694188959616943e-07
13,0.03082716591025501,9.80878339044818e-06,6.944104844411036e-07
14,0.02612454319792834,8.988671911304967e-06,6.321858748740453e-07
15,0.0221139147500207,8.295163867680204e-06,5.754458903623134e-07
16,0.01881894745551126,7.709084394009356e-06,5.239210618352018e-07
17,0.01602961700616988,7.191961425473741e-06,4.782333583678495e-07
18,0.01372419535363925,6.733086618835036e-06,4.371820906459941e-07
19,0.01189233036237787,6.320373621642371e-06,4.003445874011217e-07
20,0.010384422109303,5.944734574889277e-06,3.674019542810976e-07
21,0.00910886113366424,5.601836136654747e-06,3.377538088123733e-07
22,0.008054939749239811,5.287933543229532e-06,3.11072551168923e-07
23,0.007204290740259489,4.995730030789749e-06,2.87109266120728e-07
24,0.006468991715617809,4.726437043146862e-06,2.656092391671169e-07
25,0.005833078871193207,4.475004558696786e-06,2.464330852843695e-07
26,0.005301284498816176,4.240747538871429e-06,2.292615164856163e-07
27,0.004848459215088512,4.022860708795522e-06,2.136386507167855e-07
28,0.004453889256451462,3.817839948052842e-06,1.995682486542251e-07
29,0.004108617660017852,3.625764733167352e-06,1.866543638169668e-07
30,0.003803136097210072,3.445571386207588e-06,1.747305221197062e-07
31,0.003516656889726386,3.276276696485381e-06,1.63713187723012e-07
32,0.003252754055151111,3.116977853004279e-06,1.533926749727935e-07
33,0.003015091100712921,2.966203318076492e-06,1.438295824230185e-07
34,0.00280806347597581,2.82419407989553e-06,1.350047922754926e-07
35,0.002623477813679082,2.69045446612913e-06,1.2687176270152e-07
36,0.002462898992728448,2.563996863415491e-06,1.193998170956688e-07
37,0.002317746429585792,2.443824169840389e-06,1.124761317680095e-07
38,0.002186463006561131,2.329989220099966e-06,1.060708484702257e-07
39,0.002068088387107968,2.222207455941051e-06,1.00094433478358e-07
40,0.001961875017252099,2.120276340259079e-06,9.452550118250877e-08
41,0.001867330910205856,2.023531167055015e-06,8.933278575287388e-08
42,0.001777024773549938,1.931347756312306e-06,8.448527665475358e-08
43,0.001695453273478974,1.843796718761866e-06,7.995534802289062e-08
44,0.001617269726279528,1.760555732847657e-06,7.571437369514566e-08
