iter,continuity,x-velocity,y-velocity
120,0.0005624714943143679,1.225469747829151e-07,4.77147788120277e-09
121,0.000535089835274278,1.171819274445588e-07,4.557165014702901e-09
122,0.0005090492388789713,1.120596779172299e-07,4.35821490526386e-09
123,0.0004846059309825388,1.071602731928952e-07,4.173227450741575e-09
124,0.0004612634861837266,1.024842700098328e-07,4.000037578353388e-09
125,0.0004390392392022253,9.801838133236913e-08,3.837759406222801e-09
126,0.0004178942907852782,9.375063423267107e-08,3.685839042146307e-09
127,0.0003976768656734767,8.967026273198026e-08,3.543467841562347e-09
128,0.0003783681824137196,8.576776465941185e-08,3.410142998783513e-09
129,0.0003599595320670675,8.203489415858603e-08,3.285428443231958e-09
130,0.0003423975963460672,7.846285162876882e-08,3.168932930725415e-09
131,0.0003256880445488949,7.504419031615353e-08,3.060452111553934e-09
132,0.0003098244275069301,7.177209932579546e-08,2.959152828727288e-09
133,0.0002945035081947036,6.864950693135844e-08,2.863602803747248e-09
134,0.0002799642155989867,6.56552768908135e-08,2.773326630748669e-09
135,0.0002662327275664627,6.278627184168168e-08,2.687711728581621e-09
136,0.000253241286835479,6.004141176146302e-08,2.606294911117958e-09
137,0.0002409711221144793,5.741074277144552e-08,2.528255966528326e-09
138,0.0002293793424380587,5.489064469976864e-08,2.453453363790938e-09
139,0.0002184186354714511,5.24775573700258e-08,2.381588172084279e-09
140,0.0002080009216478768,5.016758918151892e-08,2.312254542789802e-09
141,0.0001981449944243716,4.795661940624471e-08,2.245079667581562e-09
142,0.0001888022334919747,4.584037595284186e-08,2.179804066871786e-09
143,0.0001799677566208885,4.381460309659166e-08,2.11626200555505e-09
144,0.000171598370628738,4.187512436242109e-08,2.054393871783879e-09
145,0.0001636621348287502,4.001794660102205e-08,1.994126443073308e-09
146,0.0001561585525324287,3.823929756670415e-08,1.935317830761985e-09
147,0.0001490510054555786,3.653562297490186e-08,1.877934342833207e-09
148,0.00014229360383387,3.490357235606133e-08,1.821920902862434e-09
149,0.0001359037591856705,3.333999400402164e-08,1.767169155871796e-09
150,0.0001298398698050635,3.184192245226767e-08,1.71349247804901e-09
151,0.0001240768228854714,3.04065563702169e-08,1.661066919930823e-09
152,0.000118571592468656,2.903123573507531e-08,1.60979371061521e-09
153,0.000113323490310849,2.771344468265708e-08,1.55963142073498e-09
154,0.0001083368468227496,2.645079629857674e-08,1.51053730562044e-09
155,0.000103632053435597,2.524101497269056e-08,1.462560574814954e-09
156,0.0001027124288971778,2.407247629849427e-08,1.4168416566776e-09
157,0.0001008811143625249,2.296579336732338e-08,1.374901433901064e-09
158,9.794656807835102e-05,2.190848139139236e-08,1.332636901819581e-09
159,9.446292695937665e-05,2.089722256325785e-08,1.290100281077912e-09
160,9.078237710312931e-05,1.992941495942393e-08,1.24784122358591e-09
161,8.710252446866464e-05,1.900261634806303e-08,1.206270497583917e-09
162,8.352547695148514e-05,1.811427872545038e-08,1.165590883750531e-09
163,8.010184154500704e-05,1.726264504190287e-08,1.125893638239197e-09
164,7.681979430852088e-05,1.64463844746957e-08,1.087167928369093e-09
165,7.366268577946124e-05,1.566431532158804e-08,1.049377881474961e-09
166,7.064603527970441e-05,1.491526728362603e-08,1.012492481574231e-09
167,6.773807187530606e-05,1.419805767746619e-08,9.764783127026022e-10
168,6.493998442537692e-05,1.351150324486191e-08,9.413831310676865e-10
169,6.225499391167283e-05,1.285443230180651e-08,9.072103686527424e-10
170,5.968099179320033e-05,1.222568857097586e-08,8.739202491484553e-10
171,5.72182429637402e-05,1.162415362540956e-08,8.415321711964716e-10
172,5.484050728202751e-05,1.104875231572302e-08,8.10015345101468e-10
173,5.256286800426985e-05,1.04984505701884e-08,7.79346006578519e-10
174,5.038251689046559e-05,9.972301488671611e-09,7.49494306317133e-10
175,4.828554624829572e-05,9.469328342957387e-09,7.204928354772539e-10
176,4.627824991976323e-05,8.988581664390728e-09,6.923312449787438e-10
177,4.433699850819588e-05,8.529183514155443e-09,6.65012019744787e-10
178,4.247640295567296e-05,8.090308424014377e-09,6.385115332318074e-10
179,4.069248885422315e-05,7.671164422253037e-09,6.128276477821538e-10
180,3.897964831883036e-05,7.270995940568947e-09,5.87940029162432e-10
181,3.733387924203555e-05,6.889072186544768e-09,5.6384244451184e-10
182,3.575533953098276e-05,6.524696381629773e-09,5.405167004118751e-10
183,3.422923080400638e-05,6.17716834071151e-09,5.179594863332191e-10
184,3.276931922125485e-05,5.845829783801835e-09,4.961553173084855e-10
185,3.13601966586399e-05,5.530054457347645e-09,4.750738474660309e-10
186,3.000470816919836e-05,5.229233378445792e-09,4.546961303953115e-10
187,2.869679060672746e-05,4.942772370372197e-09,4.350057435466626e-10
188,2.743768730327148e-05,4.670111230035824e-09,4.15986128024686e-10
189,2.623092468319847e-05,4.410674499334753e-09,3.976260297969777e-10
190,2.506366069904109e-05,4.163913564397018e-09,3.799108659423211e-10
191,2.39435371494313e-05,3.929289866267065e-09,3.628232101956832e-10
192,2.286712625522084e-05,3.706295211896058e-09,3.46339755521441e-10
193,2.182946348744571e-05,3.494442961817894e-09,3.3044963509475e-10
194,2.083023598857131e-05,3.293262896207672e-09,3.151388346943893e-10
195,1.986813636438133e-05,3.102297006222329e-09,3.003954547266406e-10
196,1.894165484148495e-05,2.921105563859939e-09,2.862047791759158e-10
197,1.804625262654937e-05,2.749259495485423e-09,2.725530208094277e-10
198,1.718783648327216e-05,2.586369534431853e-09,2.594207408700874e-10
199,1.636551937043413e-05,2.432046390630928e-09,2.468014495875261e-10
200,1.557279324792105e-05,2.285892927131544e-09,2.346787152174577e-10
201,1.481138440125868e-05,2.14753737129359e-09,2.230352270097393e-10
202,1.408351934940477e-05,2.016623732482666e-09,2.118596303802777e-10
203,1.338395096513222e-05,1.892814714825442e-09,2.011378527182124e-10
204,1.271271799233642e-05,1.775778982027239e-09,1.90856822139331e-10
205,1.206903489625953e-05,1.665198045438977e-09,1.810070020708666e-10
206,1.145219946875558e-05,1.560764864304424e-09,1.715729244234544e-10
207,1.086081287639731e-05,1.462187580419482e-09,1.625429173772064e-10
208,1.02950815100279e-05,1.369187986001959e-09,1.539026669227037e-10
209,9.489126689489845e-06,1.280068220860425e-09,1.454340345891048e-10
210,9.03123309401004e-06,1.198888475013445e-09,1.375287422786314e-10
211,8.607868536678761e-06,1.121303050637749e-09,1.30036967924163e-10
212,7.968111496409279e-06,1.046343215384298e-09,1.226990006515845e-10
213,7.593414531239454e-06,9.786697210192564e-10,1.158690615574192e-10
214,7.238756645545659e-06,9.138557353213055e-10,1.093877685256558e-10
215,6.701102568536318e-06,8.514024537509356e-10,1.030465309206218e-10
216,6.381665060662484e-06,7.951458660570734e-10,9.717228844364201e-11
217,5.923552441439841e-06,7.403271501652349e-10,9.144099686431062e-11
218,5.649615243067684e-06,6.907547230575876e-10,8.614402712610791e-11
219,5.250030775774551e-06,6.424310710314328e-10,8.096992621287514e-11
220,4.891766253399849e-06,5.979483309351394e-10,7.608360859289614e-11
221,4.570916595040151e-06,5.564335807847387e-10,7.145417598614228e-11
222,4.373132030414492e-06,5.183054701819813e-10,6.71680782388393e-11
223,4.079310794859174e-06,4.809385072726981e-10,6.299465789022721e-11
224,3.805081620263946e-06,4.466956001398524e-10,5.906552153771878e-11
225,3.554073169244531e-06,4.148527268827515e-10,5.535196707959016e-11
226,3.324916960490053e-06,3.850988060397916e-10,5.184645112693341e-11
227,3.113122530953977e-06,3.572902322476188e-10,4.853808944909965e-11
228,2.915262398069444e-06,3.313210614333015e-10,4.541687373309469e-11
229,2.729516304706548e-06,3.070960704607957e-10,4.247340847220794e-11
230,2.554367781280926e-06,2.845189822477898e-10,3.969984572253891e-11
231,2.389453776349159e-06,2.634936691676069e-10,3.708807084952654e-11
232,2.234511946880585e-06,2.439275526925777e-10,3.463064985569349e-11
233,2.088555397613344e-06,2.257310878958928e-10,3.232001112693571e-11
234,1.951141373115933e-06,2.08819002289202e-10,3.014854411096762e-11
235,1.821788592567769e-06,1.9310788348528e-10,2.810965878215771e-11
236,1.700088766710051e-06,1.785219889632463e-10,2.619660259908876e-11
237,1.585668175469432e-06,1.649886276465956e-10,2.440263231390392e-11
238,1.478181926900981e-06,1.524397579936686e-10,2.272122019303593e-11
239,1.377256068828375e-06,1.408103799450287e-10,2.114654215602256e-11
240,1.282558404840251e-06,1.300389123785488e-10,1.967267410745386e-11
241,1.193808506123108e-06,1.200678102651885e-10,1.829407274882668e-11
242,1.110711503870896e-06,1.108417959584314e-10,1.700538598049496e-11
243,1.032972448958843e-06,1.02310693048674e-10,1.580192888331101e-11
244,9.603110201558e-07,9.442683607111413e-11,1.467876920653774e-11
245,8.923972784491727e-07,8.714463097181117e-11,1.36311244049881e-11
246,8.28978875872943e-07,8.042131807279713e-11,1.2654483767242e-11
247,7.697963470273981e-07,7.421745634079766e-11,1.174461990277143e-11
248,7.145701727143082e-07,6.849621548499413e-11,1.089753677997745e-11
249,6.630790652630647e-07,6.322281802046422e-11,1.010927953594479e-11
250,6.150873831976339e-07,5.836470501753498e-11,9.376269499093183e-12
251,5.703961445199292e-07,5.389219560337476e-11,8.69522621244086e-12
252,5.28825666727196e-07,4.977674944718066e-11,8.062888222693864e-12
253,4.901949223171017e-07,4.599183448402217e-11,7.476156654182766e-12
254,4.543229755214083e-07,4.251231659348187e-11,6.932007717595121e-12
255,4.210178567006846e-07,3.931518348650362e-11,6.427649443410729e-12
256,3.900773629676189e-07,3.637940928438863e-11,5.960555869987103e-12
257,3.613479174679644e-07,3.368458763989477e-11,5.528063712337272e-12
258,3.346980817413892e-07,3.121189324089274e-11,5.127917160196788e-12
259,3.099849267962661e-07,2.894413413792705e-11,4.757896101061606e-12
260,2.870918847359914e-07,2.68651557095283e-11,4.415903080748006e-12
261,2.659028174572397e-07,2.495991769274317e-11,4.099950190034278e-12
262,2.463240311862008e-07,2.321483888432763e-11,3.808244184786133e-12
263,2.282654687668204e-07,2.161656470995251e-11,3.53903952152926e-12
264,2.115886198219322e-07,2.015340435348378e-11,3.290713624713917e-12
265,1.961732386129111e-07,1.881421697903104e-11,3.061727908814681e-12
266,1.819232247471297e-07,1.758892047557624e-11,2.850667654608781e-12
267,1.687491108558375e-07,1.646815686217918e-11,2.656237623644917e-12
268,1.565917634919342e-07,1.544300042494624e-11,2.477213682987258e-12
269,1.475598658557422e-07,1.451630725768782e-11,2.316499627511384e-12
270,1.366086715956195e-07,1.364356936529514e-11,2.162603994111385e-12
271,1.285549270760494e-07,1.286694365686156e-11,2.026565321241614e-12
272,1.186992579087627e-07,1.214066619110355e-11,1.896128060436014e-12
273,1.115984865616823e-07,1.149158623399101e-11,1.780912110719635e-12
274,1.048969837918325e-07,1.088983611368888e-11,1.67351217936193e-12
275,9.664840927889294e-08,1.033353334249937e-11,1.571233677814743e-12
276,9.079562992763285e-08,9.83598130014805e-12,1.481258011487051e-12
277,8.5350651642542e-08,9.373729050892e-12,1.397412399278127e-12
278,8.017959114740347e-08,8.94796270517351e-12,1.320071928221653e-12
279,7.52558287180754e-08,8.556894141390867e-12,1.248829623005816e-12
280,7.063167979678265e-08,8.19748823467301e-12,1.183178002299795e-12
281,6.633131450833928e-08,7.866541028306637e-12,1.122629627556533e-12
282,6.23541344464653e-08,7.561200770541847e-12,1.066714110900993e-12
283,5.868914320983828e-08,7.279137912972497e-12,1.015019744355477e-12
284,5.531727325314222e-08,7.017876923559934e-12,9.672738908096546e-13
285,5.221835655359656e-08,6.775157308105155e-12,9.231677353840788e-13
286,4.936749418729206e-08,6.548961966488889e-12,8.823447818317831e-13
287,4.675160731779455e-08,6.336775511755307e-12,8.445266467725924e-13
288,4.435673708311576e-08,6.135945389548177e-12,8.094382786465556e-13
289,4.217168710674962e-08,5.944693010997356e-12,7.768514335995243e-13
290,4.017110883138748e-08,5.761866103824333e-12,7.465460326004039e-13
291,3.83270639112049e-08,5.586665686819467e-12,7.183704046531449e-13
292,3.662712676107187e-08,5.41859073318869e-12,6.9209917008825e-13
293,3.505718902751874e-08,5.256995604418313e-12,6.675079462537559e-13
294,3.359967322200458e-08,5.101390878281238e-12,6.444378164862448e-13
295,3.224315651320347e-08,4.951322447121523e-12,6.227317332188596e-13
296,3.097445970665512e-08,4.806409153361375e-12,6.022833540206362e-13
297,2.978743604387086e-08,4.666347464894969e-12,5.829729503154296e-13
298,2.867134039230914e-08,4.530874287858717e-12,5.647087289731553e-13
299,2.762055691514748e-08,4.399711007533412e-12,5.474043182080832e-13
300,2.662811167026002e-08,4.272591218885478e-12,5.309887797615565e-13
301,2.568814754936436e-08,4.149274434707865e-12,5.153605729540144e-13
302,2.479965900286054e-08,4.029644702394914e-12,5.004810081810596e-13
303,2.395759232378077e-08,3.913544088313043e-12,4.86241794621025e-13
304,2.315813066800076e-08,3.800797761996072e-12,4.725919916861882e-13
305,2.239845132717313e-08,3.691294457834584e-12,4.594864713708652e-13
306,2.167569711484374e-08,3.584876538376105e-12,4.468650538265659e-13
307,2.098628212298556e-08,3.48145784217009e-12,4.346918431026598e-13
308,2.032746311459861e-08,3.380902787096116e-12,4.229473040039469e-13
309,1.969684819722161e-08,3.283117260271623e-12,4.116007327674786e-13
310,1.909296447455997e-08,3.188011366270678e-12,4.00628572979636e-13
311,1.851265824590537e-08,3.095519898080488e-12,3.900035768486588e-13
312,1.795429073909502e-08,3.00556233668822e-12,3.796989593967828e-13
313,1.741723693166764e-08,2.918051009418468e-12,3.696919585378032e-13
314,1.689957268968442e-08,2.832909123608005e-12,3.599653120154106e-13
315,1.639967215265442e-08,2.750073515344729e-12,3.505054676628774e-13
316,1.59161820453874e-08,2.669487451770345e-12,3.41301477132591e-13
317,1.544836791357135e-08,2.591085988676761e-12,3.323369277672913e-13
318,1.499528435556034e-08,2.514815136434736e-12,3.23605353365468e-13
319,1.45561751636753e-08,2.440622383965457e-12,3.150956186460631e-13
320,1.413039465670352e-08,2.368456370157441e-12,3.068024379508446e-13
321,1.371744217028102e-08,2.298268917395083e-12,2.987143625331995e-13
322,1.331655307535356e-08,2.230011646353283e-12,2.908231894969017e-13
323,1.292768372935759e-08,2.163637007859799e-12,2.831256607598884e-13
324,1.254994788685075e-08,2.099095837738121e-12,2.756166582029961e-13
325,1.218290872430187e-08,2.036340976787737e-12,2.682906791128411e-13
326,1.182642935924272e-08,1.975327804270575e-12,2.611427414247332e-13
327,1.148001014585694e-08,1.916013422654087e-12,2.541684426182319e-13
328,1.114333645730349e-08,1.85835481931244e-12,2.473644753178886e-13
329,1.081626483659384e-08,1.802310516203119e-12,2.407260506986811e-13
330,1.049834183141725e-08,1.747839713403166e-12,2.342486010610535e-13
331,1.018937609912915e-08,1.694903562532266e-12,2.279283820779708e-13
332,9.889127711703027e-09,1.643463160274643e-12,2.217623576678554e-13
333,9.597262202521676e-09,1.593480471989084e-12,2.157470728365684e-13
334,9.313533919191934e-09,1.54491783487256e-12,2.098793912208868e-13
335,9.037740960300497e-09,1.497738912097426e-12,2.041569024363343e-13
336,8.769640064361148e-09,1.451908049380327e-12,1.985766875044102e-13
337,8.508992647023945e-09,1.407390445619152e-12,1.93136321245665e-13
338,8.25561135371898e-09,1.364152085656648e-12,1.878319948033663e-13
339,8.009337497131226e-09,1.322159655733989e-12,1.82660108670127e-13
340,7.769955468331491e-09,1.28138051962671e-12,1.77617166371188e-13
341,7.537295695289893e-09,1.241782840121419e-12,1.727008598075585e-13
342,7.311178550998698e-09,1.203335560441501e-12,1.679075531236638e-13
343,7.091440560343104e-09,1.16600813509339e-12,1.632343645215336e-13
344,6.877905655646637e-09,1.12977080243958e-12,1.586781973650186e-13
345,6.67037188946176e-09,1.094594482979703e-12,1.5423722812139e-13
346,6.468710461233177e-09,1.060450721522452e-12,1.49909402989674e-13
347,6.272772211871187e-09,1.027311822732641e-12,1.45691680494093e-13
348,6.082403035005319e-09,9.951506304328865e-13,1.415820324583681e-13
349,5.897451341470136e-09,9.639406467286879e-13,1.375781529923702e-13
350,5.717782365360512e-09,9.336560366843612e-13,1.336772824207698e-13
351,5.543264021754212e-09,9.042715223306001e-13,1.298774554355911e-13
352,5.373752600639045e-09,8.757624542001615e-13,1.261761463409823e-13
353,5.209110680997868e-09,8.481047780257461e-13,1.225714005095351e-13
354,5.04920999746199e-09,8.212750196765107e-13,1.190610311611862e-13
355,4.893936418928868e-09,7.952502452491996e-13,1.156425772615643e-13
356,4.743146607903742e-09,7.700081339868766e-13,1.123139064733651e-13
357,4.596752502755579e-09,7.455268329240193e-13,1.090728275486617e-13
358,4.454609092174365e-09,7.217851300963728e-13,1.059173804154089e-13
359,4.316619956798335e-09,6.987622809642361e-13,1.028456738355886e-13
360,4.182659185177743e-09,6.764380102624639e-13,9.985570639070027e-14
361,4.052622993423585e-09,6.547926396375086e-13,9.6945486354083e-14
362,3.926405390731723e-09,6.338069184660664e-13,9.411323587744266e-14
363,3.803904379906286e-09,6.134621198948398e-13,9.135706641173277e-14
364,3.685031414566789e-09,5.937399930232866e-13,8.867560518724756e-14
365,3.56965864258054e-09,5.746226961483225e-13,8.606666704374016e-14
366,3.457712012109983e-09,5.560929528380726e-13,8.352847233085008e-14
367,3.349099205059438e-09,5.381338456069256e-13,8.105955696092862e-14
368,3.243710584743947e-09,5.207289413965589e-13,7.865838136031396e-14
369,3.141470874586138e-09,5.038621800609873e-13,7.63230482040826e-14
370,3.042292389152632e-09,4.875180148355211e-13,7.40519136305711e-14
371,2.946085317025153e-09,4.716812164089394e-13,7.184336849327828e-14
372,2.852758268385091e-09,4.563369520379362e-13,6.969584713030478e-14
373,2.762252984641979e-09,4.41470883978507e-13,6.760793302816593e-14
374,2.674474101291012e-09,4.27068952787622e-13,6.557811760915531e-14
375,2.58935210410165e-09,4.131175275539071e-13,6.360491719570401e-14
376,2.506822273536445e-09,3.996033260037648e-13,6.168697355447396e-14
377,2.426774829721318e-09,3.865133870721364e-13,5.982287578063469e-14
378,2.349183236834657e-09,3.738351732698966e-13,5.801133381061006e-14
379,2.273941100892303e-09,3.615564683248792e-13,5.625089778136422e-14
380,2.201006746442494e-09,3.496653609567546e-13,5.454030546871661e-14
381,2.130297200572651e-09,3.381502252363136e-13,5.287822230080433e-14
382,2.061771933436604e-09,3.269998804488556e-13,5.126346598421964e-14
383,1.995339111395953e-09,3.162033474010113e-13,4.969481863472226e-14
384,1.930954761420673e-09,3.057500016268497e-13,4.817108877647331e-14
385,1.868565038486875e-09,2.956295009747906e-13,4.669112490522536e-14
386,1.808106151917875e-09,2.858317325992616e-13,4.525381745326312e-14
387,1.749497539712615e-09,2.763469864714651e-13,4.385793544343974e-14
388,1.69272579110518e-09,2.671657441578902e-13,4.250232461178356e-14
389,1.637725233300988e-09,2.58278735046663e-13,4.118597324639577e-14
390,1.584421477967639e-09,2.496770047897496e-13,3.990786239961883e-14
391,1.53280204100207e-09,2.413518372717439e-13,3.866691483206974e-14
392,1.482787105245702e-09,2.33294750169126e-13,3.746219470352937e-14
393,1.434333388147912e-09,2.254975027758772e-13,3.629273170515512e-14
394,1.387400459558157e-09,2.179521452331741e-13,3.515761593015824e-14
395,1.341958176920258e-09,2.106508752647811e-13,3.405591454200859e-14
396,1.297929757093812e-09,2.03586160432184e-13,3.298672812952203e-14
397,1.255301998637578e-09,1.967506840689585e-13,3.194919589631452e-14
398,1.214012892257215e-09,1.901373008074013e-13,3.094245532012163e-14
399,1.1740432666359e-09,1.837391612253065e-13,2.996565828111863e-14
400,1.135321733701143e-09,1.775495231507074e-13,2.901799885634492e-14
401,1.097857076884538e-09,1.715618886799105e-13,2.809867280169494e-14
402,1.061553676119653e-09,1.657699127014958e-13,2.720689484246068e-14
403,1.026428024524118e-09,1.601675357022937e-13,2.634192220829127e-14
404,9.924357986826105e-10,1.547487206283979e-13,2.55030075626868e-14
405,9.595035869968444e-10,1.495077731304569e-13,2.468945823098703e-14
406,9.276385267388231e-10,1.444390398190284e-13,2.390055760871767e-14
407,8.967928956314176e-10,1.395371147896045e-13,2.313560950710816e-14
