iter,continuity,x-velocity,y-velocity
37,0.005478606346373077,3.11093564137368e-06,5.151979251486428e-07
38,0.005200740375826269,2.990500082422636e-06,4.974998948028167e-07
39,0.00495082819888407,2.875749897459332e-06,4.803885024128741e-07
40,0.004722461726921684,2.766353474187418e-06,4.639602536650342e-07
41,0.004512566996292172,2.662255998547721e-06,4.480489699107144e-07
42,0.004301691653693208,2.562921255670686e-06,4.326867806384516e-07
43,0.004114928161729448,2.468202846845e-06,4.178145828607191e-07
44,0.003937602869189544,2.378060589709578e-06,4.033891414778703e-07
45,0.00376907748136095,2.292106495487783e-06,3.894911587812695e-07
46,0.003599274782514426,2.210165226523585e-06,3.760635638187049e-07
47,0.003441446835750251,2.131771641651866e-06,3.63174648834725e-07
48,0.003292413423973254,2.056865440769632e-06,3.50795691253837e-07
49,0.003152980626286569,1.985176695150161e-06,3.389344413786857e-07
50,0.003031231967896638,1.916333049770075e-06,3.276024737531918e-07
51,0.00291553621234769,1.850337484172017e-06,3.166577289901373e-07
52,0.002806595810822414,1.787031925337895e-06,3.061092054912489e-07
53,0.002704059446308756,1.726310189892895e-06,2.959484852271081e-07
54,0.002603858396397846,1.667992781058488e-06,2.861801244539292e-07
55,0.002507132874301866,1.612049645753343e-06,2.768082717393342e-07
56,0.002418596818677689,1.558512695311212e-06,2.677874635741282e-07
57,0.002330695953006582,1.507100374455771e-06,2.590860983132424e-07
58,0.002245645570635967,1.457828162553355e-06,2.507348169665992e-07
59,0.00216342634795974,1.41041725002404e-06,2.426956059887982e-07
60,0.002084441595771804,1.364930673458316e-06,2.349674336992592e-07
61,0.002006197214881215,1.321145704759257e-06,2.275710759829694e-07
62,0.001931096113980736,1.279020899851553e-06,2.205299938990371e-07
63,0.001863761712547735,1.238519038846083e-06,2.137814705201153e-07
64,0.001799631768889952,1.199531822465159e-06,2.073088229139199e-07
65,0.001734836789232409,1.162119748777822e-06,2.011118062929157e-07
66,0.001678056424928964,1.126095777318075e-06,1.951771842576478e-07
67,0.001622927364606081,1.091418760691106e-06,1.894555120836502e-07
68,0.001570673656990055,1.058015848453547e-06,1.83944759747802e-07
69,0.001520683403435676,1.025824493660788e-06,1.786432183855206e-07
70,0.001473278368893267,9.949115107180091e-07,1.735493810462105e-07
71,0.001425890112300816,9.651876675068346e-07,1.686498348476938e-07
72,0.001379724615016193,9.365845741190939e-07,1.639237137684044e-07
73,0.001334583732331606,9.089780000840143e-07,1.593461481236226e-07
74,0.001292981721874538,8.823337945228165e-07,1.549171267074775e-07
75,0.001251331073275175,8.566297802502854e-07,1.506209177421705e-07
76,0.001212570187375345,8.318305836061135e-07,1.464453361348088e-07
77,0.001169807075695565,8.078892897827964e-07,1.424013238243834e-07
78,0.001136207690171925,7.847417217800665e-07,1.385083107889791e-07
79,0.001102125217364102,7.624944356405477e-07,1.347314678911706e-07
80,0.001068602542657578,7.409798830067456e-07,1.310482433465623e-07
81,0.001038973131513713,7.201502383808486e-07,1.274866066337854e-07
82,0.001009775761402175,7.000674884094449e-07,1.240440852883767e-07
83,0.0009875314832218226,6.806832456824624e-07,1.207230082000405e-07
84,0.000960517435334079,6.619689981723645e-07,1.175192668540817e-07
85,0.0009397972926403511,6.439128003997256e-07,1.144206203260275e-07
86,0.0009139081363251459,6.264843890875897e-07,1.114133595208494e-07
87,0.000892407577474821,6.096421402198442e-07,1.08498938286585e-07
88,0.0008701857963298003,5.933363263111539e-07,1.056664565079465e-07
89,0.0008487755352311285,5.775492354315386e-07,1.029169220282568e-07
90,0.0008294618440675027,5.622269650212215e-07,1.002561793728424e-07
91,0.0008126376990400185,5.473855045922953e-07,9.767831835289584e-08
92,0.0007989911513946532,5.330136400340588e-07,9.519210289358553e-08
93,0.0007831992105397042,5.190867099589935e-07,9.278282105090531e-08
94,0.0007631014919601908,5.055918298087627e-07,9.044558301244089e-08
95,0.0007498232519068844,4.924866998358287e-07,8.817930598435293e-08
96,0.000730105878710727,4.798228145099713e-07,8.597677640095964e-08
97,0.000715240449632811,4.675401100172098e-07,8.382961946959349e-08
98,0.000698938573597342,4.556047997440043e-07,8.173987719017882e-08
99,0.0006838174052497581,4.440213608730368e-07,7.971055699649266e-08
100,0.0006727269214231381,4.327759872739431e-07,7.774087482654923e-08
101,0.0006591746653311323,4.218842484877159e-07,7.581828507557481e-08
102,0.0006467677996634318,4.113548155903062e-07,7.394002059483857e-08
103,0.0006385458872671379,4.011357779977638e-07,7.210744194645048e-08
104,0.0006274505819052305,3.912028017699616e-07,7.033114987839308e-08
105,0.0006202207503849753,3.815682057046967e-07,6.859340387809076e-08
106,0.0006144883830468595,3.722271023540664e-07,6.690365042219648e-08
107,0.0006065391140864715,3.631381275803449e-07,6.526661632990143e-08
108,0.0005893200841076993,3.542888504529661e-07,6.367221760410555e-08
109,0.0005764105282059975,3.45713102279524e-07,6.212414975342701e-08
110,0.000570297085479374,3.373859332897119e-07,6.061057175731607e-08
111,0.0005611346494627801,3.292813238555621e-07,5.913923747998734e-08
112,0.0005518873159320787,3.214070153903221e-07,5.771358828177639e-08
113,0.0005481793178403154,3.137566676943617e-07,5.631657434425436e-08
114,0.0005379938636242073,3.062931647710548e-07,5.496471171838571e-08
115,0.0005267434668242363,2.990506629081931e-07,5.364108862307413e-08
116,0.0005225718517946368,2.920223986668218e-07,5.234874800246876e-08
117,0.000514836616003584,2.851862186070283e-07,5.109232929246083e-08
118,0.0005053587023131365,2.78522726080787e-07,4.986320418123079e-08
119,0.0005001220467723413,2.72027989617463e-07,4.8665388007653e-08
120,0.0004940944465094267,2.657183612839715e-07,4.750114879639569e-08
121,0.0004877433175787964,2.595828339875136e-07,4.636595600900043e-08
122,0.0004830890071104657,2.536220440102871e-07,4.526166070425183e-08
123,0.0004786994197344553,2.478208034286181e-07,4.418780447197413e-08
124,0.0004679168228784882,2.421470207615055e-07,4.314108014972544e-08
125,0.0004550814088611293,2.365947979151569e-07,4.211831968644537e-08
126,0.0004508421632106062,2.312073979088305e-07,4.113485884041509e-08
127,0.0004421542535611811,2.25919352517471e-07,4.016953408281411e-08
128,0.0004345350812905744,2.207811372276769e-07,3.923837023166347e-08
129,0.0004247042329252743,2.157421907581945e-07,3.832603596914976e-08
130,0.0004167046600348638,2.108547420315842e-07,3.742768132754153e-08
131,0.0004110494468233165,2.060958941769064e-07,3.656026546240513e-08
132,0.0004036646628121229,2.014492782349509e-07,3.571649584698131e-08
133,0.000398206796457394,1.969384448369878e-07,3.488622840741475e-08
134,0.0003927646394987203,1.925248522386073e-07,3.407231464595344e-08
135,0.0003872501000966754,1.882305164796123e-07,3.328543225339234e-08
136,0.0003810670441019721,1.840511525854093e-07,3.252035602911527e-08
137,0.0003741756608566087,1.799539867608053e-07,3.176518499466602e-08
138,0.0003691813845650397,1.759695175308886e-07,3.103626041217412e-08
139,0.0003612800119614242,1.720640955409713e-07,3.032310590010187e-08
140,0.0003548269865990186,1.682566344004194e-07,2.962158612773815e-08
141,0.0003502667489449925,1.645437280623548e-07,2.893133919597378e-08
142,0.0003410800727804685,1.609162741808765e-07,2.826169797464336e-08
143,0.000333524731153331,1.57384601023851e-07,2.759992591616932e-08
144,0.0003290204929095691,1.539529495675496e-07,2.695434848159122e-08
145,0.0003223271588726018,1.505969713083901e-07,2.632288732388444e-08
146,0.0003166831603872944,1.473197165805707e-07,2.570550864806371e-08
147,0.0003118619363310236,1.441138575246538e-07,2.51039365170326e-08
148,0.0003055608038314355,1.409916655385885e-07,2.451823802514077e-08
149,0.0002996636557995254,1.379490013048634e-07,2.394696668270773e-08
150,0.0002919420760528965,1.349837997667476e-07,2.338946693626877e-08
151,0.0002848016576705706,1.320938080281573e-07,2.284773294038319e-08
152,0.000280750231024027,1.292798050154835e-07,2.23174769163663e-08
153,0.0002759733825037477,1.265241269170655e-07,2.180289762038514e-08
154,0.0002681698293453778,1.238361933212061e-07,2.130994104670491e-08
155,0.0002611088977261669,1.212106063762265e-07,2.084068562078581e-08
156,0.0002575341564761352,1.186558254670711e-07,2.03907840849585e-08
157,0.0002533398094923003,1.161602373994171e-07,1.995521777245987e-08
158,0.0002501941981920146,1.137274817101519e-07,1.953367054764081e-08
159,0.0002469551879813566,1.11351063043146e-07,1.913054371877321e-08
160,0.0002414127597167548,1.090237984499329e-07,1.873325454479043e-08
161,0.0002363509171552247,1.067589224369709e-07,1.834502862338977e-08
162,0.000232306890317686,1.045544042512899e-07,1.796483352150481e-08
163,0.0002279456564806271,1.024031702150504e-07,1.759442505254494e-08
164,0.0002236687684673603,1.00302700541089e-07,1.723100358128386e-08
165,0.0002175076224068973,9.824184002965343e-08,1.685967551914369e-08
166,0.0002116455559826047,9.622887013332337e-08,1.649789460101525e-08
167,0.0002060542575966085,9.426386092006656e-08,1.613761697817536e-08
168,0.000203132751122302,9.234672810503081e-08,1.578504654617384e-08
169,0.0002000542631967889,9.047624483600644e-08,1.543016705200642e-08
170,0.0001959354865477649,8.864455461354136e-08,1.507965927264947e-08
171,0.0001936088457663089,8.686139118338364e-08,1.47287965177527e-08
172,0.0001901498212077691,8.511856396778387e-08,1.438298786704434e-08
173,0.0001870412926986589,8.341382123673267e-08,1.403841814220325e-08
174,0.000184061100797774,8.174841370418002e-08,1.369764897278879e-08
175,0.0001804062661620133,8.011445829210854e-08,1.335855998447961e-08
176,0.0001770712367144982,7.851610388205336e-08,1.30171431554853e-08
177,0.000173404965321731,7.69483102695593e-08,1.268169859150306e-08
178,0.0001706918887334904,7.540974236183939e-08,1.234968721667615e-08
179,0.0001682955789189129,7.390386800472434e-08,1.202239579593834e-08
180,0.0001651034700727256,7.24247662734277e-08,1.169714543047553e-08
181,0.0001621486424590407,7.097087936359234e-08,1.137342268277416e-08
182,0.0001589448397849496,6.953934814158618e-08,1.104821874959765e-08
183,0.0001552418907134663,6.813179884978649e-08,1.073257632574183e-08
184,0.0001511617909650693,6.675297032899366e-08,1.042314068912359e-08
185,0.0001474251073071439,6.539816919893371e-08,1.012015378730634e-08
186,0.0001436188976327442,6.406729499869317e-08,9.820515871783673e-09
187,0.0001405185396462858,6.275852545021261e-08,9.529411199503615e-09
188,0.0001379989360253156,6.147048302032326e-08,9.247322997479495e-09
189,0.000135286354630327,6.020181398888284e-08,8.966824531806926e-09
190,0.0001320749738811586,5.895022713428307e-08,8.691548438376948e-09
191,0.0001287166247535679,5.771460822739968e-08,8.422624042779893e-09
192,0.0001256301020610337,5.64981516739676e-08,8.158376300448385e-09
193,0.0001222866122767787,5.529899798156745e-08,7.897280408143965e-09
194,0.0001186721799004847,5.411443213418247e-08,7.643220020424165e-09
195,0.0001146764967210732,5.294532445081668e-08,7.393666297845186e-09
196,0.0001110732126024338,5.179174074345331e-08,7.150722455947021e-09
197,0.0001081433469534198,5.065762584562639e-08,6.914460675935246e-09
198,0.0001057970623080102,4.954199111580643e-08,6.68356391860623e-09
199,0.0001032712744033305,4.844293037072787e-08,6.458648079627554e-09
200,0.0001009803690782497,4.735842136454972e-08,6.241790056102247e-09
201,9.886650779831152e-05,4.629531694974362e-08,6.033061985437064e-09
202,9.67008940688721e-05,4.524637249010984e-08,5.830106573419578e-09
203,9.461248690007795e-05,4.421264444333164e-08,5.630184661555212e-09
204,9.251272506483452e-05,4.3192622525709e-08,5.436479803733703e-09
205,9.049875591063712e-05,4.218728029549068e-08,5.252984513280266e-09
206,8.840020226641532e-05,4.119762743707303e-08,5.07591578697468e-09
207,8.614237124228961e-05,4.022204508139554e-08,4.902517315329052e-09
208,8.397158435049421e-05,3.926314950660453e-08,4.735260422774498e-09
209,8.19059313038312e-05,3.832004931353316e-08,4.573117942290957e-09
210,7.967208161352633e-05,3.739196333278228e-08,4.418835886194061e-09
211,7.78369155688304e-05,3.648113867066474e-08,4.269402055698147e-09
212,7.592032794516587e-05,3.558577084258752e-08,4.125242479492929e-09
213,7.430738207930586e-05,3.470630125718613e-08,3.986634066904009e-09
214,7.265561259178291e-05,3.384351124213997e-08,3.852122903802979e-09
215,7.127690049477707e-05,3.299698084367674e-08,3.724560442269725e-09
216,7.002981653281592e-05,3.216623020382794e-08,3.603672389266544e-09
217,6.867257239531507e-05,3.134838996162591e-08,3.487016415000366e-09
218,6.733202880521606e-05,3.054579390851159e-08,3.374007682951821e-09
219,6.54827890394444e-05,2.975632617692343e-08,3.264110105894725e-09
220,6.403381849667402e-05,2.898450699472517e-08,3.162257826724928e-09
221,6.252552586184763e-05,2.822839523835521e-08,3.061925144130208e-09
222,6.035875271954843e-05,2.748397868556086e-08,2.958967792558509e-09
223,5.819189049876422e-05,2.675389230487833e-08,2.860105245720847e-09
224,5.641471356743142e-05,2.604126563179782e-08,2.767400335475026e-09
225,5.505879067060812e-05,2.534445931551657e-08,2.682088877892732e-09
226,5.363854718182993e-05,2.466139996858151e-08,2.599341243637317e-09
227,5.226722220791937e-05,2.39927924533277e-08,2.521775339185142e-09
228,5.084870495744833e-05,2.333851274451485e-08,2.448841160308731e-09
229,4.9585977322376e-05,2.269874501986025e-08,2.379525794311393e-09
230,4.839119748993804e-05,2.207278300464703e-08,2.313898629871921e-09
231,4.725708718131984e-05,2.1460492883699e-08,2.25155374834656e-09
232,4.610515850341512e-05,2.086168017866305e-08,2.192190016981282e-09
233,4.491655319953768e-05,2.027572337003007e-08,2.134760783669571e-09
234,4.37224066445232e-05,1.970284964178897e-08,2.079823180452784e-09
235,4.247868460606705e-05,1.91433794063912e-08,2.028015417928904e-09
236,4.135419081959223e-05,1.859799206375747e-08,1.979896509483174e-09
237,4.01099215828552e-05,1.80646288240209e-08,1.932739101162013e-09
238,3.880448252330653e-05,1.754352353768864e-08,1.886244387805053e-09
239,3.766288648794023e-05,1.703593566292072e-08,1.842268914832561e-09
240,3.655369582934208e-05,1.654053792577162e-08,1.800976299564394e-09
241,3.556023821895639e-05,1.605757990168522e-08,1.762495510319076e-09
242,3.454127228562866e-05,1.558646574734944e-08,1.725809215746001e-09
243,3.371593234836496e-05,1.512765468575585e-08,1.691607221960584e-09
244,3.294281102364287e-05,1.468073270745635e-08,1.658848857073555e-09
245,3.205569196857024e-05,1.42445597052796e-08,1.626284720033518e-09
246,3.126380166570202e-05,1.382001661484783e-08,1.594958416152768e-09
247,3.047496637225943e-05,1.340626672608764e-08,1.563702582494593e-09
248,2.967062431100098e-05,1.300311903329482e-08,1.532515367753538e-09
249,2.895638205384532e-05,1.261086685642724e-08,1.502320183677586e-09
250,2.825989473381561e-05,1.2228880872327e-08,1.472255562841281e-09
251,2.750593725616705e-05,1.18566994074768e-08,1.441789007123985e-09
252,2.672332473110132e-05,1.14946961236624e-08,1.41156302681787e-09
253,2.594009913673486e-05,1.114209889976544e-08,1.382002128549997e-09
254,2.513360401647734e-05,1.079895713678544e-08,1.352224173623322e-09
255,2.44216781029192e-05,1.046580374090104e-08,1.322507227398483e-09
256,2.376470822764677e-05,1.014177056472058e-08,1.293759257528881e-09
257,2.306054538103052e-05,9.826284568616446e-09,1.264628048692395e-09
258,2.232890380175945e-05,9.519312025699593e-09,1.235806974049196e-09
259,2.16610169526482e-05,9.221154832813151e-09,1.207480788135825e-09
260,2.102870815714931e-05,8.931537819998456e-09,1.179550423216576e-09
261,2.038329015686802e-05,8.649876313092651e-09,1.15155715304883e-09
262,1.972207857728978e-05,8.376177244754215e-09,1.124044091666626e-09
263,1.911600557773769e-05,8.110387081366913e-09,1.097269824000296e-09
264,1.853715935120075e-05,7.852271927491955e-09,1.070683070253619e-09
265,1.795865519545074e-05,7.601511431162654e-09,1.044107059213201e-09
266,1.736811448375011e-05,7.357996588927732e-09,1.017875785324088e-09
267,1.680042058253871e-05,7.121654608560107e-09,9.922730964036773e-10
268,1.627574176250618e-05,6.892225917142656e-09,9.6704963721954e-10
269,1.574331666159241e-05,6.669675451642469e-09,9.425573401113923e-10
270,1.529064581440687e-05,6.453855986969309e-09,9.183184399832639e-10
271,1.483934088596268e-05,6.244422192033235e-09,8.94711066314501e-10
272,1.439223277623848e-05,6.041195263696113e-09,8.715432538775261e-10
273,1.395727355009653e-05,5.843856365167188e-09,8.484230571674584e-10
274,1.352898686669226e-05,5.652425336891358e-09,8.257848818918417e-10
275,1.309435945964415e-05,5.466756800147508e-09,8.036431897994679e-10
276,1.264578237845998e-05,5.286654360886893e-09,7.818468207862242e-10
277,1.224909123505462e-05,5.112215189397604e-09,7.607785124922558e-10
278,1.187230798926013e-05,4.943160495951774e-09,7.400765916870672e-10
279,1.151434069931145e-05,4.779265508931867e-09,7.19696332665806e-10
280,1.115926640397699e-05,4.620382664466355e-09,6.99677717668933e-10
281,1.081186517628126e-05,4.466410478987542e-09,6.800723208609606e-10
282,1.046563705200651e-05,4.317177101535193e-09,6.607775062782163e-10
283,1.011681251280017e-05,4.172602013818831e-09,6.419728556826386e-10
284,9.78370591005473e-06,4.032592023162397e-09,6.23640936180312e-10
285,9.455263197604485e-06,3.896943390809976e-09,6.056932157679313e-10
286,9.132316995604614e-06,3.76559672862642e-09,5.881934792861327e-10
287,8.8374265274957e-06,3.638446612855341e-09,5.71190093528085e-10
288,8.552681043870818e-06,3.515352430241736e-09,5.545716357127973e-10
289,8.280791173668503e-06,3.396157313223091e-09,5.383228527333845e-10
290,8.010568458770625e-06,3.280741973451084e-09,5.223866823814546e-10
291,7.73692106444423e-06,3.169007571764931e-09,5.068359136364694e-10
292,7.48030564428615e-06,3.06090443331632e-09,4.917316806716906e-10
293,7.234256759464608e-06,2.956299994207929e-09,4.770130150332731e-10
294,6.996472181583599e-06,2.855070980425825e-09,4.626560837868889e-10
295,6.765316646688334e-06,2.757120826358831e-09,4.486602785264754e-10
296,6.540533253949137e-06,2.662354231547957e-09,4.350239894546226e-10
297,6.322468774120875e-06,2.570677571260363e-09,4.217434496720179e-10
298,6.11064076244876e-06,2.48199963382027e-09,4.088136763380675e-10
299,5.906517668065031e-06,2.396230326238819e-09,3.962279372961849e-10
300,5.708617426182947e-06,2.313282653599358e-09,3.839803936134082e-10
301,5.506692053828607e-06,2.233051493444115e-09,3.72051751724433e-10
302,5.318843453332172e-06,2.155513419648385e-09,3.605176712082711e-10
303,5.143396484123547e-06,2.080563804423348e-09,3.492964471393185e-10
304,4.97807018761252e-06,2.008094243942159e-09,3.383761507445574e-10
305,4.816883258533619e-06,1.938031790080492e-09,3.277462381564866e-10
306,4.657432699458335e-06,1.870293050017097e-09,3.173977643096448e-10
307,4.500641362729073e-06,1.804815665849285e-09,3.073386224586908e-10
308,4.34713443698777e-06,1.741550842357137e-09,2.975644389721551e-10
309,4.198819602798357e-06,1.680411931882877e-09,2.880713809174309e-10
310,4.055599837766836e-06,1.621328325931318e-09,2.788478066436673e-10
311,3.917689951507102e-06,1.564235984745299e-09,2.69892970801821e-10
312,3.784409313456961e-06,1.50907290114099e-09,2.611982204079918e-10
313,3.655749757633382e-06,1.455776200729278e-09,2.527490720053475e-10
314,3.529810452362946e-06,1.404279984659597e-09,2.445474680017028e-10
315,3.406742484939932e-06,1.3545318613915e-09,2.365867370027949e-10
316,3.288184648196852e-06,1.30648800876098e-09,2.288640293530761e-10
317,3.170071623267317e-06,1.26008003692313e-09,2.213466079806496e-10
318,3.055416512357164e-06,1.215268731108512e-09,2.140832787505008e-10
319,2.946475837669821e-06,1.172005533391338e-09,2.070444578708791e-10
320,2.845092903947213e-06,1.130226952828712e-09,2.00220897257792e-10
321,2.747334764278151e-06,1.089885667616863e-09,1.936005314767296e-10
322,2.652228888759589e-06,1.05093535085507e-09,1.871804681348467e-10
323,2.558924504149427e-06,1.013334325946623e-09,1.809170069828684e-10
324,2.470535907261924e-06,9.770358876555779e-10,1.748918990809016e-10
325,2.387141985575626e-06,9.41997983271591e-10,1.690683552087196e-10
326,2.305854881467621e-06,9.081766302715618e-10,1.634212238557344e-10
327,2.227443879319095e-06,8.755322050567053e-10,1.579443114757542e-10
328,2.151224269741512e-06,8.440263137875282e-10,1.526346248392231e-10
329,2.077146444659501e-06,8.13619346183124e-10,1.474892421320659e-10
330,2.00526456526364e-06,7.842749081351754e-10,1.425049093732222e-10
331,1.934490997134242e-06,7.559562396477863e-10,1.376847836578183e-10
332,1.868144489642208e-06,7.286347223609868e-10,1.330264742250936e-10
333,1.804443407454812e-06,7.022801945960661e-10,1.285146843766992e-10
334,1.742915572836644e-06,6.768496603511921e-10,1.24142746184852e-10
335,1.683684210061941e-06,6.523147049835043e-10,1.199097091234545e-10
336,1.626465167297896e-06,6.286467210555944e-10,1.158107019267277e-10
337,1.570909962991088e-06,6.05813878603798e-10,1.118420884258405e-10
338,1.516489954519616e-06,5.837869801788461e-10,1.080008692366262e-10
339,1.463506838199422e-06,5.625392421854942e-10,1.042829291069716e-10
340,1.412045803775138e-06,5.420445934831328e-10,1.00685590646637e-10
341,1.362458937897878e-06,5.22279803735404e-10,9.72060462558556e-11
342,1.314258971588059e-06,5.03216736491618e-10,9.384060959801868e-11
343,1.267552493092527e-06,4.848319956973896e-10,9.058587320378328e-11
344,1.222285865402516e-06,4.671025880846245e-10,8.743853255431313e-11
345,1.178443737694174e-06,4.50006143224012e-10,8.439534577204618e-11
346,1.136184718176706e-06,4.335209219826773e-10,8.145314747387846e-11
347,1.095388440967083e-06,4.1762585611343e-10,7.860880883544398e-11
348,1.056017192409418e-06,4.023005605938975e-10,7.585932159913352e-11
349,1.01797067466202e-06,3.875252749285917e-10,7.320175280471733e-11
350,9.812351899446773e-07,3.732808913338894e-10,7.063323490773514e-11
351,9.45669106308972e-07,3.595487298417854e-10,6.814922647991105e-11
352,9.105674814273402e-07,3.463101040230313e-10,6.574106090477105e-11
353,8.759615848105369e-07,3.335502706579807e-10,6.342093394387118e-11
354,8.433905426561856e-07,3.212535764925825e-10,6.118113651469224e-11
355,8.124027456193574e-07,3.09400275522851e-10,5.901929754186736e-11
356,7.827500810308057e-07,2.979745804249725e-10,5.693131860227569e-11
357,7.544014786280057e-07,2.86962026558044e-10,5.491375657483115e-11
358,7.270591905189432e-07,2.763485289879851e-10,5.296465517443238e-11
359,7.00700975066041e-07,2.661201011674846e-10,5.10820098971572e-11
360,6.75239911079714e-07,2.562631499043433e-10,4.926377645987402e-11
361,6.506554189788689e-07,2.467645767808557e-10,4.750791783058218e-11
362,6.269403072895172e-07,2.376117041195549e-10,4.581243107245761e-11
363,6.040694726895051e-07,2.287922716272231e-10,4.417536129158456e-11
364,5.820075776712613e-07,2.202944358509475e-10,4.25948069765378e-11
365,5.607254750832188e-07,2.121067558892694e-10,4.106891692729972e-11
366,5.40204339323492e-07,2.042182092154926e-10,3.959589712733839e-11
367,5.204173514071184e-07,1.966181050302245e-10,3.817400722787124e-11
368,5.01338920786142e-07,1.892961327643958e-10,3.680155951651497e-11
369,4.829450314273363e-07,1.822423501602567e-10,3.547691735700066e-11
370,4.652121217530521e-07,1.754471580448502e-10,3.419849400534707e-11
371,4.48117123384889e-07,1.689012897232989e-10,3.296475124704306e-11
372,4.316377048026677e-07,1.625958000544067e-10,3.177419825206031e-11
373,4.157522857185189e-07,1.565220545508491e-10,3.062539051542389e-11
374,4.004399905996662e-07,1.506717194532411e-10,2.951692821610221e-11
375,3.856806477786276e-07,1.450367528422084e-10,2.844745476834553e-11
376,3.7145569915245e-07,1.396093910444242e-10,2.741565642553114e-11
377,3.57750660514026e-07,1.343821016159086e-10,2.642025848587766e-11
378,3.445241287670652e-07,1.293476969227749e-10,2.546000078176061e-11
379,3.317803818769393e-07,1.244992103000643e-10,2.453383792422622e-11
380,3.195042397041651e-07,1.198299076321236e-10,2.36404281696652e-11
381,3.076623638395883e-07,1.153332728363336e-10,2.277868672149464e-11
382,2.96258908459354e-07,1.110030765683743e-10,2.194755394572184e-11
383,2.852735199719317e-07,1.068332658603588e-10,2.114599292646207e-11
384,2.746895829677207e-07,1.028180111147722e-10,2.037299525805816e-11
385,2.644922338371714e-07,9.895168870771271e-11,1.962758231337096e-11
386,2.546673481703975e-07,9.522887377184637e-11,1.890880572426273e-11
387,2.452014550663899e-07,9.164434834875216e-11,1.82157437879596e-11
388,2.360816949826449e-07,8.819304764477686e-11,1.754750836102023e-11
389,2.272956536476011e-07,8.48701033125263e-11,1.690323715044032e-11
390,2.18831340996725e-07,8.167082771161562e-11,1.628209667931242e-11
391,2.106772041177897e-07,7.859069681422589e-11,1.568328270872845e-11
392,2.028220941424537e-07,7.562535493079188e-11,1.510601814996405e-11
393,1.952549712278189e-07,7.277058447655613e-11,1.454955187000393e-11
394,1.87966264071213e-07,7.002232439700367e-11,1.401315768262801e-11
395,1.809455184360471e-07,6.73766636724577e-11,1.349613513046264e-11
396,1.741583372786956e-07,6.482979161600861e-11,1.299780368976192e-11
397,1.676106829449696e-07,6.237811923910072e-11,1.251750641433425e-11
398,1.613130508597872e-07,6.001819520242254e-11,1.205460912717599e-11
399,1.552543987858082e-07,5.774660103754297e-11,1.160849940628537e-11
400,1.494281958761613e-07,5.556004623279671e-11,1.117858519386678e-11
401,1.438269728452165e-07,5.345540263937075e-11,1.076429447494316e-11
402,1.38437006154951e-07,5.142965360530385e-11,1.036507464703445e-11
403,1.332489518957604e-07,4.94798782779558e-11,9.980391783736801e-12
404,1.282529601526131e-07,4.760326646457544e-11,9.609730068281905e-12
405,1.234395783962194e-07,4.57971142770632e-11,9.252592572795296e-12
406,1.18802995520332e-07,4.405881287187051e-11,8.908497158297193e-12
407,1.143375125954887e-07,4.238584519652746e-11,8.576979209903737e-12
