iter,continuity,x-velocity,y-velocity
96,0.005731174891241251,8.438728048289778e-05,8.933467879938757e-06
97,0.005624650231607108,8.33005639510027e-05,8.848920857789585e-06
98,0.005550250963362123,8.21939948037697e-05,8.732943782165485e-06
99,0.005451456455868343,8.113133713345033e-05,8.636419931346198e-06
100,0.005374555240373687,8.006684334004906e-05,8.537998525444134e-06
101,0.005292237515277921,7.906571234925489e-05,8.468061199486828e-06
102,0.005228215982006862,7.803401087422767e-05,8.360558658479023e-06
103,0.005099451400640758,7.704727195835767e-05,8.273804253615965e-06
104,0.005013940923680925,7.606728780140542e-05,8.184253728641047e-06
105,0.00498408441189338,7.509015561554291e-05,8.091082989009559e-06
106,0.00489782231045119,7.416455032643034e-05,8.017832769657318e-06
107,0.004862500622896749,7.322144573080376e-05,7.926383668517948e-06
108,0.004764859435013207,7.23264389075902e-05,7.854416236524389e-06
109,0.004713941870975788,7.141338721707114e-05,7.766320034537023e-06
110,0.004638502758315421,7.054427543296861e-05,7.692382946124716e-06
111,0.004598346809476187,6.966402221552676e-05,7.61140632391879e-06
112,0.004518852692816613,6.883875950049012e-05,7.552775926204505e-06
113,0.004460226272015365,6.798241331122166e-05,7.469724985362405e-06
114,0.004377377293035666,6.71682362197665e-05,7.399111548286718e-06
115,0.004296339264959829,6.6351078863407e-05,7.329489829369152e-06
116,0.004223679677195825,6.555620608638306e-05,7.257625258321854e-06
117,0.004165231283699461,6.476859021329546e-05,7.186820597089701e-06
118,0.004102693676527508,6.398868037496614e-05,7.116483274738533e-06
119,0.004036191434580801,6.32393656530877e-05,7.053622081147012e-06
120,0.003973465849663954,6.249033912873647e-05,6.988066229096818e-06
121,0.003936635913251541,6.174693940894636e-05,6.922980351105453e-06
122,0.00386554418527107,6.103068591479438e-05,6.862678158624037e-06
123,0.003818570692005968,6.03127639222635e-05,6.795705143315597e-06
124,0.003835114678550505,5.959724383795026e-05,6.725471493524989e-06
125,0.003772650590553069,5.893829682903996e-05,6.685055411820488e-06
126,0.003743719813538223,5.824241748299321e-05,6.617179674670268e-06
127,0.003665707773110578,5.758438961245916e-05,6.562338557507135e-06
128,0.003626271660206549,5.691348484387492e-05,6.504053096162512e-06
129,0.00356277141079801,5.626522230572909e-05,6.440917680468858e-06
130,0.003507927786499162,5.562747413691887e-05,6.395747231360665e-06
131,0.003464733493270796,5.498780906089397e-05,6.329178393065711e-06
132,0.003462535876442202,5.43613519795555e-05,6.277925221583096e-06
133,0.003392204996180519,5.37786828419675e-05,6.232549170648023e-06
134,0.003353560582583473,5.315954016539986e-05,6.174801357017711e-06
135,0.003291069638079669,5.257902026238587e-05,6.128939380831586e-06
136,0.003233121424388151,5.198665801894061e-05,6.076874046078906e-06
137,0.00322811435207801,5.139666400670353e-05,6.017956364081077e-06
138,0.003185515625441445,5.084473722547747e-05,5.97288439798045e-06
139,0.003118346142103731,5.028027768874008e-05,5.929104999146917e-06
140,0.003076530456715434,4.973525817011213e-05,5.880841813794379e-06
141,0.003039662392562438,4.918247916574539e-05,5.826722052012038e-06
142,0.003007686708626295,4.864787057570737e-05,5.783414748862015e-06
143,0.003005002790763646,4.810725067505108e-05,5.732680609426042e-06
144,0.002958299353341057,4.760675728995077e-05,5.693706343114661e-06
145,0.002933539507996163,4.707737752149206e-05,5.64497704718203e-06
146,0.002920327597458511,4.656661057064038e-05,5.597671565662458e-06
147,0.002875170681178862,4.610447213221433e-05,5.570781035048451e-06
148,0.002833568582044476,4.559175063076108e-05,5.519682973633766e-06
149,0.002823809237115544,4.509401948044118e-05,5.470580372335309e-06
150,0.002783463662793871,4.463211027510758e-05,5.433442310103994e-06
151,0.00275895395464414,4.414551562817447e-05,5.391717666634738e-06
152,0.002727065091944929,4.367177950330574e-05,5.344941586344175e-06
153,0.002696597885371535,4.324813337016837e-05,5.319447657091325e-06
154,0.002638610900093941,4.278710000338857e-05,5.275912009002551e-06
155,0.002618763804394218,4.231944137338914e-05,5.233360543723466e-06
156,0.002587705044819812,4.189370037151964e-05,5.194802092993583e-06
157,0.002560905708803862,4.145115514357584e-05,5.156742759483496e-06
158,0.002518426444865596,4.102599327171619e-05,5.11891319630904e-06
159,0.002484544728608819,4.059952960770851e-05,5.082491506715554e-06
160,0.002485555749529634,4.016971155039389e-05,5.038686372873856e-06
161,0.002478339324785704,3.975407842302936e-05,4.999972167119891e-06
162,0.002449232388577749,3.938875631542152e-05,4.982811383628402e-06
163,0.002406234376548573,3.896816972652957e-05,4.939209602763162e-06
164,0.002367673183086169,3.85734428833163e-05,4.904910336307429e-06
165,0.002366043483047767,3.816766566605956e-05,4.864097314527563e-06
166,0.002353815004670614,3.777573063835584e-05,4.825487353466949e-06
167,0.002324532643053406,3.742022362066912e-05,4.802174431320846e-06
168,0.002309090510476573,3.703000347712931e-05,4.76550136447079e-06
169,0.00227876091296681,3.664941862306171e-05,4.725989250163686e-06
170,0.002252786778114098,3.630676076965808e-05,4.701815405134398e-06
171,0.002229006420408671,3.59301758210195e-05,4.667269251267894e-06
172,0.00220947204980507,3.556480114910667e-05,4.629480973810842e-06
173,0.002178994469442175,3.523412673003835e-05,4.604859026356644e-06
174,0.002154512705139072,3.487026314309916e-05,4.571225876383945e-06
175,0.002140759192358276,3.45187383389539e-05,4.534930768144249e-06
176,0.002111265654926463,3.420138322563403e-05,4.511142916212053e-06
177,0.002091342150859937,3.385148066930731e-05,4.478660746631053e-06
178,0.002077740771495623,3.351270435794866e-05,4.443820532059875e-06
179,0.002071371354110148,3.318606581544601e-05,4.412994197637877e-06
180,0.002033670630381427,3.289077104173246e-05,4.395334656089257e-06
181,0.002004038754810347,3.255504789759535e-05,4.359848632416946e-06
182,0.001970618930313025,3.224087574003836e-05,4.332120631678256e-06
183,0.001967102716272768,3.191703589119722e-05,4.298750127999689e-06
184,0.001958572616522111,3.160381679132605e-05,4.266419397235751e-06
185,0.001928700820096028,3.132325935618213e-05,4.245576748539914e-06
186,0.001893773994538868,3.102220177149257e-05,4.222329010324674e-06
187,0.001943007498060154,3.07106623671199e-05,4.185646009158414e-06
188,0.001874265400729839,3.042118373890312e-05,4.159427061351728e-06
189,0.001862161528981845,3.012284242268464e-05,4.131398395816952e-06
190,0.001828370975067811,2.985371926852761e-05,4.109801679383912e-06
191,0.001821839338537297,2.955881987012634e-05,4.08152388256209e-06
192,0.001815285679262816,2.927365442085256e-05,4.051345977972528e-06
193,0.001784151198523909,2.901550577109366e-05,4.029366173676766e-06
194,0.001773538965552432,2.87332285886881e-05,4.001493699426735e-06
195,0.001761879275279321,2.845690788574916e-05,3.973676465368821e-06
196,0.001742053070375281,2.8207161449719e-05,3.952187186576973e-06
197,0.001728276916510944,2.793330844993534e-05,3.929180561882506e-06
198,0.001713377715308131,2.76665606061402e-05,3.899235563354052e-06
199,0.001689038762174778,2.742532373518188e-05,3.878005792202071e-06
200,0.001676472589649426,2.715987423589833e-05,3.853107876431068e-06
201,0.001642798787103309,2.691597003339578e-05,3.829739375400303e-06
202,0.001641392098214261,2.665708371170469e-05,3.802912920295086e-06
203,0.001630181719795259,2.640522899879331e-05,3.776198703648509e-06
204,0.001611032387603637,2.617954180845016e-05,3.756394262273131e-06
205,0.001581101728310853,2.59404937281813e-05,3.738146616444471e-06
206,0.001625527750496736,2.569033988133708e-05,3.708024735062477e-06
207,0.001562465669680134,2.546017160336074e-05,3.687625429990641e-06
208,0.001539485693279573,2.522769383811038e-05,3.662002277718434e-06
209,0.001535411086829163,2.498823753762639e-05,3.639386747757075e-06
210,0.001529600113419853,2.475819591001077e-05,3.613841296285761e-06
211,0.001512953202629515,2.455459972535329e-05,3.596209734451549e-06
212,0.001497386257213222,2.432300663000566e-05,3.576427377744934e-06
213,0.001485768484034946,2.409708966588278e-05,3.550154075047843e-06
214,0.00147918929480386,2.387836528699094e-05,3.526594052170107e-06
215,0.001459317549294479,2.368528729472825e-05,3.511533079422975e-06
216,0.001440064618165598,2.346148173446996e-05,3.490625239457318e-06
217,0.001436681658918295,2.324375439432233e-05,3.465683318919939e-06
218,0.001426090323535614,2.303228982527473e-05,3.441791010890566e-06
219,0.001418196062409871,2.282673009522873e-05,3.419530762807968e-06
220,0.001397454856555206,2.264815596454126e-05,3.408432284512314e-06
221,0.001377006074238201,2.243532507458159e-05,3.385960856828119e-06
222,0.00136704280940397,2.222574589351189e-05,3.361707052811983e-06
223,0.001348340111675448,2.203730507686602e-05,3.343703888933296e-06
224,0.001328750584629948,2.184176729531479e-05,3.322673997272549e-06
225,0.00132520881088703,2.163937118143881e-05,3.300011749356507e-06
226,0.001307240637056777,2.14589510991742e-05,3.282748051297009e-06
227,0.001306721312602265,2.126333793905489e-05,3.262075180640828e-06
228,0.001301447003729192,2.107239564759222e-05,3.240509551673744e-06
229,0.001277334040794999,2.090360676327371e-05,3.226146033645871e-06
230,0.001268836560181103,2.071150223296543e-05,3.204654167789357e-06
231,0.001250669988973794,2.053703663670806e-05,3.186955911171138e-06
232,0.001249617232273674,2.035064571504043e-05,3.166409240645236e-06
233,0.001244378812695348,2.016854829404347e-05,3.145364001389952e-06
234,0.001238428833463524,1.999164031618438e-05,3.125418586858744e-06
235,0.001222376515871316,1.984204930122678e-05,3.114243692519834e-06
236,0.001207154564141486,1.966018914386691e-05,3.094919783047432e-06
237,0.001198642576574202,1.948140412609663e-05,3.073689546161657e-06
238,0.001182827697663531,1.932235423025371e-05,3.056388333125935e-06
239,0.001166767004430952,1.915457271073748e-05,3.038739952882463e-06
240,0.001166049856117147,1.898172812843917e-05,3.019452883822347e-06
241,0.001150781243764491,1.882677942998296e-05,3.00257880556344e-06
242,0.001137194644723936,1.866492520920063e-05,2.984964719294728e-06
243,0.001135992410650836,1.849710144581837e-05,2.9657102006871e-06
244,0.00112298252357282,1.83485531006636e-05,2.95004539310188e-06
245,0.00110904922450105,1.819180872740102e-05,2.932866446111445e-06
246,0.00111158511445383,1.803063750143589e-05,2.915774582394006e-06
247,0.001094444468810066,1.787962434400449e-05,2.897576936121152e-06
248,0.001097006481023527,1.772407431350399e-05,2.879191470831687e-06
249,0.001083320545672883,1.758453738934444e-05,2.865060177902632e-06
250,0.001081393748338139,1.743017562674915e-05,2.848186569202256e-06
251,0.001058918717370731,1.728738678917754e-05,2.832899241596872e-06
252,0.001089382651820054,1.713381595628629e-05,2.812830532845592e-06
253,0.001050049297341136,1.699236423201579e-05,2.797679537746213e-06
254,0.001038413452766824,1.68547519270513e-05,2.783187661117665e-06
255,0.001033138348577912,1.670712542106606e-05,2.764759618751415e-06
256,0.001029457037251353,1.656359073504719e-05,2.74804750552487e-06
257,0.00102626119235742,1.642422547397885e-05,2.731145654343951e-06
258,0.001014371364976396,1.63020146733705e-05,2.718885944615397e-06
259,0.001003903512422687,1.615923345475493e-05,2.704276589566897e-06
260,0.0009861048992549886,1.60280152633516e-05,2.688438731915222e-06
261,0.001015584117659638,1.588725943564779e-05,2.669857315206659e-06
262,0.0009771705198284018,1.575642083303876e-05,2.65497106518506e-06
263,0.0009670096852787918,1.562634855505631e-05,2.638321707906859e-06
264,0.0009546313810356275,1.550123396366963e-05,2.626134159852816e-06
265,0.0009814135209582125,1.536609421004777e-05,2.608390264298361e-06
266,0.0009455897920333927,1.524150559108068e-05,2.5947377447548e-06
267,0.0009357988584099891,1.511660392970497e-05,2.578144656997932e-06
268,0.0009349994559787947,1.498896910141195e-05,2.564123395064339e-06
269,0.0009286076417847297,1.486433047506351e-05,2.54805110995597e-06
270,0.0009265651659813235,1.474507945025144e-05,2.533691909677688e-06
271,0.0009109367629762527,1.463932413439583e-05,2.524220699449299e-06
272,0.0009004595405819853,1.451193036521427e-05,2.508681210855541e-06
273,0.0008983816248430211,1.438659761911802e-05,2.492183477494871e-06
274,0.0008825928526743795,1.42685960819267e-05,2.476452185921275e-06
275,0.0008838781346776458,1.414912842565042e-05,2.460956313299963e-06
276,0.0008800545950845383,1.403280494912896e-05,2.446259873267785e-06
277,0.0008762284443716356,1.392003502996611e-05,2.432075991417457e-06
278,0.0008646002266817282,1.382440604370104e-05,2.423748940935391e-06
279,0.0008543310949203647,1.370504369664281e-05,2.409591324783476e-06
280,0.0008497389825954895,1.358728978493086e-05,2.39353675426382e-06
281,0.0008364564529786745,1.34763506371765e-05,2.378441831278067e-06
282,0.0008382962623167395,1.336468697930427e-05,2.36380435772452e-06
283,0.000834850389289222,1.325603679765761e-05,2.34942720636302e-06
284,0.0008314499385948942,1.315112094805554e-05,2.336200840038916e-06
285,0.0008192310292884143,1.30617272292804e-05,2.328606992494077e-06
286,0.0008095209663445426,1.294985978602752e-05,2.314235911213225e-06
287,0.0008059339849938132,1.283933845914646e-05,2.298955410538221e-06
288,0.000792905515531396,1.273462221540123e-05,2.284457040534133e-06
289,0.0007951363229481412,1.262997486642133e-05,2.270365421186736e-06
290,0.0007830603231660982,1.253652394125595e-05,2.259224358851018e-06
291,0.0007788604762812601,1.243153529986779e-05,2.245102183385871e-06
292,0.0007765945880724113,1.233032068389486e-05,2.232084528429483e-06
293,0.0007671084963444314,1.224127962342662e-05,2.221601015955485e-06
294,0.0007609368229883759,1.213833329275201e-05,2.208039177254803e-06
295,0.0007496381801558554,1.20445002387048e-05,2.196161975428775e-06
296,0.0007734110090073772,1.194338997485848e-05,2.181854760811403e-06
297,0.0007447199076206392,1.185054203145641e-05,2.169561395144465e-06
298,0.0007372052165492184,1.175928417577372e-05,2.157087663045012e-06
299,0.0007335939801225736,1.166152957222432e-05,2.145065425611124e-06
300,0.0007244797025524579,1.157457763918485e-05,2.13384808157668e-06
301,0.0007211234103243645,1.147848337820341e-05,2.119785650543529e-06
302,0.0007122753300885858,1.139229481737283e-05,2.109422193796297e-06
303,0.0007338889434427971,1.129741597782379e-05,2.095801435117666e-06
304,0.0007066411622815123,1.121088392185654e-05,2.084387724763753e-06
305,0.0006990014224619454,1.112602399867286e-05,2.073438691763444e-06
306,0.0007198191517591611,1.103358815131047e-05,2.060199550191761e-06
307,0.0006925361845974025,1.094891141349121e-05,2.048958743349525e-06
308,0.0006923363178547791,1.086101607704396e-05,2.036695638242987e-06
309,0.0006803230343662745,1.077889470305461e-05,2.025544232312026e-06
310,0.0006724771854425263,1.069535131359634e-05,2.014376288054556e-06
311,0.000672473786051059,1.060872117070638e-05,2.00218904093809e-06
312,0.0006617589848655584,1.052815324852333e-05,1.991192917015208e-06
313,0.0006624517309743084,1.044360825364772e-05,1.979334882761059e-06
314,0.0006522796565882391,1.036480572080926e-05,1.968453593811945e-06
315,0.0006458618972940032,1.028478758011081e-05,1.957481422419575e-06
316,0.0006474910332716639,1.02018254795157e-05,1.945684649880607e-06
317,0.0006373645975072603,1.01248341718933e-05,1.934921256845367e-06
318,0.000631368482087712,1.00486968717753e-05,1.924713171261935e-06
319,0.0006515382422313624,9.966238832180287e-06,1.912661110952442e-06
320,0.0006269977804906009,9.890044599687221e-06,1.901608402658207e-06
321,0.0006199326603509979,9.814333599413494e-06,1.891025237502249e-06
322,0.0006150196749037463,9.73957191630181e-06,1.880180546193249e-06
323,0.0006130547552295825,9.660276269107228e-06,1.869040485860219e-06
324,0.0006059028248219001,9.590397829083695e-06,1.859541178802384e-06
325,0.0006239307965230484,9.512273496587573e-06,1.847800167129737e-06
326,0.0006009232550613707,9.441313701956476e-06,1.837429892092368e-06
327,0.0005949551844135516,9.370740868626505e-06,1.827126835526094e-06
328,0.0005917531539473579,9.294843629862055e-06,1.816657382981305e-06
329,0.0005837470551547821,9.225537245220598e-06,1.806411581017647e-06
330,0.0005850464455777332,9.152862765767244e-06,1.795563771966913e-06
331,0.0005760809197138171,9.08524375419918e-06,1.785868192799261e-06
332,0.0005719367226891782,9.017634760966102e-06,1.775778071448075e-06
333,0.0005698348682920286,8.94451564624867e-06,1.765560677620019e-06
334,0.0005626378560800682,8.879560870422794e-06,1.756068781258514e-06
335,0.0005804529802057863,8.807869244737408e-06,1.745124280858736e-06
336,0.0005593539707240053,8.742625136851718e-06,1.735141729022095e-06
337,0.0005542237513174959,8.677804051035717e-06,1.725383520650347e-06
338,0.0005517888280308065,8.6080910962655e-06,1.715464140439105e-06
339,0.0005451158402879204,8.546426267063494e-06,1.706543430307761e-06
340,0.000561884774934705,8.477708207502136e-06,1.695932922233598e-06
341,0.0005409831672886717,8.415195633067749e-06,1.686122239033045e-06
342,0.000535758967526397,8.353079021187601e-06,1.676729539603217e-06
343,0.0005328502260929458,8.286372599420337e-06,1.667170326097108e-06
344,0.0005257722975236056,8.22542419425415e-06,1.6577433859157e-06
345,0.0005266058086695519,8.161437367159911e-06,1.647808367454202e-06
346,0.0005195915918510984,8.103318169420896e-06,1.638537725067545e-06
347,0.0005172798824446739,8.038629876070777e-06,1.62964644918147e-06
348,0.0005110064574309786,7.981981163334993e-06,1.621052690170675e-06
349,0.0005266145733545673,7.918226677652686e-06,1.6110697979671e-06
350,0.0005071045226801471,7.85972479062384e-06,1.601411333696957e-06
351,0.0005022011166847932,7.801698611894383e-06,1.592516081324972e-06
352,0.0005001746724220854,7.740081063597162e-06,1.583303573173187e-06
353,0.0004940457464350152,7.685363867463543e-06,1.575033001661637e-06
354,0.0005096778735290524,7.624261000506507e-06,1.565378235184821e-06
355,0.0004906342448326678,7.570003068365813e-06,1.55660001591382e-06
356,0.0005047883690220257,7.509969260849684e-06,1.547245782296771e-06
357,0.0004855792746019752,7.45596820138756e-06,1.538686403201835e-06
358,0.0004805785274374163,7.401255835551391e-06,1.530072269921372e-06
359,0.0004782287912631797,7.342720088993074e-06,1.52098863165867e-06
360,0.0004721875496775485,7.291116803502478e-06,1.513166649584773e-06
361,0.0004868804040124144,7.233474108246163e-06,1.503947038004082e-06
362,0.0004684455672497152,7.181224169463202e-06,1.494999993704167e-06
363,0.000463528674478817,7.128788723718018e-06,1.48681882809036e-06
364,0.0004616064393120806,7.072755094130823e-06,1.478030355657245e-06
365,0.0004562063194933885,7.023260970789114e-06,1.470409469137998e-06
366,0.0004709315146588484,6.967934293871613e-06,1.461500134685624e-06
367,0.0004531560131139187,6.918971258844982e-06,1.453159576141674e-06
368,0.0004665181570408087,6.8645724636545e-06,1.444497457786133e-06
369,0.0004483446675904922,6.815643393962337e-06,1.436412768697933e-06
370,0.0004596681608314253,6.762533959823238e-06,1.427609693658682e-06
371,0.0004437748942877807,6.716038980059717e-06,1.420464215990682e-06
372,0.0004537303241341525,6.663513532494213e-06,1.411776658948015e-06
373,0.000437340551347059,6.617473549216539e-06,1.404450749810247e-06
374,0.0004479660704453823,6.565727742094778e-06,1.395931141618857e-06
375,0.0004311500737427796,6.520739483916811e-06,1.388614724461743e-06
376,0.0004426323986726295,6.46964758188023e-06,1.380385100646908e-06
377,0.0004243233160843759,6.422198770397948e-06,1.371821358172438e-06
378,0.0004354189454506435,6.372341736477164e-06,1.363568926399462e-06
379,0.0004198986398981749,6.328569772161518e-06,1.356480855945243e-06
380,0.0004295057095964822,6.279465582991648e-06,1.348260511305724e-06
381,0.0004142164222540432,6.236553410612425e-06,1.341304908247986e-06
382,0.0004239446534538541,6.188113500870689e-06,1.333234128429034e-06
383,0.0004085326969791702,6.146480314140247e-06,1.326462177483584e-06
384,0.0004191405324950322,6.098563010606502e-06,1.31858753242238e-06
385,0.000402013338709904,6.053705757186956e-06,1.310153879167654e-06
386,0.0004127440802460231,6.006967046059454e-06,1.302360389768994e-06
387,0.0003979842082011626,5.966003418648834e-06,1.29558927611918e-06
388,0.0004070184194827628,5.919943845668076e-06,1.287752867513649e-06
389,0.0003921506300466057,5.879568375026145e-06,1.281023917299189e-06
390,0.0004012842531772499,5.834177546038868e-06,1.273296494009037e-06
391,0.0003868580238925708,5.795339656510328e-06,1.266930125630409e-06
392,0.0003968526974824457,5.750392874362574e-06,1.259423460875751e-06
393,0.0003804973594195118,5.70815381556959e-06,1.251234721319228e-06
394,0.0003908406015844995,5.66429272761346e-06,1.243866437682774e-06
395,0.0003767338241224491,5.625932267882558e-06,1.237436724418185e-06
396,0.0003854743786241719,5.582702027835457e-06,1.229936583081023e-06
397,0.0003712936046429322,5.544834692794508e-06,1.223420332970684e-06
398,0.0003802838481465576,5.502246571794959e-06,1.216086173066814e-06
399,0.0003667778450090239,5.465863474134567e-06,1.20996239337145e-06
400,0.0003762918434889529,5.423678786868594e-06,1.202836152527166e-06
401,0.0003608245676783612,5.384027944907796e-06,1.195021476997181e-06
402,0.0003707234894699101,5.342830846553877e-06,1.18801731408637e-06
403,0.0003573009329054912,5.306753516091829e-06,1.181803137747901e-06
404,0.0003655359879658583,5.266174364877197e-06,1.174643817712571e-06
405,0.0003520692326328512,5.230664293889996e-06,1.168353823816697e-06
406,0.0003604857470586431,5.19066613183035e-06,1.161377261844728e-06
407,0.0003475612708511733,5.156652089248719e-06,1.155539757317605e-06
408,0.0003565805174467749,5.117034673897579e-06,1.148743089044645e-06
409,0.0003467238058092914,5.078243806319051e-06,1.140915836114841e-06
410,0.0003390763444814375,5.043595707889489e-06,1.135146430643882e-06
411,0.0003479081974983239,5.005209673980677e-06,1.128275187683119e-06
412,0.0003353745771469023,4.971424878677072e-06,1.122023131410948e-06
413,0.0003437190598926939,4.9335506047762e-06,1.115389801284229e-06
414,0.0003314496387650979,4.901294718143125e-06,1.109852471614103e-06
415,0.0003400697124132528,4.863799105248757e-06,1.103320853684231e-06
416,0.0003304549273912149,4.82709216025103e-06,1.095593674519648e-06
417,0.0003237833993441504,4.79547666204129e-06,1.090495555085947e-06
418,0.000333272746446951,4.758892831671807e-06,1.084150046379451e-06
419,0.0003238371198162915,4.723680311265715e-06,1.076947822841882e-06
420,0.0003178725484154849,4.693340524357488e-06,1.07199679255384e-06
421,0.0003267274197862389,4.657552930033084e-06,1.065705880552749e-06
422,0.0003178402004951647,4.622509053515208e-06,1.058382817345436e-06
