iter,continuity,x-velocity,y-velocity
63,0.005013943439046148,7.688924340445055e-06,2.487377255375129e-07
64,0.004995208905201012,7.568518061763711e-06,2.444155605996651e-07
65,0.004986290897177818,7.451196802963663e-06,2.401630641278768e-07
66,0.004980539381154519,7.336417146342381e-06,2.359870099867236e-07
67,0.004969855329565681,7.224673684170835e-06,2.31929969032062e-07
68,0.004996510134592096,7.11476847389565e-06,2.280512958255364e-07
69,0.004999523306442666,7.006940996265201e-06,2.244083630839913e-07
70,0.004968463143953804,6.90185516373991e-06,2.208317755848657e-07
71,0.004948585486635202,6.799038153536138e-06,2.172803632248084e-07
72,0.004940167672986515,6.698189564999982e-06,2.139018843518969e-07
73,0.004888259009914671,6.600033602856161e-06,2.105339485286127e-07
74,0.00484801382551678,6.50379253026486e-06,2.072085886627819e-07
75,0.004802240198910654,6.409770798517761e-06,2.040549594468276e-07
76,0.004743448713067111,6.31794653215344e-06,2.009356963712946e-07
77,0.004697530698148611,6.227745809136039e-06,1.979321818947246e-07
78,0.004635795934473901,6.139299592509744e-06,1.950578215651756e-07
79,0.004541287209012839,6.052952849434086e-06,1.921763498047315e-07
80,0.004438739135610564,5.96846810416402e-06,1.892383798853286e-07
81,0.004346998800782414,5.885832760513061e-06,1.863448023300067e-07
82,0.004237094256427288,5.805054490071311e-06,1.834959673837015e-07
83,0.004128179323507918,5.725987579866811e-06,1.806445421970356e-07
84,0.004037849568048893,5.648485528840903e-06,1.778681215013612e-07
85,0.003937674252437847,5.57241786166127e-06,1.751331681976643e-07
86,0.003847513455940403,5.497880592745948e-06,1.724327958409399e-07
87,0.003757004054526379,5.424848248220587e-06,1.697997115622065e-07
88,0.003669966226451457,5.353212604315383e-06,1.672338432164536e-07
89,0.00359157038393895,5.282869551087701e-06,1.647207810065273e-07
90,0.003524683415658475,5.2138879799494e-06,1.622600156757401e-07
91,0.003467849373617165,5.146184611804752e-06,1.598778296345696e-07
92,0.003420763574373456,5.079763961301545e-06,1.575757344158927e-07
93,0.003377883770154164,5.014499120279813e-06,1.5535568299208e-07
94,0.003342562563474243,4.950386967252615e-06,1.531982289367884e-07
95,0.003318001761119097,4.887430263870032e-06,1.511139445724964e-07
96,0.003293334616243334,4.825522176925878e-06,1.490959875503692e-07
97,0.003261335129823379,4.764576934493356e-06,1.470957420980075e-07
98,0.003236051345018225,4.704689914366668e-06,1.451301523854287e-07
99,0.003215693031662639,4.645816022387052e-06,1.432033866811766e-07
100,0.003197498591806252,4.587965135075451e-06,1.413340612744275e-07
101,0.003183491053947834,4.531075632952296e-06,1.395124974032532e-07
102,0.003173057590701642,4.475104121508516e-06,1.37738037704262e-07
103,0.003164210490081272,4.420123996276426e-06,1.360256429679522e-07
104,0.003149043054307332,4.366036628160304e-06,1.343642010541327e-07
105,0.003137522154005009,4.31283997641771e-06,1.327420353443229e-07
106,0.00312416597579972,4.260415556856172e-06,1.311400310020226e-07
107,0.003107608982558839,4.208800133394573e-06,1.295533519310714e-07
108,0.003090292216464945,4.158109365181589e-06,1.280225778581622e-07
109,0.003062104928571616,4.10809330750674e-06,1.265006422306089e-07
110,0.003036749440585498,4.05884848855809e-06,1.250054879984051e-07
111,0.003007631568457462,4.010258474832051e-06,1.235260542339044e-07
112,0.002979000732041465,3.962477291155916e-06,1.220773153391947e-07
113,0.002950634937927192,3.915417302356639e-06,1.206621210553212e-07
114,0.002919653078653028,3.869068869477775e-06,1.192663078651866e-07
115,0.002887285516319968,3.823352762294274e-06,1.1788788256866e-07
116,0.002856370745538061,3.778349747332361e-06,1.165482424894899e-07
117,0.002827212350452193,3.733981239072294e-06,1.152430489213553e-07
118,0.002794523780952796,3.690156093412058e-06,1.139458629719175e-07
119,0.002751252763688207,3.646764107605081e-06,1.126148008734667e-07
120,0.002714410713316614,3.604076611654264e-06,1.11314408079016e-07
121,0.00267811951022681,3.561908524897096e-06,1.100371382983762e-07
122,0.002641360867597292,3.520239041878986e-06,1.08777616488019e-07
123,0.002608570256357063,3.479146446361728e-06,1.075415505818132e-07
124,0.002578516653512959,3.438607797761574e-06,1.063328301601513e-07
125,0.002551944427960529,3.398702944331167e-06,1.051642509420088e-07
126,0.002524594783652071,3.359226480443124e-06,1.040063380580322e-07
127,0.002497211131189993,3.32028273509663e-06,1.028750496349878e-07
128,0.002465346355453269,3.281769772982101e-06,1.017522098357532e-07
129,0.00244120495210331,3.243813114684114e-06,1.006522178638014e-07
130,0.002421344857537142,3.206389655348225e-06,9.957910045376127e-08
131,0.002405014391460217,3.169578772692276e-06,9.85430963385438e-08
132,0.002391250579907958,3.133449407491161e-06,9.756611706969277e-08
133,0.002369808270974591,3.097622177888486e-06,9.65714368566189e-08
134,0.002349734669209851,3.062279656743765e-06,9.559759785532621e-08
135,0.002331439563565412,3.027391104520793e-06,9.463493904870272e-08
136,0.002311953189364452,2.992899662446233e-06,9.368377522749415e-08
137,0.002295989722487294,2.959043652281657e-06,9.277764418243371e-08
138,0.002275692994313248,2.925451480333735e-06,9.186048092287997e-08
139,0.002257568231363184,2.892304490118824e-06,9.096113988508036e-08
140,0.002239141270488847,2.859607245847147e-06,9.008301676524672e-08
141,0.002223090321811329,2.827495198969845e-06,8.924965498806038e-08
142,0.00220343442669223,2.795706760642648e-06,8.84124706780445e-08
143,0.002187321248042203,2.764463472563446e-06,8.761729381683825e-08
144,0.002167276008540211,2.733568983755086e-06,8.68231374669384e-08
145,0.00214541890596225,2.703016317134324e-06,8.603450555555313e-08
146,0.002119405782843575,2.672671396358158e-06,8.522099983590672e-08
147,0.002094835844455944,2.642704682252189e-06,8.442546296302585e-08
148,0.002070577038738391,2.61310200047601e-06,8.364667436155145e-08
149,0.00204812259625981,2.583881183170624e-06,8.289172527514445e-08
150,0.00202899983889021,2.555126550364195e-06,8.217183444919626e-08
151,0.00200508151585764,2.526652498920513e-06,8.143411216034283e-08
152,0.001979302324801789,2.49839329174865e-06,8.06856466285995e-08
153,0.001954140169457475,2.470332675154151e-06,7.9942246318562e-08
154,0.001933378142615492,2.442751766585111e-06,7.924257815633321e-08
155,0.001913990128401937,2.415510582282702e-06,7.855535556698093e-08
156,0.001895503862599893,2.388621379356087e-06,7.787643667822633e-08
157,0.001877040784049661,2.362043595276538e-06,7.720484765023521e-08
158,0.001857019238994408,2.33566958294221e-06,7.652395478099487e-08
159,0.001838573370076144,2.309632738226726e-06,7.586127691547424e-08
160,0.001823527251088834,2.283974934824123e-06,7.522910027343307e-08
161,0.00180801182466662,2.258629002210388e-06,7.460383977472034e-08
162,0.001792452944163774,2.233590651447651e-06,7.398472681692018e-08
163,0.001774805848801237,2.208783492594728e-06,7.335301361456304e-08
164,0.001759579207779863,2.184315040885374e-06,7.274658221352515e-08
165,0.001745111695642165,2.16016336143317e-06,7.215744294279876e-08
166,0.001731038649477003,2.136291992608522e-06,7.157193213302488e-08
167,0.001716869717149925,2.112707017070664e-06,7.099341624683889e-08
168,0.001702949500266711,2.089427439628487e-06,7.042530128024922e-08
169,0.001688633336595861,2.066383063572939e-06,6.984934414645813e-08
170,0.001674367478517581,2.043652652462352e-06,6.928423438401e-08
171,0.00166137558258606,2.021344894435525e-06,6.87563888056213e-08
172,0.001646355369577763,1.999274035933078e-06,6.821993064944378e-08
173,0.001629838525753694,1.977439761427827e-06,6.768138937830412e-08
174,0.001611853900710233,1.955766118393424e-06,6.712759769629179e-08
175,0.001593657947020562,1.934211452262301e-06,6.657101535509679e-08
176,0.001577624983170176,1.912956235054473e-06,6.60379431601553e-08
177,0.001563135858216873,1.891976714246891e-06,6.552371391156095e-08
178,0.00154784910747767,1.871183734193786e-06,6.500302335541641e-08
179,0.001532096708772634,1.850657337943746e-06,6.44856951476155e-08
180,0.001516491042389681,1.830365598226079e-06,6.397470883746897e-08
181,0.001500957290416979,1.810303620931866e-06,6.346961985042836e-08
182,0.001485910548462458,1.790467992506763e-06,6.296968603999225e-08
183,0.00147110487698879,1.770856155376413e-06,6.247408156285778e-08
184,0.001458047600909196,1.75156271369376e-06,6.199817064811235e-08
185,0.001444297362392114,1.73246296920987e-06,6.15198432087065e-08
186,0.0014299849734859,1.713537930100605e-06,6.103991032823788e-08
187,0.001415929752440366,1.694875971178382e-06,6.057226677051013e-08
188,0.001400906617811519,1.676399613785043e-06,6.010221619932986e-08
189,0.001385979777769794,1.658140068279087e-06,5.963647073220822e-08
190,0.001370651266180394,1.640056111424571e-06,5.917009927531392e-08
191,0.001354993443287429,1.622150423380851e-06,5.870464322234232e-08
192,0.001339426317693036,1.604425235780144e-06,5.824095580578448e-08
193,0.001323898423838907,1.586885403185296e-06,5.777960142135984e-08
194,0.001308518511821971,1.569528863948797e-06,5.732092712323026e-08
195,0.001293613223693288,1.552356327814708e-06,5.686497774761422e-08
196,0.001279054038690326,1.535368141933182e-06,5.641254980592614e-08
197,0.001265129589286149,1.518571815457625e-06,5.596606770629413e-08
198,0.001251628796118356,1.501974935125332e-06,5.552371784069706e-08
199,0.001237189805297933,1.485486686385946e-06,5.507448095076894e-08
200,0.001223567581770131,1.469196520851976e-06,5.463512320774404e-08
201,0.001211047277874003,1.453101061201855e-06,5.420239354899693e-08
202,0.001199337333120219,1.437198058455543e-06,5.377471470690506e-08
203,0.001188078546792569,1.421484964002022e-06,5.335118974931312e-08
204,0.00117709672427801,1.405966682089366e-06,5.293327316580631e-08
205,0.001166517957497972,1.390631157687103e-06,5.251801829648911e-08
206,0.001156224894340092,1.375475684414145e-06,5.210627057737812e-08
207,0.001145616933845746,1.360519395197607e-06,5.169569552041164e-08
208,0.001134686749496036,1.345699744894872e-06,5.128408915805566e-08
209,0.001124294522635144,1.331056625285915e-06,5.087836785663132e-08
210,0.001114245990478397,1.316586190320197e-06,5.047712919290518e-08
211,0.001104184802824568,1.302253140726815e-06,5.007531382276044e-08
212,0.001094498601620391,1.288098170915557e-06,4.967927158884213e-08
213,0.001085643316905774,1.274159017291944e-06,4.929676679902905e-08
214,0.00107610671564891,1.260374741094615e-06,4.891361009112231e-08
215,0.001065544760007948,1.246715495736769e-06,4.852670626542269e-08
216,0.001054951884733349,1.23321495500509e-06,4.814329459235608e-08
217,0.001044460970990272,1.219866791042368e-06,4.776315328094415e-08
218,0.001034033247326923,1.206666111347231e-06,4.738581927095502e-08
219,0.001023581676620435,1.193608692431312e-06,4.701064485114383e-08
220,0.001013179265110257,1.180691082521036e-06,4.663799476820829e-08
221,0.001002653309334751,1.167894986162572e-06,4.626620874419174e-08
222,0.000992284297461102,1.155236102831053e-06,4.589738890589117e-08
223,0.0009820330717623782,1.142712318232241e-06,4.553078545952927e-08
224,0.0009717327771238882,1.130321909981132e-06,4.516623755991144e-08
225,0.0009615402952991708,1.11806352837163e-06,4.48042281111687e-08
226,0.0009516253301978129,1.105963568011101e-06,4.444739841994759e-08
227,0.0009418793987306402,1.093987901560282e-06,4.409178045668017e-08
228,0.0009320250763448258,1.082152200832353e-06,4.373949380385031e-08
229,0.0009219363567813039,1.070436285758508e-06,4.338802636175925e-08
230,0.0009117914823539903,1.058839695256336e-06,4.303817733700834e-08
231,0.0009016157724759418,1.047361848688852e-06,4.269001337665604e-08
232,0.0008905051080977931,1.035930701458781e-06,4.233434258428917e-08
233,0.0008805098611193667,1.024635003435654e-06,4.198545715924347e-08
234,0.0008710578830924627,1.013471041046914e-06,4.164148414927062e-08
235,0.0008621441874597074,1.002436813499371e-06,4.130191220739827e-08
236,0.000853595146158214,9.915306448946196e-07,4.096593093318499e-08
237,0.0008450511221868934,9.807140600294176e-07,4.062965487031567e-08
238,0.0008370739480672177,9.700300351346842e-07,4.029758199699679e-08
239,0.000829478148387879,9.594757519781559e-07,3.996940650375795e-08
240,0.0008222088692136277,9.490492122656109e-07,3.964478794057943e-08
241,0.0008151799478528077,9.387484334380185e-07,3.932333771113809e-08
242,0.0008082234936458702,9.285707700456108e-07,3.900511756875403e-08
243,0.000802164832028638,9.185671989629066e-07,3.869734142233916e-08
244,0.000795560047167706,9.086717335793067e-07,3.838807565852983e-08
245,0.0007886549933175003,8.988839855837304e-07,3.807939501861244e-08
246,0.000781303349371783,8.891999886890711e-07,3.77714153769188e-08
247,0.0007738242596848782,8.79621338170812e-07,3.746546062874042e-08
248,0.0007662408791218628,8.701452640069927e-07,3.716142157458742e-08
249,0.000758571448986264,8.607695442195514e-07,3.685933308347602e-08
250,0.0007508022333141543,8.514875529374475e-07,3.655895831054075e-08
251,0.0007429629954192617,8.423029382039561e-07,3.626026869621769e-08
252,0.0007350785467056868,8.332141870947043e-07,3.596344143275208e-08
253,0.0007271103599617834,8.242197699046924e-07,3.566858718103323e-08
254,0.0007191734539710998,8.153183428447363e-07,3.537578895075866e-08
255,0.0007112888994685567,8.065087272859173e-07,3.508483703949715e-08
256,0.0007034891071721748,7.977898734372717e-07,3.479563304823266e-08
257,0.0006956218252880256,7.891609714335338e-07,3.450830995177661e-08
258,0.0006879416781082544,7.806212546452778e-07,3.422300131955535e-08
259,0.0006803400338311,7.721703595856663e-07,3.393962783994168e-08
260,0.0006728346313022769,7.638077378861321e-07,3.36580934061394e-08
261,0.0006653997938946586,7.555329762355594e-07,3.337860862935837e-08
262,0.0006581155781404045,7.473457728053889e-07,3.310124139302585e-08
263,0.0006510604566646001,7.392503107612589e-07,3.282636434023285e-08
264,0.0006441209694156041,7.312412020317496e-07,3.255351665980453e-08
265,0.000637234876748622,7.23317929022841e-07,3.228266284352171e-08
266,0.0006304769850584421,7.15480109487959e-07,3.201392888723528e-08
267,0.0006238728935571799,7.077273366434797e-07,3.174725045933208e-08
268,0.0006175110366339595,7.000577032658944e-07,3.148265235439141e-08
269,0.0006110837665819215,6.924722798454973e-07,3.122003839679701e-08
270,0.0006047207180611407,6.849705886475728e-07,3.095970034303571e-08
271,0.0005983933864253275,6.775337994821207e-07,3.069941260840843e-08
272,0.0005923774929392761,6.701832654988261e-07,3.044228591432446e-08
273,0.0005873366163686891,6.62974850376741e-07,3.019536165521047e-08
274,0.0005819143225592602,6.558349008600025e-07,2.994710678577076e-08
275,0.0005758322536347682,6.487195311720023e-07,2.969392147050256e-08
276,0.000569991477235827,6.416882921296897e-07,2.94435703841491e-08
277,0.0005643810622821429,6.347391088907472e-07,2.919576969495277e-08
278,0.000558726956785788,6.278704358144835e-07,2.895041903496894e-08
279,0.0005532424003628322,6.210807977265656e-07,2.870766442104785e-08
280,0.000547907442712636,6.143687324643182e-07,2.846728863749473e-08
281,0.0005425587708088989,6.077336036977827e-07,2.822864136780483e-08
282,0.0005374304214500681,6.011733111820729e-07,2.799234419926782e-08
283,0.0005323155722895574,5.946863986618862e-07,2.775802586267237e-08
284,0.0005270864391184104,5.882714821701998e-07,2.752525983143636e-08
285,0.0005219229014760557,5.819272642854077e-07,2.729448541382155e-08
286,0.0005167507254251934,5.756525133187959e-07,2.706561447605633e-08
287,0.0005115980104601982,5.69446096862926e-07,2.683857221578191e-08
288,0.000506507670722007,5.633069308590973e-07,2.661318842198833e-08
289,0.0005013094159438904,5.572339689871678e-07,2.63891192125584e-08
290,0.0004961131989935175,5.512262310069221e-07,2.61666533955753e-08
291,0.0004911306721905436,5.452827670669733e-07,2.594636640481861e-08
292,0.0004862123680716064,5.394027724642496e-07,2.572778988965661e-08
293,0.0004812378309871718,5.335854412327426e-07,2.551077690611525e-08
294,0.0004761944411532185,5.278299752200834e-07,2.529507589217149e-08
295,0.0004711067802902842,5.221356256265893e-07,2.508066850182341e-08
296,0.0004662422044005064,5.1651048919925e-07,2.486821652479447e-08
297,0.0004613388357147761,5.109440198229462e-07,2.465780249713938e-08
298,0.0004563053469021927,5.054304820270228e-07,2.444776912530101e-08
299,0.0004513023478352548,4.999749052393674e-07,2.423997263481834e-08
300,0.0004462992220636967,4.945765814116339e-07,2.403400288860945e-08
301,0.0004413566594815364,4.89235043820612e-07,2.382943759884661e-08
302,0.0004365618569973274,4.839499273788515e-07,2.36263483524953e-08
303,0.0004313939147034694,4.787209499120497e-07,2.342460801447499e-08
304,0.0004261223461173088,4.735478081555718e-07,2.322402756653835e-08
305,0.0004213042552439859,4.684301362563577e-07,2.302493025837439e-08
306,0.0004168070123047578,4.6336757447227e-07,2.282802591967492e-08
307,0.0004124156388653602,4.583597909217889e-07,2.263316686390624e-08
308,0.0004080091245975227,4.534038642018263e-07,2.243883424794906e-08
309,0.0004037448474104408,4.485023720660269e-07,2.224660747045327e-08
310,0.0003995758574049518,4.436548052387361e-07,2.205599715847352e-08
311,0.0003954249602519544,4.388606946855119e-07,2.186695329149329e-08
312,0.0003913558538057515,4.341195794778662e-07,2.167964609596096e-08
313,0.0003874356626047583,4.294311883963484e-07,2.149390705010834e-08
314,0.000383664925836903,4.247947517225471e-07,2.130984852499126e-08
315,0.0003799249940826978,4.202097539492928e-07,2.112721760006629e-08
316,0.000376112393792351,4.156756182199449e-07,2.094586373764919e-08
317,0.0003722239519963966,4.111917166725224e-07,2.07661599957997e-08
318,0.0003684716323437001,4.067573747408762e-07,2.058796080592064e-08
319,0.0003647856380322806,4.023719394572389e-07,2.041108465429022e-08
320,0.0003611402842422452,3.980408768606237e-07,2.02358835168229e-08
321,0.0003575082510681074,3.937557568699407e-07,2.006215142848835e-08
322,0.0003539233555499082,3.895161739276527e-07,1.988973288868491e-08
323,0.0003503470913461086,3.853216761759369e-07,1.971863078556151e-08
324,0.0003467757351465239,3.811717974963088e-07,1.95487657321581e-08
325,0.0003430900666398346,3.770660773597627e-07,1.938005237731132e-08
326,0.0003391574050947775,3.729822902472487e-07,1.920967391013742e-08
327,0.0003356096999878424,3.689460542985022e-07,1.904219766953744e-08
328,0.0003322422628860776,3.649561557676577e-07,1.887680271102037e-08
329,0.0003290108215227178,3.610119274925048e-07,1.871307295961724e-08
330,0.0003258321880090212,3.571128145018262e-07,1.855093308308842e-08
331,0.0003227077027817884,3.53258261017848e-07,1.839030906073921e-08
332,0.0003195354847637818,3.494476997206363e-07,1.823103869199152e-08
333,0.0003164336443063052,3.456805396256039e-07,1.807327327029834e-08
334,0.0003134214522143477,3.419561214932721e-07,1.791690015886891e-08
335,0.0003104318264577,3.382737669649235e-07,1.776187548341254e-08
336,0.0003074555472067153,3.346327745317e-07,1.760818213766013e-08
337,0.000304433244054777,3.310324299701077e-07,1.745578550275906e-08
338,0.0003013423619638666,3.27472018847792e-07,1.730462834564561e-08
339,0.0002983420732135423,3.239508499099602e-07,1.715477081650922e-08
340,0.0002953952925153534,3.204681846764548e-07,1.700612076244949e-08
341,0.0002924584005513678,3.170233725321219e-07,1.685863541260207e-08
342,0.0002895111336697368,3.1361577644364e-07,1.671231897721561e-08
343,0.0002867946444782319,3.102687080133596e-07,1.657063652244634e-08
344,0.0002837973893938565,3.069525304581944e-07,1.64282450158301e-08
345,0.0002806282867710123,3.036674721846553e-07,1.628607561874501e-08
346,0.0002774086834353645,3.004132990998825e-07,1.614449898321151e-08
347,0.0002742391992466682,2.971929321577132e-07,1.600455789165717e-08
348,0.000270983674396361,2.940023358104193e-07,1.586487124428442e-08
349,0.0002677062449363864,2.908414700304925e-07,1.572587754021527e-08
350,0.0002644370109247141,2.877103027737565e-07,1.55877915596331e-08
351,0.0002611961542471629,2.84615730758285e-07,1.545134432002273e-08
352,0.0002579030076164296,2.815495618444111e-07,1.531560555605213e-08
353,0.0002546607740714295,2.785119407474176e-07,1.518075614120725e-08
354,0.0002515131629883459,2.755032274606481e-07,1.504683099445026e-08
355,0.0002483942277899887,2.725237657117319e-07,1.491391488708328e-08
356,0.0002453790967760439,2.695739743777864e-07,1.478202386435749e-08
357,0.0002425141242814856,2.666542834154991e-07,1.465121173787867e-08
358,0.0002397525750182591,2.637651015519871e-07,1.452151720521248e-08
359,0.0002370750104251923,2.609067909199495e-07,1.439294830566624e-08
360,0.000234358169185447,2.580695085550086e-07,1.426446194699194e-08
361,0.0002318073459738773,2.552649918672303e-07,1.413765303135164e-08
362,0.0002294166590817729,2.524936384790345e-07,1.401220419906518e-08
363,0.0002271956763469432,2.497554744223417e-07,1.388811167788361e-08
364,0.0002250666421706701,2.470486523277858e-07,1.376491730859877e-08
365,0.0002230392639054081,2.443747594153996e-07,1.364342357411406e-08
366,0.0002211046069605691,2.417335003135001e-07,1.352328888581529e-08
367,0.0002192234235996546,2.391262537597171e-07,1.340466045276712e-08
368,0.0002173670925309327,2.365508849365709e-07,1.328696818999312e-08
369,0.0002155308988233454,2.340069376409902e-07,1.317035210907042e-08
370,0.000213674498349376,2.314935982828405e-07,1.305485098331858e-08
371,0.0002118092747901963,2.290100202848106e-07,1.294044814518486e-08
372,0.0002099123590042605,2.265553617735318e-07,1.28270926221771e-08
373,0.0002079958655996357,2.241287654440148e-07,1.271472671567918e-08
374,0.0002060787752059162,2.217294110800143e-07,1.260329414031408e-08
375,0.0002041400093356512,2.193565280403429e-07,1.249278691748274e-08
376,0.0002021635359836285,2.170093934031967e-07,1.238316085537623e-08
377,0.000200172097779929,2.146873485840104e-07,1.227439141718029e-08
378,0.0001981494071559157,2.123897888749642e-07,1.216644365887652e-08
379,0.0001960927930088819,2.10116167324436e-07,1.205928116430757e-08
380,0.0001939827160083719,2.078660007776218e-07,1.195292186504132e-08
381,0.0001918485588273021,2.056399461811398e-07,1.184779501625228e-08
382,0.0001897040656791399,2.034365223082945e-07,1.174306852201979e-08
383,0.0001875578509676305,2.012552732538552e-07,1.163901531960896e-08
384,0.0001854356320387335,1.990958720854336e-07,1.153571981693117e-08
385,0.0001833356929858189,1.969580671614571e-07,1.143324226502964e-08
386,0.0001812512248954471,1.948416698387934e-07,1.133159169943991e-08
387,0.0001791701749813762,1.927465419795097e-07,1.123075371728475e-08
388,0.0001770943119995546,1.906725897667238e-07,1.113073329937958e-08
389,0.0001750702315679362,1.88619746342087e-07,1.103153054890385e-08
390,0.0001730878180899753,1.865879660308234e-07,1.09331521149846e-08
391,0.0001711403189554458,1.845772201741662e-07,1.083559323522356e-08
392,0.0001692391946423596,1.82587486693614e-07,1.073885429076341e-08
393,0.0001673752866346189,1.806187408987843e-07,1.06429396119778e-08
394,0.0001655452552934126,1.786709556214946e-07,1.0547853030016e-08
395,0.0001637603464014751,1.767440952806706e-07,1.045359527986436e-08
396,0.0001619967092966839,1.748402510649183e-07,1.036018133242472e-08
397,0.0001602667907886369,1.729568164692159e-07,1.026766905787489e-08
398,0.0001585795841209477,1.710936889108418e-07,1.01759919160078e-08
399,0.0001569178271859816,1.692507678831372e-07,1.008510253664063e-08
400,0.0001552556893424426,1.674279515292073e-07,9.994984086989411e-09
401,0.0001536369453994938,1.656251250864828e-07,9.905680127510209e-09
402,0.0001520620155640304,1.63842157482987e-07,9.817162093103886e-09
403,0.0001505258779408456,1.620788952353901e-07,9.729425749854611e-09
404,0.0001490132080366663,1.603351641576916e-07,9.642483477236345e-09
405,0.0001475114271911287,1.586107667926591e-07,9.556316793730067e-09
406,0.0001460445063153201,1.569063392609724e-07,9.470980349502058e-09
407,0.0001445999176971303,1.552201238591509e-07,9.38643888500293e-09
408,0.0001431764661247889,1.535520990819239e-07,9.302604258784916e-09
409,0.0001417481524551679,1.519022126264376e-07,9.219468107768434e-09
410,0.0001403312063573204,1.502703749351289e-07,9.137025735642529e-09
411,0.0001389409152402506,1.486564581223278e-07,9.05528193370344e-09
412,0.0001375579747001612,1.470603006583892e-07,8.974249451109162e-09
413,0.0001361788047785636,1.454817082156334e-07,8.893920939920656e-09
414,0.0001348014029616798,1.439204595098975e-07,8.814296760605698e-09
415,0.0001334310224421356,1.423763114319844e-07,8.735375593110193e-09
416,0.0001320722037133223,1.408490077453751e-07,8.657146209717137e-09
417,0.0001307214554209478,1.393382874784263e-07,8.579597494224146e-09
418,0.0001293747366324051,1.378438919779664e-07,8.502716353664072e-09
