iter,continuity,x-velocity,y-velocity
71,4.1258764731004e-05,4.958349126146634e-08,5.128587203363709e-09
72,3.45818248915573e-05,3.984336778431876e-08,4.149147973543309e-09
73,2.884749512059352e-05,3.200342664087856e-08,3.346576398182824e-09
74,2.397905878316744e-05,2.569012426872747e-08,2.691291846767137e-09
75,1.987407383731906e-05,2.060986172068237e-08,2.158694946309926e-09
76,1.643128186525593e-05,1.652931675924314e-08,1.727647934962854e-09
77,1.35608295438144e-05,1.325597443610364e-08,1.380283908963036e-09
78,1.11819317786708e-05,1.063364212329451e-08,1.101423616919177e-09
79,9.22140060169544e-06,8.53622199623741e-09,8.785059155334065e-10
80,7.611113969184746e-06,6.86050932566293e-09,7.008473327350799e-10
81,6.290258972228072e-06,5.52296582059909e-09,5.596258454295459e-10
82,5.205778591491825e-06,4.455926989895876e-09,4.472424317589149e-10
83,4.316697562010787e-06,3.604675412511856e-09,3.584203601883856e-10
84,3.586074035138399e-06,2.925233813876788e-09,2.882564258147035e-10
85,2.98625029920852e-06,2.382204360134539e-09,2.328192471507158e-10
86,2.491766362682043e-06,1.947965322611664e-09,1.889665348041246e-10
87,2.083264777022751e-06,1.600159643595025e-09,1.542469405985191e-10
88,1.745139307608102e-06,1.320994281003993e-09,1.267311293368282e-10
89,1.464840183338025e-06,1.096292149967159e-09,1.048997612278995e-10
90,1.232298492425708e-06,9.151802136732978e-10,8.76039007825661e-11
91,1.03886619390646e-06,7.687592846119282e-10,7.389924306419553e-11
92,8.775755286362578e-07,6.501199886463108e-10,6.29918934719806e-11
93,7.429856091872725e-07,5.535999855472817e-10,5.426910115812312e-11
94,6.306426047304784e-07,4.748964724362011e-10,4.722242181491873e-11
95,5.368945278783733e-07,4.104752996893127e-10,4.148583859152721e-11
96,4.585449688094487e-07,3.573374299823281e-10,3.676904031104522e-11
97,3.928065293450767e-07,3.12928688168867e-10,3.283858753991826e-11
98,3.37487058580483e-07,2.754927489893574e-10,2.949635934201894e-11
99,2.907733313898101e-07,2.434663212783451e-10,2.65998521451305e-11
100,2.512726296003775e-07,2.157426532086717e-10,2.404937401029228e-11
101,2.176500277918386e-07,1.91539533550817e-10,2.178145301843403e-11
102,1.888899026698409e-07,1.702850250126874e-10,1.975147361222737e-11
103,1.642446673720011e-07,1.515583649170187e-10,1.792165992822021e-11
104,1.430617845776111e-07,1.350117594468673e-10,1.626291226730236e-11
105,1.247866678085669e-07,1.203538587269141e-10,1.475582878470039e-11
106,1.089842791755503e-07,1.07331623643665e-10,1.338466890682312e-11
107,9.529574723285045e-08,9.5740381111599e-11,1.213609223410771e-11
108,8.340311901746123e-08,8.540824714398771e-11,1.099864218781252e-11
109,7.305775187674816e-08,7.61877834596182e-11,9.962109227348515e-12
110,6.404300222138525e-08,6.79515742707085e-11,9.017540617919141e-12
111,5.616562027544153e-08,6.05936073165571e-11,8.156764370052671e-12
112,4.92789653546553e-08,5.401911882304543e-11,7.372791174667825e-12
113,4.32583837995991e-08,4.814381596200848e-11,6.658672729539785e-12
114,3.79865227233924e-08,4.289457665393649e-11,6.008443339619412e-12
115,3.336642109328276e-08,3.820703632912353e-11,5.416713160518367e-12
116,2.931337287481659e-08,3.402199208346658e-11,4.878599321405795e-12
117,2.575552606522451e-08,3.02860125361518e-11,4.389714834199134e-12
118,2.236399990355492e-08,2.741431412741004e-11,3.936417973738381e-12
119,1.94921973507145e-08,2.454786711338307e-11,3.531416367768717e-12
120,1.700983734246087e-08,2.183964275086483e-11,3.164648069342615e-12
121,1.485793078980984e-08,1.936305861437472e-11,2.833125082693045e-12
122,1.298919638272323e-08,1.713764658950409e-11,2.534170719105248e-12
123,1.136289634355171e-08,1.515641555176734e-11,2.265181491412846e-12
124,9.943645278993431e-09,1.340168111580377e-11,2.023460069674036e-12
125,8.702401550525361e-09,1.185220888702407e-11,1.806265260697231e-12
126,7.616128960994019e-09,1.048642120043003e-11,1.611217721986348e-12
127,6.665605647748626e-09,9.284773129678216e-12,1.43596108142464e-12
128,5.833917882984004e-09,8.22823395318594e-12,1.278661085794308e-12
129,5.106311110526234e-09,7.299422163825793e-12,1.137684114541189e-12
130,4.47045808987971e-09,6.483884370585562e-12,1.0113328409535e-12
131,3.915602283499926e-09,5.767239088528973e-12,8.981495188952212e-13
132,3.431490741930881e-09,5.136564666815745e-12,7.969501409705741e-13
133,3.009158809335223e-09,4.581752781266404e-12,7.065325916359946e-13
134,2.640402235619849e-09,4.09388523327875e-12,6.258790555509441e-13
135,2.318428726587712e-09,3.664261631457525e-12,5.539669833541957e-13
136,2.037452450742419e-09,3.286602718847046e-12,4.899674472401014e-13
137,1.792704767106768e-09,2.954413823818802e-12,4.330864156687522e-13
138,1.579089601258003e-09,2.662231232833339e-12,3.825642436982813e-13
139,1.392882217402785e-09,2.404945271297962e-12,3.377516725364868e-13
140,1.230774798731306e-09,2.177944913038942e-12,2.98091067191996e-13
141,1.089788624138202e-09,1.978085762588156e-12,2.629984821910755e-13
142,9.669084403934704e-10,1.802180614889353e-12,2.31999395590259e-13
143,8.601489851294451e-10,1.647498554820725e-12,2.046509669704934e-13
144,7.675456706819458e-10,1.511025807198961e-12,1.80505266114292e-13
145,6.87229476008299e-10,1.389863195341093e-12,1.592472635363284e-13
146,6.171232501885061e-10,1.281535062619287e-12,1.405791753370837e-13
147,5.555844194753579e-10,1.184018873574697e-12,1.242113053515605e-13
148,5.015028502851304e-10,1.096058498980657e-12,1.09855746041583e-13
149,4.540630801596585e-10,1.016222117778407e-12,9.731284450566996e-14
150,4.128063109092874e-10,9.435089766862425e-13,8.634681914267375e-14
151,3.768903514798507e-10,8.769144759870236e-13,7.677806659199366e-14
152,3.451452964123547e-10,8.153138235713909e-13,6.844360900444175e-14
153,3.166163278166447e-10,7.579722581086272e-13,6.122121181887399e-14
154,2.908538942879597e-10,7.04461437537515e-13,5.49923939971075e-14
155,2.675176549182184e-10,6.544741739377616e-13,4.965543807368477e-14
156,2.464138971880449e-10,6.077843260736574e-13,4.505063385728284e-14
157,2.272049044466311e-10,5.641969562778083e-13,4.105838601414815e-14
158,2.097029567735436e-10,5.235166788648187e-13,3.767623467453979e-14
159,1.938362659518465e-10,4.855621343005389e-13,3.513857891224654e-14
160,1.794455839028424e-10,4.50170131427396e-13,3.327211463075346e-14
161,1.664100618123668e-10,4.171838806145077e-13,3.17392990438032e-14
162,1.544881370620099e-10,3.864578572884112e-13,3.036618678522884e-14
163,1.435403261449053e-10,3.57852247366775e-13,2.905176981881586e-14
164,1.334507762783263e-10,3.312372688080022e-13,2.77554901262809e-14
165,1.241238428839974e-10,3.064882375854927e-13,2.646775121893403e-14
166,1.154220410513917e-10,2.834844525552708e-13,2.51899541310756e-14
167,1.073145095651023e-10,2.621147201117051e-13,2.392609632891307e-14
168,9.977810149602232e-11,2.422736768586231e-13,2.268046871382856e-14
169,9.277414832025049e-11,2.238607962284421e-13,2.145963653865402e-14
170,8.62016001322548e-11,2.06782568772521e-13,2.026851713053792e-14
171,8.007700451275721e-11,1.90949291203319e-13,1.911155989237341e-14
172,7.435763905327378e-11,1.762766544877558e-13,1.799280943416549e-14
173,6.901610410962453e-11,1.626866280314378e-13,1.691531015903081e-14
174,6.404332823671972e-11,1.501041393134071e-13,1.588090507798078e-14
175,5.942638550570331e-11,1.384583735105035e-13,1.48908855700863e-14
176,5.510138177239287e-11,1.276852279276528e-13,1.39460157268248e-14
177,5.108528980412571e-11,1.177217818207304e-13,1.304656468222079e-14
178,4.73650821417129e-11,1.085116250360545e-13,1.219231197288084e-14
179,4.389539103068364e-11,1.000005067393435e-13,1.138299581367525e-14
180,4.065035553240627e-11,9.213778608845508e-14,1.061778972511351e-14
181,3.767156765265702e-11,8.487689547818555e-14,9.895283873584211e-15
182,3.486526113456346e-11,7.817215592497192e-14,9.214656058630683e-15
183,3.227939690884628e-11,7.198448923125772e-14,8.574476638195109e-15
184,2.988058481122448e-11,6.627526748420879e-14,7.972846917122723e-15
185,2.765035815473095e-11,6.100768538841248e-14,7.408413451165572e-15
186,2.559042513409604e-11,5.615010653022232e-14,6.879491716493941e-15
187,2.36834067755767e-11,5.16710899843117e-14,6.384699671896981e-15
188,2.190154986983333e-11,4.754220774735004e-14,5.921939239733804e-15
189,2.026182508323223e-11,4.373725837603206e-14,5.489801295742191e-15
190,1.875655068858768e-11,4.02312313196869e-14,5.086690760013017e-15
191,1.73398646256669e-11,3.700146464810635e-14,4.710833601491408e-15
192,1.605184184111691e-11,3.40268691621009e-14,4.360794432756095e-15
193,1.48521556080392e-11,3.128761003455596e-14,4.035067324570352e-15
194,1.375602340544041e-11,2.876593570469899e-14,3.732181455734857e-15
195,1.272284173149078e-11,2.644421907778686e-14,3.450773025732675e-15
196,1.178676419305851e-11,2.430756458354121e-14,3.189260004495528e-15
197,1.091078695409692e-11,2.234174699360256e-14,2.946664993452578e-15
198,1.010104055744847e-11,2.053220456356218e-14,2.72147947534171e-15
199,9.380105848107607e-12,1.88682605745916e-14,2.512821539103379e-15
200,8.6886119411059e-12,1.733829909956801e-14,2.319660662071249e-15
201,8.066712053529125e-12,1.593031964895931e-14,2.140579046188551e-15
202,7.48335766590146e-12,1.463613494926179e-14,1.974988398121724e-15
203,6.942522046765608e-12,1.344600224793276e-14,1.821701444695958e-15
204,6.481916011284471e-12,1.235194875703676e-14,1.67971840017997e-15
205,6.0265648362649e-12,1.134619690406193e-14,1.548978808871367e-15
206,5.591232089771997e-12,1.042171846754388e-14,1.427908113626654e-15
207,5.202973423619564e-12,9.571999626070555e-15,1.316067996933236e-15
208,4.860765108714827e-12,8.791393296686595e-15,1.21277149575401e-15
209,4.541302796227531e-12,8.074043900159443e-15,1.117428272156724e-15
210,4.23959141432917e-12,7.415582504372074e-15,1.029239154102591e-15
211,3.987905585681115e-12,6.81056547899663e-15,9.481773317298708e-16
212,3.723934726022174e-12,6.254612890905363e-15,8.734334527269444e-16
213,3.490995546389976e-12,5.743812599900968e-15,8.045141089266884e-16
214,3.274532951474256e-12,5.274905749283131e-15,7.407981726598931e-16
215,3.081177092218911e-12,4.843951049348408e-15,6.822130889562429e-16
216,2.886523975568651e-12,4.448698648383896e-15,6.282808597897392e-16
217,2.72923358906242e-12,4.065687371812918e-15,5.761510215611883e-16
218,2.596662742710327e-12,3.726668882617871e-15,5.289682618044347e-16
219,2.469388680319221e-12,3.423221233385483e-15,4.87039127899624e-16
220,2.33247501410863e-12,3.147699750837111e-15,4.482282441949403e-16
221,2.227469050396288e-12,2.89490846854249e-15,4.131597282514338e-16
222,2.11821032191472e-12,2.66365420656404e-15,3.801637050763782e-16
223,2.029918135727504e-12,2.450286640496794e-15,3.505841202213663e-16
224,1.951361046781549e-12,2.25401074173285e-15,3.228927846027755e-16
225,1.857371373015498e-12,2.073633277505425e-15,2.974274473386427e-16
226,1.773980082067659e-12,1.907466276519198e-15,2.744043734255901e-16
227,1.723450630089061e-12,1.755161645961968e-15,2.530555328583656e-16
228,1.646479886138901e-12,1.615221079625561e-15,2.332671110491134e-16
229,1.578958415859566e-12,1.486470231652802e-15,2.154143400926867e-16
230,1.508512785442089e-12,1.368046965916151e-15,1.982935834713756e-16
231,1.483801821497312e-12,1.259369548871742e-15,1.830756393563864e-16
232,1.419716909203379e-12,1.159437230763805e-15,1.68913822599236e-16
233,1.388279483999428e-12,1.067727955814283e-15,1.565566946981767e-16
234,1.34006235409858e-12,9.83934361786722e-16,1.444841484976567e-16
235,1.303912478779038e-12,9.072717959622396e-16,1.3350614230643e-16
236,1.278634684047332e-12,8.362737149827423e-16,1.231734788557961e-16
237,1.243190283413683e-12,7.707158655892892e-16,1.144918387852134e-16
238,1.207021505118788e-12,7.112139760416416e-16,1.055584941503972e-16
239,1.179558054618408e-12,6.562700140940257e-16,9.799775988311808e-17
240,1.154580857624943e-12,6.064726263040038e-16,9.049501863295063e-17
241,1.139003384660597e-12,5.600811932620086e-16,8.42709816096025e-17
242,1.134598320721415e-12,5.177273114672588e-16,7.86513898924495e-17
243,1.12398139350344e-12,4.784278865641654e-16,7.332357543304972e-17
244,1.093750473204861e-12,4.369802035809667e-16,6.703054490086574e-17
245,1.084620537320625e-12,4.079006836017986e-16,6.274164453805742e-17
246,1.08715533053568e-12,3.804265251691376e-16,5.938033738397009e-17
247,1.065633500970267e-12,3.487147160541541e-16,5.449770334954488e-17
248,1.039325601884707e-12,3.228522078098749e-16,5.039803706366217e-17
249,1.032273553050553e-12,3.005280589883013e-16,4.680407999579673e-17
250,1.044221594223862e-12,2.843845577022118e-16,4.511692603327788e-17
251,1.025913500037256e-12,2.637040562334686e-16,4.215651026101892e-17
252,1.017126720915323e-12,2.452575743403196e-16,3.927162383656442e-17
253,1.013499202732591e-12,2.293493311907308e-16,3.719976127969076e-17
254,1.005209319373995e-12,2.150386741055677e-16,3.492352343412073e-17
255,9.926077776127446e-13,2.018766059583834e-16,3.314242607289898e-17
256,9.775222758761407e-13,1.907649975643973e-16,3.11332943651211e-17
257,9.711838395092941e-13,1.801307097419903e-16,2.949304610526686e-17
258,9.691532279318631e-13,1.700222519088018e-16,2.798950237292878e-17
259,9.800941046222512e-13,1.606261477351195e-16,2.718281996102209e-17
260,1.021759472806309e-12,1.519483833311178e-16,2.681700699714544e-17
261,9.832101618383455e-13,1.443897716319413e-16,2.506448633796275e-17
262,9.78093977800726e-13,1.366970961583484e-16,2.432247049924343e-17
263,9.784843250478003e-13,1.302543439873242e-16,2.331671353818001e-17
264,9.728979145820205e-13,1.241743526563355e-16,2.245755173354496e-17
265,9.545857598217613e-13,1.1877234828166e-16,2.137886291543026e-17
266,9.540866025052085e-13,1.138292771332768e-16,2.073210511498995e-17
267,9.573360127698351e-13,1.092332349976806e-16,2.025316561093642e-17
268,9.660014369224718e-13,1.047659129117766e-16,2.004755465434036e-17
269,9.520864613560038e-13,1.010940428030968e-16,1.889396720910223e-17
270,9.382199277549e-13,9.764127235236619e-17,1.866073835741617e-17
271,9.297614835021007e-13,9.498239064657917e-17,1.815742997765528e-17
272,9.349343668612448e-13,9.189945829695973e-17,1.772004087754754e-17
273,9.49778179333787e-13,8.836680808790008e-17,1.778699747159031e-17
274,9.299865008377697e-13,8.627281701432748e-17,1.695385202206731e-17
275,9.290667200703646e-13,8.412365616120606e-17,1.699016937632599e-17
276,9.194628395046054e-13,8.194012132652966e-17,1.67777735679765e-17
277,9.739425982271012e-13,7.932212533176109e-17,1.703467028983838e-17
278,9.516500089123031e-13,7.754909546022308e-17,1.688346249704599e-17
279,9.228735478342698e-13,7.668216276883273e-17,1.590741202380585e-17
280,9.15305425129705e-13,7.578441771746859e-17,1.594151467070596e-17
281,9.39262291006418e-13,7.419516211144178e-17,1.589368904794948e-17
282,9.278980463905281e-13,7.339577586672537e-17,1.585351290152871e-17
283,9.316744206071894e-13,7.235672940464496e-17,1.631241568947829e-17
284,9.481800188263804e-13,7.092351969109666e-17,1.606670255035951e-17
285,9.264533060117722e-13,6.989776422261757e-17,1.574646356427207e-17
286,9.405388044390634e-13,6.882058244768513e-17,1.605378290838145e-17
287,9.318567608305225e-13,6.799529018379598e-17,1.553254410483817e-17
288,9.473524267353395e-13,6.78404401372461e-17,1.573578139033313e-17
289,9.43075380169912e-13,6.729877228318242e-17,1.585315684097144e-17
290,9.620637418162234e-13,6.714934987956197e-17,1.602827685237222e-17
291,9.454560622286975e-13,6.697624799226059e-17,1.575334278370654e-17
292,9.5121237951304e-13,6.599849689479497e-17,1.621898351359907e-17
293,9.291892391588117e-13,6.585847150219717e-17,1.534443012611753e-17
294,9.357439426339571e-13,6.511054145804371e-17,1.562808159185165e-17
295,9.234535898540067e-13,6.509058930651036e-17,1.510226625264769e-17
296,9.281468825005196e-13,6.472663991886123e-17,1.550780266884757e-17
297,9.09123952930264e-13,6.499357029057125e-17,1.494713865696649e-17
298,9.10763064496203e-13,6.47572730420958e-17,1.490826719213712e-17
299,9.239018281997406e-13,6.401213923698384e-17,1.533904642585897e-17
300,8.947265927249228e-13,6.451807627944372e-17,1.467995778593705e-17
301,9.59432877339481e-13,6.377970218684711e-17,1.598745519549598e-17
302,9.273346870976888e-13,6.390898551125725e-17,1.53693957449636e-17
303,9.321689024250811e-13,6.295086637489276e-17,1.516171800824203e-17
304,9.28955500740228e-13,6.32630432831785e-17,1.553375825780833e-17
305,9.354778968760413e-13,6.339452553280373e-17,1.554854348552645e-17
306,9.291817248903823e-13,6.330428718739901e-17,1.544269076620342e-17
307,9.062070927495406e-13,6.361178833401965e-17,1.492662316675622e-17
308,9.073681996405083e-13,6.406689256055823e-17,1.506764524843037e-17
309,8.865333097835446e-13,6.421007243852879e-17,1.444721983785497e-17
310,8.866993006143027e-13,6.40588438695038e-17,1.425801923686352e-17
311,9.021436222972154e-13,6.406087414111846e-17,1.523491110090152e-17
312,8.984375199244879e-13,6.360670426335422e-17,1.460346367983668e-17
313,9.06560616374239e-13,6.352822633748659e-17,1.463589036038453e-17
314,8.771134173160456e-13,6.472155757622665e-17,1.454557336398755e-17
315,9.062991630499279e-13,6.409061708134978e-17,1.541811649620531e-17
316,9.225699110504297e-13,6.30354505038407e-17,1.504322127984151e-17
317,9.27976748544125e-13,6.301245934289897e-17,1.536962620189982e-17
318,8.967545654727613e-13,6.35129129680887e-17,1.478131583606333e-17
319,8.996552178690177e-13,6.339460984498659e-17,1.468451275402289e-17
320,8.937794004504697e-13,6.362303225847014e-17,1.474611208859102e-17
321,9.041473702191205e-13,6.345071918858135e-17,1.508519440979558e-17
322,9.160685891567484e-13,6.335308078172356e-17,1.510475324894509e-17
323,9.296107537980322e-13,6.318588514007915e-17,1.543000273087716e-17
324,8.919106645957747e-13,6.323016013084594e-17,1.466030178711104e-17
325,9.337281307005562e-13,6.308978269224672e-17,1.554865497397902e-17
326,9.46428296821969e-13,6.295442922444486e-17,1.577965465320166e-17
327,9.484187514577695e-13,6.297616604567614e-17,1.571514169494532e-17
328,9.119039648375472e-13,6.355423396838254e-17,1.563501106709937e-17
329,9.429930850486308e-13,6.282182954304097e-17,1.592031165131572e-17
330,9.745191164097274e-13,6.364865872675852e-17,1.601743900664061e-17
331,9.390580483358745e-13,6.343733557048833e-17,1.576766788740762e-17
332,9.201468855157206e-13,6.354468253940331e-17,1.53079149748898e-17
333,9.255687936709947e-13,6.314368399976997e-17,1.546041186028312e-17
334,9.303305223627923e-13,6.270883638290113e-17,1.536540476169128e-17
335,9.416158232444921e-13,6.273459939597086e-17,1.585281713554151e-17
336,9.170689065193937e-13,6.279660800503155e-17,1.500686034900092e-17
337,9.056886231357842e-13,6.326424486726866e-17,1.519899619365439e-17
338,8.870725776206221e-13,6.33553959607672e-17,1.446802248732994e-17
339,9.001022518841146e-13,6.33698781507338e-17,1.493784534459034e-17
340,8.99774302601219e-13,6.364447622894692e-17,1.463266573484797e-17
341,8.94078133811424e-13,6.335085371608377e-17,1.464450302674221e-17
342,8.803736635211228e-13,6.409188763395554e-17,1.453877489997604e-17
343,9.300202742995665e-13,6.315484328446488e-17,1.552951352677121e-17
344,9.177452847765746e-13,6.27542552519578e-17,1.50998114162927e-17
345,9.13023422392213e-13,6.349074221492283e-17,1.498887938439573e-17
346,8.840474465380642e-13,6.392579677677851e-17,1.429442960565015e-17
347,8.668945139795555e-13,6.416692538174964e-17,1.420929390245452e-17
348,9.122992130140691e-13,6.443558750687408e-17,1.549317932003493e-17
349,8.867348296675556e-13,6.433740463163447e-17,1.44456966413289e-17
350,8.98852340233651e-13,6.391506987648929e-17,1.485528955122275e-17
351,9.013148021974653e-13,6.307854056028764e-17,1.491642303508454e-17
352,9.176924122976446e-13,6.307925889985523e-17,1.498757028070491e-17
353,9.220338456798482e-13,6.307584251856464e-17,1.524667521104637e-17
354,9.047513741077604e-13,6.366875003233213e-17,1.505151146654989e-17
355,9.390725056404337e-13,6.339472166368634e-17,1.571333604767113e-17
356,9.124002159512146e-13,6.28206678682124e-17,1.498236255192786e-17
357,9.078420692935171e-13,6.375050011131965e-17,1.502899580511364e-17
358,9.199359164888243e-13,6.341702639301105e-17,1.496147284982892e-17
359,9.008048853403665e-13,6.346771293912884e-17,1.484134759102287e-17
360,9.451238124554466e-13,6.381951793186656e-17,1.617498112184525e-17
361,9.135619845383373e-13,6.382111790242697e-17,1.496110908581478e-17
362,8.787069368013686e-13,6.385918369836027e-17,1.45020330504611e-17
363,8.722916218281613e-13,6.343109487198391e-17,1.422460535806739e-17
364,9.201529472317433e-13,6.290404733482472e-17,1.522858452428057e-17
365,9.723482484604325e-13,6.237703731279774e-17,1.620377660507186e-17
366,9.288342981871354e-13,6.267425418249093e-17,1.540860765545941e-17
367,9.394409580884396e-13,6.251226594939695e-17,1.62276503403549e-17
368,9.036134102693704e-13,6.289878729941677e-17,1.492149092060255e-17
369,9.37188180234881e-13,6.316134679237633e-17,1.575440877275097e-17
370,9.085506513308298e-13,6.318137919794418e-17,1.501732411392923e-17
371,9.142690716443843e-13,6.353574108916595e-17,1.506589555906044e-17
372,9.220559440106026e-13,6.335832616572703e-17,1.516146560898512e-17
373,8.952245537953326e-13,6.362080083981908e-17,1.470106324898113e-17
374,9.383085906377637e-13,6.367013282131618e-17,1.595253096495775e-17
375,9.17757058532687e-13,6.35034285794647e-17,1.525787706554347e-17
376,8.947518635913249e-13,6.367474731357647e-17,1.444618360747987e-17
377,9.20466990624341e-13,6.340608189795379e-17,1.520721321395653e-17
378,9.16026539053006e-13,6.285064481467067e-17,1.503907039186237e-17
379,8.934816907130159e-13,6.364139297400766e-17,1.493857840392912e-17
380,9.015301652713942e-13,6.356099668645703e-17,1.481477532018563e-17
381,9.248651808977205e-13,6.27872868783254e-17,1.537389667349617e-17
382,9.027265330751099e-13,6.322042577296252e-17,1.477070832089814e-17
383,9.168988101419894e-13,6.275743689584653e-17,1.49326574881814e-17
384,9.57678499770671e-13,6.236240780162602e-17,1.603144314649691e-17
385,9.115359871018085e-13,6.281047176404674e-17,1.523213834867442e-17
386,9.06098123090429e-13,6.304293364149986e-17,1.523727026853986e-17
387,9.473928232388372e-13,6.229988929125827e-17,1.573653068511566e-17
388,9.142430687333054e-13,6.254251056603137e-17,1.47912926225943e-17
389,8.846036625668937e-13,6.356160049757882e-17,1.431158387038112e-17
390,8.761593937402634e-13,6.417085786388531e-17,1.446532530788482e-17
391,9.18668247837602e-13,6.321783820866309e-17,1.494706648832236e-17
392,9.55639140814143e-13,6.305977313839623e-17,1.598686682007393e-17
393,9.319717062491709e-13,6.326540584528602e-17,1.566084376845782e-17
394,9.231396389679651e-13,6.39041286038714e-17,1.559683415252384e-17
395,8.970493505606823e-13,6.406093679308693e-17,1.485520258383066e-17
396,8.817933403484753e-13,6.398845686452414e-17,1.471947827818112e-17
397,8.946769960723168e-13,6.328436540875362e-17,1.488854140366432e-17
398,8.785975537733639e-13,6.326112788776417e-17,1.43772721104807e-17
399,8.742187402094088e-13,6.35724444354288e-17,1.431148677531474e-17
400,9.631910278077332e-13,6.33334487206193e-17,1.608960394413652e-17
401,9.2629881123045e-13,6.273219040387816e-17,1.536129102538593e-17
402,8.896440453168852e-13,6.337478962936928e-17,1.474181027164673e-17
403,8.861885203227208e-13,6.378440365133826e-17,1.482061264822155e-17
