iter,continuity,x-velocity,y-velocity
78,1.296799419910519e-05,1.63711730477352e-08,3.235612105669816e-09
79,1.207603666952667e-05,1.572565669707584e-08,3.138398913123652e-09
80,1.129116990085879e-05,1.515372119595666e-08,3.047153054187502e-09
81,1.059585945291719e-05,1.463656814137353e-08,2.960972867461139e-09
82,9.978671308420563e-06,1.416124229624244e-08,2.879089844821887e-09
83,9.421000387239925e-06,1.371997653292891e-08,2.800972586697508e-09
84,8.913007610524648e-06,1.330641263307719e-08,2.726325247209866e-09
85,8.451744358589095e-06,1.291634749609612e-08,2.654930471554194e-09
86,8.027435363554992e-06,1.254679782096913e-08,2.586320226316493e-09
87,7.644759631494448e-06,1.219550962350521e-08,2.520317115278468e-09
88,7.289396946736865e-06,1.186024548212834e-08,2.456720892304736e-09
89,6.953095928366808e-06,1.153814017334571e-08,2.39536807472441e-09
90,6.644714029286224e-06,1.123017022473295e-08,2.336155355434705e-09
91,6.360888132303384e-06,1.093507154910788e-08,2.278876991356375e-09
92,6.097392243634428e-06,1.065172884477774e-08,2.223570836256414e-09
93,5.853632523357588e-06,1.037918229055195e-08,2.170013143621057e-09
94,5.625009447811863e-06,1.011675371099453e-08,2.117832348333936e-09
95,5.410215999611503e-06,9.86494063052758e-09,2.067316698362248e-09
96,5.216844776971313e-06,9.624849078791796e-09,2.01953412009601e-09
97,5.038747458724219e-06,9.39294098375673e-09,1.972291808814445e-09
98,4.873257553962312e-06,9.168331378039645e-09,1.926544567330875e-09
99,4.715200843665812e-06,8.950507583128232e-09,1.882007271611936e-09
100,4.566359126434575e-06,8.739175458137806e-09,1.838658966378396e-09
101,4.426098810998913e-06,8.534090917685272e-09,1.796489967649702e-09
102,4.292499192365618e-06,8.334834592866072e-09,1.755505569487523e-09
103,4.164652329733026e-06,8.140957984004287e-09,1.715560746204924e-09
104,4.04230084118924e-06,7.952197853866436e-09,1.676583980494866e-09
105,3.924480226027592e-06,7.768307576547846e-09,1.63865870307098e-09
106,3.812116633969248e-06,7.589132370548034e-09,1.60170477793126e-09
107,3.704777266038365e-06,7.414499884064902e-09,1.565560789447122e-09
108,3.601039741774923e-06,7.244198641480949e-09,1.530268708755639e-09
109,3.501173838710555e-06,7.078245376854435e-09,1.495799853593993e-09
110,3.40510724730363e-06,6.916470371250836e-09,1.462141224154259e-09
111,3.312529223133022e-06,6.75877356284876e-09,1.429193083792623e-09
112,3.223679751077198e-06,6.60504309684582e-09,1.396975036458282e-09
113,3.138679032880915e-06,6.455103354369182e-09,1.365631984205858e-09
114,3.057020906285501e-06,6.308819883870795e-09,1.335028821203321e-09
115,2.978226631192151e-06,6.166078080457404e-09,1.305147203110155e-09
116,2.901944803430913e-06,6.02677675131055e-09,1.275968129982171e-09
117,2.828108682263984e-06,5.890829751138973e-09,1.247471925884333e-09
118,2.756272866442145e-06,5.758141756209668e-09,1.219642113579324e-09
119,2.686350934271573e-06,5.62861239883489e-09,1.192492707405673e-09
120,2.618598620749365e-06,5.502153987530146e-09,1.165965890527798e-09
121,2.551936599289033e-06,5.378694915732155e-09,1.140090224656813e-09
122,2.488099090845364e-06,5.258147723368488e-09,1.114742196241694e-09
123,2.42722528589673e-06,5.140425688499088e-09,1.089967198918792e-09
124,2.368421259275187e-06,5.025454181860031e-09,1.065752851498303e-09
125,2.311148881883435e-06,4.913161177791795e-09,1.042089363820176e-09
126,2.255440186053309e-06,4.803477885182614e-09,1.018967725306119e-09
127,2.201295558627825e-06,4.696336194922612e-09,9.96373238283307e-10
128,2.148718091895213e-06,4.591666755401634e-09,9.742934204525148e-10
129,2.097707799439591e-06,4.489408061375327e-09,9.527164345171376e-10
130,2.048140566816143e-06,4.389501546529655e-09,9.31627991288604e-10
131,2.000532820874636e-06,4.291882069407353e-09,9.110155378839251e-10
132,1.954183065447887e-06,4.196492812165669e-09,8.908668287834058e-10
133,1.908844162433984e-06,4.103278635403882e-09,8.71170546874222e-10
134,1.86455341076965e-06,4.012184566231508e-09,8.519158542143145e-10
135,1.821327715297978e-06,3.923159240615021e-09,8.330924069828298e-10
136,1.779180714753281e-06,3.836152038750749e-09,8.146903459082987e-10
137,1.738101953673033e-06,3.751113629733195e-09,7.967006126297461e-10
138,1.698072579520264e-06,3.66799653034299e-09,7.791131354795712e-10
139,1.659065273774407e-06,3.586754614163875e-09,7.619186982860597e-10
140,1.621040627269239e-06,3.507343009852569e-09,7.45108554386502e-10
141,1.583966916465623e-06,3.429718672961332e-09,7.286732478466772e-10
142,1.547814341711333e-06,3.353838331653762e-09,7.126034858314286e-10
143,1.512554971844272e-06,3.279660898976417e-09,6.968910616638385e-10
144,1.478159460819877e-06,3.207146496305353e-09,6.815278863149321e-10
145,1.443849989308049e-06,3.136242492077177e-09,6.664204615358242e-10
146,1.411234177012366e-06,3.066903288656857e-09,6.515890305605788e-10
147,1.379637073556847e-06,2.999120266181231e-09,6.372200904271384e-10
148,1.348673855469079e-06,2.932842982533409e-09,6.231833045539496e-10
149,1.318345756638151e-06,2.868038763505345e-09,6.094530014851958e-10
150,1.288832055532313e-06,2.804676808236891e-09,5.960225216814853e-10
151,1.260044286994815e-06,2.742725177329485e-09,5.82886432308943e-10
152,1.231957539641627e-06,2.682151856719089e-09,5.700395656405028e-10
153,1.204551489359076e-06,2.622925630604374e-09,5.574760825168329e-10
154,1.177765821684042e-06,2.565015766021156e-09,5.451903808731922e-10
155,1.151198982356851e-06,2.508392504665894e-09,5.331883693071478e-10
156,1.125261257843978e-06,2.453026427802767e-09,5.214509579340798e-10
157,1.100274010372334e-06,2.39888957126729e-09,5.099677644898211e-10
158,1.075801277146464e-06,2.345954596841113e-09,4.987358994985159e-10
159,1.051852594073928e-06,2.294194401197166e-09,4.877510513623371e-10
160,1.028441719003739e-06,2.24358241772022e-09,4.77008271163814e-10
161,1.005541109426443e-06,2.194092803109444e-09,4.665024105499032e-10
162,9.831457667658738e-07,2.145700348100336e-09,4.562282917670095e-10
163,9.612487774346546e-07,2.098380456551203e-09,4.461808504526684e-10
164,9.398418484806771e-07,2.052109157464689e-09,4.363550906058952e-10
165,9.189159848598884e-07,2.006862872707683e-09,4.267461196388905e-10
166,8.984617950968679e-07,1.96261863841549e-09,4.173491628390894e-10
167,8.783884744542975e-07,1.919353989992673e-09,4.081583991039303e-10
168,8.5854127742953e-07,1.877047013688036e-09,3.991673762412376e-10
169,8.392564626865632e-07,1.83567643039158e-09,3.903767553000856e-10
170,8.204847822921924e-07,1.795221397261378e-09,3.817809823344374e-10
171,8.021863029969703e-07,1.755661108289712e-09,3.733753037213741e-10
172,7.843293947512399e-07,1.716975530437365e-09,3.651552921148751e-10
173,7.668809649090431e-07,1.679145133699509e-09,3.57114688687326e-10
174,7.499710190744267e-07,1.642150925412212e-09,3.492509783729844e-10
175,7.33386403786855e-07,1.605974319651745e-09,3.415631382910343e-10
176,7.171567970175276e-07,1.570596960614197e-09,3.340447266915143e-10
177,7.011219005040222e-07,1.536002798782633e-09,3.266612620821687e-10
178,6.854889384993417e-07,1.502171588395676e-09,3.194511799047677e-10
179,6.702946557815881e-07,1.469086564828405e-09,3.124152887112769e-10
180,6.554988998163201e-07,1.436732118089696e-09,3.055378759780227e-10
181,6.410036651217435e-07,1.405092074421862e-09,2.988128346720061e-10
182,6.268187955064786e-07,1.374150457544903e-09,2.922362794757752e-10
183,6.129555331032403e-07,1.343891682235883e-09,2.858047985862101e-10
184,5.99403148146129e-07,1.314300566436889e-09,2.795151215932292e-10
185,5.861566578504699e-07,1.28536230886697e-09,2.733640687930653e-10
186,5.73202456961592e-07,1.257062429110882e-09,2.673485511994463e-10
187,5.605374376803246e-07,1.229386778224999e-09,2.614655555459894e-10
188,5.481533483688749e-07,1.202321527452433e-09,2.557121440125763e-10
189,5.360446475381086e-07,1.175853140578213e-09,2.500854418441094e-10
190,5.242045104806988e-07,1.149968397152663e-09,2.445826580862412e-10
191,5.126257217012602e-07,1.124654360081029e-09,2.392010945793091e-10
192,5.012977375466469e-07,1.09989838421451e-09,2.339381972723991e-10
193,4.902244282391332e-07,1.075688104550404e-09,2.287910341425483e-10
194,4.794015801824892e-07,1.052013486214728e-09,2.237571381395704e-10
195,4.688289961763441e-07,1.028860516229393e-09,2.188340431975136e-10
196,4.583100738126132e-07,1.006216773041927e-09,2.140193198978403e-10
197,4.480009481363135e-07,9.840713205454396e-10,2.093104438396442e-10
198,4.382330038807519e-07,9.624132837940938e-10,2.047104277658974e-10
199,4.28658274653256e-07,9.412323863529859e-10,2.002135740616123e-10
200,4.192961790804083e-07,9.205183454549021e-10,1.958130272057401e-10
201,4.101106106354372e-07,9.002607973029645e-10,1.915076705281242e-10
202,4.011023082788995e-07,8.804495510489338e-10,1.872959761019325e-10
203,3.922778973283252e-07,8.610746877016449e-10,1.831762462219653e-10
204,3.836417872199294e-07,8.42126552023466e-10,1.791467182307277e-10
205,3.751933675343317e-07,8.23595725391139e-10,1.752055992388083e-10
206,3.66928534463691e-07,8.054730055186752e-10,1.713510774336674e-10
207,3.588467962428453e-07,7.877493842768752e-10,1.675813331886653e-10
208,3.509419971453971e-07,7.704160523685679e-10,1.638945483387664e-10
209,3.432108042531963e-07,7.534643922589342e-10,1.602889187995631e-10
210,3.356497373066217e-07,7.368859805931815e-10,1.567626647475467e-10
211,3.282552518865555e-07,7.206725818272228e-10,1.533140374992808e-10
212,3.210238131999392e-07,7.048161439979811e-10,1.49941323553664e-10
213,3.139518851535144e-07,6.893087949405075e-10,1.466428461704781e-10
214,3.070360201073807e-07,6.741428366009038e-10,1.434169651908036e-10
215,3.0027274891155e-07,6.593107411873071e-10,1.402620775706133e-10
216,2.936587302942147e-07,6.448051465824514e-10,1.371766164315867e-10
217,2.871906649821829e-07,6.306188550531822e-10,1.341590496062609e-10
218,2.808653367291818e-07,6.1674482877414e-10,1.31207881612118e-10
219,2.746795933593831e-07,6.031761835744327e-10,1.283216482557081e-10
220,2.686300534464597e-07,5.899061891538778e-10,1.254989191021447e-10
221,2.627141414438483e-07,5.769282640475055e-10,1.227382955185402e-10
222,2.569288310473019e-07,5.642359722947084e-10,1.200384097533819e-10
223,2.51271196188846e-07,5.518230192514823e-10,1.173979247452969e-10
224,2.457383978389355e-07,5.396832509539518e-10,1.148155325390368e-10
225,2.402491822965689e-07,5.278106489292664e-10,1.122900417893805e-10
226,2.349474082222292e-07,5.161992529200176e-10,1.098215094585151e-10
227,2.297937639412871e-07,5.048433935123279e-10,1.074066580090718e-10
228,2.247532167724563e-07,4.937374913689014e-10,1.050446176610238e-10
229,2.198187535739831e-07,4.828760087323639e-10,1.027343655103291e-10
230,2.14989048491378e-07,4.722535347167453e-10,1.004748232513665e-10
231,2.10262996054696e-07,4.618647981995035e-10,9.826490559106257e-11
232,2.056391347123509e-07,4.517046545360741e-10,9.610354395467181e-11
233,2.011157946593299e-07,4.417680733512651e-10,9.398968784407327e-11
234,1.966913371561116e-07,4.320501322601374e-10,9.192230775338642e-11
235,1.923636820314598e-07,4.225460199906949e-10,8.990039094433407e-11
236,1.881308973916434e-07,4.132510256103181e-10,8.79229437094674e-11
237,1.839910407900764e-07,4.041605455528707e-10,8.598899149405633e-11
238,1.799421460566454e-07,3.952700754569917e-10,8.409757943899858e-11
239,1.759823012872039e-07,3.865752132552589e-10,8.224777344681182e-11
240,1.72109565059764e-07,3.780716520879787e-10,8.04386584223645e-11
241,1.68322061212478e-07,3.697551819261915e-10,7.866933964822002e-11
242,1.646179162306551e-07,3.616216806928108e-10,7.693894236405121e-11
243,1.609952916963918e-07,3.536671224870283e-10,7.524660947125181e-11
244,1.574524537076197e-07,3.458875751398739e-10,7.359150373390876e-11
245,1.539876318418582e-07,3.382791827322663e-10,7.197280638129183e-11
246,1.505991104065798e-07,3.308381746097489e-10,7.03897160285399e-11
247,1.472852026418842e-07,3.235608676953868e-10,6.884144936354462e-11
248,1.440442678590686e-07,3.16443659012115e-10,6.73272401303635e-11
249,1.408747022699348e-07,3.094830257048756e-10,6.584633922098989e-11
250,1.377749250662444e-07,3.026755213202716e-10,6.439801359263925e-11
251,1.34743399431466e-07,2.960177762775679e-10,6.298154641476753e-11
252,1.317786321791186e-07,2.895064945728122e-10,6.159623711264943e-11
253,1.288791348860894e-07,2.831384541430889e-10,6.024139954278479e-11
254,1.260434709873128e-07,2.769105022228056e-10,5.89163638652165e-11
255,1.232702354473295e-07,2.708195561873032e-10,5.762047448652524e-11
256,1.205580527161518e-07,2.648626005533848e-10,5.635309038116305e-11
257,1.179226426722177e-07,2.590366870799968e-10,5.511358416846005e-11
258,1.153599019974221e-07,2.533389141405607e-10,5.390151879562239e-11
259,1.128433974156486e-07,2.477664667803852e-10,5.27165205937002e-11
260,1.103751355299134e-07,2.423166171131622e-10,5.15573616257594e-11
261,1.079562597076634e-07,2.369866754054421e-10,5.042357561520027e-11
262,1.055876965978455e-07,2.317739876212976e-10,4.931465290937633e-11
263,1.032691168300752e-07,2.266759628784183e-10,4.823007026559477e-11
264,1.009999599091836e-07,2.216900779538026e-10,4.716930731428893e-11
265,9.877970716997964e-08,2.168138663430583e-10,4.613185124948516e-11
266,9.660764210000723e-08,2.120449164591241e-10,4.511719810134784e-11
267,9.448296752015332e-08,2.073808707049909e-10,4.412485313577811e-11
268,9.240479783752967e-08,2.028194205691617e-10,4.315433013693685e-11
269,9.037220283262968e-08,1.983583080566764e-10,4.220515079872886e-11
270,8.838425070779843e-08,1.939953254564114e-10,4.127684751748961e-11
271,8.644000262268819e-08,1.897283147483577e-10,4.036896198338544e-11
272,8.453850293061997e-08,1.855551635558248e-10,3.948104560405775e-11
273,8.267881117598828e-08,1.814738070406431e-10,3.861265850925087e-11
274,8.086004339717683e-08,1.774822265393109e-10,3.776337208362898e-11
275,7.908127730633212e-08,1.735784473943504e-10,3.693276612313457e-11
276,7.734165406156947e-08,1.697605370095793e-10,3.612042969072519e-11
277,7.564029836185677e-08,1.660266057852709e-10,3.532596076471722e-11
278,7.396740971737055e-08,1.623748070525048e-10,3.454865293248092e-11
279,7.232681043474152e-08,1.588033419649647e-10,3.378832989013661e-11
280,7.072666164191104e-08,1.553104408962654e-10,3.304492178401264e-11
281,6.916473171065655e-08,1.518943619609443e-10,3.231799130302089e-11
282,6.763953783430034e-08,1.485534137136323e-10,3.160714998736974e-11
283,6.61493135888561e-08,1.45285949860449e-10,3.091194032005322e-11
284,6.469274693744554e-08,1.420903577514526e-10,3.023202225534866e-11
285,6.3268784599469e-08,1.389650573164472e-10,2.956706207071316e-11
286,6.187648730244341e-08,1.359085012466212e-10,2.891673066142358e-11
287,6.05150425540492e-08,1.329191766955567e-10,2.828070578138397e-11
288,5.91836800607876e-08,1.299956050137021e-10,2.765867154631235e-11
289,5.788168007402051e-08,1.271363389773305e-10,2.705031991454043e-11
290,5.660837427940824e-08,1.243399630845092e-10,2.645534941049805e-11
291,5.536311115142609e-08,1.216050970210055e-10,2.587346577777646e-11
292,5.414526579460993e-08,1.189303852931435e-10,2.530438071992188e-11
293,5.295423262279547e-08,1.163145053262988e-10,2.474781314268743e-11
294,5.17893933548205e-08,1.137561628811163e-10,2.420348702176156e-11
295,5.065019583831612e-08,1.112540924530117e-10,2.367113364992524e-11
296,4.953606198589929e-08,1.0880705712407e-10,2.315048934176544e-11
297,4.844643069722164e-08,1.064138447049262e-10,2.264129685476826e-11
298,4.738079011491903e-08,1.040732723196934e-10,2.214330410964821e-11
299,4.633858048568836e-08,1.017841820477491e-10,2.165626478860954e-11
300,4.531929995828386e-08,9.95454402065556e-11,2.117993791258673e-11
301,4.43224496342308e-08,9.735594096316537e-11,2.071408780956957e-11
302,4.334753328485632e-08,9.521459978215515e-11,2.025848425105542e-11
303,4.239405336906573e-08,9.312035929955014e-11,1.981290155827199e-11
304,4.146155089073287e-08,9.107218174201672e-11,1.937711971030451e-11
305,4.054955815006318e-08,8.90690542590774e-11,1.895092283517822e-11
306,3.965764572505315e-08,8.710998559319046e-11,1.853409989688535e-11
307,3.878533321829249e-08,8.519400779362624e-11,1.812644524938964e-11
308,3.79322075544785e-08,8.332017184208097e-11,1.772775677260549e-11
309,3.709786284014054e-08,8.148755084766778e-11,1.733783762262878e-11
310,3.628186834755904e-08,7.969523929829074e-11,1.695649467181131e-11
311,3.548381679179098e-08,7.794235080171957e-11,1.658353931778933e-11
312,3.470332777794668e-08,7.622801663629792e-11,1.621878718521024e-11
313,3.394000374640819e-08,7.455138923784861e-11,1.586205750699892e-11
314,3.319347325018565e-08,7.291163986699282e-11,1.551317445844083e-11
315,3.246335959941495e-08,7.130795708946435e-11,1.517196469694617e-11
316,3.174931022451072e-08,6.973954671665468e-11,1.483825988296009e-11
317,3.105096755658813e-08,6.820563415908738e-11,1.451189491643856e-11
318,3.036797945083226e-08,6.670545991150033e-11,1.419270868728072e-11
319,2.970002632340394e-08,6.523828206524015e-11,1.388054241630058e-11
320,2.90467508568833e-08,6.380337542118987e-11,1.357524247406367e-11
321,2.840786445835452e-08,6.240002899629423e-11,1.32766575529514e-11
322,2.778301406171835e-08,6.102754969280066e-11,1.298463987846504e-11
323,2.717191584356752e-08,5.968525838015408e-11,1.269904533477881e-11
324,2.657426014808272e-08,5.837248926908367e-11,1.241973214561543e-11
325,2.598974486886686e-08,5.708859557658697e-11,1.214656252660045e-11
326,2.541809707768689e-08,5.583294085710768e-11,1.187940113223136e-11
327,2.485901648030679e-08,5.460490477106477e-11,1.161811623675771e-11
328,2.431223267061322e-08,5.340387856872467e-11,1.136257795690391e-11
329,2.377747659379386e-08,5.222926921559351e-11,1.111266031600806e-11
330,2.325448590890019e-08,5.108049554154545e-11,1.086823950697083e-11
331,2.274300677401234e-08,4.995698848770485e-11,1.062919466828515e-11
332,2.224275604188998e-08,4.885819367813268e-11,1.039540770775709e-11
333,2.175353076490919e-08,4.778356664891695e-11,1.016676279133012e-11
334,2.127505570679326e-08,4.673257531025437e-11,9.943147170129157e-12
335,2.080710133425576e-08,4.57047012360781e-11,9.724449347747522e-12
336,2.034944296293643e-08,4.469943453421584e-11,9.510562333395197e-12
337,1.99018643248744e-08,4.371627886685587e-11,9.301379334108779e-12
338,1.946411585266614e-08,4.275474758160731e-11,9.096797614834923e-12
339,1.903600169350391e-08,4.181436515207826e-11,8.896715303769995e-12
340,1.861729370047539e-08,4.089466593165708e-11,8.701033962220809e-12
341,1.820780680155896e-08,3.999519549827216e-11,8.509656542423312e-12
342,1.780733033389865e-08,3.911550940079458e-11,8.322488518858377e-12
343,1.741564860116504e-08,3.825517121697831e-11,8.139437168693014e-12
344,1.703259744930185e-08,3.741375667940588e-11,7.960411950419294e-12
345,1.66579642841254e-08,3.659084860209631e-11,7.785324510436377e-12
346,1.629157104871759e-08,3.578604026256326e-11,7.614087995043209e-12
347,1.593323896394306e-08,3.499893346900931e-11,7.446617760842037e-12
348,1.558278519072241e-08,3.422913948331148e-11,7.282831064236613e-12
349,1.524003928693339e-08,3.347627707410093e-11,7.122646658030824e-12
350,1.49048306476685e-08,3.273997344873142e-11,6.965985909834793e-12
351,1.457700593314199e-08,3.201986398387986e-11,6.81277036103382e-12
352,1.425638430996462e-08,3.131559356131047e-11,6.662925022862427e-12
353,1.394281056227763e-08,3.062681370290333e-11,6.51637542962089e-12
354,1.363614324532087e-08,2.99531838842368e-11,6.373049212577419e-12
355,1.33362172610008e-08,2.929437000167269e-11,6.2328755984218e-12
356,1.304288729125258e-08,2.865004633192317e-11,6.09578483069891e-12
357,1.275600903924663e-08,2.801989493923899e-11,5.961709287884821e-12
358,1.24754391786867e-08,2.740360357765898e-11,5.830583082632058e-12
359,1.220104812612519e-08,2.680086720364919e-11,5.702340378926446e-12
360,1.19326851418839e-08,2.621138793364988e-11,5.576918927766147e-12
361,1.16702253847971e-08,2.563487382204402e-11,5.45425580470477e-12
362,1.141354066753885e-08,2.507104050157257e-11,5.334290611998359e-12
363,1.116250102179999e-08,2.451960848424892e-11,5.216964383989228e-12
364,1.091698873454269e-08,2.398030572265498e-11,5.1022182882408e-12
365,1.067686825599551e-08,2.345286405023762e-11,4.989996341209766e-12
366,1.044202734723358e-08,2.293702408231933e-11,4.880242612622745e-12
367,1.021235659619678e-08,2.243252916849438e-11,4.772902600073356e-12
368,9.987737287025615e-09,2.19391303465949e-11,4.667923665209156e-12
369,9.768064453151062e-09,2.145658445997813e-11,4.565253889860179e-12
370,9.553220149454916e-09,2.098465134781332e-11,4.464842370391063e-12
371,9.343092323853517e-09,2.052309924611246e-11,4.366639170535797e-12
372,9.137591022799145e-09,2.007169814884515e-11,4.270595860964234e-12
373,8.936616900071349e-09,1.963022552149919e-11,4.176665177908354e-12
374,8.740060749316469e-09,1.919846277416397e-11,4.084800371595081e-12
375,8.547820220452187e-09,1.877619709853155e-11,3.994956035693978e-12
376,8.359812720349363e-09,1.836321904612717e-11,3.907088200870516e-12
377,8.175945040327506e-09,1.795932419047458e-11,3.821152737639354e-12
378,7.996112361723756e-09,1.756431380905588e-11,3.737107291391468e-12
379,7.820240584933634e-09,1.717799079040349e-11,3.654910490997781e-12
380,7.648231695578489e-09,1.680016460174221e-11,3.574521760681894e-12
381,7.480017152937465e-09,1.643064864576716e-11,3.495901039449098e-12
382,7.315503939851546e-09,1.6069260207201e-11,3.419009455318319e-12
383,7.154591082165221e-09,1.571582079679362e-11,3.343809260842772e-12
384,6.99723643635106e-09,1.537015517701207e-11,3.270262924083698e-12
385,6.843330890152922e-09,1.503209245454351e-11,3.198334325508754e-12
386,6.692809487893847e-09,1.470146479860598e-11,3.127987797846664e-12
387,6.545614172827893e-09,1.43781103997514e-11,3.059188571563113e-12
388,6.40163430957264e-09,1.406186650078126e-11,2.991902473995943e-12
389,6.260844351811012e-09,1.375257958006709e-11,2.926096395721664e-12
390,6.123139627663481e-09,1.345009459319877e-11,2.861737551695139e-12
391,5.988461348484001e-09,1.315426327186141e-11,2.798794432133151e-12
392,5.856742878501675e-09,1.286493833438117e-11,2.737235574876821e-12
393,5.72793148458585e-09,1.25819772276258e-11,2.677030789321301e-12
394,5.601943730948914e-09,1.23052394121017e-11,2.618150199089667e-12
395,5.478736702285873e-09,1.203458885897017e-11,2.560564918590672e-12
396,5.35823599040839e-09,1.176989134272223e-11,2.504245780602015e-12
397,5.240381752978448e-09,1.151101510567812e-11,2.449165444320862e-12
398,5.125122019683935e-09,1.125783319241183e-11,2.395296738338882e-12
399,5.012395489680463e-09,1.101021993325349e-11,2.342612980453392e-12
400,4.902160245080023e-09,1.076805309324302e-11,2.29108771546671e-12
401,4.794337095844426e-09,1.053121189335256e-11,2.240695826954106e-12
402,4.688892467912604e-09,1.02995805491312e-11,2.191412355443119e-12
403,4.58575796095896e-09,1.007304429976836e-11,2.143212871043098e-12
