iter,continuity,x-velocity,y-velocity
1,1.0,0.0003277458548764657,3.614282227904694e-05
2,0.6303486005632413,0.0001957007189223783,1.676967236486476e-05
3,0.3967485484023362,0.0001206466991347221,8.332386240610629e-06
4,0.2316319782397695,7.948584923201331e-05,4.428112443606441e-06
5,0.1321496805877502,5.340070784673112e-05,2.551065076283732e-06
6,0.09567295401345888,3.684108715441686e-05,1.590496640261908e-06
7,0.08699516151019222,2.625371525802569e-05,1.072314385628629e-06
8,0.07859614276901268,1.975617059553657e-05,7.793289250958328e-07
9,0.06642440807959511,1.572451402603662e-05,6.152257835713999e-07
10,0.05436129584418253,1.31493273114478e-05,5.281580767184455e-07
11,0.04388607816344485,1.140933607653617e-05,4.683169479171069e-07
12,0.03576383333331395,1.017367527271677e-05,4.233030415258128e-07
13,0.02952017388457363,9.214465590459077e-06,3.855753980203557e-07
14,0.02538409354365791,8.464452791985977e-06,3.53682248000815e-07
15,0.02209458636527499,7.84262126574723e-06,3.249518443329634e-07
16,0.019428965873361,7.311457583004345e-06,3.000783004610466e-07
17,0.01731938324140133,6.846781937744018e-06,2.786112041967335e-07
18,0.01569594289249381,6.432795968579995e-06,2.598848246378286e-07
19,0.01442159879344815,6.060511371498224e-06,2.431665055678994e-07
20,0.01337984757091265,5.721470256216633e-06,2.283762952619715e-07
21,0.01253492995978647,5.411647860458023e-06,2.151062010297236e-07
22,0.01183252782584702,5.125510400334633e-06,2.032385634250843e-07
23,0.01121429432522283,4.861267121197044e-06,1.924472908600501e-07
24,0.01069249583650618,4.616131208015948e-06,1.826113309422829e-07
25,0.01023315680389617,4.38818720858474e-06,1.7371654078379e-07
26,0.009846048936675603,4.175663207081585e-06,1.656592927723765e-07
27,0.009500554012984242,3.97640989275483e-06,1.58192986650698e-07
28,0.009189396184209945,3.789478309336938e-06,1.513497245427376e-07
29,0.008895339681392552,3.613625882853437e-06,1.448493785467481e-07
30,0.00860037751514226,3.447983414092946e-06,1.385945010746289e-07
31,0.00832051861401084,3.292188265288974e-06,1.32694253135104e-07
32,0.00804827838817744,3.14520278578132e-06,1.2722836978716e-07
33,0.007766688850109223,3.00598647585547e-06,1.219322249073288e-07
34,0.007492391953269606,2.874428031032215e-06,1.168518702948363e-07
35,0.007223782358806841,2.749861951298021e-06,1.120173913040759e-07
36,0.006964857644907408,2.631456668179462e-06,1.073708289048263e-07
37,0.00672082573319568,2.519052316002915e-06,1.02960556148923e-07
38,0.00649474086101263,2.41202574239893e-06,9.875689261973418e-08
39,0.006284782435319317,2.310372245949123e-06,9.479405398658e-08
40,0.006075362164838924,2.213740641683326e-06,9.106261276046516e-08
41,0.005869610999401694,2.121523039105324e-06,8.747836530108397e-08
42,0.0056717411740319,2.033496471891575e-06,8.402918150469407e-08
43,0.005482032752847279,1.94955758524419e-06,8.07561163772609e-08
44,0.005299750741875904,1.869487493956033e-06,7.76490291282619e-08
45,0.005121812056522877,1.792919335463736e-06,7.463083234516593e-08
46,0.004947593451684895,1.71972281110664e-06,7.173445731912998e-08
47,0.004778553783648873,1.649796563591068e-06,6.897474365690959e-08
48,0.004614560419676458,1.58284370146437e-06,6.63205603567664e-08
49,0.004456376203278461,1.518739224824564e-06,6.377529936969915e-08
50,0.004301944775017568,1.457340869624915e-06,6.133872500731468e-08
51,0.004153106815688846,1.398541346395925e-06,5.901150594251868e-08
52,0.004010026096046696,1.342191348622648e-06,5.677885985353604e-08
53,0.003869520105923799,1.288259100964238e-06,5.464928734235185e-08
54,0.003734953392287509,1.236379222379121e-06,5.261079303978321e-08
55,0.00360542546663254,1.186769226225209e-06,5.068083343970321e-08
56,0.003480151399022819,1.139191260147492e-06,4.884255510040127e-08
57,0.003358720280563307,1.093502218928236e-06,4.708321324589806e-08
58,0.003241113181482182,1.049686650031214e-06,4.541107531869452e-08
59,0.003128235341408329,1.007632076909066e-06,4.381576378990045e-08
60,0.003021495232702346,9.672763940389794e-07,4.228580664909673e-08
61,0.002920134578207566,9.286250565351694e-07,4.082769489457727e-08
62,0.002821839219401935,8.91513095173575e-07,3.942425821123942e-08
63,0.002725291842684233,8.558986818621699e-07,3.807364207858126e-08
64,0.002628817821355484,8.217997724703656e-07,3.677946844543673e-08
65,0.002536697279228179,7.889879023231665e-07,3.552418453786679e-08
66,0.002448190406047707,7.574707682996061e-07,3.431821314086693e-08
67,0.002361918404193861,7.273390396858769e-07,3.316948152838416e-08
68,0.002277501000075711,6.983270222065874e-07,3.205437531586548e-08
69,0.002195839749606711,6.70468100573631e-07,3.098017066072148e-08
70,0.002116562901180003,6.436460551823406e-07,2.995683259044481e-08
71,0.002041996762320282,6.178871171918649e-07,2.899504429832704e-08
72,0.001971551945537069,5.931752803561159e-07,2.808736897133178e-08
73,0.001903029801324688,5.695181756126766e-07,2.722009721226907e-08
74,0.001839171523664277,5.467209936524334e-07,2.638097024496594e-08
75,0.001778559289734517,5.2485881371409e-07,2.556616302230335e-08
76,0.001721178944463834,5.038719802438567e-07,2.477451753426366e-08
77,0.001664374757542116,4.838479156702602e-07,2.40046608937146e-08
78,0.001609461085417254,4.646099181580296e-07,2.324894164070713e-08
79,0.001555717903198457,4.461373297578041e-07,2.250677148455935e-08
80,0.001503430145431626,4.283924737091449e-07,2.177843538164874e-08
81,0.00145339803485625,4.113296779510705e-07,2.106595940912057e-08
82,0.00140440861535622,3.949409608691176e-07,2.036720064261462e-08
83,0.001356113798237845,3.792003192585705e-07,1.96850110977376e-08
84,0.001309622703238673,3.641130274918202e-07,1.902039648592462e-08
85,0.001265454047565363,3.496206011091208e-07,1.837034046415943e-08
86,0.001222513019878107,3.357036849855194e-07,1.773768940127306e-08
87,0.001180675009947609,3.223296540981193e-07,1.711899319451087e-08
88,0.001139975556724342,3.094798673757995e-07,1.651558344589739e-08
89,0.001100675319353347,2.971325196582696e-07,1.59266692546015e-08
90,0.001062316478633422,2.852697409955097e-07,1.535187992646162e-08
91,0.00102474999997473,2.738793052441768e-07,1.479242157541472e-08
92,0.0009888202148635845,2.629316007931477e-07,1.424776626270225e-08
93,0.0009542846743427959,2.52413797867025e-07,1.371796419147574e-08
94,0.0009207613015830424,2.423087433480825e-07,1.320412829160086e-08
95,0.0008886471700181106,2.325824410568283e-07,1.270586489457617e-08
96,0.0008578117795156888,2.232478230706145e-07,1.222409077004639e-08
97,0.0008280439154530444,2.142862182732403e-07,1.175726872368472e-08
98,0.0007988972489173181,2.056815132178005e-07,1.130447272580684e-08
99,0.000770555081017259,1.974175638666321e-07,1.08643388041299e-08
100,0.0007429829407782349,1.894788920933989e-07,1.043708422969882e-08
101,0.0007160460959351678,1.81853587430832e-07,1.002308283401831e-08
102,0.0006898263908226859,1.745239784285532e-07,9.621443362060994e-09
103,0.0006643035506260444,1.674784712518368e-07,9.230445985174643e-09
104,0.000639652720769253,1.60704587264209e-07,8.85016987179847e-09
105,0.0006159114686558119,1.541919021975239e-07,8.4810386809681e-09
106,0.0005928973143089006,1.479321647072627e-07,8.122360737112789e-09
107,0.0005705709255280977,1.419134124195378e-07,7.774117094426808e-09
108,0.000549054327030281,1.361267532193129e-07,7.437192543240375e-09
109,0.0005285008351084528,1.305636722189852e-07,7.111127728644523e-09
110,0.0005085790174839618,1.252161145297899e-07,6.795625443544559e-09
111,0.0004893842374330044,1.200760343263301e-07,6.491020009504978e-09
112,0.0004707534339785536,1.151356878793818e-07,6.196843600427322e-09
113,0.0004528082806836108,1.103875228264407e-07,5.912618106623961e-09
114,0.0004354689986784397,1.058242244508273e-07,5.63872211470798e-09
115,0.0004186314009628669,1.014386800471403e-07,5.374677706020815e-09
116,0.0004024404797976145,9.722430418085898e-08,5.120198342823366e-09
117,0.000386923315716178,9.317398532200052e-08,4.875674227759867e-09
118,0.000371924805373279,8.928163634472458e-08,4.640953933230373e-09
119,0.0003573942316761888,8.55412752269578e-08,4.415514665999262e-09
120,0.0003432793964390919,8.194710931781553e-08,4.200172059970503e-09
121,0.0003297231033681211,7.84935876331853e-08,3.9959516119154e-09
122,0.0003166000936257627,7.517538205487437e-08,3.802243125943912e-09
123,0.0003038762269241324,7.198734516508605e-08,3.619110401985892e-09
124,0.0002915575148593768,6.892463353810246e-08,3.446102496596911e-09
125,0.0002797084268045242,6.598254895220688e-08,3.283955993177721e-09
126,0.0002683028325872807,6.315655961482783e-08,3.131534775142053e-09
127,0.0002573411095415622,6.04423392108899e-08,2.987788760558538e-09
128,0.0002466452544243191,5.784000197524639e-08,2.852315350680707e-09
129,0.0002363977299969399,5.533862385149133e-08,2.723808219830807e-09
130,0.0002265176058048186,5.293522598532094e-08,2.601586674384724e-09
131,0.0002169933304591253,5.062680498818332e-08,2.48553692949844e-09
132,0.0002078712117284041,4.841032532406298e-08,2.375468666248545e-09
133,0.0001990856212411183,4.628272849242983e-08,2.270884645345264e-09
134,0.0001906821133750987,4.424095182969265e-08,2.171181343432684e-09
135,0.0001826243077194505,4.228192976145742e-08,2.076188964356413e-09
136,0.00017491537582555,4.040172470156885e-08,1.985811780999519e-09
137,0.0001675455522968543,3.8598655031976e-08,1.899495731355717e-09
138,0.0001604638224216752,3.686978425208134e-08,1.816923529965435e-09
139,0.0001535297299652304,3.521597674879342e-08,1.737372874198997e-09
140,0.0001468637424948946,3.362840798585237e-08,1.661251711278728e-09
141,0.0001404685691733226,3.21047683639732e-08,1.58838498543543e-09
142,0.0001343404073106441,3.064298176889929e-08,1.518641573837431e-09
143,0.0001284816554077043,2.924109498684633e-08,1.451828173317688e-09
144,0.0001228821532373588,2.789720136036348e-08,1.387779392439692e-09
145,0.000117521027773983,2.660938739957324e-08,1.326374115401156e-09
146,0.0001123818966067451,2.537570891955606e-08,1.267459097608844e-09
147,0.000107458050732333,2.419419760635409e-08,1.210927611084204e-09
148,0.0001027335279082527,2.306288663902936e-08,1.156688110906587e-09
149,9.821338607979138e-05,2.197982897764739e-08,1.104671767549373e-09
150,9.388054058062432e-05,2.094311772815445e-08,1.054798764449127e-09
151,8.973139077866801e-05,1.995090205948054e-08,1.00699171870382e-09
152,8.574940033018439e-05,1.900140009397783e-08,9.610703881795417e-10
153,8.192971738143725e-05,1.809290115099997e-08,9.169853221044421e-10
154,7.827051624850351e-05,1.722377173876017e-08,8.74599810247754e-10
155,7.475949523548364e-05,1.639243354340625e-08,8.339457243983933e-10
156,7.138202602034057e-05,1.55973764961688e-08,7.949388082698932e-10
157,6.815669966000816e-05,1.483717008605319e-08,7.575383184190522e-10
158,6.50629769879946e-05,1.411042944408563e-08,7.216886152102135e-10
159,6.20942760174086e-05,1.341587928511262e-08,6.873754167764985e-10
160,5.925358574090283e-05,1.27521662233396e-08,6.54676032676121e-10
161,5.65428751255919e-05,1.211807353023569e-08,6.234449419482672e-10
162,5.393661545222548e-05,1.151242583472893e-08,5.936942543399277e-10
163,5.143362379273071e-05,1.093408361678418e-08,5.65342051676558e-10
164,4.904281310004482e-05,1.038181605221855e-08,5.385028345761125e-10
165,4.675427129635038e-05,9.854754097061575e-09,5.130687340643209e-10
166,4.456811186669449e-05,9.351876371937974e-09,4.890583635690136e-10
167,4.247353698658668e-05,8.87217931675466e-09,4.665034296604708e-10
168,4.046952432234393e-05,8.414695578771126e-09,4.453142738649195e-10
169,3.854412905751454e-05,7.978477702496943e-09,4.253363091974179e-10
170,3.67160727700835e-05,7.56263882021337e-09,4.065170299081069e-10
171,3.4978011166294e-05,7.166355652066703e-09,3.887946408853012e-10
172,3.331668586894594e-05,6.788789042496556e-09,3.720253379838608e-10
173,3.172094554383732e-05,6.429149204835606e-09,3.561327983901862e-10
174,3.019718035883802e-05,6.086671900953235e-09,3.410207785474705e-10
175,2.874791912111591e-05,5.76062904393202e-09,3.265947343615103e-10
176,2.736547677851053e-05,5.450321539220387e-09,3.128152123681885e-10
177,2.603304265652005e-05,5.155225297660893e-09,2.995387058028721e-10
178,2.475579918712112e-05,4.874489732904978e-09,2.868761558374388e-10
179,2.354226535206021e-05,4.60752938723915e-09,2.747583257316122e-10
180,2.238450557571943e-05,4.353741725104773e-09,2.631168505357616e-10
181,2.127757906558027e-05,4.112540963586017e-09,2.519175252999112e-10
182,2.050785217246873e-05,3.882151676462287e-09,2.41239639583641e-10
183,1.972894250361402e-05,3.664612628329749e-09,2.313642081650139e-10
184,1.887441303305167e-05,3.458736877856092e-09,2.217061219080086e-10
185,1.799865653870262e-05,3.264063369895532e-09,2.123278712162983e-10
186,1.713434411981482e-05,3.079769669170444e-09,2.031982682564265e-10
187,1.629703165245848e-05,2.904906409978459e-09,1.943607165387412e-10
188,1.549159565881406e-05,2.73889864092396e-09,1.858355958854738e-10
189,1.472038822510705e-05,2.58136958871383e-09,1.776326187956129e-10
190,1.397885149184778e-05,2.431978329550159e-09,1.697490201034041e-10
191,1.326788442726486e-05,2.290390756316101e-09,1.621792539875435e-10
192,1.258326823554253e-05,2.156284064635619e-09,1.549039205924902e-10
193,1.192875127986211e-05,2.029322988774344e-09,1.479157611962139e-10
194,1.130196598281321e-05,1.909172440567035e-09,1.411963487323919e-10
195,1.070315011627097e-05,1.795518861969645e-09,1.347359521514935e-10
196,1.012959125067275e-05,1.688041574513598e-09,1.285172691659979e-10
197,9.58068836276489e-06,1.586422857118525e-09,1.225496558835149e-10
198,9.058178302227978e-06,1.490365899010296e-09,1.168149689102323e-10
199,8.564461168982074e-06,1.399596418554567e-09,1.113062933828452e-10
200,8.095234455880128e-06,1.313853255443144e-09,1.060215994384304e-10
201,7.650021525142931e-06,1.232888061381427e-09,1.009551183534723e-10
202,7.22679199681314e-06,1.156461990967824e-09,9.609017793234048e-11
203,6.710240609721307e-06,1.084100023230635e-09,9.13465850852545e-11
204,6.346243200972492e-06,1.016340772082049e-09,8.679215987315603e-11
205,5.915750550204455e-06,9.51636118470662e-10,8.24321827822565e-11
206,5.606135211417721e-06,8.917095555823462e-10,7.825935147819403e-11
207,5.232216238787289e-06,8.340490498897626e-10,7.428669345238678e-11
208,4.961034155757473e-06,7.80874382084994e-10,7.048213395833307e-11
209,4.630774870918653e-06,7.297119749586195e-10,6.685731886289295e-11
210,4.326760213793862e-06,6.821065012240491e-10,6.337594036962806e-11
211,4.049100703194482e-06,6.374144523936239e-10,6.002294748738095e-11
212,3.795012418959542e-06,5.953614185738665e-10,5.68112798838141e-11
213,3.5595073259909e-06,5.558034552224281e-10,5.374636948785916e-11
214,3.339765468493795e-06,5.186255452295832e-10,5.082585204110431e-11
215,3.13381919016163e-06,4.837214096265729e-10,4.804566812498858e-11
216,2.940307224312141e-06,4.509815212365409e-10,4.539662835319817e-11
217,2.758171362805712e-06,4.202922816411455e-10,4.287358406905307e-11
218,2.586662476897481e-06,3.915419190322603e-10,4.046639842513384e-11
219,2.425217529728555e-06,3.646202509409571e-10,3.817432113608308e-11
220,2.273024957619785e-06,3.394252655924588e-10,3.599100300782895e-11
221,2.129471675402499e-06,3.158595885894527e-10,3.391298133322836e-11
222,1.994044202559262e-06,2.938269111613139e-10,3.193719542374331e-11
223,1.866299887784185e-06,2.732379158539291e-10,3.006025520794181e-11
224,1.745888306076158e-06,2.540070713037138e-10,2.827877879420801e-11
225,1.632462349221063e-06,2.360537347296664e-10,2.658951677672736e-11
226,1.525634925349506e-06,2.19301343926073e-10,2.498860127118707e-11
227,1.425103454277027e-06,2.036765285011947e-10,2.347268240952444e-11
228,1.330605222321167e-06,1.891108869090359e-10,2.203501166550175e-11
229,1.241856197835884e-06,1.755386612781113e-10,2.067536152854286e-11
230,1.158496570966018e-06,1.628963370592792e-10,1.93923437972906e-11
231,1.080289907927824e-06,1.511258952343501e-10,1.81818045407425e-11
232,1.006967731546836e-06,1.401723241223948e-10,1.703999834892912e-11
233,9.383759752254313e-07,1.299842442852815e-10,1.596375597119753e-11
234,8.74143330923914e-07,1.205115874943481e-10,1.494977346362583e-11
235,8.139758234665913e-07,1.117087093488599e-10,1.399480222620841e-11
236,7.576480794184431e-07,1.035315419487487e-10,1.309594647244831e-11
237,7.050228651975038e-07,9.593953760420907e-11,1.225039559072868e-11
238,6.558786806565533e-07,8.889395780372444e-11,1.145548118132247e-11
239,6.099853003658828e-07,8.235846461810643e-11,1.070856232611968e-11
240,5.671309005728611e-07,7.629903815301965e-11,1.000714558875175e-11
241,5.271361885723957e-07,7.068371992642087e-11,9.348879818683045e-12
242,4.898299231630486e-07,6.548192838104789e-11,8.731519420619138e-12
243,4.550468008931265e-07,6.06648168446052e-11,8.152755298389429e-12
244,4.226258824468323e-07,5.620578627277874e-11,7.610467864715917e-12
245,3.924217822008392e-07,5.207971437674568e-11,7.102759463400211e-12
246,3.642998991850218e-07,4.826370760248939e-11,6.62763428703815e-12
247,3.381317865990262e-07,4.473590317941584e-11,6.183221007743142e-12
248,3.137911095646246e-07,4.147616468507391e-11,5.767834194014791e-12
