iter,continuity,x-velocity,y-velocity
60,0.006280899199384012,8.440637399268361e-07,4.595188914117887e-08
61,0.006116694812674547,8.209658152726685e-07,4.483754352975471e-08
62,0.005898724228327592,7.985704551198403e-07,4.372683066857555e-08
63,0.005686695050341293,7.767487035770592e-07,4.265045498043008e-08
64,0.00549858304132482,7.55494904808431e-07,4.161176342890835e-08
65,0.005309773343422671,7.348401019453074e-07,4.060657646937591e-08
66,0.005139380701173616,7.146683668718346e-07,3.963984742409127e-08
67,0.004989380488806382,6.949771244426378e-07,3.871342298541093e-08
68,0.004886646051832151,6.757655370717632e-07,3.785799106964991e-08
69,0.004788636829996291,6.570986786364282e-07,3.703317294381368e-08
70,0.004698173062413404,6.389413909450822e-07,3.623665145703068e-08
71,0.004567841381247794,6.212930964608853e-07,3.544131551986548e-08
72,0.004420298382254457,6.04126697665891e-07,3.467748744506084e-08
73,0.00431117959028491,5.873700167870916e-07,3.395042858762944e-08
74,0.004181242878440793,5.710408072010748e-07,3.321632620104032e-08
75,0.00407305061913121,5.551129734021502e-07,3.251505314686059e-08
76,0.003963847501443434,5.39575621313952e-07,3.183505607821799e-08
77,0.003849525509931118,5.24437493779804e-07,3.118255974995102e-08
78,0.003757853152764228,5.096670190644159e-07,3.054838043130867e-08
79,0.003637216476890312,4.952693714938721e-07,2.993966215194997e-08
80,0.003528877592665703,4.812518315278018e-07,2.934762702486068e-08
81,0.003422726434935997,4.675842549680198e-07,2.877001474109593e-08
82,0.003326455174003157,4.542545317793125e-07,2.820459109300359e-08
83,0.003248456420648946,4.412584624758924e-07,2.765139579902212e-08
84,0.003174606992422629,4.285818858476303e-07,2.711057771293216e-08
85,0.003113588278899313,4.162209191577973e-07,2.658499219989381e-08
86,0.003048383987320314,4.04158888364114e-07,2.605515328326639e-08
87,0.002978963830799713,3.924048271195804e-07,2.554354151920575e-08
88,0.00290352878085357,3.809516924210363e-07,2.504006392937582e-08
89,0.002828030838185014,3.697976331990601e-07,2.455468656117443e-08
90,0.002732277584516239,3.589212739151741e-07,2.406785264013988e-08
91,0.00267010471299556,3.483371013200102e-07,2.358345246837681e-08
92,0.002602628687188167,3.379926541349752e-07,2.311774267568076e-08
93,0.002534151879564606,3.279170418923348e-07,2.265886540013081e-08
94,0.002454483707382457,3.180915090523662e-07,2.220360825752394e-08
95,0.00237989110349127,3.085283263246687e-07,2.175356293910065e-08
96,0.002301101005825815,2.992099997730459e-07,2.131325169864433e-08
97,0.00222513822088422,2.901238101132502e-07,2.087416313053692e-08
98,0.002156273752209802,2.812788842249621e-07,2.043863908921816e-08
99,0.002092306521829491,2.726604888445056e-07,2.000985332095463e-08
100,0.002060108068679383,2.64276101909613e-07,1.958528316839138e-08
101,0.002003703401403069,2.560792436775013e-07,1.91773032087886e-08
102,0.001966094453133769,2.481222228166247e-07,1.876472809877616e-08
103,0.001923275242299456,2.403611204726411e-07,1.836316087205585e-08
104,0.001882982124420155,2.328089271873349e-07,1.796721207973874e-08
105,0.001844127301650635,2.254578545261009e-07,1.757684142907824e-08
106,0.001802208787492658,2.182987934613845e-07,1.719091188311788e-08
107,0.001761785009903559,2.113331301048485e-07,1.681124991715633e-08
108,0.001718630399757542,2.045507672161809e-07,1.643223530378124e-08
109,0.001677963028829909,1.979583657253556e-07,1.60625879176846e-08
110,0.001636155498006893,1.915426053284663e-07,1.569808966202986e-08
111,0.001589370508268999,1.85297053753029e-07,1.533863806108097e-08
112,0.001539040014171558,1.792232373613779e-07,1.498427536731165e-08
113,0.00149126739850033,1.733224235311579e-07,1.463469947739227e-08
114,0.001445802821133971,1.675851618051174e-07,1.429046978692899e-08
115,0.001408003940711843,1.620091632431799e-07,1.395054611554566e-08
116,0.001350290278660423,1.565778813453056e-07,1.362042074424227e-08
117,0.001293866425291424,1.513071714896755e-07,1.329140012771922e-08
118,0.001239561246139287,1.461881431578647e-07,1.296619097807458e-08
119,0.001206940485371268,1.4122198917817e-07,1.264558727415766e-08
120,0.001168341004072366,1.363860226565589e-07,1.233588783507134e-08
121,0.001129798495569401,1.316912434489075e-07,1.202982694188684e-08
122,0.001099843033856426,1.271345311511534e-07,1.172472794801399e-08
123,0.00108339577313918,1.227168738498029e-07,1.143114164343403e-08
124,0.001068976021446739,1.184220866987588e-07,1.114375900157264e-08
125,0.001040958422021719,1.142400130347819e-07,1.086220047919956e-08
126,0.001009961121763052,1.101855133761943e-07,1.057928495359838e-08
127,0.0009892719787620381,1.062621846767723e-07,1.030272747218718e-08
128,0.0009677228198374748,1.02451031816022e-07,1.003170126577057e-08
129,0.0008808227761870997,9.87490701766499e-08,9.752907729087949e-09
130,0.0008772929196868597,9.517027942837921e-08,9.499324607112874e-09
131,0.0008671114629315038,9.169605214736219e-08,9.247877289043009e-09
132,0.0008492966346767123,8.832607183366784e-08,9.00433327906265e-09
133,0.0008180897860560624,8.505730669464274e-08,8.764226043974176e-09
134,0.0007884084211098349,8.189340761777216e-08,8.525402479795828e-09
135,0.0007605812031099929,7.882857227357123e-08,8.290993787730792e-09
136,0.0007331974513545292,7.585983372079737e-08,8.060817489390533e-09
137,0.0007127861115197773,7.298719869722974e-08,7.832954865085673e-09
138,0.0006887181676298055,7.020120274354725e-08,7.613226576806796e-09
139,0.0006664136710168988,6.750511079836794e-08,7.397278495246904e-09
140,0.0006462909822163952,6.489665800792396e-08,7.185687960446095e-09
141,0.0006303342228656794,6.237295895945905e-08,6.977539859855096e-09
142,0.0005720964237321686,5.992728899079109e-08,6.763987238903408e-09
143,0.0005715259471816105,5.757489784093622e-08,6.569566196267334e-09
144,0.0005281456222206299,5.527844798055117e-08,6.368610390629474e-09
145,0.0005000453392803813,5.306733345919941e-08,6.176221056195084e-09
146,0.0004781209759383195,5.093330523129938e-08,5.990158831595914e-09
147,0.0004808894935984487,4.888270678626481e-08,5.815749174047053e-09
148,0.0004795458246605472,4.6888372918327e-08,5.643317304367935e-09
149,0.0004722497057374714,4.495795780187777e-08,5.474044387374483e-09
150,0.0004302929060102188,4.308796611663343e-08,5.29865743622723e-09
151,0.00042897144284491,4.13021042655504e-08,5.138015476109201e-09
152,0.0003947280789081642,3.95589651856581e-08,4.971645303564695e-09
153,0.0003956390891420801,3.789762317483921e-08,4.817540903791445e-09
154,0.0003660742093494357,3.627296725345508e-08,4.658445925811303e-09
155,0.0003482353847903237,3.471564115136776e-08,4.506244144746468e-09
156,0.0003336983443893291,3.321781634799653e-08,4.358231964674313e-09
157,0.0003212049705536591,3.17739939391471e-08,4.214048044745177e-09
158,0.0003134795410073142,3.03844089845302e-08,4.072777243060898e-09
159,0.0003060411824023865,2.904289354772152e-08,3.936019371636389e-09
160,0.0002978715214974442,2.77496980746117e-08,3.80291007934744e-09
161,0.0002896143852006657,2.650425085840314e-08,3.673124192081256e-09
162,0.00028077081964472,2.530583697181453e-08,3.546320030804497e-09
163,0.000271716748241308,2.415314993002009e-08,3.422500333178883e-09
164,0.0002622040485085348,2.304487842762502e-08,3.301683535869682e-09
165,0.0002529197116912957,2.197968048400607e-08,3.183777237636337e-09
166,0.0002419586680774375,2.09559922779135e-08,3.068467384405409e-09
167,0.0002320157003052049,1.997316458634071e-08,2.956539436193934e-09
168,0.0002224909788993978,1.902927516524362e-08,2.847306015081828e-09
169,0.0002135166963092472,1.812296103671511e-08,2.740915237073187e-09
170,0.0002041825968375218,1.725403775561326e-08,2.637591725620969e-09
171,0.0001953994790603565,1.642015184894013e-08,2.536851787873848e-09
172,0.0001872312498183152,1.562034831612163e-08,2.438752071421641e-09
173,0.0001798485904234794,1.485361749255303e-08,2.343363395887554e-09
174,0.0001727727017626643,1.411912295427092e-08,2.250526895582578e-09
175,0.0001659811074336415,1.341556074186555e-08,2.160498569447728e-09
176,0.0001596198925868601,1.274210206037254e-08,2.073250282246322e-09
177,0.0001534729251800128,1.209771873582476e-08,1.988627698959372e-09
178,0.000147553680053776,1.148145224453278e-08,1.906620587389563e-09
179,0.0001417450772942661,1.089227257403943e-08,1.827094493170346e-09
180,0.0001361592381463845,1.032932245743993e-08,1.750129523221944e-09
181,0.0001307146520082055,9.791630985413842e-09,1.675512014343722e-09
182,0.000126067481544758,9.278035702962083e-09,1.603234771284466e-09
183,0.0001214661515704396,8.78812902818619e-09,1.533432847966637e-09
184,0.00011686187350997,8.320772521744248e-09,1.465957259591541e-09
185,0.0001123409029874175,7.875339163611284e-09,1.400590411798852e-09
186,0.0001078480257610477,7.451257135515618e-09,1.337696394183186e-09
187,0.000103603555525889,7.048339003698978e-09,1.276947457414613e-09
188,9.954305119779403e-05,6.665223112938717e-09,1.218379769311002e-09
189,9.538346039525033e-05,6.298759377454511e-09,1.162041799597303e-09
190,9.102902623772911e-05,5.94941585737016e-09,1.107843991315631e-09
191,8.662387493754593e-05,5.61691716080637e-09,1.055621413026001e-09
192,8.237875573673749e-05,5.300127552484255e-09,1.005371222843425e-09
193,7.85176469008721e-05,4.999230523807111e-09,9.569515943765797e-10
194,7.494856192816408e-05,4.714551517265359e-09,9.103583507397095e-10
195,7.157498245698697e-05,4.444253592691256e-09,8.655346387864151e-10
196,6.832934918039646e-05,4.18760893884178e-09,8.224447762809679e-10
197,6.519954306441092e-05,3.944100247684571e-09,7.811393623440389e-10
198,6.218759978156153e-05,3.713220854106591e-09,7.415545467332805e-10
199,5.926375470521288e-05,3.494447496822853e-09,7.036209565633406e-10
200,5.642581883377442e-05,3.287243025844189e-09,6.672628076215431e-10
201,5.371944961288705e-05,3.091082610669304e-09,6.32417628034792e-10
202,5.113521382092635e-05,2.905471029272743e-09,5.990963016847032e-10
203,4.810710596188404e-05,2.730594817127962e-09,5.67263754559864e-10
204,4.52876981235695e-05,2.564921103207704e-09,5.367372301534919e-10
205,4.270336104388977e-05,2.40801828112203e-09,5.075663625558398e-10
206,4.033984453770767e-05,2.259614490120462e-09,4.797570120895844e-10
207,3.815733658492652e-05,2.119483907886228e-09,4.532675448297258e-10
208,3.616533936999739e-05,1.987297830864481e-09,4.280460931232107e-10
209,3.428149437109683e-05,1.862685337280332e-09,4.040429697843423e-10
210,3.249262032404795e-05,1.745258738969162e-09,3.812022005413157e-10
211,3.078633177751728e-05,1.634630939463273e-09,3.59436326141433e-10
212,2.917859390265796e-05,1.530458441648974e-09,3.387616837879445e-10
213,2.763695895238333e-05,1.432400712334257e-09,3.191260981288193e-10
214,2.615667938455688e-05,1.340130260965631e-09,3.004695574942254e-10
215,2.474996736239319e-05,1.253338443343831e-09,2.827372973904318e-10
216,2.339793224545966e-05,1.171744253287753e-09,2.659386775429939e-10
217,2.209519252542554e-05,1.095069313084641e-09,2.50039883804793e-10
218,2.084978132517903e-05,1.023046824473106e-09,2.349894552232735e-10
219,1.966886516223782e-05,9.554246671485952e-10,2.207419364594789e-10
220,1.854017584791706e-05,8.91958736243802e-10,2.072663215615178e-10
221,1.747225258496754e-05,8.324096450406574e-10,1.945035213278742e-10
222,1.646365056288032e-05,7.765688522275104e-10,1.824459600935319e-10
223,1.55076315087541e-05,7.242232623312439e-10,1.710646808331822e-10
224,1.460559221179933e-05,6.751789497703793e-10,1.603206204906406e-10
225,1.375742569847192e-05,6.292451055554186e-10,1.50183943392157e-10
226,1.294909417002149e-05,5.862435057381894e-10,1.406263084153228e-10
227,1.217931312341197e-05,5.460046591347054e-10,1.316207651974148e-10
228,1.144919717532155e-05,5.083673198878631e-10,1.231413235554346e-10
229,1.075712293778312e-05,4.731774774622323e-10,1.151605452081163e-10
230,1.010307424858307e-05,4.40287681298862e-10,1.076509181443667e-10
231,9.485417166759378e-06,4.09558719488734e-10,1.005866219903891e-10
232,8.902273418851142e-06,3.80859130547517e-10,9.394382504123696e-11
233,8.349784610780088e-06,3.540658852159962e-10,8.770119356105346e-11
234,7.828917155451666e-06,3.290607052743036e-10,8.183813965774257e-11
235,7.337630382230176e-06,3.057312354856709e-10,7.633041923747554e-11
236,6.873401135180662e-06,2.839771255015767e-10,7.116894709923012e-11
237,6.436114881185486e-06,2.637003883407841e-10,6.633367059479587e-11
238,6.021830404355913e-06,2.448074813087566e-10,6.18071822261445e-11
239,5.630078038487975e-06,2.272070628331723e-10,5.756559967009896e-11
240,5.259159362933997e-06,2.108190270975498e-10,5.359490039532329e-11
241,4.910952215286264e-06,1.955653612917702e-10,4.988078747125987e-11
242,4.585463129766205e-06,1.813709614735861e-10,4.640631224838554e-11
243,4.281699627559002e-06,1.681664519213748e-10,4.315587151538179e-11
244,3.997068754939712e-06,1.558870613743593e-10,4.012162755781292e-11
245,3.72001185894056e-06,1.444661206921209e-10,3.727743464181592e-11
246,3.460723823021614e-06,1.338547888716219e-10,3.462540555800672e-11
247,3.221948660254972e-06,1.240011136535612e-10,3.215802809774017e-11
248,2.998511526304164e-06,1.148514050644592e-10,2.986340098430904e-11
249,2.7897784359441e-06,1.063573053999883e-10,2.772536212678799e-11
250,2.594578082600416e-06,9.847373743776634e-11,2.573347821855169e-11
251,2.412415778893479e-06,9.115854978505677e-11,2.387738777493258e-11
252,2.243044992453773e-06,8.437238883810544e-11,2.214838049579166e-11
253,2.085210390904814e-06,7.807848502915931e-11,2.0538577338923e-11
254,1.938037339396729e-06,7.224288018106325e-11,1.904080528907058e-11
255,1.801211604153657e-06,6.683389131258182e-11,1.764842815941261e-11
256,1.673479936978841e-06,6.182216620179568e-11,1.635504469944093e-11
257,1.554010127023915e-06,5.718011681469751e-11,1.515430054651486e-11
258,1.442204077063641e-06,5.288153040039296e-11,1.403994726827699e-11
259,1.33777205871898e-06,4.89019207782183e-11,1.300584256236327e-11
260,1.240439707165607e-06,4.521832372923946e-11,1.204612061997143e-11
261,1.149927189334211e-06,4.180926782299217e-11,1.115542622857595e-11
262,1.065795887288108e-06,3.86546503512674e-11,1.032902878115404e-11
263,9.879149552231915e-07,3.573597740012231e-11,9.562566594626046e-12
264,9.15804202047878e-07,3.303628695517323e-11,8.852200371204146e-12
265,8.488692527143468e-07,3.054001432821827e-11,8.194336388143148e-12
266,7.865506141498983e-07,2.823266203885769e-11,7.585610008475354e-12
267,7.284463193173345e-07,2.610043110002301e-11,7.022700058716735e-12
268,6.742482166450789e-07,2.413044762070638e-11,6.502336803554688e-12
269,6.23753484327458e-07,2.231061039475092e-11,6.021265688544742e-12
270,5.768510245560924e-07,2.062984768061414e-11,5.576372746795965e-12
271,5.334538647905011e-07,1.907786664418393e-11,5.164878938462399e-12
272,4.933612702688067e-07,1.764463670640576e-11,4.784405266129318e-12
273,4.5636975605264e-07,1.632160380006083e-11,4.432770759601934e-12
274,4.222287968396789e-07,1.510062305439784e-11,4.107999638315235e-12
275,3.906557493442655e-07,1.397425371957479e-11,3.8083153394244e-12
276,3.613798868685289e-07,1.293563573841233e-11,3.532111315729006e-12
277,3.341615650695968e-07,1.197853802369737e-11,3.277698244435027e-12
278,3.088330069351649e-07,1.109657333408653e-11,3.043403293784047e-12
279,2.852871675645947e-07,1.028405992378604e-11,2.827489003559252e-12
280,2.634908907859654e-07,9.535460730123813e-12,2.628395416781006e-12
281,2.434004300589276e-07,8.846062088759808e-12,2.444767145133546e-12
282,2.249232612437746e-07,8.211159259099276e-12,2.275438242222016e-12
283,2.079393692526007e-07,7.62657848129853e-12,2.119381527224058e-12
284,1.923191224159793e-07,7.088346054711166e-12,1.975654285664172e-12
285,1.779104643003644e-07,6.593036626928072e-12,1.8434450718622e-12
286,1.645507975105122e-07,6.137395929422312e-12,1.72200912276694e-12
287,1.521088034752289e-07,5.718443995359055e-12,1.610507643305802e-12
288,1.405306043401782e-07,5.333302222796404e-12,1.508120362200564e-12
289,1.297840345826108e-07,4.979551568285305e-12,1.413992310500859e-12
290,1.198546016439581e-07,4.654560593358586e-12,1.327352491290248e-12
291,1.107286077109404e-07,4.355972680461854e-12,1.24760671293859e-12
292,1.023781661820629e-07,4.081786177709771e-12,1.174224715130244e-12
293,9.475626944271589e-08,3.830037894171503e-12,1.106749318850136e-12
294,8.776430027326153e-08,3.598836712899226e-12,1.044746169282988e-12
295,8.131280731428505e-08,3.386620325591655e-12,9.878725825921534e-13
296,7.532526048352525e-08,3.191884371125573e-12,9.357772082458653e-13
297,6.975611849088397e-08,3.01319595430427e-12,8.880206993115216e-13
298,6.457061582039691e-08,2.849290098848499e-12,8.441774210141614e-13
299,5.975202793258662e-08,2.699194307174957e-12,8.038210740275255e-13
300,5.529736805776809e-08,2.561676585308601e-12,7.666460354228243e-13
301,5.123685484360959e-08,2.435770356027882e-12,7.324066204005431e-13
302,4.756352482730274e-08,2.320611323366681e-12,7.008641036954816e-13
303,4.422262392225845e-08,2.21512206978387e-12,6.718107683296807e-13
304,4.117059890603185e-08,2.118361286023358e-12,6.450498063956962e-13
305,3.835617823505955e-08,2.029296448664612e-12,6.204298666121533e-13
306,3.57445872515206e-08,1.946769710501778e-12,5.977771895832876e-13
307,3.331508273208617e-08,1.868693344970489e-12,5.768561972763936e-13
308,3.106522906997992e-08,1.794632087599566e-12,5.574938476065783e-13
309,2.897315189361533e-08,1.724346207040912e-12,5.395067453854561e-13
310,2.705442349042185e-08,1.657915792976413e-12,5.22687798944191e-13
311,2.532400730619493e-08,1.594936791705064e-12,5.069395866913744e-13
312,2.377925001755579e-08,1.535148815456686e-12,4.921721343979633e-13
313,2.237250792871353e-08,1.478425758040894e-12,4.780996275018564e-13
314,2.107802238769176e-08,1.424574024468349e-12,4.646898514338891e-13
315,1.989370508970623e-08,1.373330164151253e-12,4.518270048397304e-13
316,1.879476648369507e-08,1.324416050031767e-12,4.393453703650513e-13
317,1.777824196100586e-08,1.277605224385242e-12,4.270819810730261e-13
318,1.682947266911197e-08,1.23277607018812e-12,4.150000019648579e-13
319,1.593995968797234e-08,1.189956013865304e-12,4.030786345536874e-13
320,1.511517291110604e-08,1.149114556031533e-12,3.914777859609286e-13
321,1.438169613338807e-08,1.110073196290835e-12,3.80308304112871e-13
322,1.372224961254999e-08,1.072656337725924e-12,3.696154230749167e-13
323,1.309040495621158e-08,1.03683469248353e-12,3.592804235479326e-13
324,1.249761492666641e-08,1.002583320762523e-12,3.49270244793939e-13
325,1.195275283954655e-08,9.698548271564002e-13,3.395671083972441e-13
326,1.143898995925566e-08,9.383713052407174e-13,3.300915264260327e-13
327,1.097016088887363e-08,9.080004285153225e-13,3.208206560833692e-13
328,1.097654401813342e-08,8.780441897583474e-13,3.117959310259025e-13
329,1.036081400455847e-08,8.502665041621225e-13,3.028181850537926e-13
330,9.877302968084727e-09,8.23551047102999e-13,2.941666377325035e-13
331,9.896936013549713e-09,7.970847396748159e-13,2.859010328241516e-13
332,9.32643675490763e-09,7.723869884958175e-13,2.777979618822739e-13
333,9.313759764965175e-09,7.479300665912146e-13,2.700501392119694e-13
334,8.71236213622223e-09,7.250565048585157e-13,2.62412628560477e-13
335,8.64679040370233e-09,7.024687230458407e-13,2.550980676529887e-13
336,8.538188535933616e-09,6.807591415470455e-13,2.479516162128984e-13
337,8.372777281843483e-09,6.598601391997652e-13,2.409706810221654e-13
338,8.17105642042577e-09,6.396984641742759e-13,2.341215879948454e-13
339,7.946032252790012e-09,6.202439330655259e-13,2.274361215717977e-13
340,7.71604241034533e-09,6.014731631187689e-13,2.209461624449683e-13
341,7.482621375678657e-09,5.833283056720575e-13,2.146531747209016e-13
342,7.240172911525863e-09,5.657594373794475e-13,2.085511459083614e-13
343,6.994593538895423e-09,5.487385660663769e-13,2.026356633902994e-13
344,6.746565837778394e-09,5.322865863137019e-13,1.968892739047956e-13
345,6.504786544475799e-09,5.164031900193878e-13,1.913134544482985e-13
346,6.280318041898842e-09,5.01024023092768e-13,1.858901968091291e-13
347,6.073933243401061e-09,4.861009795542137e-13,1.806033131627308e-13
348,5.881269958328905e-09,4.716127195813351e-13,1.754432366522947e-13
349,5.702740430146552e-09,4.575745163194868e-13,1.7042256850591e-13
350,5.533102360802195e-09,4.439897187577104e-13,1.655464033563563e-13
351,5.367901604746497e-09,4.308409561135236e-13,1.608162840539353e-13
352,5.203120423937426e-09,4.181080745673887e-13,1.56229873636624e-13
353,5.03850049046907e-09,4.057601957574942e-13,1.517848370650279e-13
354,4.874434009475709e-09,3.938093695417219e-13,1.474695271454267e-13
355,4.71437766509901e-09,3.822612886315516e-13,1.432772895980656e-13
356,4.565459953683247e-09,3.710689264283415e-13,1.392046239691855e-13
357,4.42541536856419e-09,3.601972025701213e-13,1.352369326249858e-13
358,4.293491246221704e-09,3.496380179934046e-13,1.313704169304447e-13
359,4.168264434205389e-09,3.393909830560562e-13,1.276078204228506e-13
360,4.047908396063833e-09,3.294617858967687e-13,1.239516387184533e-13
361,3.930092374408726e-09,3.198372717134065e-13,1.204026667559033e-13
362,3.813078018107634e-09,3.105044042163276e-13,1.169598546194845e-13
363,3.696044419620229e-09,3.0144299416902e-13,1.136209278397264e-13
364,3.580207934094976e-09,2.926592706794899e-13,1.1037987613035e-13
365,3.467968193148248e-09,2.841627406842568e-13,1.072315123124599e-13
366,3.361457758737653e-09,2.759164629919119e-13,1.041724957192588e-13
367,3.260750947531837e-09,2.679039677370273e-13,1.011957941173284e-13
368,3.165316592354792e-09,2.601187669445225e-13,9.829765073395635e-14
369,3.07419753249354e-09,2.525592074100671e-13,9.547849903402415e-14
370,2.98640062839876e-09,2.452263622087515e-13,9.273892376557443e-14
371,2.90064166120523e-09,2.381136442003261e-13,9.007879754562178e-14
372,2.815683467163963e-09,2.312142515942268e-13,8.749753077145207e-14
373,2.731386565487469e-09,2.245138804235187e-13,8.499304503275417e-14
374,2.648182874041184e-09,2.180125271333006e-13,8.256192419628403e-14
375,2.567402787606012e-09,2.117156514155952e-13,8.02006025134557e-14
376,2.490114842734612e-09,2.056014996725858e-13,7.790629493645933e-14
377,2.416539926524238e-09,1.996613963992303e-13,7.567504740579658e-14
378,2.346335728926751e-09,1.938895520720528e-13,7.350443098056819e-14
379,2.27909665895759e-09,1.882822359051964e-13,7.13937617156916e-14
380,2.21413077342938e-09,1.828394951202441e-13,6.934273211674376e-14
381,2.150768179809533e-09,1.775591249580371e-13,6.735086439150136e-14
382,2.088265495543258e-09,1.724349230269232e-13,6.5417688105815e-14
383,2.026570042150039e-09,1.674590114475347e-13,6.354153311904023e-14
384,1.965957830593252e-09,1.626282758448612e-13,6.172012043200571e-14
385,1.90696309766468e-09,1.579432309536214e-13,5.995123111730721e-14
386,1.850219216248407e-09,1.533947997843967e-13,5.823257539063673e-14
387,1.795938687627775e-09,1.489765843207276e-13,5.656189188995712e-14
388,1.743932518991275e-09,1.446836739112791e-13,5.49375243447654e-14
389,1.693972318172996e-09,1.40512113430112e-13,5.335851959559272e-14
390,1.645637231336331e-09,1.36460961804352e-13,5.182429071230746e-14
391,1.598552531931115e-09,1.325299341531798e-13,5.033427135113419e-14
392,1.552285520563811e-09,1.287154268036826e-13,4.888790298709163e-14
393,1.506803965548318e-09,1.250103333611248e-13,4.748401814900512e-14
394,1.462224076483401e-09,1.214124894047701e-13,4.612104693883485e-14
395,1.418811835440238e-09,1.179196564713032e-13,4.479744525803988e-14
396,1.37696171386596e-09,1.145290627271636e-13,4.351158225804977e-14
397,1.336744080023587e-09,1.112363190598095e-13,4.226197442762412e-14
398,1.298089074761512e-09,1.080369636259222e-13,4.104742067757736e-14
399,1.260856920621043e-09,1.049280349893738e-13,3.986712635980942e-14
400,1.224808006610485e-09,1.019085143083004e-13,3.872041298647395e-14
401,1.18971731624171e-09,9.89775772354285e-14,3.760672748858763e-14
402,1.155380045219309e-09,9.613312285927378e-14,3.652554461650195e-14
403,1.121710303060975e-09,9.337029120882669e-14,3.547600142796471e-14
404,1.088771991704142e-09,9.068687751953565e-14,3.445700458516223e-14
405,1.056735447765702e-09,8.808112088350485e-14,3.346745999975426e-14
406,1.02573832718438e-09,8.555103876055269e-14,3.250623440792931e-14
407,9.958852288239957e-10,8.30942141107449e-14,3.157228741049333e-14
408,9.671093899173936e-10,8.070713918360656e-14,3.06647372742754e-14
