iter,continuity,x-velocity,y-velocity
104,0.004860453073485487,7.359604885153476e-05,1.038158030134831e-05
105,0.004834342384035103,7.266130858639658e-05,1.02871863826682e-05
106,0.004723342419603231,7.171225480132423e-05,1.016691155795449e-05
107,0.004640026300585202,7.077869307395282e-05,1.005401271936002e-05
108,0.004563478246451983,6.98662618745827e-05,9.944500760929913e-06
109,0.00447631178403843,6.896250503562097e-05,9.827447826061543e-06
110,0.004456149159706549,6.810858808263479e-05,9.740703014189999e-06
111,0.004381040174656519,6.724551790411914e-05,9.64081300380808e-06
112,0.004304976779543753,6.639360185479426e-05,9.53697280065128e-06
113,0.004232406346549082,6.555895153449284e-05,9.437090012714614e-06
114,0.004159562041337009,6.474009733831187e-05,9.33904164485755e-06
115,0.004092806292337264,6.393630696007246e-05,9.244708473350598e-06
116,0.004028745173344145,6.314606895083051e-05,9.15140404878538e-06
117,0.003968243109874662,6.236818459854749e-05,9.059385054970484e-06
118,0.00391332297944287,6.160347910358126e-05,8.969057150312249e-06
119,0.003863326498680571,6.085108840261831e-05,8.880456190824014e-06
120,0.003810504680228717,6.011098958112294e-05,8.793376032413639e-06
121,0.003757568962763425,5.93831037176437e-05,8.707883270457632e-06
122,0.003707152199100766,5.866692060017848e-05,8.623051294254677e-06
123,0.003659265325837717,5.796244020303077e-05,8.539905767384625e-06
124,0.00360867042870554,5.726932561545729e-05,8.457995312120203e-06
125,0.003559183402900444,5.658764685497068e-05,8.376910126730108e-06
126,0.003510277795752696,5.59161265958165e-05,8.298284539225836e-06
127,0.003463300184853757,5.525530766004695e-05,8.22087573508525e-06
128,0.003414569984778095,5.460431294794488e-05,8.143248581382884e-06
129,0.003366151665693753,5.396412042496138e-05,8.06711831924154e-06
130,0.003316823026499608,5.333437519841302e-05,7.992996992876512e-06
131,0.003269077507198835,5.271427796890225e-05,7.92022635703189e-06
132,0.003219432848638816,5.210385166503248e-05,7.847735212261859e-06
133,0.003171547223169756,5.150167307569412e-05,7.776518648711692e-06
134,0.003125084788630743,5.09089858917883e-05,7.706248216229197e-06
135,0.003081356850607062,5.032563061162872e-05,7.6372335040988e-06
136,0.003040965668321662,4.975115884677912e-05,7.568768666280624e-06
137,0.003002395701551044,4.918501091271062e-05,7.502453178023092e-06
138,0.002962999515547652,4.862765513571801e-05,7.436121463882308e-06
139,0.002925829946911635,4.807824860005316e-05,7.370207456443365e-06
140,0.002888281215054569,4.753709909933355e-05,7.306550406316563e-06
141,0.00285540340443629,4.700429810400979e-05,7.243166003408432e-06
142,0.002818704320470415,4.647976237312952e-05,7.180757330770214e-06
143,0.002780995183731971,4.596261667484186e-05,7.119211689051705e-06
144,0.002744718090887934,4.545140017916064e-05,7.058284995621173e-06
145,0.002710625269025038,4.494857135651594e-05,6.998327306705059e-06
146,0.002674957349624469,4.445389329137067e-05,6.939246018029659e-06
147,0.002640120110882736,4.396645716054205e-05,6.880732983778988e-06
148,0.002606475667820738,4.348598436804821e-05,6.822617586696739e-06
149,0.002573119086263337,4.301157790689245e-05,6.766126505574302e-06
150,0.002541679255087247,4.254377672758639e-05,6.710070927313494e-06
151,0.002511433998349831,4.208267475095316e-05,6.654616854668389e-06
152,0.002481010284468467,4.162818680296893e-05,6.599975836106728e-06
153,0.002452631067253202,4.118014536599677e-05,6.546087970361846e-06
154,0.002425956292615983,4.07380733427231e-05,6.492936654446121e-06
155,0.00239859606783403,4.030244912685683e-05,6.440270089061142e-06
156,0.002371021650823558,3.987383054130954e-05,6.388896156985915e-06
157,0.002342456278658415,3.945033164220466e-05,6.337037898631129e-06
158,0.002315509517115971,3.903199552945046e-05,6.286279326626945e-06
159,0.002291106845086739,3.861930858432954e-05,6.236398288272569e-06
160,0.002266354799742477,3.821248393503061e-05,6.186885599086258e-06
161,0.002241553557421572,3.781140082748485e-05,6.138152793422781e-06
162,0.002216911933679551,3.741543219877078e-05,6.090163660860464e-06
163,0.002191427143053586,3.702523162887836e-05,6.042226270157516e-06
164,0.002167885550149924,3.66403972505311e-05,5.99506357299258e-06
165,0.002145132068852738,3.626063852916489e-05,5.948549971354769e-06
166,0.002122709972043222,3.588579813374367e-05,5.902558175455815e-06
167,0.002098699388132873,3.551587847452723e-05,5.857019688307616e-06
168,0.002075252045831279,3.515075648464474e-05,5.8118330781116e-06
169,0.0020524300541069,3.479054887505585e-05,5.767407380095955e-06
170,0.002030752291408735,3.443509529473032e-05,5.723530829076948e-06
171,0.002010002388160411,3.408428825314209e-05,5.680105403592374e-06
172,0.001990001834604946,3.373803142665384e-05,5.637204932605986e-06
173,0.001970305257547334,3.339589365868531e-05,5.595168128193885e-06
174,0.001948452776781443,3.305859729939832e-05,5.552630414033188e-06
175,0.001926089447699274,3.272574354039301e-05,5.511058554436147e-06
176,0.001903638011648662,3.239714355164087e-05,5.470022912198446e-06
177,0.001882144811787999,3.20726498411288e-05,5.429398828784179e-06
178,0.001862438699485905,3.175224943580706e-05,5.388944059640952e-06
179,0.001844091525199197,3.143590781197839e-05,5.349398595732451e-06
180,0.001825130098295198,3.112358065384748e-05,5.309590741015924e-06
181,0.001806064108517774,3.081508064061962e-05,5.271147493363433e-06
182,0.001785491391617767,3.051081352682208e-05,5.232558493067432e-06
183,0.001765661104738476,3.021129608876231e-05,5.193134614717176e-06
184,0.001745965677977673,2.991371793995143e-05,5.155419419530664e-06
185,0.001727975668929973,2.961993134003529e-05,5.118510380017624e-06
186,0.001710499374249591,2.933046458185592e-05,5.082199862361357e-06
187,0.001694005187169301,2.904471664206368e-05,5.045909102036101e-06
188,0.001677873139782147,2.876239993756976e-05,5.009706417298697e-06
189,0.001661396308457527,2.848345040372978e-05,4.973787871523736e-06
190,0.001645725189115195,2.820807764164588e-05,4.938483974082824e-06
191,0.001697690773772408,2.792482035570663e-05,4.894104756854412e-06
192,0.001641444109861983,2.765958030225141e-05,4.870088215500975e-06
193,0.001623723607978684,2.740820097545232e-05,4.838007691176944e-06
194,0.001596555972466606,2.714987301675923e-05,4.803743480676421e-06
195,0.001592847799196178,2.688122158600406e-05,4.767479790527383e-06
196,0.001559767791999601,2.662602988976694e-05,4.732957931755979e-06
197,0.001606299814809389,2.636234455883381e-05,4.691354425368396e-06
198,0.001558016295639242,2.61130912569298e-05,4.66894926087053e-06
199,0.00153940440043881,2.58824034222893e-05,4.640666868671595e-06
200,0.001506123458070179,2.563734860603332e-05,4.603486783272454e-06
201,0.001551741242165962,2.538546996480688e-05,4.563622447745878e-06
202,0.001492479563546055,2.514963634421095e-05,4.543841448782557e-06
203,0.001468321114303905,2.491716119069285e-05,4.509691331367579e-06
204,0.001508601490313852,2.467452370838285e-05,4.470429576571559e-06
205,0.001444499443312245,2.444465650154343e-05,4.444915689618747e-06
206,0.001424183350520593,2.422091738168709e-05,4.415346207277279e-06
207,0.001422921900101702,2.401063637427911e-05,4.392512507230371e-06
208,0.001391719462338233,2.37814834049355e-05,4.355385404920992e-06
209,0.001373441631495758,2.355770584477649e-05,4.326870197903273e-06
210,0.001363218875244321,2.334624286219402e-05,4.302054198870627e-06
211,0.001344153307506481,2.313027406971884e-05,4.27093569364156e-06
212,0.001384486700385802,2.290882667620535e-05,4.234576852319644e-06
213,0.001333848604790556,2.270519310753548e-05,4.215835878386047e-06
214,0.001312142768451841,2.250176485443305e-05,4.184576332736687e-06
215,0.001350497793126361,2.22878231225907e-05,4.149947241054145e-06
216,0.001300125173089775,2.209149694835201e-05,4.133334930490534e-06
217,0.001278514794630279,2.189420177534821e-05,4.102351399136656e-06
218,0.001315366734500087,2.16873454400632e-05,4.068514095969242e-06
219,0.00126540656169822,2.149684190836208e-05,4.0513739502082e-06
220,0.001243918960689081,2.130648455665943e-05,4.021376790754766e-06
221,0.001280202425363274,2.110647508912826e-05,3.988652678757357e-06
222,0.00123155688542472,2.09230694286499e-05,3.972648881386911e-06
223,0.001211902760996042,2.073888896027923e-05,3.943372493231326e-06
224,0.001247854171416559,2.054539278889256e-05,3.911476734951566e-06
225,0.001199631177031002,2.036745697075472e-05,3.894876235294724e-06
226,0.001180292448546242,2.018925544689013e-05,3.866828030465323e-06
227,0.001214715403122347,2.000208115292472e-05,3.835802162234287e-06
228,0.001167121844202408,1.98304720404486e-05,3.819680374152065e-06
229,0.001148032163792354,1.965798875316865e-05,3.792142044883444e-06
230,0.001180906691669166,1.947686063525618e-05,3.762180130880247e-06
231,0.001134344401091614,1.931074204019741e-05,3.746974975786865e-06
232,0.001116499490982582,1.914382972800637e-05,3.719975233519933e-06
233,0.001150074803180601,1.896850737822368e-05,3.690791014526755e-06
234,0.001105725542901176,1.880782206827244e-05,3.675470190096548e-06
235,0.001088208775617838,1.864628735627872e-05,3.649321023789817e-06
236,0.001120671819015331,1.847654263259857e-05,3.620977264688107e-06
237,0.001076741420059669,1.832093000514378e-05,3.606069524413624e-06
238,0.001059463422518845,1.816462898330346e-05,3.580647921019713e-06
239,0.001090741088047013,1.800023328261982e-05,3.552985493806883e-06
240,0.001047674438929371,1.78495389227387e-05,3.537837155219034e-06
241,0.001031268928311494,1.769836797651768e-05,3.513549782797384e-06
242,0.001061651113377303,1.753911747208736e-05,3.486628448912231e-06
243,0.001019545180487677,1.739326418290161e-05,3.471710024450355e-06
244,0.001003920120427454,1.724659317281544e-05,3.447924847464803e-06
245,0.001034521537312806,1.709229661977543e-05,3.421768050665614e-06
246,0.000994344599095722,1.695098172318877e-05,3.407102382766747e-06
247,0.000979700420913081,1.68089665679028e-05,3.384074880265427e-06
248,0.001009485730587008,1.665944719199519e-05,3.358534588813207e-06
249,0.0009699437948033599,1.652261880657132e-05,3.344099721920194e-06
250,0.0009555723011272993,1.638495611328848e-05,3.321491971574355e-06
251,0.0009848831358056905,1.624001611530133e-05,3.296644470338791e-06
252,0.0009456496065244872,1.610742705819762e-05,3.282548395287422e-06
253,0.0009310893654165401,1.597395010980555e-05,3.260726651173839e-06
254,0.0009594370568520811,1.583343476426998e-05,3.23638410905234e-06
255,0.0009217407708457741,1.570507561572512e-05,3.222175207201528e-06
256,0.0009075041681845511,1.557564345754088e-05,3.200935183331634e-06
257,0.0009351277787372233,1.543936741564447e-05,3.177282314043048e-06
258,0.0008989701773324497,1.531468729859443e-05,3.16361188261706e-06
259,0.0008860594184403781,1.518933403428062e-05,3.142759241377504e-06
260,0.0009129646412947135,1.505714803057951e-05,3.119636214114151e-06
261,0.000877097088782788,1.493644420823147e-05,3.106020283892531e-06
262,0.0008636639471978741,1.4814787894623e-05,3.085685126694913e-06
263,0.0008898683701643199,1.468655179688728e-05,3.063137640903801e-06
264,0.000854710605955465,1.456933558778116e-05,3.049806981687569e-06
265,0.0008422885585806648,1.445135932630751e-05,3.030274501335919e-06
266,0.000868081849060338,1.432692820419505e-05,3.008179695859252e-06
267,0.000834438489072352,1.421341599880451e-05,2.994800942242184e-06
268,0.0008225366383883901,1.409885592332395e-05,2.975454783421156e-06
269,0.0008478443542911156,1.397808747562945e-05,2.953996447651278e-06
270,0.0008140520764944811,1.386763573604832e-05,2.941120527351053e-06
271,0.000802798995763693,1.375669053951048e-05,2.922245476091332e-06
272,0.0008278992684849567,1.363946629861802e-05,2.901279124688699e-06
273,0.0007953682781428109,1.353241602908897e-05,2.88843620471532e-06
274,0.000784367241925374,1.342456612623995e-05,2.870079562866306e-06
275,0.0008090006157378167,1.331076488866615e-05,2.849568193977412e-06
276,0.000776868161962359,1.320704099593793e-05,2.836902604544614e-06
277,0.0007664273215086893,1.310235403669317e-05,2.818966966332349e-06
278,0.0007904320755709066,1.299182422695235e-05,2.798990858900618e-06
279,0.0007594150664828253,1.289083225085936e-05,2.786416397592393e-06
280,0.0007498924572584578,1.278927810036329e-05,2.768880189909035e-06
281,0.0007737323538217091,1.268193807307557e-05,2.74937403730166e-06
282,0.0007433410992017385,1.258401379699369e-05,2.736975925188972e-06
283,0.0007337054582587294,1.248523646077976e-05,2.719795184190367e-06
284,0.0007563661784704799,1.238098980726257e-05,2.70069063431992e-06
285,0.000725018694628906,1.228195797152876e-05,2.684820448186884e-06
286,0.0007206116477048151,1.219135488679487e-05,2.673801256534618e-06
287,0.0007155702067090931,1.209247686432312e-05,2.655658690127694e-06
288,0.0007042964071967286,1.199810434978062e-05,2.640954730623723e-06
289,0.0007033572395038351,1.189981665788452e-05,2.622521462638341e-06
290,0.0006927373811417626,1.18083328317754e-05,2.609739605752334e-06
291,0.0006854583481120875,1.171571147059997e-05,2.594051705468012e-06
292,0.0007084070283256368,1.161919484521124e-05,2.575919733157118e-06
293,0.0006797512919347517,1.15283167555606e-05,2.560663123216574e-06
294,0.0006750092793875017,1.144597407820125e-05,2.550381257339518e-06
295,0.0006946885216670882,1.135194152522902e-05,2.532896845548482e-06
296,0.0006651383578520893,1.126107520767716e-05,2.516672176539387e-06
297,0.0006572785685828683,1.117384171794281e-05,2.502276954758619e-06
298,0.00066169743214947,1.108809194517362e-05,2.48873143673832e-06
299,0.0006496897420236542,1.100723221793587e-05,2.47628321512687e-06
300,0.0006461015560472878,1.091822416035978e-05,2.459566751480462e-06
301,0.0006357088428140735,1.08343382721507e-05,2.446335385489209e-06
302,0.0006568116290792779,1.074643519420479e-05,2.429532793194845e-06
303,0.0006296910790977926,1.066352341006859e-05,2.414806888108211e-06
304,0.0006328333909963724,1.05831336773878e-05,2.402667430031372e-06
305,0.000621419062937981,1.050692157575796e-05,2.390879508359497e-06
306,0.0006175834407888498,1.042295164719704e-05,2.374945168826959e-06
307,0.0006074439601227419,1.034384596156063e-05,2.362043803952895e-06
308,0.0006275022823722907,1.026066309782189e-05,2.34598263596073e-06
309,0.0006014033443122922,1.018214597813253e-05,2.331787904051022e-06
310,0.0005971023607575491,1.010745594058706e-05,2.320919794399602e-06
311,0.0005889507094792685,1.003067477220881e-05,2.306522573344409e-06
312,0.0005832380962628319,9.95351687402724e-06,2.293240480220174e-06
313,0.0005802436603273773,9.88057385610165e-06,2.281167599147177e-06
314,0.000579816315575266,9.80265619592169e-06,2.266412510330936e-06
315,0.0005714243222493005,9.729630402183501e-06,2.254560613124939e-06
316,0.0005909098481864812,9.652358459275267e-06,2.239273044954248e-06
317,0.0005670575220061474,9.580344731759689e-06,2.22571282192033e-06
318,0.0005699141656786337,9.509404354305705e-06,2.214613792559452e-06
319,0.0005611110344101734,9.442763211387746e-06,2.203950330414293e-06
320,0.0005571159955296676,9.368616111425237e-06,2.189174439185443e-06
321,0.000548009448760694,9.298713228215938e-06,2.177600503801362e-06
322,0.0005662318294147233,9.225452967715776e-06,2.163008002792284e-06
323,0.0005431664833320615,9.156336186940511e-06,2.149435463854801e-06
324,0.0005396669678226641,9.090746368054728e-06,2.139869012800644e-06
325,0.000531891990642802,9.023145713920681e-06,2.126960411165934e-06
326,0.0005334070481984527,8.954994383562528e-06,2.115183588702617e-06
327,0.0005253133786597447,8.891176775256817e-06,2.10390299467591e-06
328,0.0005235384376591257,8.822546297962782e-06,2.089221554878006e-06
329,0.0005157337154534892,8.758192399446975e-06,2.079195558395403e-06
330,0.0005334099616651596,8.68999409783723e-06,2.065476447255811e-06
331,0.0005120360328446745,8.62635706215516e-06,2.052893007148846e-06
332,0.0005135631525757695,8.564012823056008e-06,2.043016730199518e-06
333,0.0005056419975719416,8.504605144002813e-06,2.032809609409807e-06
334,0.0005021985079487873,8.43929089828748e-06,2.019641399606135e-06
335,0.0004941924466111013,8.377574050520224e-06,2.008632283174724e-06
336,0.0005107657346693628,8.31285434347359e-06,1.995491783335291e-06
337,0.0004899509400465509,8.252152198975645e-06,1.983234477234881e-06
338,0.0004859247830740536,8.194239552358188e-06,1.974180825830719e-06
339,0.0004858471511050275,8.133667319469348e-06,1.962634052695559e-06
340,0.0004780408291180837,8.07704809775436e-06,1.952297641929359e-06
341,0.0004762834661620247,8.01580736362978e-06,1.94009951399858e-06
342,0.0004690999262712377,7.957764776813877e-06,1.929588325411458e-06
343,0.0004852859378913992,7.896895885646066e-06,1.91705583042926e-06
344,0.0004660583240775513,7.840359843197106e-06,1.905536141869051e-06
345,0.0004611224948117173,7.78557373295073e-06,1.896585598040963e-06
346,0.0004582294673803835,7.7311367776947e-06,1.886563779296158e-06
347,0.000456240251152735,7.673058084498729e-06,1.87502879742763e-06
348,0.0004495873879593074,7.618180311581665e-06,1.864650710023027e-06
349,0.0004652785121807325,7.560352186811414e-06,1.852682555372532e-06
350,0.0004463920200301818,7.506366240237098e-06,1.841288778127462e-06
351,0.0004486888823154457,7.453748843606643e-06,1.832599911519241e-06
352,0.0004412413693429194,7.403495024086786e-06,1.823736150024587e-06
353,0.0004381383159795975,7.347983740217704e-06,1.811802750525955e-06
354,0.0004316329692575758,7.295479756502894e-06,1.802250350069117e-06
355,0.0004465807415689415,7.240538147159427e-06,1.79065122080727e-06
356,0.0004282435135539371,7.189296558980671e-06,1.779363885102083e-06
357,0.0004306259976340981,7.1392242559468e-06,1.771135072479836e-06
358,0.0004232815313796316,7.09156259421218e-06,1.762639796920753e-06
359,0.0004203682724077823,7.038731589849585e-06,1.751067596841001e-06
360,0.0004139885098364062,6.988902012933885e-06,1.741881436584349e-06
361,0.0004282719715468031,6.936667484055825e-06,1.730777185879754e-06
362,0.0004104702969834633,6.887914593709569e-06,1.719935921622161e-06
363,0.0004064068353345961,6.840216085198107e-06,1.711527301498546e-06
364,0.0004092462038906269,6.792620305140752e-06,1.702945554618963e-06
365,0.0004029249486075001,6.747332473370419e-06,1.694077236543079e-06
366,0.000400604232866621,6.697319945665209e-06,1.682870777982326e-06
367,0.0003949435386895685,6.648657781066134e-06,1.672915364027856e-06
368,0.000391440736366042,6.601711671551781e-06,1.663586041721321e-06
369,0.0003882681243559107,6.555737945094157e-06,1.654512766920188e-06
370,0.0003878754675274501,6.512000878987477e-06,1.646835790959965e-06
371,0.0003861613443246054,6.46453455773545e-06,1.636266284192859e-06
372,0.0003812707491836805,6.420823047340626e-06,1.628050353884547e-06
373,0.0003941751013507158,6.373497853945791e-06,1.617752561722183e-06
374,0.0003776974607561173,6.328874536540733e-06,1.607333040419773e-06
375,0.0003733193372963874,6.285494183595056e-06,1.59950205719761e-06
376,0.0003758507155658129,6.242053244645947e-06,1.591342571218609e-06
377,0.000370084114525497,6.201478030411712e-06,1.5834809757288e-06
378,0.0003677941458165978,6.156215146417227e-06,1.57293517725799e-06
379,0.0003624126115428628,6.112229840761719e-06,1.563751768075893e-06
380,0.0003592013188221428,6.069705742085179e-06,1.555109125600756e-06
381,0.0003562059089404612,6.027997990293988e-06,1.546621677805249e-06
382,0.000353533744946267,5.986368626240708e-06,1.538031513281388e-06
383,0.0003510294360308853,5.94510196082946e-06,1.529375499375085e-06
384,0.0003539003200184137,5.904887089244657e-06,1.521569046133453e-06
385,0.0003488675666714143,5.866523208920212e-06,1.513985565714194e-06
386,0.0003472645225002015,5.824308995491354e-06,1.504026218878682e-06
387,0.0003424839876273699,5.784052062598408e-06,1.496081810995561e-06
388,0.0003547910427227752,5.742208042797816e-06,1.486953516127323e-06
389,0.0003404992973048839,5.703445659851305e-06,1.478109437262103e-06
390,0.0003420604385994683,5.665156087171031e-06,1.471118800971667e-06
391,0.0003362497441177792,5.628529853944968e-06,1.463646388693856e-06
392,0.000334147571029797,5.588622831939882e-06,1.454873128021589e-06
393,0.0003294120439276454,5.550544371300435e-06,1.446862004522921e-06
394,0.0003410525462773376,5.510662164672139e-06,1.438029232487032e-06
395,0.0003271750186131377,5.473659874452109e-06,1.429259070087726e-06
396,0.0003284498646919344,5.437130219139525e-06,1.422547435252247e-06
397,0.0003229901930239368,5.402245206008463e-06,1.415448516690759e-06
398,0.0003208755192293449,5.36426147703942e-06,1.40697905008502e-06
399,0.0003162336112945696,5.328022105867892e-06,1.399267052294051e-06
400,0.0003273976319290648,5.289993344380125e-06,1.390790988214562e-06
401,0.0003141163106161628,5.254726681006989e-06,1.382329150122294e-06
402,0.000315418115201086,5.219883316977309e-06,1.37583226687388e-06
403,0.0003102458871531422,5.186610346420248e-06,1.368975407864483e-06
404,0.0003083523618706673,5.150377306643863e-06,1.36077176945485e-06
405,0.0003040278399731191,5.115816274320367e-06,1.353358660468552e-06
406,0.0003147305563958598,5.079543033774649e-06,1.345207193524615e-06
407,0.0003019612364458956,5.045958279633408e-06,1.337018168908921e-06
408,0.0003031963821660506,5.012715941877394e-06,1.330756109390835e-06
409,0.0002982287973581789,4.980975883373217e-06,1.32414764951686e-06
410,0.0002964448496025223,4.946397068694275e-06,1.316206181576509e-06
411,0.0002923607100203428,4.913417938627227e-06,1.309074296167228e-06
412,0.0003026580193474738,4.878805979872329e-06,1.301223601149621e-06
413,0.0002902989573215381,4.846799457359272e-06,1.293265371863901e-06
414,0.0002875725947093558,4.81533036489108e-06,1.287112835293145e-06
415,0.0002894385547583193,4.783355974573128e-06,1.280526114841973e-06
416,0.0002850273454903732,4.753180645462237e-06,1.273893394903286e-06
417,0.0002836630862151303,4.720137724139163e-06,1.265798167176978e-06
418,0.000279596742624658,4.687872338358812e-06,1.258607895179426e-06
419,0.0002771697960649071,4.656819476214693e-06,1.25172992076603e-06
420,0.0002751034832040858,4.626323894439529e-06,1.245017539006494e-06
421,0.0002731473946320231,4.595958364305393e-06,1.238305092451596e-06
