iter,continuity,x-velocity,y-velocity
1,1.0,0.0001235640433236362,3.583995927335287e-06
2,1.0,7.637512434881565e-05,1.91638810289102e-06
3,0.9331351264607546,4.508454097747442e-05,1.225976658836992e-06
4,0.7028741315620305,2.705833861718218e-05,9.001473417996217e-07
5,0.490439534010019,1.709066708132208e-05,6.734380178117977e-07
6,0.3796743039235575,1.164357729337384e-05,5.417264487130028e-07
7,0.3231411244196589,8.564084234035904e-06,4.382843414330659e-07
8,0.286217870030794,6.710421161034881e-06,3.6241029560531e-07
9,0.2403937406308132,5.560270542083955e-06,3.00792247303224e-07
10,0.1909779468591927,4.808432617213875e-06,2.589205136703328e-07
11,0.152019917671834,4.283133587980648e-06,2.377930122765886e-07
12,0.129678293208743,3.893493148983179e-06,2.245354169855645e-07
13,0.1174337820301564,3.590717428426019e-06,2.093430177190277e-07
14,0.1015465889459998,3.348551827310375e-06,1.898401182936623e-07
15,0.08691581411237949,3.147711111180188e-06,1.710607378009794e-07
16,0.07934372844267394,2.970757850463848e-06,1.568898230826269e-07
17,0.07319653213927874,2.809656038684347e-06,1.461310476573473e-07
18,0.06500330440156742,2.661441343196799e-06,1.392402306689758e-07
19,0.05675954243711533,2.527413843849019e-06,1.350929725521894e-07
20,0.05086515323073976,2.404793301628164e-06,1.324181894154542e-07
21,0.04797303737242007,2.292821734621096e-06,1.293322613098428e-07
22,0.04451135598331103,2.19245371528041e-06,1.241064514051297e-07
23,0.04079129265284382,2.102795661374227e-06,1.167259051798779e-07
24,0.0371122269914101,2.021803588306565e-06,1.08730370093602e-07
25,0.03415970237430276,1.94626383524125e-06,1.017854133329803e-07
26,0.03216080821542287,1.87341602171446e-06,9.604341605187225e-08
27,0.02989444190177367,1.804433646395909e-06,9.140989520069355e-08
28,0.02726353566841192,1.73863482599075e-06,8.854270350664696e-08
29,0.02541523739823724,1.675689016781443e-06,8.691161476296476e-08
30,0.02482974934938597,1.615973211264619e-06,8.551322174793729e-08
31,0.02421748360354255,1.560812138772982e-06,8.355159013430058e-08
32,0.0229164408997419,1.50936612069228e-06,8.056664795501144e-08
33,0.02184598314891684,1.461403115329491e-06,7.707049380463861e-08
34,0.02069747549294209,1.416286378776746e-06,7.36064215552239e-08
35,0.0194856270445921,1.373284905727517e-06,7.060991344871971e-08
36,0.01845942412460233,1.331427329709939e-06,6.798709086633578e-08
37,0.01743714743199973,1.290725825252776e-06,6.581647482899789e-08
