iter,continuity,x-velocity,y-velocity
1,1.0,0.00030216807193281,0.000127463898557776
2,0.6722070389325069,0.0002824600492026707,5.044484279094034e-05
3,0.5270222174394292,0.0002523194264747001,2.76839842043736e-05
4,0.3936190032586211,0.0002026033818732626,1.734538902814272e-05
5,0.3336586935248586,0.0001493454924335515,1.145128432612163e-05
6,0.278561771611804,0.0001073114037111599,7.80265493645667e-06
7,0.2224084286774946,7.970953248667912e-05,5.513344589583128e-06
8,0.1738842712087692,6.152216399574625e-05,4.106037178340417e-06
9,0.1373167359578038,4.940803500742918e-05,3.213991250088975e-06
10,0.1115714783372799,4.123078025496029e-05,2.625320188216117e-06
11,0.09113386321070027,3.522230328969717e-05,2.205601510352007e-06
12,0.07661788710253636,3.040035787285956e-05,1.881146371586444e-06
13,0.06449104176044462,2.639669678986058e-05,1.626237545911201e-06
14,0.05593616268512041,2.302115988036267e-05,1.414937976868845e-06
15,0.04834668495365411,2.014402509366764e-05,1.240553457343703e-06
16,0.04270571446801906,1.765784894151019e-05,1.089142527176417e-06
17,0.03728841336997317,1.5499391646515e-05,9.574256881160242e-07
18,0.03294628879550363,1.362718843642109e-05,8.393659628964596e-07
19,0.02892916796275983,1.1991862983412e-05,7.350530183251632e-07
20,0.02563522772937888,1.055808390992514e-05,6.412476381682066e-07
21,0.02265150810314083,9.298054984990566e-06,5.572193349034469e-07
22,0.02007097239208453,8.18802479971985e-06,4.81677722323928e-07
23,0.01769475599714546,7.207068636612196e-06,4.145927410976221e-07
24,0.01562393347244707,6.339149502428028e-06,3.552244018315363e-07
25,0.01372765936286144,5.569742542989714e-06,3.037502449916536e-07
26,0.0120888497750547,4.887818214779887e-06,2.602651745367689e-07
27,0.01060669053846437,4.283176727706955e-06,2.236430814284422e-07
28,0.009279496604319273,3.7477477552459e-06,1.932740027217085e-07
29,0.008110525155573749,3.274744243511059e-06,1.685624248284176e-07
30,0.006986798582403357,2.872247050419751e-06,1.488074624206004e-07
31,0.006043050066716374,2.507046760997925e-06,1.321561960855453e-07
32,0.005314348980494587,2.169085667095709e-06,1.175145977050211e-07
33,0.004674958118964692,1.876901686261322e-06,1.047434118438615e-07
34,0.004040354779374891,1.630861781015282e-06,9.345944272799768e-08
35,0.003501414783611476,1.410948303718489e-06,8.33104351354476e-08
36,0.00304094785702428,1.216355234272995e-06,7.408810684964037e-08
37,0.002652592543568686,1.045507570907091e-06,6.57245020952604e-08
38,0.002312950631456663,8.966211473545769e-07,5.81312392727264e-08
39,0.002017851267165964,7.672540615315008e-07,5.127681068834583e-08
40,0.001759386480193719,6.552239968890502e-07,4.508190352943546e-08
41,0.001534639688352877,5.584488183141429e-07,3.95438253002882e-08
42,0.001338747396544461,4.750913634907658e-07,3.459122237392862e-08
43,0.001166977317770125,4.034155650064968e-07,3.018192098415918e-08
44,0.001016874512029572,3.41964802750735e-07,2.628525209007123e-08
45,0.0008872875264209308,2.893739833823989e-07,2.285181156225071e-08
46,0.0007736211983982433,2.445138085979807e-07,1.984797481818892e-08
47,0.0006747982155084374,2.062850663171259e-07,1.723279788441297e-08
48,0.0005887197316476201,1.738071295625871e-07,1.497106802392733e-08
49,0.0005141779249264488,1.462281443681231e-07,1.301696553938198e-08
50,0.0004501270161869466,1.22885444538001e-07,1.133698999449519e-08
51,0.0003949265128090383,1.031244403119886e-07,9.89597802643046e-09
52,0.0003470230322935489,8.645657757422629e-08,8.66462467333158e-09
53,0.0003059934400889495,7.238617078693929e-08,7.6116711701699e-09
54,0.000270740164477399,6.055347902961918e-08,6.71489369717713e-09
55,0.0002428465526880887,5.041757650772404e-08,5.952369519374589e-09
56,0.0002182877114812589,4.203201632490387e-08,5.306382850705226e-09
57,0.0001965938644021398,3.504694452731419e-08,4.757937806239778e-09
58,0.0001775173862119786,2.923023598665588e-08,4.292690387245362e-09
59,0.0001611936025124256,2.43582187284073e-08,3.895460379650473e-09
