iter,continuity,x-velocity,y-velocity
1,1.0,0.0005168857934331084,7.90973876692566e-05
2,0.7808944263017722,0.0003067625190272002,3.757046831924383e-05
3,0.5289007092791214,0.0001833210903998317,1.903989404405975e-05
4,0.3485925597727961,0.0001149739614803788,1.009483836027522e-05
5,0.2477326415829746,7.452481123688945e-05,5.652558869762243e-06
6,0.1948394261271008,5.100189118561854e-05,3.396819515238484e-06
7,0.1611268911940243,3.697888195741666e-05,2.257896875644893e-06
8,0.1327467362076607,2.886023202036151e-05,1.665570697883013e-06
9,0.1074161441230237,2.36281060590616e-05,1.34401735506445e-06
10,0.08614647422014267,2.007426810601315e-05,1.152023294921908e-06
11,0.07144892087499881,1.771207628250827e-05,1.022563323511701e-06
12,0.06004543338461954,1.594533583305774e-05,9.233175837772308e-07
13,0.05137917153527481,1.455012958328627e-05,8.425641681689741e-07
14,0.04458378022621681,1.340497832167701e-05,7.756000882512362e-07
15,0.03924876791261619,1.245052048616773e-05,7.187786808177732e-07
16,0.0352243983612783,1.162724331994492e-05,6.706160259723878e-07
17,0.03216985693229409,1.089686399772925e-05,6.300066388140525e-07
18,0.02969586730138151,1.023662357450322e-05,5.949345609349481e-07
19,0.02770839174504766,9.643328609354038e-06,5.635192000699229e-07
20,0.02617824947169901,9.108984319549749e-06,5.349117810946903e-07
21,0.02488529179666658,8.616590357536135e-06,5.091073756299685e-07
22,0.02379609520778284,8.163692954892145e-06,4.858035365919246e-07
23,0.02283364064593306,7.744256625535222e-06,4.645953018033214e-07
24,0.02192159285597637,7.356638028608693e-06,4.446585245196883e-07
25,0.02105678615656955,6.996433712925073e-06,4.259284795112291e-07
26,0.02023945575995695,6.661282015721923e-06,4.079567411953054e-07
27,0.0195013847486839,6.3492202293615e-06,3.905879093293323e-07
28,0.01883794027121203,6.056885355918398e-06,3.740993256174171e-07
29,0.01820865974342817,5.782503071966537e-06,3.584414054605173e-07
30,0.01754477105976015,5.524796936867701e-06,3.436008254093278e-07
31,0.01695404952848666,5.281123996704347e-06,3.290544577714029e-07
32,0.01640036535951113,5.052148346502133e-06,3.152826181764982e-07
33,0.01583455619639038,4.836434189628875e-06,3.022894743381335e-07
34,0.01533502457128571,4.631567763359385e-06,2.897136282006912e-07
35,0.01484803632217539,4.437818879340069e-06,2.777009737449187e-07
36,0.01439709681529783,4.253986067445617e-06,2.662092684107914e-07
37,0.01396798553542247,4.079628965354141e-06,2.552308584938122e-07
38,0.01356864080658576,3.913913658752602e-06,2.447595922203818e-07
39,0.01318760181325773,3.756615797880244e-06,2.348187316815545e-07
40,0.01280474475378859,3.606607064393297e-06,2.25286884173411e-07
41,0.0124299448760242,3.463432816345444e-06,2.162018861735692e-07
