iter,continuity,x-velocity,y-velocity
39,0.01208908279946347,1.236728346546221e-05,3.992091006412881e-07
40,0.01179354318053402,1.195274753429156e-05,3.88742884530849e-07
41,0.011033494496765,1.158291020378194e-05,3.797779254724441e-07
42,0.01005482361231246,1.129239354581965e-05,3.707527552383656e-07
43,0.009216102749324577,1.103389096254903e-05,3.61727482295084e-07
44,0.00856630990691022,1.079866781007026e-05,3.533176363388638e-07
45,0.008071750501036609,1.057320258712845e-05,3.44831968641509e-07
46,0.007659513813752817,1.035981293016465e-05,3.366378994877141e-07
47,0.007283740000071494,1.015536681809905e-05,3.287377536946256e-07
48,0.006937372101009193,9.959312272269575e-06,3.211676477122835e-07
49,0.006629724477717557,9.770707493752256e-06,3.13765996556273e-07
50,0.00638074080917747,9.588574195288568e-06,3.067535766388663e-07
51,0.00614841905051834,9.414064367454848e-06,3.000670462228437e-07
52,0.005945542204678192,9.245382308593034e-06,2.936079001575932e-07
53,0.005766741526599798,9.082073070456722e-06,2.874503347881727e-07
54,0.005628686422158563,8.923887236367184e-06,2.815580980419511e-07
55,0.005521286201729252,8.770757053190943e-06,2.759202715541915e-07
56,0.005432470039879103,8.621711237981605e-06,2.706010024045598e-07
57,0.005339586098623111,8.47731846639529e-06,2.653988134653687e-07
58,0.005286431795298798,8.33632595356244e-06,2.604710816881379e-07
59,0.005249271644714132,8.198951280400218e-06,2.557749840577233e-07
60,0.005222717776641243,8.064419882919177e-06,2.513145368548804e-07
61,0.005185551382841104,7.933082648358196e-06,2.46949859932476e-07
62,0.005144162325969951,7.80552087742476e-06,2.425486660749363e-07
63,0.005130783266979532,7.681066290761043e-06,2.384312558068181e-07
64,0.005110583397805097,7.55951058535576e-06,2.343937224026658e-07
65,0.005063485880229367,7.441281060308097e-06,2.30314278672472e-07
66,0.005055709912690933,7.325654547711929e-06,2.265518896696399e-07
67,0.005020572090500101,7.213063769227334e-06,2.227590354860626e-07
68,0.004995570532502105,7.1026301208661e-06,2.192108566260436e-07
69,0.004985651203844508,6.994357618598264e-06,2.159604961691133e-07
70,0.0049679068266843,6.888117355476576e-06,2.12852123899695e-07
71,0.004903441135502539,6.784635241068197e-06,2.094262858047645e-07
72,0.004815715633761803,6.683809840407144e-06,2.059864236094226e-07
73,0.004769499710702437,6.585190297668393e-06,2.027915337673513e-07
74,0.004713307402992651,6.488775072467818e-06,1.997031665729368e-07
75,0.004645116286653396,6.394469242688949e-06,1.966571480845631e-07
76,0.004568652869573263,6.302467755115591e-06,1.936469531702246e-07
77,0.004490149234926112,6.212281220057336e-06,1.907171226643814e-07
78,0.004407155858720304,6.124052848110414e-06,1.878010864046293e-07
79,0.00432282147490712,6.037721925207004e-06,1.849342683341683e-07
80,0.004237380609288134,5.953182215201782e-06,1.821433539829519e-07
81,0.004153667403642499,5.870526567102599e-06,1.794074670278179e-07
82,0.00407915294796436,5.789656052110659e-06,1.767455837485562e-07
83,0.003996157612171229,5.710376808380693e-06,1.740962491453353e-07
84,0.003928658696135433,5.632847961374269e-06,1.715628949297391e-07
85,0.003851633262786435,5.556666113012373e-06,1.690339615277617e-07
86,0.003781000370824597,5.481908037100783e-06,1.665441060114295e-07
87,0.003713721005188869,5.408494621697181e-06,1.641126354567937e-07
88,0.003646717305122172,5.336357109039669e-06,1.617067886183117e-07
89,0.003589401826760005,5.265664369159635e-06,1.593454632789382e-07
90,0.003537247940321718,5.196382156459571e-06,1.5705266520049e-07
91,0.003491004021460575,5.128383198580399e-06,1.548264640196582e-07
92,0.003456422883335739,5.061582279902607e-06,1.526809090304068e-07
93,0.003433769435853024,4.995985554727543e-06,1.506591996779725e-07
94,0.003404738338865039,4.931606879403514e-06,1.486437147094798e-07
95,0.003375221115932949,4.868318605867483e-06,1.466376599740923e-07
96,0.003352973546614491,4.806162174868673e-06,1.447042251068789e-07
97,0.003332133575961698,4.745036499776587e-06,1.428228168490684e-07
98,0.003313407437395136,4.68493992085646e-06,1.410105996716704e-07
99,0.003291851575466579,4.625792516791248e-06,1.392093183743762e-07
100,0.003275280361295319,4.567708117801031e-06,1.374920922773444e-07
101,0.003251302885853878,4.510346280772433e-06,1.35718280234953e-07
102,0.003228837571690617,4.453936575166301e-06,1.339996227258914e-07
103,0.00322059267987119,4.398699324397717e-06,1.324243621161666e-07
104,0.003206001557870922,4.344372800465524e-06,1.308311064263209e-07
105,0.00318645660601915,4.290916683815406e-06,1.292588116980267e-07
106,0.003161298215916329,4.238242398857248e-06,1.276946561341223e-07
107,0.003135094802276063,4.186287091482578e-06,1.261456844576931e-07
108,0.003117626390839155,4.135358448995898e-06,1.246967747567114e-07
109,0.003086933921426166,4.08506867617334e-06,1.232012165951676e-07
110,0.003054738292460488,4.035549921880355e-06,1.217339143635115e-07
111,0.003021972850267498,3.986659194387484e-06,1.202754524194477e-07
112,0.002994733435968347,3.938636187346436e-06,1.188849327770105e-07
113,0.00296428431444834,3.891292354597362e-06,1.175159402891733e-07
114,0.00293499839962225,3.844697520796337e-06,1.161819887497222e-07
115,0.002903839815598811,3.798724086679606e-06,1.148737411403483e-07
116,0.002865704891266919,3.753226912230285e-06,1.135402226157714e-07
117,0.002830493655936569,3.708417219939977e-06,1.122313571454167e-07
118,0.002794746376798752,3.664240788282036e-06,1.109391251751131e-07
119,0.002758335708636096,3.620611738112485e-06,1.096600347498698e-07
120,0.002727731325957647,3.57774528211306e-06,1.084305196323186e-07
121,0.002694898741635504,3.535429980044119e-06,1.072171263760892e-07
122,0.002663574710151042,3.493751762228318e-06,1.060391703054754e-07
123,0.002627845743085384,3.452462028535456e-06,1.048486080209096e-07
124,0.002596442236301101,3.411835484212439e-06,1.036929720452753e-07
125,0.002564525424216253,3.371757548424345e-06,1.025599480803289e-07
126,0.002534505476409743,3.332115378965669e-06,1.014320416810428e-07
127,0.002506591419388259,3.293028271045329e-06,1.003219291134444e-07
128,0.002479033579673255,3.25447908237808e-06,9.922868938221297e-08
129,0.002452980401873544,3.216457136323367e-06,9.816279519881602e-08
130,0.002428466680578277,3.178967117616806e-06,9.712196631905221e-08
131,0.00240772646057843,3.142136857336817e-06,9.612514851257115e-08
132,0.002386093042851216,3.105764997881049e-06,9.514540220281243e-08
133,0.002364551849047923,3.06985570449031e-06,9.417965856503232e-08
134,0.002337426917885944,3.034293237360328e-06,9.320064430714085e-08
135,0.002311838459002952,2.99910181713826e-06,9.222724089842464e-08
136,0.002290414341782523,2.96446369237584e-06,9.12861323609206e-08
137,0.002269723030341624,2.930290319814322e-06,9.037301980162957e-08
138,0.002249798555680484,2.896578848171217e-06,8.948194111696442e-08
139,0.00222985214575649,2.86332700917489e-06,8.861091642868041e-08
140,0.002213145161597791,2.830509953068006e-06,8.776444731872861e-08
141,0.002194621217303582,2.798123023897223e-06,8.692848869072668e-08
142,0.00217725662924793,2.766207035113388e-06,8.611698567775561e-08
143,0.002160275646028922,2.734707694738303e-06,8.531837561901233e-08
144,0.002145298995768229,2.703665816438839e-06,8.45494230266283e-08
145,0.002125966905627947,2.672962402207112e-06,8.377303195299748e-08
146,0.002106854233700714,2.642645047981673e-06,8.301128867142007e-08
147,0.002086969998112243,2.612702774030102e-06,8.226265300175386e-08
148,0.0020671547452221,2.583131355979047e-06,8.152895186197605e-08
149,0.00204688279839759,2.553923434441066e-06,8.080767098941464e-08
150,0.002026704998442439,2.525126899428951e-06,8.010567689771263e-08
151,0.002005617679487428,2.496668591883607e-06,7.941084990785884e-08
152,0.001982564047720083,2.468419841929449e-06,7.870854726468888e-08
153,0.00196119682906876,2.440533990168614e-06,7.801989429852566e-08
154,0.001940567506706947,2.412998197198413e-06,7.734377106308205e-08
155,0.001922196973399266,2.385868564155936e-06,7.669127637103395e-08
156,0.001904208561510974,2.359083858582205e-06,7.605254921964175e-08
157,0.001884995253978305,2.332600022597905e-06,7.542079087047191e-08
158,0.001864404600775928,2.306399954727266e-06,7.479240169078072e-08
159,0.001841419555988839,2.280358112974232e-06,7.415630744995568e-08
160,0.001820341618401676,2.254626240538353e-06,7.352293800891645e-08
161,0.001803322695284557,2.229331275111001e-06,7.29155860449421e-08
162,0.001785775911501013,2.204354843069953e-06,7.233294211507202e-08
163,0.001766828688662729,2.179644320574844e-06,7.175304304695852e-08
164,0.001748235719434174,2.155222861086284e-06,7.118121322826014e-08
165,0.001730103102674711,2.131086360985057e-06,7.061409977713065e-08
166,0.001713250506939289,2.10726998130987e-06,7.006308591365744e-08
167,0.001695212903200295,2.083618570362685e-06,6.950585597856024e-08
168,0.001678167108702369,2.060252577138423e-06,6.895475806131303e-08
169,0.001661918888241853,2.037166165115388e-06,6.84112785475024e-08
170,0.001646313929080701,2.014455467964188e-06,6.788630459242194e-08
171,0.001630046441858163,1.991981558230194e-06,6.736525489125351e-08
172,0.001612321969676803,1.969738294110018e-06,6.684336777370977e-08
173,0.001595203510901178,1.947764135123949e-06,6.632559725974632e-08
174,0.001578444825920063,1.926050970797286e-06,6.581504434150715e-08
175,0.001561413568183253,1.90458783861866e-06,6.530860475262608e-08
176,0.001544987736494546,1.883377976303228e-06,6.480897172627736e-08
177,0.001529268211875894,1.862413984842229e-06,6.431743133474252e-08
178,0.001513713096660445,1.841694457713044e-06,6.383083529296066e-08
179,0.001498873394997082,1.82121530665353e-06,6.334996870847604e-08
180,0.001484349064097125,1.800973245134943e-06,6.287418246620663e-08
181,0.001470049430666661,1.780965528191028e-06,6.240320716374099e-08
182,0.001455788886806817,1.761189614963223e-06,6.193638243069987e-08
183,0.001441394331240521,1.741642475805505e-06,6.147416314103811e-08
184,0.001426709482400426,1.722320775915707e-06,6.101552441388973e-08
185,0.001412406008364838,1.703247566686131e-06,6.0564421767878e-08
186,0.001398997022211603,1.684415486224551e-06,6.01210180239667e-08
187,0.001384842476808189,1.665789235561882e-06,5.968079943574231e-08
188,0.001370256380025428,1.647369934586644e-06,5.92422589084014e-08
189,0.001355836178024598,1.629152338531059e-06,5.880493313227352e-08
190,0.001341152786315175,1.611126863660557e-06,5.836789183386603e-08
191,0.001326624156238363,1.593304502375641e-06,5.79324369538067e-08
192,0.001312125652782343,1.575673964131785e-06,5.749912137179534e-08
193,0.001297276389587162,1.558193497913392e-06,5.706332247327445e-08
194,0.001283108839124194,1.540911685573591e-06,5.663012142144556e-08
195,0.001269359836628533,1.523827427586105e-06,5.620148721108111e-08
196,0.001256108809151033,1.506942165454828e-06,5.57771275608885e-08
197,0.001243248933362184,1.490244446262282e-06,5.535780091858678e-08
198,0.001230731618435701,1.47373978325089e-06,5.4941398223979e-08
199,0.001218551888220159,1.457427430535198e-06,5.452859241752264e-08
200,0.001206514544928751,1.441305307426455e-06,5.411963282458877e-08
201,0.001194679043276532,1.425371515633768e-06,5.371484296226955e-08
202,0.001183031369368349,1.409623880646855e-06,5.331355763201749e-08
203,0.001171607776018806,1.394059845777862e-06,5.291563432244032e-08
204,0.001160296853390764,1.378663026419326e-06,5.251980501692453e-08
205,0.001149035425826019,1.363450256894184e-06,5.212773735355646e-08
206,0.001138019534866971,1.348417202040549e-06,5.173926662034295e-08
207,0.001127284663003962,1.333560452728338e-06,5.13532622676958e-08
208,0.001116610075417578,1.318875604314998e-06,5.09711106424318e-08
209,0.00110632598363949,1.30441491398453e-06,5.059764762609672e-08
210,0.001095725529748232,1.290101846541644e-06,5.022432600690209e-08
211,0.00108461024878485,1.275934588253413e-06,4.98524122775882e-08
212,0.001073418767673271,1.261919237666743e-06,4.948288493462445e-08
213,0.001062000316379264,1.248052299226596e-06,4.911454302493156e-08
214,0.001050222909159151,1.234333696356437e-06,4.874652696430246e-08
215,0.001038295288680081,1.220762001536662e-06,4.837997177871985e-08
216,0.001026281223630507,1.20733525816739e-06,4.801511573175692e-08
217,0.001014455134943444,1.194052452922662e-06,4.765189091162863e-08
218,0.001002748461675028,1.180911657727549e-06,4.729100778098066e-08
219,0.0009910297346230796,1.167911318168916e-06,4.693178840441698e-08
220,0.0009795763396198492,1.155050294733658e-06,4.657493933501098e-08
221,0.0009682933010696387,1.142327540217774e-06,4.622017451757825e-08
222,0.0009573212548720459,1.129742127911191e-06,4.586734281051201e-08
223,0.0009465639986477279,1.117294527414031e-06,4.5517179628462e-08
224,0.0009360129959189147,1.104983518040861e-06,4.5169394694748e-08
225,0.0009257752629883314,1.092808296531091e-06,4.482344972584876e-08
226,0.0009156677860428339,1.080767948433395e-06,4.448041747811027e-08
227,0.0009059134268197321,1.068892783341579e-06,4.414254970140222e-08
228,0.0008959034081126824,1.057145670083947e-06,4.380691001940785e-08
229,0.000886253897189163,1.045524880695361e-06,4.347506159823518e-08
230,0.000876712957166865,1.03403022598705e-06,4.314392467458117e-08
231,0.0008672865368751188,1.022660039816117e-06,4.281401509021535e-08
232,0.0008578183437198767,1.011413250938315e-06,4.248550388204231e-08
233,0.0008484237020699231,1.000288192752317e-06,4.215900544582966e-08
234,0.0008391098124526406,9.892910025434074e-07,4.183482802211808e-08
235,0.0008298704521932349,9.784144229231658e-07,4.151238755335643e-08
236,0.0008210098807385663,9.676562782942708e-07,4.1192733256181e-08
237,0.0008122601072128826,9.570176871367914e-07,4.087524017989785e-08
238,0.0008033975503250362,9.464976262430019e-07,4.055946384775047e-08
239,0.000794770926079771,9.360953667771341e-07,4.024663500672836e-08
240,0.0007865226943280683,9.258139880486386e-07,3.993651007213345e-08
241,0.0007786107509695826,9.156451160809186e-07,3.962841508918279e-08
242,0.0007706931885831331,9.055610272866502e-07,3.93205998184244e-08
243,0.0007630211612244885,8.95597910431501e-07,3.901543363773769e-08
244,0.0007554647632331406,8.857530104481153e-07,3.871311280384662e-08
245,0.000747952151774446,8.76024085074262e-07,3.841334185845146e-08
246,0.0007405831997827927,8.664090717233462e-07,3.811610783366159e-08
247,0.0007332943833231154,8.569059238711617e-07,3.782146318839256e-08
248,0.0007259850565899966,8.475104643500124e-07,3.752902886378907e-08
249,0.000718828500228106,8.38222942198326e-07,3.723873302193608e-08
250,0.0007116489168642322,8.290419450105719e-07,3.695039445526391e-08
251,0.0007045621323994901,8.199656995270499e-07,3.666397467763563e-08
252,0.0006975776830971395,8.109917360446255e-07,3.638016762464933e-08
253,0.0006905708866763638,8.021184240951306e-07,3.609844741821099e-08
254,0.000683628158522956,7.933441099616481e-07,3.58186396652363e-08
255,0.0006766520258272455,7.846671031951027e-07,3.554084534184126e-08
256,0.0006697132730224169,7.760831001168411e-07,3.526457241982938e-08
257,0.0006626872332349115,7.67594693510316e-07,3.499029444066049e-08
258,0.0006555792469547951,7.591997320602242e-07,3.471778567474185e-08
259,0.0006487357591288102,7.509100342009162e-07,3.444827110503938e-08
260,0.0006419778382700073,7.42706923182253e-07,3.418045850600824e-08
261,0.0006351624932316198,7.345892038176571e-07,3.39138599462316e-08
262,0.0006283520782703498,7.265561101446618e-07,3.364874358807954e-08
263,0.0006213934822689735,7.186074122516795e-07,3.338484482275387e-08
264,0.0006145009268198585,7.107421447231334e-07,3.3122288287561e-08
265,0.0006075386115366783,7.029600560551247e-07,3.2861323253045e-08
266,0.0006005541894763761,6.952713666761707e-07,3.26025903733836e-08
267,0.0005935748304813181,6.876609664634876e-07,3.234518204026666e-08
268,0.0005867705461888807,6.801295857927013e-07,3.208937260461016e-08
269,0.0005801450622358895,6.726776848271002e-07,3.183527904723136e-08
270,0.0005736385859088526,6.653053780254749e-07,3.158281719395983e-08
271,0.000567184926945757,6.580124626481141e-07,3.133197193346498e-08
272,0.0005607991459402403,6.507986777376712e-07,3.108283723878407e-08
273,0.0005544553524692413,6.436636758718385e-07,3.083534000374682e-08
274,0.0005482811290013754,6.366070582489527e-07,3.058966648593886e-08
275,0.0005421848479263679,6.29628364474322e-07,3.034571716400153e-08
276,0.0005362684814510255,6.227269454076443e-07,3.010352956880675e-08
277,0.0005305503324887278,6.159029701727087e-07,2.9863782511151e-08
278,0.0005249146412150837,6.091556903011497e-07,2.962567843611839e-08
279,0.0005193449686444889,6.024791577498363e-07,2.938902959417739e-08
280,0.0005138823963592386,5.958787598630492e-07,2.915403865646454e-08
281,0.0005085331748380882,5.893535924696676e-07,2.892090667398476e-08
282,0.0005032697570455297,5.829026762808903e-07,2.868970771368537e-08
283,0.0004979948373530106,5.765252806725539e-07,2.846013327447563e-08
284,0.0004928373736506434,5.70220120627184e-07,2.823253278178462e-08
285,0.0004875503831641189,5.639833518632429e-07,2.800605263056158e-08
286,0.0004824520229096898,5.578176763682893e-07,2.778149877480717e-08
287,0.0004773795149024835,5.517095391229768e-07,2.755792600888116e-08
288,0.0004724185756745356,5.456754279968166e-07,2.73366141318548e-08
289,0.0004675432312603517,5.397125556099876e-07,2.711739091266265e-08
290,0.0004627576490868748,5.338186723693004e-07,2.690020848098749e-08
291,0.0004580527829975971,5.279919353727676e-07,2.668477788506477e-08
292,0.0004533726815794406,5.222306859295085e-07,2.647099896582522e-08
293,0.0004487513244075192,5.165335902565928e-07,2.625881245209328e-08
294,0.0004441535013662596,5.108995608420899e-07,2.604807772750778e-08
295,0.0004395720225455194,5.05327472069828e-07,2.583895733178657e-08
296,0.0004350340412312291,4.998165517688572e-07,2.56314686358226e-08
297,0.0004304999669266625,4.943658380218633e-07,2.542537142469019e-08
298,0.0004259672397100365,4.889744099761022e-07,2.522065203091467e-08
299,0.0004214822369705746,4.836414746659674e-07,2.501728850375074e-08
300,0.000416995591778655,4.783662402212995e-07,2.481524979358867e-08
301,0.0004124867005866802,4.731480211164662e-07,2.46145017887942e-08
302,0.0004080104605880011,4.679861408776113e-07,2.441514941126913e-08
303,0.0004035624820701961,4.628799750704814e-07,2.421724320000506e-08
304,0.0003991497367036133,4.578289127271303e-07,2.402072191137372e-08
305,0.0003947756426430455,4.528323673259064e-07,2.382548530460511e-08
306,0.0003903693599601725,4.478802082441318e-07,2.363071493206458e-08
307,0.0003861152942698993,4.429832970846125e-07,2.343759621206006e-08
308,0.0003819614951377612,4.38141136341208e-07,2.324615746307107e-08
309,0.0003778641851332909,4.333531807381638e-07,2.30562492416583e-08
310,0.0003738264434710974,4.286188411685927e-07,2.286786361928478e-08
311,0.0003698526943922325,4.239374967495114e-07,2.268102821483173e-08
312,0.0003659271308374378,4.193085040365822e-07,2.249572023688644e-08
313,0.0003620708083545736,4.147312308029731e-07,2.231189273550372e-08
314,0.000358264312372783,4.102053022181689e-07,2.212931743416259e-08
315,0.0003545500176741827,4.057294850683799e-07,2.194822998090693e-08
316,0.0003509448846688398,4.013030953698237e-07,2.176854177938707e-08
317,0.0003473846796063156,3.969256425355661e-07,2.159019023024654e-08
318,0.0003438220488116726,3.925966512669506e-07,2.141315818302481e-08
319,0.0003402764199187996,3.88315641478567e-07,2.123753035711076e-08
320,0.0003367541892838377,3.840821079962019e-07,2.106325605974219e-08
321,0.0003332296507270616,3.798955144296621e-07,2.089028963128825e-08
322,0.0003297668911591952,3.757552920274856e-07,2.071862362661343e-08
323,0.0003262940515664103,3.716608494980796e-07,2.054827644675305e-08
324,0.0003228351945571326,3.676115741733267e-07,2.037924331278065e-08
325,0.0003193982132132077,3.636068075049139e-07,2.021181809077372e-08
326,0.0003159952339520101,3.59646005578208e-07,2.004561641100187e-08
327,0.0003128613496404567,3.557424393683211e-07,1.988160423913401e-08
328,0.0003095468370472776,3.518783833643348e-07,1.971912807032974e-08
329,0.0003061818602113745,3.480536724278133e-07,1.955755848883263e-08
330,0.0003025582954147777,3.442619497349201e-07,1.939627704025256e-08
331,0.0002990669676631379,3.405089029262852e-07,1.923526032829129e-08
332,0.0002956688565241494,3.367951349319529e-07,1.907521039003044e-08
333,0.0002923697101269857,3.331209849939485e-07,1.891637282314683e-08
334,0.0002891453218769561,3.294865561209496e-07,1.875887117492082e-08
335,0.0002859720959266894,3.258917698134582e-07,1.860266031599758e-08
336,0.0002828105846195957,3.223364471658238e-07,1.844773273634872e-08
337,0.0002798727075224037,3.188255993258789e-07,1.829443045758859e-08
338,0.0002768461043784231,3.153535437821972e-07,1.814286627366688e-08
339,0.0002738266368983601,3.119166162821818e-07,1.799219649464444e-08
340,0.0002708420246386978,3.085176359193294e-07,1.784258399734342e-08
341,0.0002678873701459371,3.051558982280038e-07,1.769402470509111e-08
342,0.0002649550194437857,3.018308472795445e-07,1.754645447003696e-08
343,0.0002620495245597832,2.98542018107893e-07,1.739998798851981e-08
344,0.0002591839510749659,2.952890189613471e-07,1.725463067958583e-08
345,0.0002564146872970662,2.92071507577813e-07,1.711036155084685e-08
346,0.0002536866748746307,2.888891787324497e-07,1.696721783495931e-08
347,0.0002509837160658666,2.857417335097623e-07,1.682519237677347e-08
348,0.0002483189669355966,2.826288851909767e-07,1.668426489926624e-08
349,0.0002456852431980382,2.795503469975755e-07,1.654443423733056e-08
350,0.0002430887665409175,2.765058353352697e-07,1.640569331949299e-08
351,0.0002405182726542891,2.734950052223329e-07,1.626804240724242e-08
352,0.0002379818798407318,2.705175319100171e-07,1.613150926810305e-08
353,0.0002354705839368931,2.675729419297811e-07,1.599601667768469e-08
354,0.0002329806579609492,2.646609589413428e-07,1.586163456782465e-08
355,0.0002305509068653168,2.617812354807306e-07,1.572835047009933e-08
356,0.0002281644915267748,2.589334145993568e-07,1.559616799911409e-08
357,0.0002257886727752443,2.561171301496614e-07,1.546501078783131e-08
358,0.000223433190658913,2.533317893920766e-07,1.533485660412311e-08
359,0.0002210894235952423,2.505771324862904e-07,1.52057176890993e-08
360,0.0002187599194498562,2.478528336095969e-07,1.507760457982771e-08
361,0.0002164424509237901,2.451585432390561e-07,1.49505097832776e-08
362,0.0002141547669455065,2.424939043907181e-07,1.482443671001815e-08
363,0.0002119212970665122,2.398585553967949e-07,1.469934976525342e-08
364,0.0002096997090709576,2.372521317048314e-07,1.45752680741963e-08
365,0.0002074976765613384,2.34674267068275e-07,1.445214276448311e-08
366,0.0002053039044163147,2.321245967372177e-07,1.432997606913602e-08
367,0.0002031201726077092,2.296027675925147e-07,1.420875566087239e-08
368,0.0002009431655503993,2.271084360041451e-07,1.408845685301856e-08
369,0.0001987847787031389,2.246412628730408e-07,1.396913214811135e-08
370,0.0001966509071309423,2.222009220060838e-07,1.385074239962077e-08
371,0.0001945302011312223,2.197870987579551e-07,1.373325865550112e-08
372,0.000192432554848695,2.173994905676044e-07,1.361668946298219e-08
373,0.0001903391464910178,2.150378044021621e-07,1.350105279375843e-08
374,0.0001882858877968717,2.127017573959323e-07,1.338632393115538e-08
375,0.0001862555984399812,2.103910768993927e-07,1.327249437228959e-08
376,0.0001842421122027424,2.08105498173798e-07,1.3159566329781e-08
377,0.0001822555586016009,2.058447635895906e-07,1.304752885571564e-08
378,0.0001802906092666299,2.036086209847332e-07,1.293636957974915e-08
379,0.0001783464245786587,2.013968220459892e-07,1.282608994942533e-08
380,0.0001764240642267886,1.992091234724232e-07,1.271667975999372e-08
381,0.0001745353015021716,1.970452841620213e-07,1.260814533312844e-08
382,0.0001726760235530759,1.949050653780462e-07,1.250047502958164e-08
383,0.0001708192541104867,1.927886476898175e-07,1.239362354438285e-08
384,0.0001689628173631392,1.906955895167171e-07,1.22877292366636e-08
385,0.0001671209434496038,1.886255900631564e-07,1.21827222344971e-08
386,0.0001653052263803135,1.865783003641726e-07,1.207857290026488e-08
387,0.000163505615294842,1.845533767439596e-07,1.197525386656091e-08
388,0.0001617196040078926,1.825504962240487e-07,1.187274270378188e-08
389,0.0001599539711268204,1.805693644267884e-07,1.177104343202078e-08
390,0.0001582220599727204,1.786097176223222e-07,1.167016230764001e-08
391,0.0001565090782206746,1.76671317154826e-07,1.1570078877911e-08
392,0.0001548242050784744,1.747539409432017e-07,1.147079170501483e-08
393,0.0001531759126872021,1.728573842605602e-07,1.137228973283156e-08
394,0.0001515445819424221,1.709814626113192e-07,1.127458702337113e-08
395,0.0001499389150115516,1.691265870626779e-07,1.117772632724157e-08
396,0.0001483251529536881,1.67291990888007e-07,1.108166155092546e-08
397,0.0001467192916432601,1.654774508185238e-07,1.098637650730961e-08
398,0.0001451288507430003,1.636827238789081e-07,1.089186530242256e-08
399,0.0001435636127698536,1.619075697033794e-07,1.079811634079831e-08
400,0.0001420198408848934,1.601517276251457e-07,1.070516707672937e-08
401,0.0001404927443614345,1.584149855894774e-07,1.061291545388539e-08
402,0.0001389907144029969,1.566971382550993e-07,1.052139644714166e-08
403,0.0001375073648832766,1.549979836650996e-07,1.043061477588473e-08
404,0.0001360360716847285,1.533173291824323e-07,1.034057026647098e-08
405,0.0001345749819495082,1.516549891357254e-07,1.025125435320792e-08
406,0.000133139387261351,1.500107818563056e-07,1.016268992868927e-08
407,0.0001317174738397055,1.483845272158252e-07,1.007484814347027e-08
408,0.0001303123184076168,1.467760448389037e-07,9.98773172885393e-09
409,0.000128924527183083,1.451851541651699e-07,9.901332578870214e-09
410,0.000127558817112132,1.436116713936323e-07,9.815648741840993e-09
411,0.0001262135678338744,1.420554118338697e-07,9.730670364845438e-09
412,0.0001248737071194187,1.405161891645614e-07,9.646392575055504e-09
413,0.0001235335565860354,1.389938158458677e-07,9.562809541022264e-09
414,0.0001222113325266996,1.374881039795444e-07,9.479916036859703e-09
415,0.0001209090587417462,1.359988660580904e-07,9.397701174149565e-09
416,0.0001196222487042295,1.345259138306782e-07,9.316171916985582e-09
417,0.0001183492827577107,1.330690595593853e-07,9.235318986439203e-09
418,0.0001170841130707994,1.316281243339751e-07,9.155131529597123e-09
