iter,continuity,x-velocity,y-velocity
35,0.00677888724912329,2.028240454845981e-05,1.591053484733259e-06
36,0.005850227173218868,1.742820998725731e-05,1.309517647992637e-06
37,0.005027011841768553,1.499928147898473e-05,1.072905531099887e-06
38,0.004319203203651728,1.293317226448631e-05,8.76035890411182e-07
39,0.003742056673001593,1.117689858947631e-05,7.130819062301431e-07
40,0.003264985440244888,9.689911825487153e-06,5.793884976418597e-07
41,0.002862399272798003,8.428030198440963e-06,4.707627269066842e-07
42,0.002513468500997898,7.354002321167499e-06,3.832073928265158e-07
43,0.002208201048301688,6.437526628853385e-06,3.131891597805342e-07
44,0.001941351478768718,5.65270935752297e-06,2.571983274391341e-07
45,0.001706715944511574,4.976178921949462e-06,2.128335317003334e-07
46,0.001501846712497726,4.390155142381698e-06,1.779579205206165e-07
47,0.001323198581479301,3.879560466706402e-06,1.508174674128383e-07
48,0.001167496608901496,3.433067995050868e-06,1.29900380720442e-07
49,0.001027968097986103,3.040222072993343e-06,1.139808508144468e-07
50,0.0009066685109982795,2.693599442836993e-06,1.017061464771933e-07
51,0.0008000711255080737,2.386617645675538e-06,9.179356699780641e-08
52,0.0007066082831412901,2.113949570675073e-06,8.337669698253011e-08
53,0.000624616808907728,1.871083252051316e-06,7.593182312614563e-08
54,0.0005531116916846099,1.654468386839379e-06,6.929266277746881e-08
55,0.0004899287593257798,1.461045255033471e-06,6.325085353395314e-08
56,0.0004337672654479409,1.288382207815218e-06,5.767201712233615e-08
57,0.0003843536855415482,1.134272616935047e-06,5.248899250437638e-08
58,0.0003408539601530085,9.96742571958994e-07,4.767884109350032e-08
59,0.0003026704815284952,8.671296937918373e-07,4.283517022255069e-08
60,0.0002691986937923592,7.564759339970755e-07,3.850050020218468e-08
61,0.0002392971025528373,6.602072414898105e-07,3.45587518759044e-08
62,0.000212113249517496,5.754464066643315e-07,3.096322935205921e-08
63,0.0001881775275799167,5.006961130152667e-07,2.764521103696934e-08
64,0.0001677992225929166,4.347371217492291e-07,2.461092834772415e-08
65,0.0001499887760151836,3.765720686098312e-07,2.185865480229863e-08
66,0.0001337077111201334,3.252699039165412e-07,1.936379508806893e-08
67,0.0001191324447078811,2.801602027655594e-07,1.710053704540577e-08
68,0.0001061280693329095,2.406097075300421e-07,1.505157013287186e-08
69,9.434146241077736e-05,2.060051397041706e-07,1.320577410016091e-08
70,8.349391878602833e-05,1.758047768792889e-07,1.155530453899239e-08
71,7.391907108929409e-05,1.496010830107459e-07,1.006970251986659e-08
72,6.549186730357073e-05,1.269487440679783e-07,8.746624366466047e-09
73,5.808547145824383e-05,1.074178505927444e-07,7.577534597294223e-09
74,5.152815819358077e-05,9.06495286978254e-08,6.548769078133007e-09
75,4.577457499710712e-05,7.630058753275739e-08,5.644664961151826e-09
76,4.072680181192032e-05,6.406971944381942e-08,4.853937089850944e-09
77,3.649055416037622e-05,5.310888334193569e-08,4.10357451409823e-09
78,3.266451800513121e-05,4.423064635050418e-08,3.491468404912656e-09
79,2.917945463670392e-05,3.692247202666264e-08,2.977493788434912e-09
80,2.602386311002604e-05,3.084334708496445e-08,2.540658038954058e-09
81,2.317355218105825e-05,2.574659527566302e-08,2.167780051457778e-09
82,2.058392366632436e-05,2.146960444136265e-08,1.850140198628559e-09
83,1.82547577198765e-05,1.788642976283175e-08,1.578481034586042e-09
84,1.598761244763219e-05,1.486913325709302e-08,1.347720578637198e-09
85,1.410613630950741e-05,1.236136145141794e-08,1.14704324814361e-09
86,1.247044028419686e-05,1.027957531776966e-08,9.767629043362689e-10
87,1.103854989415499e-05,8.553464524368224e-09,8.328809797598232e-10
88,9.79175159121204e-06,7.124541788210114e-09,7.127426400458994e-10
89,8.703686327048294e-06,5.945528249294341e-09,6.116461966605514e-10
90,7.775911176116677e-06,4.976742047616776e-09,5.272671387254858e-10
91,6.945587048025674e-06,4.190392177380332e-09,4.58625456390896e-10
92,6.241037972172316e-06,3.551313038885005e-09,4.008343163512937e-10
93,5.613297057698492e-06,3.035377901976539e-09,3.532692217048783e-10
94,5.062085395128847e-06,2.623381851970161e-09,3.136922166686179e-10
95,4.59573651201249e-06,2.292427629051459e-09,2.805386815407912e-10
96,4.178303604298688e-06,2.02712194983364e-09,2.523411707097639e-10
97,3.805241930267273e-06,1.81270861395587e-09,2.285274162401421e-10
98,3.468609658138101e-06,1.633639859997413e-09,2.079355520181086e-10
99,3.166921676611124e-06,1.480284810800992e-09,1.896331191900924e-10
100,2.893843174242612e-06,1.347074618930814e-09,1.730029109676376e-10
101,2.64960424163232e-06,1.233237297748067e-09,1.579639528104771e-10
102,2.424512847389605e-06,1.133218877066199e-09,1.448885472983326e-10
103,2.233700593485725e-06,1.045342821689142e-09,1.339765223695684e-10
104,2.064343816645384e-06,9.66705530423087e-10,1.244236184467615e-10
105,1.913368475030041e-06,8.954840808764869e-10,1.157588318835659e-10
106,1.777093850980209e-06,8.320996642436208e-10,1.078442002258615e-10
107,1.651541200527383e-06,7.745083818189678e-10,1.008005357920753e-10
108,1.535822979332365e-06,7.214692654081844e-10,9.44124590438763e-11
109,1.428594394851871e-06,6.726329214233722e-10,8.846383957549775e-11
110,1.328917851713479e-06,6.284489369471272e-10,8.297236768162704e-11
111,1.236789810141553e-06,5.890104981051003e-10,7.787449523965551e-11
112,1.152049414922134e-06,5.527271399688876e-10,7.320451127247222e-11
113,1.079386206912564e-06,5.19524284657031e-10,6.887488220289465e-11
114,1.014020836691391e-06,4.893862311001639e-10,6.483081509239917e-11
115,9.543267940530053e-07,4.625047788356847e-10,6.11178488467244e-11
116,9.001057815936514e-07,4.386084677024813e-10,5.773554790253021e-11
117,8.517966210835372e-07,4.175754564576422e-10,5.468348806007125e-11
118,8.092280778226442e-07,3.992310687301606e-10,5.194899644896407e-11
119,7.716789232620297e-07,3.833787085982482e-10,4.953444374849835e-11
120,7.392434000867376e-07,3.709524176356518e-10,4.744352502848172e-11
121,7.133651728819147e-07,3.611064470770751e-10,4.573274511202138e-11
122,6.944331737439214e-07,3.536296835156899e-10,4.430424938792258e-11
123,6.825372758359041e-07,3.486443485082762e-10,4.321215672050524e-11
124,6.74110610457172e-07,3.455211095627736e-10,4.250791585317076e-11
125,6.689334335859896e-07,3.441971025086065e-10,4.212519415248521e-11
126,6.67110170109587e-07,3.445216682691001e-10,4.199192263339977e-11
127,6.685659577272639e-07,3.464694846033006e-10,4.206845576875162e-11
128,6.731398682613044e-07,3.500547619839814e-10,4.23581685854576e-11
129,6.809894282038336e-07,3.554225751664589e-10,4.285615544018706e-11
130,6.9106833083337e-07,3.594640438406918e-10,4.358387106232591e-11
131,7.155432915119626e-07,3.511607698512049e-10,4.447538069196283e-11
132,7.328667330517096e-07,3.407853088686649e-10,4.456244909751423e-11
133,7.264742677253336e-07,3.289924697775289e-10,4.401680953337793e-11
134,7.037915810987402e-07,3.160707037535783e-10,4.286709982695529e-11
135,6.723182794915888e-07,3.02788315652284e-10,4.117258252040313e-11
136,6.346156061898742e-07,2.884674054799619e-10,3.907596755805458e-11
137,5.924445979647568e-07,2.73224912943448e-10,3.674996473095062e-11
138,5.488375993718208e-07,2.57437250718355e-10,3.42983209482053e-11
139,5.101733590294819e-07,2.41376429389267e-10,3.181083194556149e-11
140,4.725639553253365e-07,2.253190702079747e-10,2.936268526995852e-11
141,4.359369584239253e-07,2.095382426352747e-10,2.700213363395346e-11
142,4.002588695407141e-07,1.941651902802843e-10,2.477896627445782e-11
143,3.661562679857002e-07,1.79603821665276e-10,2.27035324846493e-11
144,3.343927693938946e-07,1.657678849397675e-10,2.077222640067748e-11
145,3.05074326185583e-07,1.526772845839118e-10,1.898299703465886e-11
146,2.78784267338092e-07,1.403699379347478e-10,1.736965193623807e-11
147,2.54832546387162e-07,1.288398049190595e-10,1.589051889577234e-11
148,2.327179541891532e-07,1.180841658964834e-10,1.452512202633583e-11
149,2.123506406531721e-07,1.080918354302837e-10,1.326761773216885e-11
150,1.937248846814761e-07,9.88409728120157e-11,1.211213186585248e-11
151,1.767134639814477e-07,9.033264865540215e-11,1.105309439841633e-11
152,1.612451933915592e-07,8.252331842774805e-11,1.008402319524721e-11
153,1.471354780439388e-07,7.534202452180555e-11,9.198935058514655e-12
154,1.342707343189125e-07,6.875152152985579e-11,8.393442316200319e-12
155,1.225415038278543e-07,6.27237780572586e-11,7.660007137840379e-12
156,1.118718485026232e-07,5.722883146899887e-11,6.992971834603534e-12
157,1.021832436511734e-07,5.221856345406712e-11,6.386250967670708e-12
158,9.33926067157393e-08,4.764626456419086e-11,5.835475075395286e-12
159,8.546550174961768e-08,4.347706268174312e-11,5.334649735424132e-12
160,7.826593528272612e-08,3.968043027595913e-11,4.878967090564193e-12
161,7.17174438145209e-08,3.622650000636576e-11,4.464613842538652e-12
162,6.575704231636612e-08,3.308648414584059e-11,4.087938765880007e-12
163,6.033844600998904e-08,3.023218825104138e-11,3.745544762811847e-12
164,5.541116135629578e-08,2.763816376063713e-11,3.434402847316299e-12
165,5.092636512255031e-08,2.528927336821677e-11,3.151699708323915e-12
166,4.684229876097645e-08,2.316355297266135e-11,2.895496287657023e-12
167,4.316795342473976e-08,2.123185595917917e-11,2.662916360454987e-12
168,3.984508398707101e-08,1.948538571658391e-11,2.451874469011633e-12
169,3.682195080405628e-08,1.789615082525232e-11,2.261197337352321e-12
170,3.406098273105315e-08,1.64521252696719e-11,2.088619137361682e-12
171,3.153544876429457e-08,1.513795240011623e-11,1.931439447553983e-12
172,2.922866682223087e-08,1.394096387596801e-11,1.78793843102683e-12
173,2.711667482530106e-08,1.285017148581917e-11,1.656852549387093e-12
174,2.518536788677811e-08,1.185554264199481e-11,1.537079172892093e-12
175,2.341501050832198e-08,1.095044617918214e-11,1.427461901210694e-12
176,2.178789669661031e-08,1.012472667066234e-11,1.32702563831661e-12
177,2.02921014436922e-08,9.370222697132003e-12,1.23499775119153e-12
178,1.891642531395999e-08,8.680404622032308e-12,1.150556897746599e-12
179,1.765086144645429e-08,8.04995157128107e-12,1.072992360222166e-12
180,1.648466733209084e-08,7.47503888289241e-12,1.001612206566987e-12
181,1.540944197083834e-08,6.948388614175699e-12,9.358134148932304e-13
182,1.442288973612413e-08,6.465444589076793e-12,8.751296807550383e-13
183,1.35127204949874e-08,6.022684319146753e-12,8.190711290492028e-13
184,1.251133296385853e-08,5.673309028843174e-12,7.54019045879954e-13
185,1.168445684463174e-08,5.304908731243997e-12,7.045702033065556e-13
186,1.095406350148937e-08,4.93934646650941e-12,6.571626263073269e-13
187,1.028995272663285e-08,4.597136908508771e-12,6.138203730647249e-13
188,9.676515720128912e-09,4.284415211459355e-12,5.747852303675064e-13
189,9.106925255245912e-09,4.00118627082147e-12,5.395028705850966e-13
190,8.57728702882614e-09,3.745165647239509e-12,5.072788532392343e-13
191,8.088461982092368e-09,3.511993101958076e-12,4.775553494306567e-13
192,7.634820310241223e-09,3.299670993164061e-12,4.499684123924544e-13
193,7.212902464452053e-09,3.10532975968674e-12,4.244313453733101e-13
194,6.818942832347257e-09,2.926393442738353e-12,4.006789459661518e-13
195,6.450650047952014e-09,2.761166996294829e-12,3.785141469447764e-13
196,6.106333416277295e-09,2.608310303577017e-12,3.577803015450627e-13
197,5.783913300265114e-09,2.466764602871915e-12,3.383824361612245e-13
198,5.48141182869285e-09,2.335166093477859e-12,3.202300954683991e-13
199,5.197207852704926e-09,2.212327753350693e-12,3.032471858358317e-13
200,4.929894589448002e-09,2.097360328041321e-12,2.873470433109869e-13
201,4.67830288511426e-09,1.989798063970056e-12,2.724485807254437e-13
202,4.441373498686779e-09,1.888709297992973e-12,2.58461659002197e-13
203,4.218821223801501e-09,1.793665353227015e-12,2.4533057570356e-13
204,4.009348028262112e-09,1.704223048443927e-12,2.329852918575327e-13
205,3.811488849507874e-09,1.619954377034288e-12,2.213669847640634e-13
206,3.624528454019509e-09,1.540480990668134e-12,2.104125996693728e-13
207,3.447783896125338e-09,1.465479104568789e-12,2.000716231479251e-13
208,3.280704039330825e-09,1.394737961834252e-12,1.903001498440315e-13
209,3.122596985906426e-09,1.327956845309281e-12,1.810642087951275e-13
210,2.97338790241631e-09,1.264753513525793e-12,1.723338751748801e-13
211,2.832556300357236e-09,1.204978620095346e-12,1.640737464862538e-13
212,2.699209421003248e-09,1.148278922107597e-12,1.562568870007792e-13
213,2.572715815993979e-09,1.094464033426877e-12,1.488592715312123e-13
214,2.452579922142885e-09,1.043360813156854e-12,1.418508105330282e-13
215,2.338546668818415e-09,9.948080817904989e-13,1.351950441703266e-13
216,2.230212762370249e-09,9.486657134580286e-13,1.288723047897782e-13
217,2.127215304636037e-09,9.048090056243987e-13,1.228655904059592e-13
218,2.029263369995386e-09,8.630937422869628e-13,1.171596074267392e-13
219,1.936062129091036e-09,8.23414874861608e-13,1.117365336909962e-13
220,1.847344197579735e-09,7.856591381509532e-13,1.06580023371181e-13
221,1.762913661602093e-09,7.497281396351786e-13,1.016743646704819e-13
222,1.682549955890413e-09,7.155162041860092e-13,9.700621850363938e-14
223,1.606044910604385e-09,6.829465227740429e-13,9.256342479122971e-14
224,1.533141803892087e-09,6.519312109225297e-13,8.833417780670695e-14
225,1.463696203152991e-09,6.223859446968887e-13,8.430823261747247e-14
226,1.397515464717834e-09,5.942383140529872e-13,8.047405167019686e-14
227,1.33443566938043e-09,5.674145403600414e-13,7.682403163893778e-14
228,1.274297382029051e-09,5.418495960289374e-13,7.334638719663132e-14
229,1.216978704912522e-09,5.174779745885411e-13,7.003213225959902e-14
230,1.162328700740914e-09,4.942449918659727e-13,6.68731840312382e-14
231,1.110203505944903e-09,4.720951423339997e-13,6.386180356512186e-14
232,1.06050821445818e-09,4.509722944194741e-13,6.099081737654752e-14
233,1.013126832274625e-09,4.308275824304382e-13,5.825309058247957e-14
234,9.679053070839884e-10,4.116123200287403e-13,5.564277933902565e-14
235,9.2477767760627e-10,3.932816854289682e-13,5.315309409096436e-14
236,8.836241842543433e-10,3.757932468655388e-13,5.077882409878794e-14
237,8.443529726647785e-10,3.591136241984195e-13,4.851400987095626e-14
238,8.06885864627939e-10,3.431954949914853e-13,4.63535035397423e-14
239,7.711214999837281e-10,3.280017211110068e-13,4.429196897204148e-14
240,7.369936349797023e-10,3.134973371205325e-13,4.232464922083692e-14
241,7.044122946080812e-10,2.996499665815114e-13,4.044797446538717e-14
242,6.733044654819505e-10,2.864273490050921e-13,3.865646977754429e-14
243,6.436091457890102e-10,2.738007967586854e-13,3.694644960260882e-14
244,6.152391304205462e-10,2.617421035437546e-13,3.531396963783345e-14
245,5.881589182785627e-10,2.502242970020134e-13,3.375519712441341e-14
246,5.62294832563155e-10,2.392228612790794e-13,3.226701919366249e-14
247,5.375685669254465e-10,2.287125588673705e-13,3.084550812571423e-14
248,5.139739724746057e-10,2.186717686109281e-13,2.948820602884647e-14
249,4.914280633567729e-10,2.090772014899209e-13,2.81914871369302e-14
250,4.698703009131601e-10,1.999097517518334e-13,2.69529359368189e-14
251,4.492843408509605e-10,1.911485137175448e-13,2.576928831626328e-14
252,4.295962538128664e-10,1.827765477891921e-13,2.463855584532076e-14
253,4.10804045921588e-10,1.747752482453651e-13,2.355809300270236e-14
254,3.92837973922513e-10,1.671272821486e-13,2.252544383328599e-14
255,3.756521261469784e-10,1.598174522690969e-13,2.153886910195769e-14
256,3.592398280877674e-10,1.528296986952183e-13,2.059578060526069e-14
257,3.435314619964124e-10,1.461504694839564e-13,1.969455619766373e-14
258,3.285240321852885e-10,1.397651070866658e-13,1.883286434121229e-14
259,3.141923824789008e-10,1.336602584169309e-13,1.800913875080509e-14
260,3.004769802226472e-10,1.278244387193655e-13,1.722215703764413e-14
261,2.873691779646526e-10,1.222453908629524e-13,1.64698942564715e-14
262,2.748508689088424e-10,1.169106577053208e-13,1.575057965410902e-14
263,2.628642304173804e-10,1.118101959409809e-13,1.506276595954717e-14
264,2.514108683171701e-10,1.069340870549128e-13,1.440522952642669e-14
265,2.404472780238358e-10,1.022715553066722e-13,1.377673993551088e-14
266,2.299663533601026e-10,9.781321742893533e-14,1.31757394157763e-14
267,2.199541327135139e-10,9.355111922285672e-14,1.26013310127603e-14
268,2.103723178991292e-10,8.94744053005988e-14,1.205163146097119e-14
269,2.012200780754245e-10,8.557751916380863e-14,1.15266186273816e-14
270,1.92501105531439e-10,8.185053584065976e-14,1.102425727418848e-14
271,1.841034003669461e-10,7.82864324724319e-14,1.054406068229424e-14
272,1.761017155079376e-10,7.487891586092985e-14,1.008511371515983e-14
273,1.68453343042111e-10,7.162014764247929e-14,9.646332623832546e-15
274,1.61128329609834e-10,6.850376161159695e-14,9.226027435133916e-15
275,1.541237089940508e-10,6.552386517994059e-14,8.824708854642006e-15
276,1.474415666828529e-10,6.267445850486355e-14,8.441063416517016e-15
277,1.410419337021554e-10,5.994906972094523e-14,8.073752302718483e-15
278,1.34915656372594e-10,5.734326382019467e-14,7.72305883830749e-15
279,1.290705666831429e-10,5.485111788677993e-14,7.387555753260989e-15
280,1.234633263366154e-10,5.246729584995125e-14,7.066645886118728e-15
281,1.181180162031895e-10,5.018725402813772e-14,6.759666710818528e-15
282,1.129931763256504e-10,4.800722119011344e-14,6.465779725499871e-15
283,1.080988957495516e-10,4.592222769051361e-14,6.18524907340822e-15
284,1.034347822896262e-10,4.392783842397572e-14,5.916815957445529e-15
285,9.894632168288743e-11,4.202082329547627e-14,5.660459429184843e-15
286,9.468647839578385e-11,4.019646058552625e-14,5.4147667458566e-15
287,9.059288655551485e-11,3.845228022300661e-14,5.180137377876044e-15
288,8.668396924962066e-11,3.678436600886714e-14,4.955971579106603e-15
289,8.29234232460936e-11,3.518828194093488e-14,4.740647589766198e-15
290,7.934999366319594e-11,3.366203581633881e-14,4.535215046199469e-15
291,7.594041870434599e-11,3.220224772860154e-14,4.339030198814287e-15
292,7.265279602264974e-11,3.080657541396538e-14,4.151441917102441e-15
293,6.952486803698972e-11,2.947049769589969e-14,3.972279499751652e-15
294,6.65317861567106e-11,2.819269075168162e-14,3.799900510670381e-15
295,6.365658592274408e-11,2.697086002603552e-14,3.635659837126116e-15
296,6.093860705187524e-11,2.580234771232427e-14,3.478573746966553e-15
297,5.832306798616007e-11,2.468429938713506e-14,3.328124703199483e-15
298,5.580116844423356e-11,2.361512196922778e-14,3.184389103544091e-15
299,5.34068342990699e-11,2.259221565053604e-14,3.046905993280749e-15
300,5.110924844325918e-11,2.161418054610546e-14,2.915421614655342e-15
301,4.892542737004009e-11,2.067831813734273e-14,2.789523928196041e-15
302,4.681739360546423e-11,1.978316342478158e-14,2.668892964591346e-15
303,4.481385766268761e-11,1.892736539385538e-14,2.554366295434483e-15
304,4.289364470339879e-11,1.810850100147372e-14,2.444188239524306e-15
305,4.107279643251837e-11,1.732501596822866e-14,2.338642279181126e-15
306,3.930917979182107e-11,1.657515211275023e-14,2.238380221500319e-15
307,3.765028544617872e-11,1.585853078442401e-14,2.142234790085873e-15
308,3.602763414873485e-11,1.517323062410442e-14,2.04990458764203e-15
309,3.449159294494468e-11,1.451684768274982e-14,1.961312963608387e-15
310,3.303022463424765e-11,1.388986805782355e-14,1.877661016528029e-15
311,3.162437650849261e-11,1.328851620969279e-14,1.796757604971665e-15
312,3.028536885328886e-11,1.271502746721609e-14,1.719636230010963e-15
313,2.898971314453844e-11,1.216605595880283e-14,1.645648713825487e-15
314,2.778832509433907e-11,1.164017069817543e-14,1.575188789049544e-15
315,2.661044969872019e-11,1.113751494033288e-14,1.50812490080385e-15
316,2.549124740258122e-11,1.065648902505002e-14,1.443007155464593e-15
317,2.439733817481623e-11,1.019721791700702e-14,1.381923633199342e-15
318,2.336562045720087e-11,9.75718456907889e-15,1.322224505716693e-15
319,2.238171406147922e-11,9.336284721302734e-15,1.265965827314378e-15
320,2.144227367715136e-11,8.933797084667222e-15,1.211788710385097e-15
321,2.054437332658437e-11,8.548514979981644e-15,1.159495025795621e-15
322,1.967691499302675e-11,8.179604072883873e-15,1.109909546810408e-15
323,1.885633433898733e-11,7.827746749972391e-15,1.063687786412802e-15
324,1.807036602598117e-11,7.490564835124843e-15,1.018146841115263e-15
325,1.733491814245578e-11,7.168100156936533e-15,9.744699712703418e-16
326,1.66349715132211e-11,6.858906273600079e-15,9.33630428914496e-16
327,1.593034497264274e-11,6.563519652159993e-15,8.934894377645813e-16
328,1.526682074398313e-11,6.281416951982003e-15,8.564800068247828e-16
329,1.463079244960768e-11,6.011621329539637e-15,8.19629278614028e-16
330,1.404007423223339e-11,5.753082517609309e-15,7.851635282753581e-16
331,1.345503115468797e-11,5.506110363742901e-15,7.521094772284777e-16
332,1.289687032525431e-11,5.269578278788382e-15,7.199838510619642e-16
333,1.236786420966372e-11,5.043551375912665e-15,6.89806575374816e-16
334,1.187814036805254e-11,4.827426173217265e-15,6.611257028506161e-16
335,1.139247853315785e-11,4.620000661949517e-15,6.328757754694766e-16
336,1.095107347985687e-11,4.42186206100951e-15,6.066097035653825e-16
337,1.049982346793785e-11,4.231963983863305e-15,5.812223080792883e-16
338,1.007178603081297e-11,4.050812602503292e-15,5.568916607823043e-16
339,9.665382826975506e-12,3.877715785018044e-15,5.336297446647589e-16
340,9.281975278340527e-12,3.711688141759852e-15,5.11590963665197e-16
341,8.931828084264398e-12,3.553275919891902e-15,4.905968448542849e-16
342,8.586575419167953e-12,3.40149566617437e-15,4.699279513408921e-16
343,8.223622315378022e-12,3.256682077314095e-15,4.507108857372027e-16
344,7.904269224691827e-12,3.117953570043252e-15,4.320954672524245e-16
345,7.583518267195248e-12,2.984093480896669e-15,4.138319288173098e-16
346,7.295957331282385e-12,2.85715334724145e-15,3.965746852348283e-16
347,7.010414843550434e-12,2.735925340390035e-15,3.807562604497738e-16
348,6.739482294746467e-12,2.619052661544791e-15,3.648792212580195e-16
349,6.484721721578605e-12,2.50816730896896e-15,3.503124636301435e-16
350,6.256059653449113e-12,2.401263068003205e-15,3.362387504942029e-16
351,6.007678250695795e-12,2.300254014494546e-15,3.230392858073827e-16
352,5.785750143914236e-12,2.202538613011164e-15,3.094993663340728e-16
353,5.580452237455784e-12,2.109119427936884e-15,2.972157568465542e-16
354,5.380769731580135e-12,2.019876231044821e-15,2.855919458833979e-16
355,5.158076490163024e-12,1.934761927472869e-15,2.733656647343429e-16
356,4.968772262605212e-12,1.853978888966701e-15,2.629493841501231e-16
357,4.790953030192835e-12,1.775252115194347e-15,2.518730224768206e-16
358,4.622772090433829e-12,1.700414454823488e-15,2.419701167759625e-16
359,4.448229589140609e-12,1.628869815916368e-15,2.326812989332546e-16
360,4.28927871385113e-12,1.561164294262778e-15,2.239000476499137e-16
361,4.136892304735158e-12,1.495537250191153e-15,2.148505771026473e-16
362,3.999965653028738e-12,1.433136353677719e-15,2.069451725868075e-16
363,3.871822371923574e-12,1.3727817938523e-15,1.983764996927302e-16
364,3.724444050211916e-12,1.315557197620588e-15,1.909802764132078e-16
365,3.605903119858039e-12,1.26122670914699e-15,1.835217344287264e-16
366,3.489811740040626e-12,1.208748895581477e-15,1.768492474193083e-16
367,3.369102577510587e-12,1.15818841481009e-15,1.697720327674667e-16
368,3.265958851405384e-12,1.110865836739478e-15,1.637218166691654e-16
369,3.154077762157645e-12,1.064762413975456e-15,1.576144269838572e-16
370,3.056320460451356e-12,1.021308457566894e-15,1.517802308478911e-16
371,2.953292729044096e-12,9.789534486852326e-16,1.46567480397378e-16
372,2.875992672598255e-12,9.39139208112304e-16,1.405237458835044e-16
373,2.782733540223281e-12,9.009934036178615e-16,1.364100487562614e-16
374,2.687644279721332e-12,8.637723747768207e-16,1.304482456233647e-16
375,2.62130495789474e-12,8.290256403040954e-16,1.263154376429314e-16
376,2.535742407032862e-12,7.957125649418715e-16,1.222063392288518e-16
377,2.470486929081073e-12,7.630300112198778e-16,1.176163052801269e-16
378,2.385129917604713e-12,7.324906753544549e-16,1.13580114440247e-16
379,2.314565025422596e-12,7.034965370674249e-16,1.093307944004683e-16
380,2.261061605501666e-12,6.748663388355957e-16,1.060891217129063e-16
381,2.212535661867119e-12,6.48635608319921e-16,1.02430057993985e-16
382,2.142891571242408e-12,6.231413974526796e-16,9.874969580094775e-17
383,2.077266927829322e-12,5.981417241227423e-16,9.553483353564248e-17
384,2.01744510517225e-12,5.752109644823531e-16,9.258502515846605e-17
385,1.979026560395107e-12,5.540062996749638e-16,9.166415994350794e-17
386,1.932450992434248e-12,5.337410525436358e-16,9.049801069169943e-17
387,1.879889718397372e-12,5.127601615453738e-16,8.737573032309496e-17
388,1.834344043486223e-12,4.928778750935048e-16,8.41731467514859e-17
389,1.799651408912981e-12,4.741121877121078e-16,8.120511015636841e-17
390,1.764838339084264e-12,4.564216949009118e-16,7.8894219642313e-17
391,1.710342294980713e-12,4.392064231797349e-16,7.623969462495608e-17
392,1.673286365253971e-12,4.235235555531989e-16,7.487728619093391e-17
393,1.628839801122265e-12,4.078414986520579e-16,7.11721378866034e-17
394,1.595972775553964e-12,3.92749364256273e-16,6.981944762421423e-17
395,1.56708196698295e-12,3.782708393840873e-16,6.768774392638747e-17
396,1.548610214480833e-12,3.63346765808891e-16,6.582938105738684e-17
397,1.508366329466214e-12,3.500570738458961e-16,6.413632238824692e-17
398,1.488365733963471e-12,3.372354844365865e-16,6.229009196625765e-17
399,1.447798850608367e-12,3.255130935881764e-16,6.109890221552422e-17
400,1.41773043195636e-12,3.132121182049951e-16,5.900185750517527e-17
401,1.417244645197922e-12,3.023017080086457e-16,5.763805820291784e-17
402,1.375029464743883e-12,2.919037671735711e-16,5.612049073368887e-17
403,1.359519875376693e-12,2.812631556023e-16,5.489837163450391e-17
