iter,continuity,x-velocity,y-velocity
1,1.0,0.0003285021918438865,5.047010790134983e-05
2,0.6116868095087685,0.0001947484490773228,2.306209992154309e-05
3,0.3891033533059331,0.0001194545011918393,1.129418176860051e-05
4,0.231739952935979,7.896064666372813e-05,5.763193100369673e-06
5,0.140012811963286,5.274272310107099e-05,3.153637168891371e-06
6,0.0990866074812364,3.634785296916134e-05,1.875654497794576e-06
7,0.0892667908446474,2.591880158888372e-05,1.234613837123377e-06
8,0.08039058059384296,1.922299409935988e-05,8.992032978648806e-07
9,0.06782868963340677,1.51498659111764e-05,7.007689251653981e-07
10,0.05498274818095907,1.261881635815482e-05,5.838510248151098e-07
11,0.04416480199998741,1.095479407260619e-05,5.114821483019767e-07
12,0.03619328303292592,9.764437711035772e-06,4.609028070714012e-07
13,0.03034984143274789,8.862181228964503e-06,4.142398607611872e-07
14,0.0254867240445822,8.123868493667925e-06,3.72930471142601e-07
15,0.02211354254743166,7.520361292548316e-06,3.383401479270998e-07
16,0.01939394502435311,7.00791165642869e-06,3.075863239116093e-07
17,0.01733437978204593,6.559775517455655e-06,2.813823093381459e-07
18,0.0157145011991857,6.157725792443216e-06,2.590664373380928e-07
19,0.01434176862190165,5.793437169224733e-06,2.399274228415016e-07
20,0.01326986918671715,5.4618543040324e-06,2.238173507141194e-07
21,0.0123805667629853,5.157163858465468e-06,2.098891626759923e-07
22,0.01159460554016144,4.876373309006905e-06,1.975416659774189e-07
23,0.01089317566862311,4.617366948454517e-06,1.864763077986833e-07
24,0.01023052687016027,4.378402071661971e-06,1.763626429789769e-07
25,0.009644926407484808,4.15626833273678e-06,1.670031321176771e-07
26,0.009126772659587107,3.948185209569651e-06,1.582905847251242e-07
27,0.008636656429043398,3.754076150857028e-06,1.499191063989546e-07
28,0.008175150926733899,3.572010341419942e-06,1.421589055071964e-07
29,0.007776885484453622,3.401098068202413e-06,1.348568322745318e-07
30,0.007398328237489231,3.240634415687082e-06,1.283671689365361e-07
31,0.007037667960554832,3.089555956840834e-06,1.226175829355696e-07
32,0.006695017003268767,2.947395567261966e-06,1.173489948775754e-07
33,0.006359108672203521,2.81359526398156e-06,1.125051051775049e-07
34,0.006022016753837745,2.687176203175123e-06,1.078404771376112e-07
35,0.005708530541457673,2.567550797468213e-06,1.033603453325747e-07
36,0.005416031984468298,2.454161583160473e-06,9.906903819458712e-08
37,0.0051421349396266,2.346765062220482e-06,9.503116203408296e-08
38,0.004882958664435922,2.24465799020713e-06,9.119250356136547e-08
39,0.004653171286870141,2.14775842879271e-06,8.763264380925854e-08
40,0.004440330098883076,2.055576161335636e-06,8.437207008190247e-08
41,0.004239031326922088,1.968055416118754e-06,8.135903542089362e-08
42,0.004041665835577695,1.885040835647713e-06,7.853793975614765e-08
43,0.003849239183056717,1.805909376089967e-06,7.580677333074893e-08
44,0.003665279950606008,1.730467235964014e-06,7.315883692291868e-08
45,0.003491860469331509,1.658386811357402e-06,7.058083863211402e-08
46,0.003331211914911415,1.589558784727288e-06,6.809738733692691e-08
47,0.003180357107237588,1.524055942756151e-06,6.57470422313498e-08
48,0.003036144977845062,1.461337569043439e-06,6.3477045330276e-08
49,0.002901324426528319,1.401419025502715e-06,6.13145791078806e-08
50,0.00277625453056489,1.344256937038908e-06,5.928400248973421e-08
51,0.002655615787021541,1.289808481668996e-06,5.737234814580656e-08
52,0.002536470613345356,1.237560795666134e-06,5.548632836908629e-08
53,0.00242497718564452,1.187520701734576e-06,5.365993803533381e-08
54,0.00231897419650361,1.139677447581165e-06,5.190102277161879e-08
55,0.00221996437550291,1.093800683730624e-06,5.018957872344666e-08
56,0.002126858898582316,1.049907023902331e-06,4.855139166836754e-08
57,0.002036265060079496,1.007890967957721e-06,4.697379520379321e-08
58,0.001947718271011962,9.677853702650207e-07,4.547219785344837e-08
59,0.001862950777288388,9.291785991741677e-07,4.400382111416395e-08
60,0.001783388324819605,8.920096320450705e-07,4.257525730589055e-08
61,0.001710081665988116,8.564222632373073e-07,4.120936786327942e-08
62,0.001642607155729008,8.223100547682258e-07,3.989864429641492e-08
63,0.001578062366604988,7.896487644499315e-07,3.863463511499147e-08
64,0.001517951255194596,7.583420482805372e-07,3.742119622170863e-08
65,0.001461267199602303,7.282479447355784e-07,3.624203794741584e-08
66,0.001408699174351691,6.994232409172665e-07,3.510322878152654e-08
67,0.001357989212954811,6.717696190660025e-07,3.399716538952779e-08
68,0.001307944982668617,6.452259139763475e-07,3.292227240927177e-08
69,0.001257009932403147,6.197934791211498e-07,3.189019082007979e-08
70,0.001210551527186977,5.952648132589313e-07,3.088055590395454e-08
71,0.001165724844742146,5.717891376237747e-07,2.991098018398372e-08
72,0.00112234589495106,5.492205741127848e-07,2.89650548172947e-08
73,0.0010807812077248,5.275042495138374e-07,2.804134512045146e-08
74,0.001038888726528188,5.06723591438069e-07,2.71437158171907e-08
75,0.001000408512527782,4.866276378532787e-07,2.626103366316351e-08
76,0.0009636348194140598,4.673377106205398e-07,2.540774444206822e-08
77,0.0009260439893870596,4.488584590604874e-07,2.458036901071837e-08
78,0.0008888497508004444,4.311086283559632e-07,2.377110170729347e-08
79,0.0008537605032846315,4.140256695734598e-07,2.297783575190112e-08
80,0.0008536545421747369,3.974895664247031e-07,2.230293220079834e-08
81,0.0008040878317450448,3.818312268219019e-07,2.151343168364978e-08
82,0.0007950987133099342,3.66640610822069e-07,2.086327378482378e-08
83,0.0007741320849980867,3.520876365545107e-07,2.020412645023334e-08
84,0.0007101789972475232,3.383695395875927e-07,1.943128674102464e-08
85,0.0006959416113369539,3.249058393153115e-07,1.880331070395823e-08
86,0.0006829194730487356,3.119916603717165e-07,1.818345303476433e-08
87,0.0006676027241566488,2.99645071825573e-07,1.757208675328336e-08
88,0.000648462851339901,2.877889970951096e-07,1.696449768347018e-08
89,0.0006270838177291177,2.764679815508732e-07,1.637557321089075e-08
90,0.0006045421819569251,2.654845231637903e-07,1.578179196508532e-08
91,0.0005820866060388557,2.549686206295051e-07,1.520832165347648e-08
92,0.0005599151521724534,2.448303440052963e-07,1.464774572477382e-08
93,0.0005381022849720677,2.350850202130045e-07,1.410441258861628e-08
94,0.0005171402203549964,2.257134775678631e-07,1.357761814268741e-08
95,0.0004964765714673499,2.167135186228885e-07,1.30678477703923e-08
96,0.0004762380205116456,2.080538818194368e-07,1.257424315960861e-08
97,0.0004569609422734014,1.997225097136e-07,1.20964825979396e-08
98,0.0004381082608043607,1.917102902994757e-07,1.163456035970401e-08
99,0.0004202345412082573,1.84000500100831e-07,1.118832059212909e-08
100,0.0004030393071836349,1.765901008102602e-07,1.076006632872276e-08
101,0.0003865988619698896,1.694598078195307e-07,1.034726993406443e-08
102,0.0003710810198623194,1.62612504732557e-07,9.94966289524232e-09
103,0.0003565250543877958,1.560325011665696e-07,9.564857209255498e-09
104,0.0003424058759971694,1.49710776426264e-07,9.191825525522323e-09
105,0.0003288614701499011,1.436334441219766e-07,8.831651005917101e-09
106,0.0003158434993225847,1.377950208044211e-07,8.483858925060254e-09
107,0.0003030367937508261,1.321848569406308e-07,8.148558098289965e-09
108,0.0002909637471470047,1.26793258401011e-07,7.822747492009338e-09
109,0.0002794880994398082,1.216114251551626e-07,7.509173866574677e-09
110,0.00026825392213918,1.16631040749644e-07,7.206359122476472e-09
111,0.0002574095789300981,1.118455464431863e-07,6.9123546183e-09
112,0.0002469688654777536,1.072448570025336e-07,6.630491878707068e-09
113,0.0002369480047509286,1.028221334450532e-07,6.357930017547909e-09
114,0.0002272444740339986,9.857099058078711e-08,6.093555245238438e-09
115,0.0002180096177583221,9.448542797118897e-08,5.83788097681028e-09
116,0.0002092738833415489,9.055746042843822e-08,5.591163774060102e-09
117,0.0002010053400790892,8.678949890384064e-08,5.354755890484753e-09
118,0.0001930041801540404,8.31679292988302e-08,5.125696005144018e-09
119,0.0001851698154208233,7.96870271981869e-08,4.905047132687458e-09
120,0.0001775464744162348,7.634191729363079e-08,4.693030950089763e-09
121,0.0001701539974949521,7.31278772456551e-08,4.489546452439783e-09
122,0.0001630974299975844,7.005050009400149e-08,4.294413189952898e-09
123,0.0001562761777440419,6.708987816558138e-08,4.105780060364982e-09
124,0.000149711083370008,6.424271991929591e-08,3.924193442052033e-09
125,0.0001434698142524659,6.1506041143509e-08,3.750091363594401e-09
126,0.0001374421587966481,5.887686024334729e-08,3.582741607601957e-09
127,0.0001317184799189671,5.635209511598504e-08,3.422492927573588e-09
128,0.0001263315863024881,5.392854123572236e-08,3.269125492336545e-09
129,0.0001211372438675329,5.16027595779641e-08,3.122260932807392e-09
130,0.0001162977131029192,4.937124703598868e-08,2.98179711453352e-09
131,0.0001117016698467093,4.723045195763786e-08,2.84735355010868e-09
132,0.0001073140526377697,4.517676795098017e-08,2.718691882461911e-09
133,0.0001031615427789028,4.320667901700102e-08,2.595492843969116e-09
134,9.918679621238812e-05,4.131679339687296e-08,2.477704938958815e-09
135,9.538086105424422e-05,3.950384221045702e-08,2.365153549111027e-09
136,9.17407952589022e-05,3.776470552363101e-08,2.257257167592918e-09
137,8.824168833892188e-05,3.609642001327869e-08,2.153564270507754e-09
138,8.490347257564367e-05,3.449617297663283e-08,2.053928904299429e-09
139,8.173999926782472e-05,3.296126163785959e-08,1.958225615951358e-09
140,7.869124446524083e-05,3.14891088567969e-08,1.866285705862697e-09
141,7.574314846352519e-05,3.007729982875922e-08,1.777861947861824e-09
142,7.289101904716284e-05,2.872351053808028e-08,1.692838986600199e-09
143,7.018395786317776e-05,2.742551468407948e-08,1.611260746458966e-09
144,6.480786430697662e-05,2.620943214466238e-08,1.523093460262763e-09
145,6.319658328777788e-05,2.499295529253293e-08,1.449912292290092e-09
146,5.914127503508949e-05,2.386371516561655e-08,1.37271316177816e-09
147,5.810907715235256e-05,2.27399222481693e-08,1.307544047983463e-09
148,5.470060499253134e-05,2.170019520605968e-08,1.238365096940545e-09
149,5.198257248730199e-05,2.069262315916894e-08,1.173606697984239e-09
150,4.970225454547304e-05,1.972246435213981e-08,1.112570335917714e-09
151,4.76936813629263e-05,1.879179103085193e-08,1.054813731596502e-09
152,4.587202590383094e-05,1.790072300609649e-08,1.000158334102458e-09
153,4.417580898615688e-05,1.704832869321906e-08,9.48375172716858e-10
154,4.257371188240127e-05,1.623325086050655e-08,8.992203846261539e-10
155,4.103815798937452e-05,1.54539829671504e-08,8.523943273513455e-10
156,3.95547804227552e-05,1.470898621051119e-08,8.077140685267767e-10
157,3.811967140793213e-05,1.399677837743692e-08,7.650942701781554e-10
158,3.67277273950603e-05,1.331594168340398e-08,7.245314244746281e-10
159,3.538266694610863e-05,1.266514008051929e-08,6.859024055644348e-10
160,3.407803702834358e-05,1.204311508135154e-08,6.491266622095927e-10
161,3.281037700212372e-05,1.144866493904029e-08,6.141295731982942e-10
162,3.158082620056891e-05,1.088065436544957e-08,5.808641806674074e-10
163,3.038967534671288e-05,1.033800702452079e-08,5.492960334587707e-10
164,2.923519579252548e-05,9.819694526750467e-09,5.193121655750968e-10
165,2.812305450483316e-05,9.324734900654335e-09,4.908327065092411e-10
166,2.7042337956272e-05,8.852185545344794e-09,4.637695834142876e-10
167,2.599948405355829e-05,8.401134497099233e-09,4.381056336374391e-10
168,2.499271038214544e-05,7.970706335019763e-09,4.137398059296026e-10
169,2.401882773514579e-05,7.560063534305604e-09,3.905994204838605e-10
170,2.307807800514241e-05,7.168402632978491e-09,3.686376155116064e-10
171,2.21713183534593e-05,6.794942778864816e-09,3.47807886638285e-10
172,2.129539238004369e-05,6.438933364996858e-09,3.28072138530421e-10
173,2.044787221824843e-05,6.099650372809751e-09,3.094018762837505e-10
174,1.963047935373642e-05,5.776394474272323e-09,2.917606855491503e-10
175,1.883944139893793e-05,5.468495899861048e-09,2.750978930168662e-10
176,1.807491129972439e-05,5.175307969822653e-09,2.593790807290902e-10
177,1.733692633924746e-05,4.8962077045096e-09,2.445696930539387e-10
178,1.66230859887502e-05,4.630598926290878e-09,2.306578822679855e-10
179,1.593558471223617e-05,4.377905731925898e-09,2.176192496348764e-10
180,1.526886985857307e-05,4.137570089118527e-09,2.054404866007211e-10
181,1.462649961906406e-05,3.909062646423454e-09,1.941062670956857e-10
182,1.400671625317024e-05,3.691870847687165e-09,1.835601858163978e-10
183,1.340460810343335e-05,3.48550209646112e-09,1.737753001739244e-10
184,1.282778927846549e-05,3.289479669726304e-09,1.647273698043828e-10
185,1.227224434844227e-05,3.10335071988834e-09,1.56373997312809e-10
186,1.17350309448154e-05,2.926681490355327e-09,1.486859024714371e-10
187,1.121802029154716e-05,2.759052646867115e-09,1.416094014929416e-10
188,1.072060466297794e-05,2.600058870669526e-09,1.350476943647542e-10
189,1.023673733273683e-05,2.449058492931834e-09,1.288871604600309e-10
190,9.769982852659367e-06,2.306104192471667e-09,1.230755692930596e-10
191,9.320856423302576e-06,2.170782308765681e-09,1.175696769875465e-10
192,8.890214352237912e-06,2.042698903290268e-09,1.123317472987435e-10
