iter,continuity,x-velocity,y-velocity
1,1.0,0.000338960987560627,5.972062567963245e-05
2,0.626150730684602,0.0001992670375205713,2.794645440451518e-05
3,0.389213990526338,0.0001220479680863876,1.386992804877409e-05
4,0.2400269993871464,8.035737002680866e-05,7.295200405925811e-06
5,0.1475679704541381,5.388604765554777e-05,4.117801917143258e-06
6,0.1088223262115398,3.708045330285863e-05,2.492851675186786e-06
7,0.09703360186016798,2.647570148638186e-05,1.632504789884354e-06
8,0.08615638052680953,1.992934269604015e-05,1.199347337714395e-06
9,0.07186517025728296,1.588602690429999e-05,9.812042313523803e-07
10,0.05766107706379874,1.331090825374971e-05,8.568666350934468e-07
11,0.04610058539909455,1.159409207125135e-05,7.754446366773641e-07
12,0.03748263048748422,1.035285275282691e-05,7.095653801892796e-07
13,0.03083621089174172,9.400160648579488e-06,6.500603755904282e-07
14,0.02619121909693402,8.649514929604937e-06,5.981764182705673e-07
15,0.02260991217977662,8.028784183639655e-06,5.524202383592721e-07
16,0.0198211085275437,7.491573004654993e-06,5.13679241308679e-07
17,0.01761429911617483,7.025271819893055e-06,4.788881568386025e-07
18,0.0158476675749465,6.608995431237157e-06,4.478664281945581e-07
19,0.01441042750648058,6.232229636979122e-06,4.20247531270591e-07
20,0.01334371819714608,5.889585633657735e-06,3.949758858062518e-07
21,0.012520888939718,5.575007977045763e-06,3.720526578406764e-07
22,0.01183800398809164,5.284462705734232e-06,3.513605464367202e-07
23,0.01125434555667944,5.015849355653915e-06,3.324461697231055e-07
24,0.01074033860178833,4.765266360041112e-06,3.156103147769991e-07
25,0.01027147480487805,4.531194752249449e-06,3.004010305917778e-07
26,0.00982863018183289,4.312187413450614e-06,2.863106093275334e-07
27,0.009439725712205098,4.106167080863325e-06,2.735234434633526e-07
28,0.009097745504202974,3.913112222271438e-06,2.614021108873442e-07
29,0.008795896610131339,3.731366319216841e-06,2.500062537558994e-07
30,0.008502750293254726,3.559928045964267e-06,2.392512721818781e-07
31,0.008215078019741032,3.398335176573494e-06,2.289106548927085e-07
32,0.007931687884648868,3.245890753797964e-06,2.190399228756703e-07
33,0.007663245598348295,3.101360098585297e-06,2.094067352720775e-07
34,0.007410748130117896,2.964603225991141e-06,2.003584847832855e-07
35,0.007163938997596417,2.834868456083498e-06,1.915872936606237e-07
36,0.006931121267430211,2.711847343391414e-06,1.83156811812388e-07
37,0.006704421137039188,2.595105544744734e-06,1.750837195746151e-07
38,0.006486910242512078,2.484090531832473e-06,1.673019867892404e-07
39,0.00628030823639465,2.378130120702611e-06,1.596940100163294e-07
40,0.006085580866888964,2.277129596163803e-06,1.523179602628616e-07
41,0.005902123505026978,2.181147441348673e-06,1.45310673745971e-07
42,0.005725670625942333,2.089552497210006e-06,1.38547668652516e-07
43,0.005556118289189406,2.002241954450834e-06,1.320634566191232e-07
44,0.00539257123686278,1.919004088647118e-06,1.258536096922981e-07
45,0.005232152820030621,1.839643632565757e-06,1.19927722632746e-07
46,0.005073507579956344,1.763750716460274e-06,1.142345570022709e-07
47,0.004919660055764861,1.691159610180203e-06,1.088077912618132e-07
48,0.004767898063627532,1.621670297867256e-06,1.036450721574618e-07
49,0.004614205447293138,1.555452888674498e-06,9.876932171562112e-08
50,0.004467145935998733,1.491835480842694e-06,9.407720138420156e-08
51,0.004323079165782526,1.431050233924236e-06,8.960920858455978e-08
52,0.004179985293970585,1.372575927140974e-06,8.528912391781117e-08
53,0.004039907869412033,1.316694256514319e-06,8.117471358956251e-08
54,0.00390677561817751,1.262823125847788e-06,7.718442068714081e-08
55,0.003775888747286152,1.211423503082626e-06,7.338363180152059e-08
56,0.003652022300853361,1.16200083792289e-06,6.971976897775264e-08
57,0.003530627997414821,1.114886925617767e-06,6.62367087703096e-08
58,0.003411430016356458,1.069551415772776e-06,6.287208206588273e-08
59,0.003295198459923186,1.025977807720093e-06,5.964437033466843e-08
60,0.00318375836204839,9.840779888249015e-07,5.655244912512037e-08
61,0.003076479308972285,9.439305928741099e-07,5.361382733722738e-08
62,0.002974525768802602,9.053849340049275e-07,5.081505796862289e-08
63,0.002873778778149832,8.68493122764253e-07,4.816432636336914e-08
64,0.002777104174910394,8.330056345256376e-07,4.56402602994301e-08
65,0.002681095150273567,7.990259962709736e-07,4.326304292104757e-08
66,0.002585767336670382,7.664301939854552e-07,4.100837507888539e-08
67,0.002491785665593458,7.351088875383477e-07,3.887388812343168e-08
68,0.002400674830773746,7.050067808017906e-07,3.685766441006638e-08
69,0.002312626255800451,6.760322120003926e-07,3.494817129620634e-08
70,0.002227561056202276,6.482298280840719e-07,3.315494478222546e-08
71,0.002144037092287475,6.216026279767643e-07,3.147445209704387e-08
72,0.00206306930194842,5.960283916065805e-07,2.98980619557327e-08
73,0.001985124298257002,5.714129877398164e-07,2.841993355372147e-08
74,0.001909742136096879,5.478024106724371e-07,2.705554211352761e-08
75,0.001837708995650536,5.251353069560061e-07,2.579968328899749e-08
76,0.001768550831992391,5.03406554772284e-07,2.464512394785092e-08
77,0.001701506599868814,4.82561928077961e-07,2.357612709113511e-08
78,0.001636826004921645,4.625713694559437e-07,2.25766110637908e-08
79,0.001573713910655849,4.434107919130518e-07,2.163617642478123e-08
80,0.001513035361404559,4.250238651671858e-07,2.07460958708275e-08
81,0.001454510328754338,4.073979143133772e-07,1.990136998608513e-08
82,0.001397878104175385,3.904893406355839e-07,1.90977847149902e-08
83,0.001343292317272826,3.742727034349462e-07,1.833230841526365e-08
84,0.001290712487701412,3.587170252160426e-07,1.760391655346218e-08
85,0.001239948036516781,3.438169296829145e-07,1.691466565892989e-08
86,0.00119148487409798,3.294995338313563e-07,1.62590072775188e-08
87,0.001144875506798601,3.158026117693902e-07,1.564302757161675e-08
88,0.001099411019582361,3.027001779611614e-07,1.506574702092573e-08
89,0.001055658727656737,2.900980354976141e-07,1.452120003566825e-08
90,0.001013666860565756,2.780103029805519e-07,1.400731360735003e-08
91,0.0009737238874559089,2.664217165612006e-07,1.351995082670274e-08
92,0.0009352698141713785,2.553099815869971e-07,1.305447339586404e-08
93,0.0008981734339718548,2.446756687603455e-07,1.260879496568212e-08
94,0.0008627889761347761,2.344642673926827e-07,1.217814618570907e-08
95,0.0008292885043595208,2.246798515791722e-07,1.176382477323619e-08
96,0.0007970545993828066,2.153053919149098e-07,1.136285206472882e-08
97,0.000765935589468036,2.063274344525451e-07,1.097478439031392e-08
98,0.0007363275944795866,1.977191671665106e-07,1.059696282888416e-08
99,0.0007079968403628908,1.894685686780918e-07,1.023066125592931e-08
100,0.0006804818692703495,1.815547788945521e-07,9.874881775291294e-09
101,0.0006540143271597471,1.739625965315701e-07,9.528682977766596e-09
102,0.0006283399205974815,1.666795138221714e-07,9.19245243503749e-09
103,0.0006035986797790489,1.596969357966172e-07,8.864984752779351e-09
104,0.000579913941752051,1.530038447857398e-07,8.547378186831918e-09
105,0.0005573061321736576,1.465866132186196e-07,8.239687075091081e-09
106,0.0005354266502147013,1.404361184300358e-07,7.94156572002214e-09
107,0.0005145813829485617,1.345330932751781e-07,7.651993575913939e-09
108,0.0004944615893991684,1.28868025079827e-07,7.370598442339482e-09
109,0.0004750021900517522,1.234310995987389e-07,7.096834779680704e-09
110,0.0004563657339484086,1.182143322706386e-07,6.832801698696743e-09
111,0.0004384473952911369,1.132083902788397e-07,6.576719981202462e-09
112,0.0004212702112924132,1.083944041396245e-07,6.327647333810393e-09
113,0.0004050290762954229,1.037816030401624e-07,6.086918435261459e-09
114,0.0003894223978217691,9.936053452963925e-08,5.853462222280241e-09
115,0.0003744894858916524,9.511854051400964e-08,5.62717408515585e-09
116,0.0003600066603858578,9.10511561289972e-08,5.407748212729248e-09
117,0.0003459307067881243,8.714948182603726e-08,5.194545659157876e-09
118,0.0003324352490035363,8.340553556743312e-08,4.987882268404281e-09
119,0.0003195569159125669,7.980346713688565e-08,4.78720483202259e-09
120,0.0003068238448248185,7.636783619871712e-08,4.593739041591724e-09
121,0.000294453337230651,7.306383619841008e-08,4.405411577090871e-09
122,0.000282700414953289,6.987906404379002e-08,4.222942798719897e-09
123,0.0002714111588317571,6.682309267964321e-08,4.046909601139e-09
124,0.0002604879111867924,6.38913742708802e-08,3.877110992644396e-09
125,0.000249994516295753,6.107917183417197e-08,3.713544625238437e-09
126,0.0002399465555975981,5.838119902126041e-08,3.555869473945814e-09
127,0.0002302831635981508,5.579386959643939e-08,3.404186407952039e-09
128,0.0002209608157142345,5.331259092927599e-08,3.258256441724917e-09
129,0.0002119540590889195,5.093304374028215e-08,3.118082583207963e-09
130,0.0002032931267245376,4.864971355615039e-08,2.983380858568613e-09
131,0.0001949353061906379,4.646087365799457e-08,2.854069315129921e-09
132,0.0001868931965509997,4.436222142660446e-08,2.729942527245422e-09
133,0.0001791888299374827,4.235063147763032e-08,2.611183383603885e-09
134,0.0001717752990462222,4.042252376791603e-08,2.497500319781392e-09
135,0.0001646265771165833,3.857452451657985e-08,2.38857350830352e-09
136,0.0001577377417873954,3.680345467559472e-08,2.284257777215486e-09
137,0.0001510956522057584,3.510631486183549e-08,2.184191116086604e-09
138,0.0001446976748901108,3.348024556102066e-08,2.088460904046723e-09
139,0.0001385708022415004,3.192249413124699e-08,1.997005680887257e-09
140,0.0001326802937346704,3.043054865730379e-08,1.909580711892411e-09
141,0.0001270123163382119,2.900080997456185e-08,1.82598773615843e-09
142,0.0001215630567628777,2.763244913419163e-08,1.746184092727459e-09
143,0.0001163207878316117,2.632320271696705e-08,1.669971252165755e-09
144,0.0001113001636506938,2.507072239012809e-08,1.597106256579599e-09
145,0.0001064843326471421,2.387270224391753e-08,1.527408676787018e-09
146,0.0001018595787048217,2.272696454028231e-08,1.460776449977437e-09
147,9.742311243153625e-05,2.163136967787785e-08,1.397040930408341e-09
148,9.316078876495661e-05,2.058391043225335e-08,1.336044669477518e-09
149,8.905953085214869e-05,1.95826635685314e-08,1.277677500025025e-09
150,8.51236015174988e-05,1.862579240530205e-08,1.221849834871991e-09
151,8.1347299344775e-05,1.771152610985312e-08,1.168407058900491e-09
152,7.772700367522101e-05,1.683817468427953e-08,1.117271009568512e-09
153,7.425414398770599e-05,1.600411104023755e-08,1.068318864559651e-09
154,7.09240283932476e-05,1.520776051623413e-08,1.021413333766615e-09
155,6.771832522900697e-05,1.44476032294735e-08,9.764013818410716e-10
156,6.464717503170834e-05,1.372218449139615e-08,9.333233256238107e-10
157,6.170443924020927e-05,1.303008850290881e-08,8.920953951334477e-10
158,5.888908442910732e-05,1.236994282606539e-08,8.526302699434192e-10
159,5.619782576813425e-05,1.174042266065319e-08,8.148451250485751e-10
160,5.45066690044712e-05,1.11366594595819e-08,7.804979059104444e-10
161,5.160239284158462e-05,1.056887721727174e-08,7.447093033514363e-10
162,4.992330092364672e-05,1.002241677152682e-08,7.13178781787664e-10
163,4.808803057948209e-05,9.505343038877874e-09,6.824930691997927e-10
164,4.613012056171877e-05,9.013607377039896e-09,6.52507260702083e-10
165,4.413321781643346e-05,8.545974462507654e-09,6.234665385900655e-10
166,4.214919904980241e-05,8.101184662853334e-09,5.954468295862945e-10
167,4.022130095485033e-05,7.677774299495165e-09,5.685096401068112e-10
168,3.835710552319251e-05,7.274486594381692e-09,5.426591321992746e-10
169,3.656752385616923e-05,6.890430094573806e-09,5.178713714692615e-10
170,3.485161653360993e-05,6.524842522080327e-09,4.941043421290925e-10
171,3.320542749705218e-05,6.177001727708029e-09,4.713251297760654e-10
172,3.162394935537828e-05,5.846206270913484e-09,4.495033279930802e-10
173,3.010976902316167e-05,5.531745621946271e-09,4.286152808313478e-10
174,2.866237398679181e-05,5.232887515534733e-09,4.086284812418281e-10
175,2.727576957062433e-05,4.948923319872251e-09,3.89508115782224e-10
176,2.59474989021944e-05,4.679161274569154e-09,3.712262266928321e-10
177,2.467890116059669e-05,4.422949983305368e-09,3.537457804130558e-10
178,2.346705685146986e-05,4.179664364337341e-09,3.370294298055383e-10
179,2.230934052296597e-05,3.948703870929021e-09,3.210490871143056e-10
180,2.120264916331683e-05,3.729474024655157e-09,3.057708646220253e-10
181,2.014726663827623e-05,3.52141663716895e-09,2.911618581701524e-10
182,1.914233329599338e-05,3.324005830026741e-09,2.771964477798121e-10
183,1.81832772925313e-05,3.136741365234032e-09,2.638494902707199e-10
184,1.726798997059485e-05,2.959148635038001e-09,2.510947157412229e-10
185,1.639399941328919e-05,2.790774762749123e-09,2.389060124622801e-10
186,1.555969888371393e-05,2.631178691898513e-09,2.272579739793652e-10
187,1.476364440454614e-05,2.479945943301667e-09,2.161296680156117e-10
188,1.400402576712428e-05,2.336683531814015e-09,2.05499541942239e-10
189,1.327817298928873e-05,2.201009663062258e-09,1.953440989182334e-10
190,1.258642709763666e-05,2.072560752452477e-09,1.856459032664217e-10
191,1.192819592661244e-05,1.950991839285474e-09,1.763851695871137e-10
192,1.129823348117298e-05,1.835965695132396e-09,1.675424685531122e-10
193,1.070100101683367e-05,1.727165498330189e-09,1.591100822088944e-10
194,1.013253064507031e-05,1.624283048285652e-09,1.510559928263196e-10
195,9.590908858491568e-06,1.527032653687956e-09,1.433679287636667e-10
