iter,continuity,x-velocity,y-velocity
1,1.0,0.0003285160582722535,4.738854624359182e-05
2,0.6128997509681702,0.0001948522526154729,2.196718417620536e-05
3,0.3826968721419148,0.000120068225462597,1.095690399465061e-05
4,0.2238891912838036,7.857405990678369e-05,5.831261005149383e-06
5,0.1356764479376714,5.22288457401852e-05,3.332714684077116e-06
6,0.1017772288104981,3.572084239974057e-05,2.027996076058678e-06
7,0.09214322355704423,2.563361097030796e-05,1.330717588501952e-06
8,0.08174602908830933,1.937489580489442e-05,9.575360947517894e-07
9,0.06836895747974922,1.551223651467348e-05,7.490944637889914e-07
10,0.05552423295836761,1.304519164813442e-05,6.271860500052188e-07
11,0.04536504742146402,1.137145543124247e-05,5.528228403949157e-07
12,0.0379184746925536,1.014904292848413e-05,5.002704766939275e-07
13,0.03164300177850576,9.183149182737146e-06,4.552521161695667e-07
14,0.0271909643685727,8.439773184589045e-06,4.167265947823864e-07
15,0.02363246743155123,7.826871494214762e-06,3.837910682928665e-07
16,0.02088683618701756,7.305681426466049e-06,3.561173437241341e-07
17,0.01874289556572147,6.846707307140007e-06,3.334232931789733e-07
18,0.01703116602394204,6.441182549246473e-06,3.138765459193894e-07
19,0.01570017942432891,6.077449603170034e-06,2.965247798227338e-07
20,0.01461978090631666,5.746869437382982e-06,2.811092463756599e-07
21,0.01375906804972841,5.443662517790467e-06,2.671946550432309e-07
22,0.01306577499816527,5.164559962938362e-06,2.546106315524297e-07
23,0.01246707004790089,4.90673229159695e-06,2.4308188388433e-07
24,0.01194384849063693,4.668205220859921e-06,2.326210966632331e-07
25,0.01147517349853078,4.445392969048293e-06,2.234707960950233e-07
26,0.01106212766686124,4.237428347355717e-06,2.153052211207654e-07
27,0.01067939848890359,4.042493513548313e-06,2.077989198914756e-07
28,0.010333819152331,3.85944440203307e-06,2.006688725621873e-07
29,0.01002553587515057,3.687386303285775e-06,1.939202543051833e-07
30,0.009738672847590696,3.525204075723083e-06,1.874934307774395e-07
31,0.009460394758979869,3.372100701052362e-06,1.813028535527161e-07
32,0.009188804920393997,3.227290580999784e-06,1.752850145941329e-07
33,0.008926615334019582,3.090239195257145e-06,1.694923197902604e-07
34,0.00867561468698502,2.960414950857162e-06,1.639515743155233e-07
35,0.008432943139357378,2.837025629116977e-06,1.585419165068824e-07
36,0.008202066368213206,2.719682730731361e-06,1.533055256356494e-07
37,0.007978300447885056,2.608206501439068e-06,1.482882379828509e-07
38,0.007751999502783364,2.501889449925997e-06,1.433443553994927e-07
39,0.007526996973378737,2.400342017645603e-06,1.384723834068079e-07
40,0.007306959174572403,2.303242470379533e-06,1.336801454251167e-07
41,0.007284317681154243,2.209377782204729e-06,1.295182091166913e-07
42,0.007191455539631058,2.120595407485062e-06,1.253592942509184e-07
43,0.007046699140578774,2.036175499613911e-06,1.211380560023604e-07
44,0.006873732137962497,1.955523523230087e-06,1.16892393209053e-07
45,0.006685658378271432,1.878291368706072e-06,1.126747747659396e-07
46,0.006487891431298373,1.804015570192201e-06,1.08500501632129e-07
47,0.006299209192619237,1.733096702380829e-06,1.045016116561811e-07
48,0.006104681195676399,1.665086883475701e-06,1.006037233814338e-07
49,0.005908612045665469,1.599617604869589e-06,9.678528463209781e-08
50,0.005714911001536483,1.536762130061432e-06,9.311380754764849e-08
51,0.005527845290598711,1.476590297448159e-06,8.959778654736894e-08
52,0.005336645394292994,1.418681309716703e-06,8.616458938486092e-08
53,0.005146358963289126,1.362966086468207e-06,8.280823926884892e-08
54,0.004959246638314389,1.309127710289065e-06,7.949730998828974e-08
55,0.004781493639563968,1.257447322449226e-06,7.629831680919667e-08
56,0.004614376721524264,1.207945923871348e-06,7.323866143500163e-08
57,0.004446267578482124,1.160410234555712e-06,7.024627301010775e-08
58,0.004280327800430959,1.114550995345161e-06,6.731607788086933e-08
59,0.004118747448780494,1.070502092321647e-06,6.449719144606175e-08
60,0.003958214319062331,1.028114983523008e-06,6.17723299540691e-08
61,0.003801209748739248,9.87317364073899e-07,5.912469096040866e-08
62,0.003651731701796001,9.479541738635055e-07,5.653990145649069e-08
63,0.003511295683601551,9.102226653881113e-07,5.405102863083595e-08
64,0.003286720119691204,8.746133722172203e-07,5.132370335316955e-08
65,0.003107722292620825,8.398321355092214e-07,4.881976598497667e-08
66,0.003023924295725738,8.055684659905121e-07,4.66903174685768e-08
67,0.002855147658643743,7.735205954019121e-07,4.43893118250319e-08
