iter,continuity,x-velocity,y-velocity
46,0.001790801762171751,6.735173656403762e-06,4.245470589805219e-07
47,0.001551374218258946,5.682890906998999e-06,3.610035075806995e-07
48,0.001336617113506984,4.77896076972019e-06,3.065390801529215e-07
49,0.001148247139254036,4.004960816308644e-06,2.602142203193228e-07
50,0.0009821226673861361,3.344566210843484e-06,2.207031345202479e-07
51,0.0008449091630851289,2.786986628833078e-06,1.891038043124656e-07
52,0.0007423075410102387,2.310933805130907e-06,1.610322214640613e-07
53,0.000635605236932409,1.908196337931084e-06,1.371264342599838e-07
54,0.0005348808814596478,1.568771928584696e-06,1.165742310622808e-07
55,0.0004430936357696939,1.284575428087828e-06,9.851540092682569e-08
56,0.000363280433141327,1.048671947005738e-06,8.27574402398026e-08
57,0.0002972169998631381,8.533783878768037e-07,6.930761217317801e-08
58,0.0002434478849035805,6.92247835486461e-07,5.79051963998705e-08
59,0.0001991400868329238,5.596658689239898e-07,4.821380521139296e-08
60,0.0001628746299503637,4.50870948078686e-07,3.999326738909488e-08
61,0.0001331780655411793,3.621096465127858e-07,3.304389572461551e-08
62,0.0001089771734231053,2.901492716033411e-07,2.719603772984151e-08
63,8.916677311396597e-05,2.323357317179018e-07,2.230882345501931e-08
64,7.299165229178762e-05,1.861365841179719e-07,1.824314272051506e-08
65,5.993951045437974e-05,1.494633077761999e-07,1.486848893505925e-08
66,4.933673793557015e-05,1.205508174721236e-07,1.208935815105606e-08
67,4.06816576508572e-05,9.789054919757689e-08,9.831408822176565e-09
68,3.366369773560016e-05,8.024565258390821e-08,8.026117227458943e-09
69,2.797622293766852e-05,6.656987765509722e-08,6.587136870062457e-09
70,2.340888761109121e-05,5.602551591722181e-08,5.442701250056652e-09
71,1.974517445609209e-05,4.789536431149992e-08,4.537852637139428e-09
72,1.680207897519547e-05,4.158161510070824e-08,3.828844155824827e-09
73,1.441934928225285e-05,3.665056386102476e-08,3.27500465858503e-09
74,1.249980604780336e-05,3.276063476124288e-08,2.841248990738324e-09
75,1.095543027903267e-05,2.962447356529721e-08,2.497841816186233e-09
76,9.692949583662583e-06,2.70259991354858e-08,2.224504614728445e-09
77,8.640877200182911e-06,2.480473560391881e-08,2.003499502073922e-09
78,7.749702403540875e-06,2.283760005332877e-08,1.823447940749566e-09
79,6.987064803484921e-06,2.105977503498037e-08,1.669565123837758e-09
80,6.339159716429243e-06,1.944231816341062e-08,1.531842882657233e-09
81,5.778849741117713e-06,1.796075625055515e-08,1.406944072651693e-09
82,5.284463125319345e-06,1.659832540375125e-08,1.293084650012191e-09
83,4.843499685393524e-06,1.534319586986391e-08,1.188950758063462e-09
84,4.447445293893718e-06,1.418652679867726e-08,1.093734706422612e-09
85,4.088644191233413e-06,1.311888094257344e-08,1.006900044356604e-09
86,3.763641855625231e-06,1.213211690903414e-08,9.275438975310079e-10
87,3.468286887987179e-06,1.121994886081199e-08,8.549640056456853e-10
88,3.19855394067803e-06,1.03759690993527e-08,7.884501096100321e-10
89,2.952177079948208e-06,9.595141372806404e-09,7.27463055199321e-10
90,2.725011527577597e-06,8.872677639069908e-09,6.715647040372244e-10
91,2.516807441465471e-06,8.203950397332641e-09,6.20220358826954e-10
92,2.3261175510673e-06,7.585016917756203e-09,5.729056424167909e-10
93,2.149710524221032e-06,7.012304943033612e-09,5.292868765100522e-10
94,1.986286785634016e-06,6.48234201228224e-09,4.890257317412474e-10
95,1.835635199773857e-06,5.992385328128544e-09,4.518482674493745e-10
96,1.697155195970342e-06,5.539261268602482e-09,4.175643769479141e-10
97,1.569858001166013e-06,5.120220405344515e-09,3.858960405497999e-10
98,1.452594703376473e-06,4.732911018698078e-09,3.566968535532131e-10
99,1.344278892390243e-06,4.374766473943402e-09,3.297589094950412e-10
100,1.24435917207295e-06,4.043802741886981e-09,3.048857636754779e-10
101,1.15246018107589e-06,3.737861454336033e-09,2.818792126581535e-10
102,1.06747245223936e-06,3.455122913951611e-09,2.606426847979944e-10
103,9.887824585450408e-07,3.193712296809614e-09,2.410003977297543e-10
104,9.162108924262912e-07,2.95197016824795e-09,2.228624469056304e-10
105,8.487450628101111e-07,2.728421526592526e-09,2.060615251709293e-10
106,7.860382966961629e-07,2.521687809513503e-09,1.905162421701631e-10
107,7.276672051333913e-07,2.330539052941105e-09,1.761242478990681e-10
108,6.734113683509616e-07,2.153800341041831e-09,1.628125911431298e-10
109,6.230608103879085e-07,1.990406131222735e-09,1.504927526044871e-10
110,5.762590445161661e-07,1.839330573955168e-09,1.390979038356846e-10
111,5.329128076784063e-07,1.699906027785892e-09,1.285683461361367e-10
112,4.927405987448485e-07,1.571133651933011e-09,1.188467104522363e-10
113,4.557815794053739e-07,1.45219660071941e-09,1.09859647002213e-10
114,4.223512124759895e-07,1.342443317623721e-09,1.016066258417978e-10
115,3.923267458133891e-07,1.241127517044381e-09,9.403769619360163e-11
116,3.645386253784692e-07,1.147606755109947e-09,8.705843458006737e-11
117,3.388387712805667e-07,1.06125893139672e-09,8.060887206995728e-11
118,3.150429519813306e-07,9.814857344105195e-10,7.465026705950974e-11
119,2.930312742915378e-07,9.077607656900214e-10,6.913981169474129e-11
120,2.726955963478128e-07,8.396058669323896e-10,6.404096642082765e-11
121,2.538954697316422e-07,7.765856205345389e-10,5.932908328937072e-11
122,2.364190783671558e-07,7.183038560987094e-10,5.496329270523134e-11
123,2.20128619921094e-07,6.643985073320409e-10,5.091626967375889e-11
124,2.049276806031498e-07,6.145387201334682e-10,4.716615842288241e-11
125,1.90759995453142e-07,5.684186010133725e-10,4.368961756100965e-11
126,1.776253716586561e-07,5.257524669405007e-10,4.046561348163539e-11
127,1.653677204420101e-07,4.8630134344542e-10,3.747638452085273e-11
128,1.53948226730933e-07,4.498014709129292e-10,3.470634122174028e-11
129,1.434288726147598e-07,4.160386443242182e-10,3.213919860517035e-11
130,1.336123938404774e-07,3.848048472221706e-10,2.976084407296853e-11
131,1.244712669712557e-07,3.55926872252879e-10,2.755791467628306e-11
132,1.15930460919579e-07,3.292176849701006e-10,2.551648517541624e-11
133,1.079657371057779e-07,3.045127190573916e-10,2.362436828766693e-11
134,1.005425494542572e-07,2.816588655484358e-10,2.187030838335614e-11
135,9.361275584363915e-08,2.605155276748017e-10,2.024445117519678e-11
136,8.714796070357007e-08,2.409530369654711e-10,1.87377390011834e-11
137,8.11127859917883e-08,2.228543942922397e-10,1.73411640882952e-11
138,7.547916050359639e-08,2.061105694514267e-10,1.604714274635854e-11
139,7.022653491013064e-08,1.906225095150841e-10,1.485053899634995e-11
140,6.532452876432336e-08,1.762976339302057e-10,1.374224526497931e-11
141,6.075481291168845e-08,1.63051469640471e-10,1.271764678922959e-11
142,5.650639786455666e-08,1.508013441205792e-10,1.176913055327014e-11
143,5.255486043128743e-08,1.394721033717151e-10,1.08919018699054e-11
144,4.888182041668871e-08,1.289958219710408e-10,1.008021631410262e-11
145,4.546811645060191e-08,1.193412594081946e-10,9.330657251910821e-12
146,4.229415854863112e-08,1.104123815019059e-10,8.638887399963599e-12
147,3.940860598698444e-08,1.021743856719345e-10,8.000890686181788e-12
148,3.680172661119433e-08,9.456609425062735e-11,7.416861094472221e-12
149,3.442882126048311e-08,8.754141336761402e-11,6.881941862626588e-12
150,3.223479309908059e-08,8.10599308494117e-11,6.388159108108635e-12
151,3.019803919936618e-08,7.507706178288278e-11,5.93184790581054e-12
152,2.830505382049753e-08,6.95488509729939e-11,5.509788816302827e-12
153,2.654668376940791e-08,6.443501864356627e-11,5.118973157003114e-12
154,2.491499749705113e-08,5.970251931440327e-11,4.756740092518929e-12
155,2.339384968733629e-08,5.532134291675542e-11,4.420854382624956e-12
156,2.19697932537429e-08,5.126462388704943e-11,4.108875443954918e-12
157,2.063345407434579e-08,4.750813406385421e-11,3.819107514878814e-12
158,1.937876460299199e-08,4.402924306938116e-11,3.550060504645151e-12
159,1.820423894227468e-08,4.080755450374159e-11,3.29999516776587e-12
160,1.71054043292742e-08,3.782285815323197e-11,3.067566156491239e-12
161,1.607365885551706e-08,3.50580489244818e-11,2.851520752160088e-12
162,1.510693808411326e-08,3.249641992135936e-11,2.650681058583871e-12
163,1.42050716293211e-08,3.012293061029178e-11,2.464075288556984e-12
164,1.33561847066855e-08,2.792412839197166e-11,2.290547210667346e-12
165,1.255739911917905e-08,2.58879116359935e-11,2.129224023010461e-12
166,1.180561714371752e-08,2.400153547447881e-11,1.979265123832331e-12
167,1.109878746164835e-08,2.225376604121238e-11,1.839863333374993e-12
168,1.043469296553202e-08,2.063427451234542e-11,1.710237702646566e-12
169,9.809790112824806e-09,1.913342229033452e-11,1.58975620664944e-12
170,9.221741639491346e-09,1.774253131020606e-11,1.477783430614767e-12
171,8.668574241791136e-09,1.645357870238237e-11,1.373713642135109e-12
172,8.14837636216006e-09,1.525919953700023e-11,1.277060283830676e-12
173,7.65984656061996e-09,1.415243994764989e-11,1.187425986741761e-12
174,7.200706335169894e-09,1.312712643878867e-11,1.104181738570766e-12
175,6.76996211037521e-09,1.217744087802007e-11,1.027035668576121e-12
176,6.366269882870389e-09,1.129762901980648e-11,9.554064315302182e-13
177,5.987463697828636e-09,1.048252708700545e-11,8.889596235261334e-13
178,5.632627083590583e-09,9.728419289291937e-12,8.273124746184371e-13
179,5.299983316718459e-09,9.031790860234266e-12,7.702463584965569e-13
180,4.98808507267622e-09,8.386361834386605e-12,7.173778779351111e-13
181,4.704269683360536e-09,7.790674490582245e-12,6.686317508179366e-13
182,4.444746195828457e-09,7.239106132007418e-12,6.239193631147543e-13
183,4.203404503179397e-09,6.729165313139935e-12,5.827552238470992e-13
184,3.977666231837825e-09,6.257367844561317e-12,5.445784939775574e-13
185,3.765914756187507e-09,5.820547361634237e-12,5.09131731504043e-13
186,3.566593075029316e-09,5.415685800783117e-12,4.761792504707364e-13
187,3.379538122341681e-09,5.040165529695663e-12,4.454752759627488e-13
188,3.203792888266107e-09,4.691684835074726e-12,4.168952815925033e-13
189,3.03805021859461e-09,4.368182804807125e-12,3.902456071383619e-13
190,2.881395681351802e-09,4.06782019181312e-12,3.653584706758961e-13
191,2.732986956579721e-09,3.78886623724475e-12,3.4214133590625e-13
192,2.59242426020374e-09,3.529710415762252e-12,3.204592011990772e-13
193,2.459774150380303e-09,3.28889569122759e-12,3.001959783702176e-13
194,2.334193646092944e-09,3.065071383143262e-12,2.812574149548104e-13
195,2.21507182236508e-09,2.857006295116812e-12,2.63550291489518e-13
196,2.102758311643125e-09,2.663564361784045e-12,2.469979055672223e-13
197,1.996447339582611e-09,2.483686271787404e-12,2.315225918891835e-13
198,1.895530875368035e-09,2.316483789854034e-12,2.170511542473804e-13
199,1.799740789689361e-09,2.161041577848714e-12,2.03518035870393e-13
200,1.708782540267391e-09,2.01645814573711e-12,1.908673286853387e-13
201,1.622627849280395e-09,1.881980416216772e-12,1.790318486592744e-13
202,1.540853662292866e-09,1.756839196850259e-12,1.679594647995264e-13
203,1.463258449031839e-09,1.64037025502574e-12,1.57605265396925e-13
204,1.389623583751602e-09,1.531963743038941e-12,1.479193261635359e-13
205,1.319764450918205e-09,1.431049479172555e-12,1.388579866103562e-13
206,1.253525185511331e-09,1.337106355413686e-12,1.303949724476483e-13
207,1.190744865492314e-09,1.249648718373321e-12,1.224842464204253e-13
208,1.131195490806557e-09,1.168241220146447e-12,1.150935872417454e-13
209,1.074802818393121e-09,1.092444108684203e-12,1.081861817198121e-13
210,1.021402858074771e-09,1.021853806249051e-12,1.017277938200888e-13
211,9.70800891064431e-10,9.56101169879952e-13,9.568696056228676e-14
212,9.229030746587059e-10,8.950355002462188e-13,9.004244099975349e-14
213,8.77509936537609e-10,8.382239789271221e-13,8.477369943686349e-14
214,8.347492782073167e-10,7.853470671006343e-13,7.984993828146332e-14
215,7.94850149387923e-10,7.361938104047738e-13,7.528351840313681e-14
216,7.577545582884305e-10,6.9042882508714e-13,7.105819861970374e-14
217,7.22589309442053e-10,6.47852609786754e-13,6.71122871005791e-14
218,6.892418902967702e-10,6.081923077693474e-13,6.341532581411678e-14
219,6.575899533709593e-10,5.712079857461668e-13,5.994875566903207e-14
220,6.275007376689834e-10,5.366651862017798e-13,5.669283662165808e-14
221,5.989539413208937e-10,5.043742233878821e-13,5.362881101553627e-14
222,5.718227957557712e-10,4.741745737131337e-13,5.074767727943439e-14
223,5.459865855558076e-10,4.459136431235605e-13,4.803245207775895e-14
224,5.213370007545335e-10,4.194588569065915e-13,4.54716094752904e-14
225,4.978260981452962e-10,3.946862773873402e-13,4.305770741113539e-14
226,4.753826085773068e-10,3.714817449115241e-13,4.077968083245206e-14
227,4.540287689469893e-10,3.497378924296504e-13,3.862871903872245e-14
228,4.336268151843572e-10,3.29355121931804e-13,3.659748395458204e-14
229,4.141577784765173e-10,3.102437539631821e-13,3.467851678968959e-14
230,3.956388599014913e-10,2.923185981607942e-13,3.286588489797322e-14
231,3.779460784592357e-10,2.755030297045216e-13,3.115319406068434e-14
232,3.610529879739795e-10,2.597364741742648e-13,2.953472361738994e-14
233,3.449182073585589e-10,2.449412208111834e-13,2.800535868419633e-14
234,3.295055401439633e-10,2.310539354359997e-13,2.6559882099526e-14
235,3.147906042626997e-10,2.180164032709479e-13,2.519363032842637e-14
236,3.007545928686518e-10,2.057712113352387e-13,2.390155050956014e-14
237,2.873369891814498e-10,1.942684709717122e-13,2.2680182014606e-14
238,2.745272791070575e-10,1.834593608707977e-13,2.152520169369898e-14
239,2.622984587674714e-10,1.733021270566195e-13,2.043293834930144e-14
240,2.51879129503267e-10,1.627061455035063e-13,1.972423843025743e-14
241,2.42053512037901e-10,1.534628413398918e-13,1.894164643344781e-14
242,2.321087686679971e-10,1.45063295869745e-13,1.805500931929715e-14
243,2.223256082657022e-10,1.373244804726222e-13,1.716818584795909e-14
244,2.128093812345727e-10,1.301275035919554e-13,1.6319604407182e-14
245,2.036163959624183e-10,1.233859827748722e-13,1.551680748788681e-14
246,1.947708678178661e-10,1.17060498259353e-13,1.475843907073653e-14
247,1.862858864853521e-10,1.11085031902183e-13,1.404261792772584e-14
248,1.782101470224088e-10,1.054446367256927e-13,1.336615488081435e-14
249,1.705255619504712e-10,1.001098788844548e-13,1.272996281476424e-14
250,1.632275035048601e-10,9.506524537728644e-14,1.213103363755427e-14
251,1.562510457811829e-10,9.029310040857575e-14,1.15637405971532e-14
252,1.495840225302429e-10,8.577562671045488e-14,1.102566832142914e-14
253,1.432003058762324e-10,8.149913890942919e-14,1.051437893061602e-14
254,1.371166047549722e-10,7.744752236634552e-14,1.002833176025348e-14
255,1.312885337696858e-10,7.360769495778335e-14,9.565744301939623e-15
256,1.257196375529681e-10,6.996826822679499e-14,9.125664494307697e-15
257,1.203933491912374e-10,6.651798837316158e-14,8.70610504661464e-15
258,1.152902987099968e-10,6.324834392716903e-14,8.307200360554186e-15
259,1.104160891842558e-10,6.014965723269377e-14,7.926724765577839e-15
260,1.057457516840375e-10,5.721337643347013e-14,7.564475134308202e-15
261,1.012773732876232e-10,5.442947464795458e-14,7.219542473623185e-15
262,9.699813841356333e-11,5.179167565141431e-14,6.890745531601797e-15
263,9.291465651538502e-11,4.929073075506938e-14,6.577722165459048e-15
264,8.899899543959244e-11,4.691947411927659e-14,6.279623015819119e-15
265,8.525762995793678e-11,4.467171825457658e-14,5.995502293941714e-15
266,8.166319847488406e-11,4.254096161403147e-14,5.725275772725413e-15
267,7.823092660300638e-11,4.052050744026536e-14,5.467799913731652e-15
268,7.494024624572009e-11,3.86041314213785e-14,5.222460244086991e-15
269,7.179701861963188e-11,3.678658842364742e-14,4.988785040079797e-15
270,6.879203585798662e-11,3.50610654956927e-14,4.766110931944618e-15
271,6.590055786757194e-11,3.342340016412411e-14,4.553838914695296e-15
272,6.313804235703325e-11,3.186862373066108e-14,4.351730242571532e-15
273,6.050612222567669e-11,3.039256150894757e-14,4.158939291158886e-15
274,5.79745629006599e-11,2.899071786288691e-14,3.975424113445648e-15
275,5.555456947797877e-11,2.76589037125628e-14,3.800455175306706e-15
276,5.323708324773689e-11,2.639431088413686e-14,3.633679268902154e-15
277,5.103277441754859e-11,2.519140567516994e-14,3.474765769709289e-15
278,4.890544267714019e-11,2.404843050475025e-14,3.32313840139553e-15
279,4.687534879054668e-11,2.296197688303872e-14,3.178488902956522e-15
280,4.493188579238465e-11,2.193071746532225e-14,3.040681437894077e-15
281,4.307852734918787e-11,2.094988156771861e-14,2.909196445255202e-15
282,4.130260446545299e-11,2.001846106010578e-14,2.78428666660622e-15
283,3.961543922812692e-11,1.913257820615318e-14,2.664930205696218e-15
284,3.800192836998137e-11,1.828956905721605e-14,2.551512645110414e-15
285,3.645834884672493e-11,1.748771331836495e-14,2.443075838798698e-15
286,3.498448164155673e-11,1.672457365450645e-14,2.339612638238405e-15
287,3.355009550464593e-11,1.599847195044397e-14,2.241018467902936e-15
288,3.219035913848932e-11,1.530716237900128e-14,2.146602774905896e-15
289,3.089015207983887e-11,1.464828651443155e-14,2.056330802348649e-15
290,2.964970391155476e-11,1.402080264241044e-14,1.969824841195456e-15
291,2.846352569205667e-11,1.342239739903312e-14,1.887411870538002e-15
292,2.730925152910372e-11,1.285140578193413e-14,1.808283510331039e-15
293,2.621033474367228e-11,1.230613196548723e-14,1.732595336316503e-15
294,2.515573963538565e-11,1.178583495191781e-14,1.660371631669697e-15
295,2.414808447057399e-11,1.128955098357544e-14,1.591006315044867e-15
296,2.317891879924635e-11,1.081609193997262e-14,1.52487389006582e-15
297,2.22532667619055e-11,1.0364276385736e-14,1.461202564265295e-15
298,2.137206053858931e-11,9.932806603623487e-15,1.40079321624523e-15
299,2.051951392647331e-11,9.519937909696751e-15,1.342485699409162e-15
300,1.971603544698045e-11,9.124938403657999e-15,1.286845072741159e-15
301,1.892567485108641e-11,8.747529054942257e-15,1.233757460393413e-15
302,1.81787670062833e-11,8.385524523950805e-15,1.182762757378202e-15
303,1.745840956198395e-11,8.039166573440323e-15,1.133957446955935e-15
304,1.676684896006698e-11,7.707540557880718e-15,1.087093513168687e-15
305,1.61090272404725e-11,7.389941203272383e-15,1.042374555347112e-15
306,1.548010171004318e-11,7.0859627410095e-15,9.995478919341335e-16
307,1.486968881528568e-11,6.794596527308504e-15,9.58528528758385e-16
308,1.428606325955323e-11,6.515469586540571e-15,9.194661942782317e-16
309,1.373087135388401e-11,6.248175360484005e-15,8.817863297895003e-16
310,1.319660985113959e-11,5.992688522641017e-15,8.459774334082243e-16
311,1.268567424674289e-11,5.747804775558432e-15,8.113682350630409e-16
312,1.219802777821439e-11,5.513372634737097e-15,7.785964353059106e-16
313,1.173108159465904e-11,5.288430848469335e-15,7.469367098608027e-16
314,1.127255089252557e-11,5.073085796541531e-15,7.167651125477742e-16
315,1.084028599992325e-11,4.867073828916265e-15,6.878494405258009e-16
316,1.04441564611692e-11,4.668921081091895e-15,6.601649822694913e-16
317,1.004122184293509e-11,4.479571267364904e-15,6.340616411438185e-16
318,9.655508478744966e-12,4.29844843629196e-15,6.084886274872314e-16
319,9.288051883408483e-12,4.124092473085168e-15,5.840418076859223e-16
320,8.944782829877312e-12,3.957100895081092e-15,5.609604170661227e-16
321,8.615490024241564e-12,3.797481555596974e-15,5.387295246771492e-16
322,8.303296539180327e-12,3.644215531222741e-15,5.173458595095497e-16
323,7.981782822309138e-12,3.497215231369475e-15,4.969179983776496e-16
324,7.68394242189374e-12,3.356047161109235e-15,4.774057718449158e-16
325,7.404011439876694e-12,3.220913885350107e-15,4.585065293177067e-16
326,7.135825936591879e-12,3.09076130229214e-15,4.407065327985745e-16
327,6.871047080478366e-12,2.966418932725106e-15,4.233219960154834e-16
328,6.621221545275418e-12,2.846717831327667e-15,4.068868197574349e-16
329,6.384000533738934e-12,2.73247581512879e-15,3.910269582242872e-16
330,6.154983646414611e-12,2.622718459862606e-15,3.757966228197742e-16
331,5.930527747616409e-12,2.517054370868462e-15,3.611644144303175e-16
332,5.725292456051795e-12,2.416592876806629e-15,3.472604439377945e-16
333,5.518638857203845e-12,2.31963804866777e-15,3.340076972888444e-16
334,5.330237436088972e-12,2.226227675815275e-15,3.209649833129366e-16
335,5.146389247948199e-12,2.136881996934298e-15,3.088513775004571e-16
336,4.961090073537528e-12,2.051730700416322e-15,2.971251090085743e-16
337,4.79112340689233e-12,1.969440588246965e-15,2.858544806665591e-16
338,4.627110773320198e-12,1.890734178616519e-15,2.749401850817177e-16
339,4.47347241303713e-12,1.815278691679482e-15,2.645441147642481e-16
340,4.315236186932829e-12,1.742906743113018e-15,2.547113435552846e-16
341,4.188715827479794e-12,1.673359419348767e-15,2.451293391897236e-16
342,4.041260221635138e-12,1.60680056366236e-15,2.36180182837028e-16
343,3.905045487608552e-12,1.542213497698942e-15,2.271765129556228e-16
344,3.772657001498559e-12,1.48161438765337e-15,2.187711689376746e-16
345,3.655710516580923e-12,1.422930664373308e-15,2.108005660590595e-16
346,3.534048752534384e-12,1.365905529917573e-15,2.032501280345738e-16
347,3.420780069713733e-12,1.311502498557583e-15,1.957256508394428e-16
348,3.321547444256253e-12,1.259697486801871e-15,1.886251396445466e-16
349,3.214799767504947e-12,1.210126983955996e-15,1.8193510453697e-16
350,3.110869505927457e-12,1.162700201611491e-15,1.754531935840179e-16
351,3.016159746525978e-12,1.116688126852542e-15,1.69382643959182e-16
352,2.92588055862616e-12,1.072456249813635e-15,1.632529200876899e-16
353,2.836641631768662e-12,1.030648539518723e-15,1.574537835643716e-16
354,2.753560816020052e-12,9.899585058093144e-16,1.519210945962814e-16
355,2.670651140033487e-12,9.511826530846658e-16,1.467416760466658e-16
356,2.594458001733629e-12,9.142590762091484e-16,1.417815010686976e-16
357,2.521453501464113e-12,8.785396059973747e-16,1.367650151355945e-16
358,2.449690197348872e-12,8.439604138910654e-16,1.321836269311556e-16
359,2.379178340143804e-12,8.110602381021976e-16,1.280086648428231e-16
360,2.315332670859835e-12,7.795540568884956e-16,1.235210553800711e-16
361,2.252858652128683e-12,7.493931138077262e-16,1.195538537280095e-16
362,2.189084908303322e-12,7.20568129797053e-16,1.155247972273596e-16
363,2.134292656952339e-12,6.928458151311631e-16,1.118539559752052e-16
364,2.079592065289889e-12,6.657430799887428e-16,1.083616124888532e-16
365,2.028757624676787e-12,6.403644825838678e-16,1.048794401390377e-16
366,1.974674708089199e-12,6.160234200092748e-16,1.015832049203058e-16
367,1.925550847168739e-12,5.922824622796787e-16,9.829579376297714e-17
368,1.881320181593794e-12,5.703166550684791e-16,9.541841391970832e-17
369,1.834200358787631e-12,5.483952536090796e-16,9.228927212879169e-17
370,1.788251592822668e-12,5.272989829065663e-16,8.954860280829611e-17
371,1.747452866651947e-12,5.074389155179537e-16,8.683238024845635e-17
372,1.712245377988468e-12,4.886043769554919e-16,8.427387208285424e-17
373,1.674188906268053e-12,4.695589190395936e-16,8.179993040796406e-17
374,1.637001865357317e-12,4.519986102898672e-16,7.932474971593498e-17
375,1.600902398432081e-12,4.353063504946851e-16,7.707531631402876e-17
376,1.563042850381691e-12,4.193322320916554e-16,7.53061694691426e-17
377,1.532705060906819e-12,4.039350361117049e-16,7.292294578666118e-17
378,1.497405343316722e-12,3.887295277771331e-16,7.094499245381886e-17
379,1.46983772226723e-12,3.75083934706851e-16,6.895022083765109e-17
380,1.441668743950735e-12,3.615316464388766e-16,6.725131330801873e-17
381,1.410115353669476e-12,3.484657576706406e-16,6.549477916086527e-17
382,1.381502633600075e-12,3.358836057183141e-16,6.368450976082807e-17
383,1.366395777672507e-12,3.241310736393717e-16,6.223894064547071e-17
384,1.337057405236893e-12,3.125782966939085e-16,6.05932504247793e-17
385,1.315757755474956e-12,3.015917925736327e-16,5.90313693627464e-17
386,1.287021417749421e-12,2.908027003206528e-16,5.760275828468751e-17
387,1.273796145458343e-12,2.804606640870915e-16,5.614151148655906e-17
388,1.251127749841055e-12,2.711039276027232e-16,5.513524296422588e-17
389,1.231890482862628e-12,2.620249301192367e-16,5.375255349013888e-17
390,1.213903517861999e-12,2.529637174747539e-16,5.263453556517161e-17
391,1.191405497010692e-12,2.445977390798384e-16,5.14868061034409e-17
392,1.167900222830771e-12,2.363751304687304e-16,5.021095219123292e-17
393,1.153012744521119e-12,2.286489431857628e-16,4.882305937498219e-17
394,1.145325520033679e-12,2.211963105838556e-16,4.781856044983411e-17
395,1.124709240369945e-12,2.139394604037354e-16,4.702784387777247e-17
396,1.107090856116468e-12,2.072785889422993e-16,4.62897908182414e-17
397,1.094894355271501e-12,2.009296068771094e-16,4.507272903083748e-17
398,1.077152369005618e-12,1.941680532233167e-16,4.409218139542835e-17
399,1.062895390536521e-12,1.882746167343151e-16,4.305547074464327e-17
400,1.054693507844162e-12,1.827220050116916e-16,4.315348252410091e-17
401,1.035928696838795e-12,1.751422549210639e-16,4.255793088906036e-17
402,1.037137085206471e-12,1.695059215153282e-16,4.198840399142396e-17
403,1.018492623750632e-12,1.643732987987833e-16,4.123304664287906e-17
