iter,continuity,x-velocity,y-velocity
1,1.0,0.0003256242668262206,4.308652398084743e-05
2,0.6089548144301405,0.0001919867723273221,1.993829102450683e-05
3,0.3807975740609382,0.0001181041785990355,9.75729686676905e-06
4,0.223863997569598,7.785105410030817e-05,5.052769313049597e-06
5,0.1282957721493218,5.253988599813318e-05,2.813902773308906e-06
6,0.09265805094601776,3.593656378665976e-05,1.697820932963748e-06
7,0.08444478992633053,2.561801513371063e-05,1.120321120863046e-06
8,0.07617102166191012,1.921373718748325e-05,8.268569878896374e-07
9,0.06478444176762324,1.524687742707557e-05,6.646711125062342e-07
10,0.05332278488841006,1.272349849728649e-05,5.753486871314542e-07
11,0.04406025498477623,1.104403261857076e-05,5.169292585898204e-07
12,0.03674461764967161,9.811238744801274e-06,4.725735240574879e-07
13,0.03095772062987672,8.872596397341288e-06,4.300375940855131e-07
14,0.02612397815179567,8.12505912158463e-06,3.921908881524494e-07
15,0.02287903789688709,7.520686814306317e-06,3.614956411825062e-07
16,0.02023816497918126,7.004358851643552e-06,3.34696619838359e-07
17,0.01810350976299095,6.556264136409466e-06,3.11326849386421e-07
18,0.01644183344346642,6.15611711315371e-06,2.911229037097016e-07
19,0.01511217545211976,5.795385055153921e-06,2.732370383073157e-07
20,0.01401335671994895,5.46589265214717e-06,2.575169763439837e-07
21,0.01310197280972221,5.164059621042631e-06,2.437295705813599e-07
22,0.01230848997894863,4.886135666274772e-06,2.313670458125405e-07
23,0.01161697097695091,4.629032467879793e-06,2.203294612968538e-07
24,0.01100278956032572,4.390326477918686e-06,2.103756387687037e-07
25,0.0104471730002412,4.168357579252539e-06,2.011475656585008e-07
26,0.009978128432934781,3.960935554709894e-06,1.927767320690752e-07
27,0.009523511399526206,3.767083175931258e-06,1.847717223163835e-07
28,0.009094326000610525,3.585085475391914e-06,1.770743376881878e-07
29,0.008690454161807854,3.414138535173216e-06,1.697737684653335e-07
30,0.008312485540134263,3.253564032322602e-06,1.629169869945949e-07
31,0.007945302254157866,3.102275179673117e-06,1.565424207292535e-07
32,0.007583620968971285,2.959434308683206e-06,1.50386490437772e-07
33,0.0072430475397847,2.825032505332727e-06,1.445960329700784e-07
34,0.006909074249620916,2.697770443790188e-06,1.389602486578603e-07
35,0.006587218601364164,2.577298775002676e-06,1.335440291071551e-07
36,0.006285945930337567,2.462901443799252e-06,1.282800627827967e-07
37,0.006006156189645356,2.354766644938707e-06,1.233109405666992e-07
38,0.005742036258004771,2.252201122641598e-06,1.185658401597919e-07
39,0.00549028989804642,2.15468237709938e-06,1.140160853141304e-07
40,0.005256763542666869,2.061582200968202e-06,1.096008304006282e-07
41,0.005040875237605703,1.973277567855016e-06,1.054762703941451e-07
42,0.004832225807578802,1.889350393103538e-06,1.01521569363065e-07
43,0.004626757177823087,1.809326837069554e-06,9.769121813648857e-08
44,0.004433799794731057,1.732905200686656e-06,9.393581964264097e-08
45,0.004254608529218968,1.660031624499623e-06,9.031070966405941e-08
46,0.004087505008239081,1.590550822877139e-06,8.682062885137225e-08
47,0.003927157392687278,1.524345331242313e-06,8.34688808832502e-08
48,0.00377033458190698,1.46114255972045e-06,8.021913349682844e-08
49,0.003621940855152081,1.400678011696036e-06,7.70745545042512e-08
50,0.003481032957359743,1.342841869630771e-06,7.40416316879214e-08
51,0.003348843063106263,1.287568424653332e-06,7.113241918721628e-08
52,0.003219175091125629,1.234593728148314e-06,6.829608640143769e-08
53,0.003095027690433024,1.183940822162022e-06,6.557359733623629e-08
54,0.002976808392121303,1.13556459938768e-06,6.296962983424913e-08
55,0.002861398830598515,1.089172884841398e-06,6.045511418386187e-08
56,0.002752651744644309,1.044703204554308e-06,5.801671660355673e-08
57,0.002650454816119495,1.002088189018368e-06,5.566680574133499e-08
58,0.002547456187149166,9.611632652041985e-07,5.338357591752834e-08
59,0.002452719905122685,9.219406743879884e-07,5.119473791032982e-08
60,0.002363522098306314,8.843046530426448e-07,4.909049521196663e-08
61,0.002274889537819793,8.482373814982986e-07,4.706129567110386e-08
