iter,continuity,x-velocity,y-velocity
163,2.768929193525301e-05,8.965063092798074e-09,4.624277276680677e-10
164,2.632080975898328e-05,8.499060429267855e-09,4.433650607367534e-10
165,2.502041628286468e-05,8.055038886068483e-09,4.250872487489404e-10
166,2.378177883297847e-05,7.632053093776747e-09,4.075519986726104e-10
167,2.260220409987387e-05,7.22922350656997e-09,3.907253957601276e-10
168,2.147794415863546e-05,6.845701865159798e-09,3.745651391899869e-10
169,2.040521399641367e-05,6.48067428741953e-09,3.590375129787238e-10
170,1.938403517552006e-05,6.133355756433304e-09,3.441097066059025e-10
171,1.841023484460584e-05,5.802998279840667e-09,3.297533906413051e-10
172,1.748162555291082e-05,5.488892270533745e-09,3.159492477805163e-10
173,1.659662573791351e-05,5.190294633722092e-09,3.026726986119203e-10
174,1.575382374448628e-05,4.906506952258195e-09,2.899039262108218e-10
175,1.495093770288786e-05,4.636870197381717e-09,2.776269002222138e-10
176,1.418592453809973e-05,4.380720215762402e-09,2.657901301884316e-10
177,1.345338465164232e-05,4.137203877041872e-09,2.543989577304862e-10
178,1.275525158530106e-05,3.906118660064623e-09,2.434378643097842e-10
179,1.209039098879873e-05,3.686887169190771e-09,2.328956033687599e-10
180,1.145812858656295e-05,3.478925298422932e-09,2.227617414241842e-10
181,1.085754958539945e-05,3.281682902477785e-09,2.130217895894688e-10
182,1.028673576703975e-05,3.094640472213852e-09,2.03658344011177e-10
183,9.744256672691863e-06,2.917310970626699e-09,1.946556280443868e-10
184,9.228576787051593e-06,2.749227212883257e-09,1.859977497243e-10
185,8.850101381591761e-06,2.590472456058336e-09,1.776391372543145e-10
186,8.344993317495333e-06,2.4395257513439e-09,1.697865124340307e-10
187,7.985303753425025e-06,2.296974948226646e-09,1.621398096090565e-10
188,7.629498159896937e-06,2.162312299662954e-09,1.549449378918795e-10
189,7.266161434482783e-06,2.035056854179639e-09,1.479969334663238e-10
190,6.905089062978756e-06,1.915073371746141e-09,1.41287903014355e-10
191,6.552274771610166e-06,1.801610194627808e-09,1.348048672681018e-10
192,6.211237615329027e-06,1.694130526482284e-09,1.285518119494303e-10
193,5.883464481192052e-06,1.592334608015687e-09,1.22531246882459e-10
194,5.474665325879106e-06,1.496592359436272e-09,1.166180950969192e-10
195,5.188671419476719e-06,1.40450540695585e-09,1.109527500865549e-10
196,4.924500865532095e-06,1.318638714018741e-09,1.056204509688514e-10
197,4.588450934003593e-06,1.237005089440124e-09,1.00441963221396e-10
198,4.347590989516822e-06,1.161053706345018e-09,9.549574569510316e-11
199,4.057249389329923e-06,1.088032651524594e-09,9.074913536353389e-11
200,3.847373206927517e-06,1.02094725511675e-09,8.620563614234768e-11
201,3.592970345693672e-06,9.557165967081078e-10,8.186272387342703e-11
202,3.408327586466369e-06,8.96148189399488e-10,7.769883020103141e-11
203,3.183458135814404e-06,8.381692139476067e-10,7.373299478758257e-11
204,2.976990274677826e-06,7.843873529046326e-10,6.991783748784342e-11
205,2.788429325566781e-06,7.338764580118656e-10,6.62504607016687e-11
206,2.615835335573785e-06,6.863274739898074e-10,6.27467619873848e-11
207,2.456068235650563e-06,6.415488748702443e-10,5.94066215087914e-11
208,2.306841138700013e-06,5.993994742643129e-10,5.622517638585068e-11
209,2.166728013264101e-06,5.597602217192033e-10,5.319474048062295e-11
210,2.034874543986694e-06,5.225165174841263e-10,5.030696089984362e-11
211,1.910683502013968e-06,4.87551668322488e-10,4.755418373063652e-11
212,1.793654096776439e-06,4.547463700904841e-10,4.493026775724097e-11
213,1.683319195740961e-06,4.239818453928799e-10,4.243024316940953e-11
214,1.579238469581248e-06,3.951453143086402e-10,4.004996062105439e-11
215,1.480982792780059e-06,3.681281134162397e-10,3.778507505089432e-11
216,1.388393852618999e-06,3.428265604347715e-10,3.563164630231741e-11
217,1.301080005279462e-06,3.191416207591861e-10,3.35851989415023e-11
218,1.218665077284625e-06,2.969787215341744e-10,3.164178224509755e-11
219,1.140938879922501e-06,2.762486201450494e-10,2.979724729548577e-11
220,1.067662719417363e-06,2.568669913160847e-10,2.804719052855075e-11
221,9.986228708499497e-07,2.387541469590187e-10,2.63875354985386e-11
222,9.336360325890751e-07,2.218333455477765e-10,2.481447196525245e-11
223,8.725029777426585e-07,2.060332143707339e-10,2.332433737080894e-11
224,8.150495762913329e-07,1.912867197997765e-10,2.191347518473885e-11
225,7.61073448890862e-07,1.775281029576245e-10,2.057627815232849e-11
226,7.103731413869857e-07,1.646964207255069e-10,1.931111707641601e-11
227,6.627606607941529e-07,1.527354715800567e-10,1.811671761149495e-11
228,6.181136478837307e-07,1.415920280880078e-10,1.698888457721033e-11
229,5.763212580476991e-07,1.312153766658544e-10,1.592481696442525e-11
230,5.372345990617985e-07,1.215575273842594e-10,1.49215422797791e-11
231,5.007038730016139e-07,1.125727279818997e-10,1.397588967090295e-11
232,4.664656738938987e-07,1.042179897235436e-10,1.308457930524926e-11
233,4.344045070848503e-07,9.64527769869077e-11,1.224491744496872e-11
234,4.043875304720007e-07,8.923971820127124e-11,1.145439673099715e-11
235,3.763064462998355e-07,8.254232516643807e-11,1.07105582002351e-11
236,3.500330475778316e-07,7.6326783990154e-11,1.001090004439552e-11
237,3.254711849329976e-07,7.056156948445493e-11,9.35309059732374e-12
238,3.02521518621667e-07,6.521691305421413e-11,8.735097233921469e-12
239,2.81084974311968e-07,6.026474767262062e-11,8.154829334454354e-12
240,2.610560538807324e-07,5.567775597141622e-11,7.61046710120189e-12
241,2.423809813286721e-07,5.143048061641017e-11,7.100107599970714e-12
242,2.249677723764837e-07,4.749969670303617e-11,6.621975584354413e-12
243,2.087411013057081e-07,4.386413704550622e-11,6.174300051885399e-12
244,1.936233785765062e-07,4.050397993025449e-11,5.755477668162756e-12
245,1.795457493060964e-07,3.739980981360946e-11,5.363914738326899e-12
246,1.664502486712321e-07,3.453300931952321e-11,4.998053221201838e-12
247,1.542695727583618e-07,3.188716805773657e-11,4.656431767874796e-12
248,1.429450263880253e-07,2.944666422185628e-11,4.337544258236467e-12
249,1.324228447863284e-07,2.719712690596736e-11,4.040131986332476e-12
250,1.226527610305768e-07,2.512426906833833e-11,3.762963255611917e-12
251,1.135839246029547e-07,2.321497666326632e-11,3.504953085909958e-12
252,1.051692840436406e-07,2.145674343827636e-11,3.264886185769979e-12
253,9.73689659979437e-08,1.983916371398e-11,3.041711051750118e-12
254,9.01416673998484e-08,1.835147856169457e-11,2.834316298005559e-12
255,8.344907399275759e-08,1.698406308209089e-11,2.641681323207026e-12
256,7.725225351960394e-08,1.572780898097236e-11,2.462980374198459e-12
257,7.151492445413766e-08,1.457518170621513e-11,2.297332525239879e-12
258,6.620712223648966e-08,1.351759671684391e-11,2.143825427544589e-12
259,6.130155534645984e-08,1.254816351602632e-11,2.001685295567958e-12
260,5.676859446521064e-08,1.165916847986292e-11,1.870196647117861e-12
261,5.25820975388547e-08,1.084443392064728e-11,1.748615108645589e-12
262,4.871799389459358e-08,1.009802285041646e-11,1.636271414157589e-12
263,4.515251671704967e-08,9.414198141622505e-12,1.532626565761095e-12
264,4.186368158180901e-08,8.788154190861134e-12,1.437139229189803e-12
265,3.883253864929383e-08,8.21520039271053e-12,1.349139733793016e-12
266,3.604366910377521e-08,7.691922927074684e-12,1.268192289030733e-12
267,3.347986338095536e-08,7.214032612076774e-12,1.193854495610134e-12
268,3.112252790853431e-08,6.777600462772117e-12,1.125579487417732e-12
269,2.895384366732716e-08,6.378989863276528e-12,1.062898201077057e-12
270,2.696130192383465e-08,6.014547168345925e-12,1.005415375480451e-12
271,2.512897320148805e-08,5.681799460576853e-12,9.52684770575472e-13
272,2.344380012618657e-08,5.378054880985727e-12,9.042651996940777e-13
273,2.189317964552416e-08,5.100528327568397e-12,8.597419650461179e-13
274,2.046885850277216e-08,4.847018713865867e-12,8.187618539294671e-13
275,1.916097921480377e-08,4.614475409289863e-12,7.81035004555051e-13
276,1.796204147769529e-08,4.401080054797088e-12,7.463713680975851e-13
277,1.702959815868758e-08,4.203401420127989e-12,7.152875755706124e-13
278,1.598756489359869e-08,4.014981135117018e-12,6.854401299434315e-13
279,1.518997849828036e-08,3.840301316702404e-12,6.588524352342408e-13
280,1.444637392692729e-08,3.674314786458888e-12,6.339966628988658e-13
281,1.373151548712804e-08,3.517689709578095e-12,6.108830264619072e-13
282,1.304315892313229e-08,3.369983594600001e-12,5.892724118800404e-13
283,1.238620403916589e-08,3.230373011362517e-12,5.689276565594705e-13
284,1.176368128170261e-08,3.098037340239582e-12,5.49684280467546e-13
285,1.117516846770386e-08,2.972379460948714e-12,5.313651801590753e-13
286,1.061988465434268e-08,2.852827290056296e-12,5.137988684742918e-13
287,1.009565331474551e-08,2.738977542174988e-12,4.968726375933535e-13
288,9.602838566471696e-09,2.63040323092685e-12,4.805113176308955e-13
289,9.139969875680754e-09,2.526784976447849e-12,4.646767239574575e-13
290,8.705627231359202e-09,2.427777358981155e-12,4.493511609596029e-13
291,8.299114494594134e-09,2.333121627029162e-12,4.345104452553425e-13
292,7.919885263286471e-09,2.242581800258409e-12,4.201375586740684e-13
293,7.565978333826712e-09,2.155928580709256e-12,4.062096314748649e-13
294,7.23613991066701e-09,2.072971019259359e-12,3.92713888862893e-13
295,6.928117715500773e-09,1.993496567373295e-12,3.796351408962406e-13
296,6.638991602474153e-09,1.917370375341683e-12,3.669550336707108e-13
297,6.366558456753619e-09,1.844370206989592e-12,3.546682976770185e-13
298,6.109098679827768e-09,1.774355838539031e-12,3.427555085616719e-13
299,5.865125587498821e-09,1.707152521726809e-12,3.312051806101692e-13
300,5.633300262927231e-09,1.642619481173388e-12,3.200069924095442e-13
301,5.41234943205752e-09,1.580627174878255e-12,3.09152845035207e-13
302,5.201241094630056e-09,1.521061030509086e-12,2.986338250086564e-13
303,4.999331596331296e-09,1.463798325844601e-12,2.884392964036539e-13
304,4.805959845216475e-09,1.408731145070978e-12,2.785611901314319e-13
305,4.620503685314021e-09,1.35576855182571e-12,2.689905699891597e-13
306,4.442661021015634e-09,1.304817715327494e-12,2.597197265304307e-13
307,4.272132984562804e-09,1.255802109714216e-12,2.507415301184356e-13
308,4.108600846071927e-09,1.208640529558253e-12,2.420480076041808e-13
309,3.951792807537532e-09,1.163254902483199e-12,2.336320975210766e-13
310,3.801437812045021e-09,1.119572590234559e-12,2.254865501241998e-13
311,3.657136629164261e-09,1.077517967538358e-12,2.176042387095269e-13
312,3.518616001839508e-09,1.037025608978817e-12,2.099777433668976e-13
313,3.385650299666767e-09,9.98040231618062e-13,2.026002836472975e-13
314,3.257880945304044e-09,9.605024439223617e-13,1.954648432127768e-13
315,3.135090891105794e-09,9.243533731841678e-13,1.885644503251615e-13
316,3.017119458961734e-09,8.895433060271868e-13,1.818925481803939e-13
317,2.903713185173873e-09,8.560225730885339e-13,1.754424418360288e-13
318,2.794734739368056e-09,8.237434120677366e-13,1.692074973944797e-13
319,2.689968407835943e-09,7.926616350828619e-13,1.631814704635502e-13
320,2.589175037265998e-09,7.62732583314501e-13,1.573577997494761e-13
321,2.492162508743987e-09,7.339133264789593e-13,1.517301607064097e-13
322,2.398799848334887e-09,7.061637182363445e-13,1.462924668904539e-13
323,2.308931207069703e-09,6.794456443610592e-13,1.410389403267548e-13
324,2.222403357826828e-09,6.537208680502811e-13,1.359638646913448e-13
325,2.139079089261457e-09,6.289535630232896e-13,1.310616360378819e-13
326,2.058835841071816e-09,6.051088575688882e-13,1.263269528315157e-13
327,1.981558599934415e-09,5.82152414621177e-13,1.217545852478804e-13
328,1.907148905784147e-09,5.600524245522441e-13,1.173394518794657e-13
329,1.835490724705838e-09,5.387777194967563e-13,1.130765905721846e-13
330,1.766483639609307e-09,5.182977932182658e-13,1.089611351284918e-13
331,1.70002339467272e-09,4.985834755398623e-13,1.049884466810169e-13
332,1.636020535156756e-09,4.796070724310548e-13,1.011539456367492e-13
333,1.574385530930933e-09,4.613413748510223e-13,9.745319829467791e-14
334,1.515030159517084e-09,4.437604581479788e-13,9.388188467799032e-14
335,1.457867940723294e-09,4.268393323847155e-13,9.043582235584995e-14
336,1.402824998672303e-09,4.105539006730878e-13,8.711093552640531e-14
337,1.349820517763199e-09,3.948809588848965e-13,8.390325392961379e-14
338,1.298774567401689e-09,3.797978651082429e-13,8.08089534908679e-14
339,1.249628847178984e-09,3.652829010080493e-13,7.782427471178305e-14
340,1.202309592821804e-09,3.513151429494833e-13,7.494560641377616e-14
341,1.156753933928618e-09,3.378744821265839e-13,7.216942266367757e-14
342,1.112890730930095e-09,3.249414023121617e-13,6.949230119657493e-14
343,1.070658293018057e-09,3.124971835976454e-13,6.691092063260912e-14
344,1.030008587611041e-09,3.005237341904641e-13,6.442207102121153e-14
345,9.908706505504049e-10,2.890036476820226e-13,6.202262360039526e-14
346,9.531987771428641e-10,2.779200524213339e-13,5.970954018388055e-14
347,9.169313756448396e-10,2.672567823877657e-13,5.747989003690548e-14
348,8.820252705189515e-10,2.569981604506208e-13,5.533082205927925e-14
349,8.484269445885875e-10,2.471291475465585e-13,5.325957668626063e-14
350,8.160860954459161e-10,2.376351801552629e-13,5.12634722394195e-14
351,7.849613836697513e-10,2.28502291168925e-13,4.933992782961778e-14
352,7.550049510208125e-10,2.197170172877932e-13,4.748643573422228e-14
353,7.261790351939607e-10,2.112663283126871e-13,4.5700549423388e-14
354,6.984382412552676e-10,2.031376968753476e-13,4.397994387814758e-14
355,6.717372579689015e-10,1.953190446148362e-13,4.232230576844388e-14
356,6.460494964898852e-10,1.877987323868932e-13,4.072546808669037e-14
357,6.213291569190464e-10,1.805656323141311e-13,3.918727873515641e-14
358,5.975408378485868e-10,1.736089401848314e-13,3.770568180896783e-14
359,5.746515577572566e-10,1.669182426015974e-13,3.627867962359105e-14
360,5.52630728197618e-10,1.604834819566046e-13,3.49043503656397e-14
361,5.31444924763667e-10,1.542950695929926e-13,3.35808173987659e-14
362,5.110610841712212e-10,1.483436421158693e-13,3.230628219169955e-14
363,4.914495218000088e-10,1.426202644694468e-13,3.107900517330117e-14
364,4.725807213131101e-10,1.371163465373439e-13,2.989730118428311e-14
365,4.544318168706464e-10,1.318235117436224e-13,2.875953502709124e-14
366,4.369733475509966e-10,1.267338043678285e-13,2.766413276353859e-14
367,4.201733722657709e-10,1.218394971605641e-13,2.66095845933596e-14
368,4.040182021172575e-10,1.171331946048021e-13,2.559440279329756e-14
369,3.884794639506737e-10,1.126077246371045e-13,2.461718838266469e-14
370,3.735301660239895e-10,1.082562231760225e-13,2.367656172620429e-14
371,3.59150873619703e-10,1.040720562462026e-13,2.277119960929864e-14
372,3.453227415212164e-10,1.000488945023162e-13,2.189980837168163e-14
373,3.320195537808148e-10,9.618057479049066e-14,2.106117868716755e-14
374,3.192288747362351e-10,9.246120150678026e-14,2.025410936565966e-14
375,3.069264227399419e-10,8.888509026241413e-14,1.947744009269543e-14
376,2.950917332062689e-10,8.544675771783691e-14,1.873007616970704e-14
377,2.837107313235191e-10,8.214096333039479e-14,1.80109250180825e-14
378,2.727672469218581e-10,7.896263488525227e-14,1.73189606831727e-14
379,2.622428693779359e-10,7.590687323261196e-14,1.665319807323876e-14
380,2.521251025686161e-10,7.296901225646703e-14,1.601265405258486e-14
381,2.423922790647197e-10,7.014453766886057e-14,1.53964105293291e-14
382,2.330338736042832e-10,6.742911681099834e-14,1.480356643784201e-14
383,2.240358207860019e-10,6.481854229338741e-14,1.423325509298692e-14
384,2.153824057838861e-10,6.230880694744053e-14,1.36846431749814e-14
385,2.070605157926563e-10,5.989602403620088e-14,1.315692408128869e-14
386,1.990588671965239e-10,5.75765071213758e-14,1.264932659578597e-14
387,1.913702547601938e-10,5.534663095129611e-14,1.216109070202845e-14
388,1.839693381079926e-10,5.320297514558659e-14,1.169150671348372e-14
389,1.768600028226209e-10,5.114220701771935e-14,1.123987202184498e-14
390,1.700224490818393e-10,4.91611740072895e-14,1.080551624937183e-14
391,1.634500571705143e-10,4.725676530095861e-14,1.038779418685581e-14
392,1.5712843733422e-10,4.542604381496836e-14,9.986080260644522e-15
393,1.510480192833975e-10,4.366619654096354e-14,9.599766551543549e-15
394,1.452092433187875e-10,4.197445280845421e-14,9.22828967534059e-15
395,1.395909569195492e-10,4.034821184773887e-14,8.871073113929555e-15
396,1.341927990060612e-10,3.878492596705027e-14,8.527594625626688e-15
397,1.290042582193273e-10,3.728217973131279e-14,8.197318939156508e-15
398,1.240163153429075e-10,3.58376353348176e-14,7.879766300822823e-15
399,1.192182511037113e-10,3.444902797394069e-14,7.574438971569578e-15
400,1.146074719390619e-10,3.31142297934247e-14,7.280882098976996e-15
401,1.101738000075982e-10,3.183113226247321e-14,6.998640784496238e-15
402,1.059130670395912e-10,3.059774904606735e-14,6.727292659152558e-15
403,1.018168359195275e-10,2.94121477976893e-14,6.466424402974103e-15
404,9.787805072348603e-11,2.827251178127477e-14,6.215635253595113e-15
405,9.409307021409435e-11,2.717703167961441e-14,5.974535245700428e-15
