iter,continuity,x-velocity,y-velocity
35,0.008312928514160964,2.837205077462311e-06,1.726908495397453e-07
36,0.008050873872953829,2.715598581205783e-06,1.6600713334211e-07
37,0.007790343895718029,2.599781008403591e-06,1.594779225147008e-07
38,0.007542535677725126,2.489092218924119e-06,1.530813755054224e-07
39,0.007307264260909118,2.383723760927561e-06,1.469409020664628e-07
40,0.007083118165266173,2.28326568783042e-06,1.410031131204063e-07
41,0.006865839923770913,2.187289698432291e-06,1.35200575206828e-07
42,0.006644507160178975,2.095708346565723e-06,1.295706380197664e-07
43,0.006426968157593415,2.007918353678848e-06,1.240593911854789e-07
44,0.00620507779607598,1.924126022450484e-06,1.187265624009428e-07
45,0.005994410545753468,1.8434192995781e-06,1.134877131096226e-07
46,0.005787397238427448,1.766169990591003e-06,1.084005769214957e-07
47,0.005591847878388435,1.691815289225152e-06,1.034274914945456e-07
48,0.00541363527562878,1.620837129360534e-06,9.865333490739467e-08
49,0.005241196847311416,1.552656246649109e-06,9.403970310229456e-08
50,0.00507309292333479,1.48744438025754e-06,8.961389537788718e-08
51,0.004904136406262232,1.424938316700001e-06,8.533862271310214e-08
52,0.00473644448630473,1.365095062849941e-06,8.122331916809777e-08
53,0.004566697885963263,1.307574076818953e-06,7.723926246734e-08
54,0.004394700150264537,1.252390304306911e-06,7.340865374769976e-08
55,0.004230182620958082,1.199265173543911e-06,6.971338234569932e-08
56,0.004068077124729535,1.148175147250699e-06,6.615555594266947e-08
57,0.003912818987685108,1.099095199273208e-06,6.274047955726439e-08
58,0.003761816871590328,1.051968052663257e-06,5.946153331090716e-08
59,0.003617437745729668,1.0067225472102e-06,5.632666769017392e-08
60,0.003479842620706049,9.632772815542944e-07,5.333154863199473e-08
61,0.003346048587151863,9.215263676468399e-07,5.047337151151162e-08
62,0.003215438933851773,8.814430816420905e-07,4.774645873207904e-08
63,0.003090804419210347,8.430070765355882e-07,4.515558571294524e-08
64,0.002969750425788156,8.062056258751296e-07,4.270264834047977e-08
65,0.002852169777683452,7.708963985982252e-07,4.037432314963827e-08
66,0.002738888444251603,7.369219830148638e-07,3.816268406273796e-08
67,0.002626401862328885,7.044795722981596e-07,3.608170807679695e-08
68,0.002517984917372229,6.732315380159825e-07,3.410545201636e-08
69,0.002413576405031344,6.433178918268132e-07,3.223974250616447e-08
70,0.002311698738665101,6.146925108143069e-07,3.047624599676185e-08
71,0.002214155972210356,5.87217201724074e-07,2.880453640128818e-08
72,0.00211885427105567,5.608748671399388e-07,2.721675836211235e-08
73,0.002028843662155524,5.355720708467974e-07,2.57115543985557e-08
74,0.001943294146925166,5.113676697896943e-07,2.428991763311125e-08
75,0.001860843217473909,4.882468060832894e-07,2.294500520189642e-08
76,0.001781316294904549,4.660712163875666e-07,2.167099125742306e-08
77,0.001704527016945977,4.448876071927658e-07,2.046862731439778e-08
78,0.001629501852120149,4.246732200795583e-07,1.933377180667299e-08
79,0.001557122799717134,4.052649772679112e-07,1.82585483205475e-08
80,0.001487438174979266,3.867428243555998e-07,1.724452214989286e-08
81,0.001420516265232344,3.690170971406496e-07,1.628799555459812e-08
82,0.001356387947792809,3.520526636048445e-07,1.538403728564238e-08
83,0.00129506390113295,3.358377414238529e-07,1.453304125606923e-08
84,0.001236231501567461,3.203653740449408e-07,1.373382019797592e-08
85,0.00117967347938638,3.055727869105819e-07,1.298377315255365e-08
86,0.001125583372808999,2.914381696012178e-07,1.227989548703367e-08
87,0.00107391485358608,2.779368483339088e-07,1.162070277958455e-08
88,0.001025035077544254,2.650134558934796e-07,1.100484817614872e-08
89,0.0009787019659385676,2.526933653804985e-07,1.043568383388632e-08
90,0.000934660049701294,2.409468743716316e-07,9.913098476160791e-09
91,0.0008922900439599893,2.297682420198939e-07,9.432143542381415e-09
92,0.000851846173108466,2.190921949107128e-07,8.986558096033799e-09
93,0.0008132632415990434,2.088983786884801e-07,8.574719652479505e-09
94,0.0007760802411415942,1.991668339620387e-07,8.1925423627109e-09
95,0.0007406289451126375,1.898748176133818e-07,7.838616500923015e-09
96,0.0007068603328227971,1.810037296314471e-07,7.51072963587161e-09
97,0.0006747850616879193,1.725359090299241e-07,7.205705787437294e-09
98,0.0006441845764878314,1.644557340407298e-07,6.919271278574633e-09
99,0.0006149466671460782,1.567338077884634e-07,6.650301160851936e-09
100,0.0005871655159708597,1.493685290172836e-07,6.396054966972389e-09
101,0.0005604185305371867,1.423497058457043e-07,6.152017701452396e-09
102,0.0005349928605375177,1.35663075665466e-07,5.920344625982978e-09
103,0.0005109085655761334,1.292863571031114e-07,5.699224244536493e-09
104,0.0004878642059753488,1.232056644151808e-07,5.486470163155204e-09
105,0.0004657646500907808,1.174028843186389e-07,5.280994348204667e-09
106,0.000444647138960218,1.118653892881816e-07,5.082399351061063e-09
107,0.0004244408441261297,1.065813207911815e-07,4.890013614822412e-09
108,0.0004051608388104371,1.01539431379977e-07,4.70343369142539e-09
109,0.0003867645618303055,9.672875132005763e-08,4.522741159081635e-09
110,0.0003693169202956402,9.213943057977669e-08,4.347648923435829e-09
111,0.0003526728838244026,8.776147053858148e-08,4.177788831944348e-09
112,0.0003368000355271088,8.358544291532992e-08,4.012956233663433e-09
113,0.0003216523141618323,7.960228646345563e-08,3.853076007547802e-09
114,0.0003072667026789511,7.580333885723418e-08,3.697987155664555e-09
115,0.0002935649385311433,7.21802791184733e-08,3.547668852788234e-09
116,0.0002804659307989747,6.872663414806713e-08,3.401817560567854e-09
117,0.0002679837876967469,6.543252994019428e-08,3.259995095837975e-09
118,0.0002560080152384883,6.229058761739645e-08,3.12235636810326e-09
119,0.0002445989270079485,5.929425454039777e-08,2.988644259344464e-09
120,0.0002337241580559149,5.643713135292089e-08,2.858875682765074e-09
121,0.0002233432919994289,5.371300489385724e-08,2.733097583189542e-09
122,0.0002133628765571045,5.111613794694717e-08,2.611315580369354e-09
123,0.0002038254903613094,4.864063366688647e-08,2.493277262059418e-09
124,0.0001947666780006433,4.628131365322831e-08,2.379247122281908e-09
125,0.0001861293748656605,4.403294599459175e-08,2.269325920861307e-09
126,0.0001778539640562962,4.189049567960048e-08,2.163431984450372e-09
127,0.0001699366970186795,3.984912626886614e-08,2.061404752918204e-09
128,0.0001623592425595766,3.790420209033447e-08,1.963272166379804e-09
129,0.0001551099126832069,3.60513052068339e-08,1.868988053480545e-09
130,0.0001481734980162479,3.428624256729587e-08,1.778531496419099e-09
131,0.0001415342294371788,3.260501160036193e-08,1.691852620873674e-09
132,0.0001351924100941572,3.100382234446109e-08,1.608865909943053e-09
133,0.0001291121105680238,2.947903704110418e-08,1.529446474356562e-09
134,0.0001232816051429612,2.802718808183306e-08,1.453501955842065e-09
135,0.0001177079285296064,2.664494773874904e-08,1.381081508394937e-09
136,0.0001123884319413086,2.532915045014847e-08,1.312219638922161e-09
137,0.0001072884904430315,2.407670692770897e-08,1.246811736989508e-09
138,0.0001023873828627821,2.288475058523598e-08,1.184738594189062e-09
139,9.771256525286337e-05,2.175114167592092e-08,1.12600160374922e-09
140,9.325289766373295e-05,2.067219311890883e-08,1.070464223137358e-09
141,8.898696561147708e-05,1.964554494757029e-08,1.017784251893747e-09
142,8.490714617388057e-05,1.866879103886284e-08,9.67845276685815e-10
143,8.099263163210836e-05,1.77396392333114e-08,9.204271502011709e-10
144,7.725067783632076e-05,1.685589179328343e-08,8.754866989445478e-10
145,7.36791330063697e-05,1.601545016783367e-08,8.329104862667604e-10
146,7.026219921308861e-05,1.521630657176946e-08,7.925362017699265e-10
147,6.699848264073216e-05,1.445649966162219e-08,7.542861348297108e-10
148,6.38716960211477e-05,1.373413929977422e-08,7.180294180341344e-10
149,6.088724012279194e-05,1.304742392759166e-08,6.836474132315392e-10
150,5.803875495815131e-05,1.239465287988447e-08,6.51056996351119e-10
151,5.531513078249803e-05,1.177415292784765e-08,6.20138698813964e-10
152,5.270575250012302e-05,1.118436437537755e-08,5.907685236546292e-10
153,5.021807491828569e-05,1.062379149799606e-08,5.629087877883415e-10
154,4.784056476942743e-05,1.009100460217997e-08,5.364870049671185e-10
155,4.556293657903162e-05,9.58463925791527e-09,5.113965792224755e-10
156,4.338514126351129e-05,9.103394809829102e-09,4.87622263030672e-10
157,4.130980412399582e-05,8.64603138516843e-09,4.650788523308759e-10
158,3.934223329645607e-05,8.211857677609763e-09,4.437813886726143e-10
159,3.745487503731549e-05,7.79898881378203e-09,4.235456416246495e-10
160,3.565525467686409e-05,7.406425729705354e-09,4.043373561520444e-10
161,3.393397863381739e-05,7.033221154026403e-09,3.861097004816506e-10
162,3.228747256250565e-05,6.67846251985049e-09,3.687942604096383e-10
163,3.071411601677523e-05,6.341270343111391e-09,3.523572603629092e-10
164,2.921145509400995e-05,6.020802366121324e-09,3.367497386564228e-10
165,2.777720295590635e-05,5.716243018805983e-09,3.219286173129238e-10
166,2.640868367576497e-05,5.4268031436014e-09,3.078528465152684e-10
167,2.510688850543806e-05,5.151727595676454e-09,2.944816869187949e-10
168,2.430670973309574e-05,4.891321833919241e-09,2.817491809826893e-10
169,2.344855003371184e-05,4.64296016602106e-09,2.701697061879296e-10
170,2.248427368413108e-05,4.407079430725226e-09,2.591347744386922e-10
171,2.147431000143886e-05,4.183495570383518e-09,2.485316001345517e-10
172,2.046507244716724e-05,3.971382792880619e-09,2.383633474519188e-10
173,1.948249426813501e-05,3.769892415309884e-09,2.286257670961014e-10
174,1.853722275953508e-05,3.578218627723831e-09,2.193002932422836e-10
175,1.762473237553079e-05,3.395787066339954e-09,2.102884028968237e-10
176,1.67411105594713e-05,3.222188490704603e-09,2.015943444964518e-10
177,1.590662662957901e-05,3.057037279648373e-09,1.932788234722575e-10
178,1.511639920336358e-05,2.899937115774393e-09,1.853678872606537e-10
179,1.436308134287037e-05,2.750515450719573e-09,1.777814563288217e-10
180,1.364515705538669e-05,2.608416170186601e-09,1.704861014800062e-10
181,1.296145029261095e-05,2.473286383229089e-09,1.634756133720326e-10
182,1.231047131166983e-05,2.344783438844031e-09,1.567429825506635e-10
183,1.169078063882825e-05,2.22257530496001e-09,1.502781159874376e-10
184,1.11011192062687e-05,2.106353003127716e-09,1.440691532150013e-10
185,1.054008981542739e-05,1.995822745687309e-09,1.381039290181193e-10
186,1.00066526727116e-05,1.890707636580027e-09,1.323696680872739e-10
187,9.499520556491267e-06,1.790745489477322e-09,1.2685465817358e-10
188,9.017420866683799e-06,1.695687897359322e-09,1.215479426636852e-10
189,8.559048254690409e-06,1.605299465150555e-09,1.164399445781114e-10
190,8.123251230629323e-06,1.519356754744695e-09,1.115219405138643e-10
191,7.708870757463873e-06,1.437648391430493e-09,1.067859646009185e-10
192,7.31481780683794e-06,1.359973664668868e-09,1.022253180603253e-10
193,6.940160396543483e-06,1.286142881400515e-09,9.783301028852303e-11
194,6.584068663637437e-06,1.21597637996836e-09,9.36024679530056e-11
195,6.245655372867671e-06,1.149303772350695e-09,8.952898585507741e-11
196,5.92403899930772e-06,1.085961375263903e-09,8.560574615711028e-11
197,5.618270038789388e-06,1.025795383835779e-09,8.182782847597796e-11
198,5.327545527858544e-06,9.686586365304333e-10,7.819067228147274e-11
199,5.051017196703549e-06,9.144103983168745e-10,7.468811718747258e-11
200,4.788036853439981e-06,8.629161505106994e-10,7.131674801684914e-11
201,4.537812376882351e-06,8.140476901291783e-10,6.807328852352491e-11
202,4.299792518668268e-06,7.676833020528286e-10,6.495370122743183e-11
203,4.073403816140405e-06,7.237063575607737e-10,6.195414741758595e-11
204,3.858111647435023e-06,6.820044536974671e-10,5.907142247353119e-11
205,3.653407653029663e-06,6.424704676197211e-10,5.630194942626258e-11
206,3.458772413717392e-06,6.050025037512673e-10,5.364218217445625e-11
207,3.273813074277188e-06,5.695041234155324e-10,5.108856605804109e-11
208,3.098051804163583e-06,5.358816321325917e-10,4.863803585596142e-11
209,2.931009271126484e-06,5.040466382224429e-10,4.62866881302447e-11
210,2.771649173571154e-06,4.739144567736104e-10,4.403266086249224e-11
211,2.620385931629051e-06,4.454037672799083e-10,4.187286549461855e-11
212,2.477017378052692e-06,4.184364457021367e-10,3.980152155178079e-11
213,2.340943120596913e-06,3.929387121162587e-10,3.781683426794292e-11
214,2.211684909102851e-06,3.688396456141356e-10,3.591597172308532e-11
215,2.088918642304217e-06,3.460707990849225e-10,3.409648985954464e-11
216,1.927515804378054e-06,3.242385017444577e-10,3.229334187440595e-11
217,1.826226679343321e-06,3.04240532190664e-10,3.06207447009534e-11
218,1.732301572122713e-06,2.851933224481931e-10,2.903709929982993e-11
219,1.603563365315391e-06,2.666811756600494e-10,2.747316105910262e-11
220,1.521761948428522e-06,2.500022844471855e-10,2.602280443158443e-11
221,1.4125310226455e-06,2.335952092224558e-10,2.46018660865816e-11
222,1.342800389637211e-06,2.188012499121509e-10,2.328705614851798e-11
223,1.247941393522282e-06,2.042126292404054e-10,2.199791447683542e-11
224,1.187190346441758e-06,1.910858409352844e-10,2.080811749507475e-11
225,1.10354017297059e-06,1.781648341886477e-10,1.963714514341606e-11
226,1.028737952733476e-06,1.662640178456554e-10,1.852873377276185e-11
227,9.610737394084756e-07,1.551331774597915e-10,1.747449305639937e-11
228,8.995364167689983e-07,1.446778558378983e-10,1.647319168563932e-11
229,8.429027161366709e-07,1.348485876128137e-10,1.552211437901699e-11
230,7.902135501054235e-07,1.256124159712259e-10,1.461906198924203e-11
231,7.408883944027852e-07,1.169420892267207e-10,1.376192577115724e-11
232,6.946046909083048e-07,1.08811802462858e-10,1.294917550470405e-11
233,6.510967992764677e-07,1.01195144036152e-10,1.21784123288482e-11
234,6.101565273393199e-07,9.406522180767084e-11,1.144767849911595e-11
235,5.71606393230234e-07,8.739558273657781e-11,1.075524031327848e-11
236,5.352928900704395e-07,8.11602703973085e-11,1.009945387912027e-11
237,5.010821428169103e-07,7.533415732975519e-11,9.478711584662621e-12
238,4.688404574337118e-07,6.989310296943737e-11,8.891373886284668e-12
239,4.384521285587668e-07,6.481438404717835e-11,8.335823935937482e-12
240,4.09815626969114e-07,6.007630090672426e-11,7.810723369200205e-12
241,3.828300747474672e-07,5.565823387215308e-11,7.314729387608912e-12
242,3.573782376180226e-07,5.15404664768318e-11,6.846327387228636e-12
243,3.334555300062503e-07,4.770463779024063e-11,6.404677430823174e-12
244,3.109829452042994e-07,4.413317574739511e-11,5.988428473018429e-12
245,2.898730912108978e-07,4.080954974049171e-11,5.596346995493173e-12
246,2.700647833549495e-07,3.771819459534133e-11,5.227241424483479e-12
247,2.514915312986423e-07,3.484441732535124e-11,4.879958352800235e-12
248,2.340844124883843e-07,3.217442461960727e-11,4.553352965423845e-12
249,2.177818781943806e-07,2.969507090017894e-11,4.246508466050361e-12
250,2.025279758667244e-07,2.739396757454738e-11,3.958471217523569e-12
251,1.88255951968691e-07,2.525949915145177e-11,3.688165650333621e-12
252,1.749081002728866e-07,2.328081192141344e-11,3.434644935044127e-12
253,1.624325349464328e-07,2.144750110548597e-11,3.197059534545282e-12
254,1.507763342807146e-07,1.974981083844528e-11,2.974590396295799e-12
255,1.398894466343028e-07,1.817861903258205e-11,2.766376619808286e-12
256,1.297265415792332e-07,1.672534756804285e-11,2.571599954992948e-12
257,1.202446090247782e-07,1.538190135884348e-11,2.389558125523963e-12
258,1.114027496598887e-07,1.414057275162588e-11,2.219526783714577e-12
259,1.031618078942454e-07,1.2994250127199e-11,2.060830096070017e-12
260,9.548554623746473e-08,1.193632575245219e-11,1.912832199566473e-12
261,8.833811446924483e-08,1.096051859979621e-11,1.774884856270568e-12
262,8.168748276716867e-08,1.006091109535908e-11,1.64639753623534e-12
263,7.550127899987496e-08,9.231898366293229e-12,1.526780924360528e-12
264,6.975119493416982e-08,8.46838950338939e-12,1.41545401952216e-12
265,6.4409830263888e-08,7.765615498437495e-12,1.311958335219322e-12
266,5.945063097358365e-08,7.119085431019028e-12,1.215803109275512e-12
267,5.484967277760866e-08,6.524612493813871e-12,1.126520970841208e-12
268,5.058353490134448e-08,5.978295439186686e-12,1.043684030807823e-12
269,4.662972073441859e-08,5.476426186296908e-12,9.668754331193474e-13
270,4.296910354141553e-08,5.015624263478297e-12,8.957034802091199e-13
271,3.958179163777526e-08,4.592808326444331e-12,8.297928427255687e-13
272,3.644823328136658e-08,4.205071229070081e-12,7.687531311730523e-13
273,3.355079731603593e-08,3.849644876515754e-12,7.122879067027002e-13
274,3.087308569343312e-08,3.523918434388966e-12,6.600711228697548e-13
275,2.839938467658415e-08,3.225584039164361e-12,6.118432997581089e-13
276,2.611536197281457e-08,2.95246802495551e-12,5.673147365253589e-13
277,2.400805103267923e-08,2.702528546884159e-12,5.261958711854285e-13
278,2.206503803092675e-08,2.473921406938015e-12,4.882370761709571e-13
279,2.0273908121759e-08,2.26493124952681e-12,4.532269524140801e-13
280,1.862326470485375e-08,2.073933182270781e-12,4.20950393328435e-13
281,1.710293155979428e-08,1.899444307474813e-12,3.912061651993878e-13
282,1.570306279605973e-08,1.740079130674506e-12,3.637802916114637e-13
283,1.441475979172826e-08,1.59460433519123e-12,3.384943715378311e-13
284,1.323013958187405e-08,1.461827909563232e-12,3.151982926210863e-13
285,1.214095916921789e-08,1.340686641276324e-12,2.937421188909805e-13
286,1.113999805848756e-08,1.230209008563573e-12,2.739983721424639e-13
287,1.022079279550387e-08,1.129470310612416e-12,2.558297940978732e-13
288,9.377207588449652e-09,1.037653073053316e-12,2.391034557460821e-13
289,8.603970138807997e-09,9.539650481282268e-13,2.237106787613807e-13
290,7.89472509078003e-09,8.777040140248934e-13,2.09539212925135e-13
291,7.244460780340076e-09,8.082275957370283e-13,1.964855749477908e-13
292,6.648489650144512e-09,7.449428954975888e-13,1.844479010620899e-13
293,6.102899765384968e-09,6.87298297945541e-13,1.733535399115996e-13
294,5.603751041771236e-09,6.347827019771378e-13,1.631308062532553e-13
295,5.147189448166193e-09,5.869453210290895e-13,1.537087391851333e-13
296,4.730607478192228e-09,5.433755725843808e-13,1.450132708152359e-13
297,4.350047791556954e-09,5.036946790465865e-13,1.369781702933775e-13
298,4.002179262616069e-09,4.6754470268777e-13,1.295312220364874e-13
299,3.684698879432279e-09,4.346116605655851e-13,1.226032624671125e-13
300,3.395693279990205e-09,4.046061528759447e-13,1.161471700482593e-13
301,3.132355944965961e-09,3.772609392436733e-13,1.101344865065374e-13
302,2.925308687842347e-09,3.525217152989542e-13,1.045367808123418e-13
303,2.697302549086768e-09,3.29550186521977e-13,9.91896808422809e-14
304,2.52124739019151e-09,3.08948104848569e-13,9.416845547008091e-14
305,2.356318857100134e-09,2.900211369730613e-13,8.938248792972533e-14
306,2.20058906976035e-09,2.727790806839237e-13,8.483689038024861e-14
307,2.054387836961084e-09,2.57074953028005e-13,8.051576065029885e-14
308,1.918072859667689e-09,2.427325658109859e-13,7.640544799939962e-14
309,1.791425325561693e-09,2.296071338468463e-13,7.249692026806428e-14
310,1.674044827093002e-09,2.175741203760683e-13,6.878160502873493e-14
311,1.566133345430922e-09,2.065402707964987e-13,6.525145762561924e-14
312,1.46689068096788e-09,1.964114673804949e-13,6.18984324676863e-14
313,1.375528824401104e-09,1.870971177838407e-13,5.871526651468491e-14
314,1.29156871221727e-09,1.785275511257518e-13,5.569529020024232e-14
315,1.214642423769243e-09,1.706316153677078e-13,5.283309256079472e-14
316,1.144201943413877e-09,1.633524743169936e-13,5.012195311926303e-14
317,1.079621857626638e-09,1.566384224874559e-13,4.755617429624077e-14
318,1.020664092905485e-09,1.504384787141089e-13,4.513004943018895e-14
319,9.669545216780944e-10,1.447268933493639e-13,4.283339895528912e-14
320,9.180231206223318e-10,1.394650239476267e-13,4.065710705371841e-14
321,8.734399466530163e-10,1.346156090399918e-13,3.8594565341354e-14
322,8.328725660306085e-10,1.301501243996154e-13,3.664159149803951e-14
323,7.955498506268215e-10,1.260306453016508e-13,3.479251417899e-14
324,7.609989295754791e-10,1.222304950220892e-13,3.304260720553227e-14
325,7.288408190472991e-10,1.187217152450538e-13,3.138916125344121e-14
326,6.988054697532553e-10,1.154737298902226e-13,2.982792015429782e-14
327,6.707942437510397e-10,1.124581864480217e-13,2.835442517675902e-14
328,6.4452501917694e-10,1.096450578896104e-13,2.696260813424027e-14
329,6.198609797840743e-10,1.070045322482628e-13,2.564790065168042e-14
330,5.96664443865392e-10,1.045000242087862e-13,2.440802554154044e-14
331,5.748944518503968e-10,1.021097736083507e-13,2.323807190458727e-14
332,5.54422828085036e-10,9.981956044999257e-14,2.213348208876685e-14
333,5.350805095654375e-10,9.761075804796377e-14,2.109070102798051e-14
334,5.16737525740458e-10,9.545523061502466e-14,2.010673065124726e-14
335,4.992715196972015e-10,9.334354211056099e-14,1.917923521314258e-14
336,4.826286301379457e-10,9.126912858325066e-14,1.830372362424078e-14
337,4.668343439527779e-10,8.922010814396419e-14,1.7477300478193e-14
338,4.517655855436555e-10,8.718889078445978e-14,1.669833328252595e-14
339,4.372798598544452e-10,8.517233710109748e-14,1.596296204095093e-14
340,4.23350502219474e-10,8.317131952193015e-14,1.526892186286483e-14
341,4.098984773886905e-10,8.118689727025713e-14,1.461385293012371e-14
342,3.96924215976979e-10,7.922024866411458e-14,1.399588653442019e-14
343,3.844121709391951e-10,7.727270500330348e-14,1.341229101809525e-14
344,3.722767258941125e-10,7.534582974981036e-14,1.286039197886732e-14
345,3.605080107884431e-10,7.344106035435008e-14,1.233825817014897e-14
346,3.491047696902999e-10,7.15597196871364e-14,1.184498877864968e-14
347,3.380583220746854e-10,6.970292190136993e-14,1.137932288292248e-14
348,3.273548282359382e-10,6.787232270344237e-14,1.093937966282207e-14
349,3.16977074618059e-10,6.606869694496512e-14,1.052383651011218e-14
350,3.069224866347581e-10,6.429283849087504e-14,1.013099539365152e-14
351,2.971887842110929e-10,6.254568402341156e-14,9.758646585868691e-15
352,2.877620384785576e-10,6.08279423876812e-14,9.405640382158428e-15
353,2.786948795907006e-10,5.914038262930202e-14,9.070439324930565e-15
354,2.699837542059499e-10,5.748350791900054e-14,8.752203812347136e-15
355,2.615879308358157e-10,5.585782448197452e-14,8.45066987712274e-15
356,2.535826735972915e-10,5.426372895290883e-14,8.165151894755957e-15
357,2.459137741136383e-10,5.270152392794158e-14,7.893689461923042e-15
358,2.385241153036508e-10,5.117151715342232e-14,7.635731232904456e-15
359,2.3150188366815e-10,4.9673881568339e-14,7.390239378014917e-15
360,2.247847766929987e-10,4.820869435333073e-14,7.15637102918848e-15
361,2.183132449004094e-10,4.677594878186252e-14,6.933294717856384e-15
362,2.120686308338283e-10,4.537563138971516e-14,6.720211630018845e-15
363,2.060132294403241e-10,4.400765750219897e-14,6.516402348365608e-15
364,2.00123454391466e-10,4.267190833466556e-14,6.321508791790125e-15
365,1.943924101821431e-10,4.136816818553617e-14,6.135738663588593e-15
366,1.887955305079403e-10,4.009622571290283e-14,5.958330702428666e-15
367,1.833396398383239e-10,3.885583724398526e-14,5.78827381730143e-15
368,1.780244424007405e-10,3.764668167080059e-14,5.624877514770971e-15
369,1.72830371688555e-10,3.646842066521427e-14,5.467935010876807e-15
370,1.67770852977722e-10,3.532069712129857e-14,5.317054336308534e-15
371,1.628425207578348e-10,3.420307461976655e-14,5.171808220708019e-15
372,1.580288560117966e-10,3.311517743891234e-14,5.032480400471614e-15
373,1.533377312579063e-10,3.205656295208168e-14,4.898131539395547e-15
374,1.487588417376751e-10,3.10267760511287e-14,4.767928047779748e-15
375,1.442851043707634e-10,3.002534072497092e-14,4.641764052680442e-15
376,1.399209827453989e-10,2.905176153876297e-14,4.519510041134004e-15
377,1.356633638902937e-10,2.810552244265987e-14,4.400868175201234e-15
378,1.315189203521398e-10,2.718615573236175e-14,4.285491367859245e-15
379,1.274768641094381e-10,2.629312091597284e-14,4.17323962100947e-15
380,1.235368557330555e-10,2.542586998218366e-14,4.063940635916715e-15
381,1.197023293452687e-10,2.458390782491226e-14,3.957157708494867e-15
382,1.159727698340135e-10,2.376669300514229e-14,3.852551522811077e-15
383,1.123406662198454e-10,2.297367185397442e-14,3.749876373862978e-15
384,1.088081051087412e-10,2.220434581531098e-14,3.649052650574029e-15
385,1.053658627644082e-10,2.145813316045442e-14,3.549995176500191e-15
386,1.020134240697516e-10,2.073453207791136e-14,3.452662412582826e-15
387,9.875173465101291e-11,2.003298769896672e-14,3.35704654673148e-15
388,9.558454621237465e-11,1.935296729401832e-14,3.26312485023111e-15
389,9.251349441331152e-11,1.869394666163248e-14,3.170955628788867e-15
390,8.951918337739176e-11,1.805541284017111e-14,3.080527918850537e-15
391,8.661335114293233e-11,1.743686775805596e-14,2.99190104359577e-15
392,8.378825643593679e-11,1.683774788851369e-14,2.905053140031207e-15
393,8.105089663396335e-11,1.625758202045108e-14,2.820027399502489e-15
394,7.83863298831804e-11,1.569585900779956e-14,2.73680108457131e-15
395,7.580570145129984e-11,1.515209800214035e-14,2.655400826034885e-15
396,7.330452603393718e-11,1.462579004384483e-14,2.575823664521583e-15
397,7.087244045896387e-11,1.411647525592107e-14,2.498054396074605e-15
398,6.850760262840703e-11,1.362368389395573e-14,2.422112817748296e-15
399,6.622723887039508e-11,1.314693884880026e-14,2.347991035492471e-15
400,6.401398281921558e-11,1.268579575442915e-14,2.275631895849922e-15
401,6.186131703597711e-11,1.223981714090145e-14,2.205080361396638e-15
402,5.978220394290757e-11,1.18085634995147e-14,2.136297569584735e-15
403,5.775643044446514e-11,1.139160670838233e-14,2.069245652259729e-15
404,5.580828712593799e-11,1.098852239239114e-14,2.003921431460874e-15
405,5.391926903322627e-11,1.059888396155203e-14,1.940326434839667e-15
