iter,continuity,x-velocity,y-velocity
1,1.0,0.0003306739907426123,4.611003235531459e-05
2,0.6072847862616095,0.0001959763702085186,2.130711185167051e-05
3,0.378310530736866,0.0001199063564261342,1.062531369413726e-05
4,0.2230130101045537,7.899148847581477e-05,5.628161046311124e-06
5,0.1338123359040119,5.283996315110177e-05,3.218576753240669e-06
6,0.1015387517848215,3.644817672310347e-05,1.979682342315278e-06
7,0.09438867865506294,2.610839352626927e-05,1.313568994016571e-06
8,0.08709718226164709,1.968689549297099e-05,9.596768566698089e-07
9,0.07369933254255648,1.55810726860736e-05,7.650647010743906e-07
10,0.06011755219834489,1.30275677350448e-05,6.611820705767063e-07
11,0.04808762544853021,1.128910204593382e-05,5.994814986297584e-07
12,0.03946587191749616,1.009601625222569e-05,5.492305028649901e-07
13,0.0328130311620116,9.17632114704157e-06,5.043885141764545e-07
14,0.02835499594113795,8.453877781833974e-06,4.655946702079412e-07
15,0.02491556716687239,7.847545570472721e-06,4.312868751092517e-07
16,0.02226442779289237,7.320944279511628e-06,4.030120345551153e-07
17,0.02008060735980077,6.860908691069076e-06,3.781981796088971e-07
18,0.01821414294992762,6.451877485944342e-06,3.563735491351844e-07
19,0.0166869489351919,6.086457492168189e-06,3.36223459238662e-07
20,0.01548696968929029,5.752375680524247e-06,3.183236063373403e-07
21,0.0145459599988424,5.446769287408964e-06,3.020558978506244e-07
22,0.01376543483517512,5.163683691904638e-06,2.872822870477424e-07
23,0.01309356468273332,4.902405701172776e-06,2.735282368726837e-07
24,0.01248091456897737,4.658749500562933e-06,2.609532284290798e-07
25,0.01191225485756723,4.432394303965891e-06,2.4937917938622e-07
26,0.01140108164174384,4.220588474562447e-06,2.388641198581848e-07
27,0.0109487610122951,4.021585192840913e-06,2.291445173834399e-07
28,0.01053954139623479,3.834270080557701e-06,2.202629556655701e-07
29,0.0101582894747144,3.657718568318673e-06,2.114728542541293e-07
30,0.009791970051331145,3.491187464380503e-06,2.03004934404655e-07
31,0.009435500826551806,3.333948727048622e-06,1.947653613061151e-07
32,0.009091844695625247,3.185293995704159e-06,1.868355625167231e-07
33,0.008751141060081636,3.04426389797685e-06,1.79001099376335e-07
34,0.00843000841312258,2.910271393735304e-06,1.714500760246453e-07
35,0.008126886985956101,2.783235133532548e-06,1.643804368768958e-07
36,0.007836326918107844,2.662327637685292e-06,1.575876860258731e-07
37,0.007554187187911134,2.547114140722604e-06,1.509590473502437e-07
