iter,continuity,x-velocity,y-velocity
1,1.0,0.0003230276490087041,3.324029895827305e-05
2,0.63665399501784,0.0001952378722434153,1.551252602950193e-05
3,0.4071966618304226,0.0001197685042168985,7.867766062441365e-06
4,0.2307760818196075,7.817416926345717e-05,4.281773227419334e-06
5,0.1378292631491417,5.201368302083764e-05,2.514987008448513e-06
6,0.1011101002499765,3.557826757320275e-05,1.57975839014869e-06
7,0.09234520980367057,2.541216384220428e-05,1.063382672334771e-06
8,0.08268590019695801,1.922524729959042e-05,7.760714274777694e-07
9,0.06920077077558744,1.543181004817919e-05,6.142206635755987e-07
10,0.05589115738288431,1.297908906146917e-05,5.23506888653938e-07
11,0.04508120283603832,1.129213789293254e-05,4.630525475162179e-07
12,0.0372982812227734,1.007394316658563e-05,4.165285878529252e-07
13,0.03094414653972606,9.136137355171032e-06,3.75440632505459e-07
14,0.0265192029300573,8.39451475303292e-06,3.406170091902031e-07
15,0.02288112117488882,7.778471142856683e-06,3.106862311866262e-07
16,0.01992073133261948,7.248147794226307e-06,2.855552700239958e-07
17,0.01747200653977596,6.788900050572386e-06,2.64003444844736e-07
18,0.01553458777671544,6.384207339219915e-06,2.452540014604126e-07
19,0.01405065418694084,6.018205163710037e-06,2.294161899093415e-07
20,0.01290341814641988,5.686373478442028e-06,2.155829553092551e-07
21,0.01200659957971313,5.382269207553959e-06,2.035868091498008e-07
22,0.01130616606916169,5.10189800944446e-06,1.928860379468811e-07
23,0.01073287717340619,4.842320812896137e-06,1.83264964550194e-07
24,0.01026127202165576,4.600964865416336e-06,1.746323875809743e-07
25,0.009861145561924023,4.375753565739588e-06,1.669665338712665e-07
26,0.009502161391191205,4.165536485112416e-06,1.602555767174736e-07
27,0.009194136447387945,3.96872195218612e-06,1.541586510949257e-07
28,0.008895359445729794,3.783560126681589e-06,1.486301581285417e-07
29,0.008594070563495934,3.609647060326467e-06,1.433314650547267e-07
30,0.008298200527802958,3.445860561157931e-06,1.381857183128526e-07
31,0.008013904339409959,3.291321176957512e-06,1.331766530167807e-07
32,0.007746771232298388,3.145432524253992e-06,1.283369057802715e-07
33,0.007481976936311811,3.007728368915445e-06,1.237684953816644e-07
34,0.007230740089230042,2.87703807374027e-06,1.192217518488159e-07
35,0.006993431501570713,2.753206855248974e-06,1.148803288336381e-07
36,0.006769916263887729,2.635689086350031e-06,1.107574023049756e-07
37,0.006560070120633539,2.524014322772915e-06,1.06770520994012e-07
38,0.006361279517332294,2.417789895357003e-06,1.029033409521304e-07
39,0.00617463895507687,2.316692352936137e-06,9.91524720936959e-08
40,0.005993103277749099,2.220370579421682e-06,9.54915945311815e-08
41,0.005811529008968029,2.128598259593474e-06,9.191706047691848e-08
42,0.005621977018000883,2.041304904802143e-06,8.844889780717359e-08
43,0.005440594268128073,1.957680483470971e-06,8.502337969670393e-08
44,0.005254898220256562,1.877992581202797e-06,8.171421526848129e-08
45,0.005068971477133016,1.801728182404034e-06,7.849749917039794e-08
46,0.004887753829419072,1.728764000211743e-06,7.537034090881568e-08
47,0.004718664519759059,1.658959546253922e-06,7.233587985232712e-08
48,0.004560925960821355,1.592159271430771e-06,6.93975950505777e-08
49,0.004418586644854178,1.527992457534597e-06,6.654778698570843e-08
50,0.004279830423092712,1.466806227020074e-06,6.381854958507303e-08
51,0.004150400564296972,1.408203803953334e-06,6.118609432484056e-08
52,0.004023732558153764,1.352156590439967e-06,5.863847858626413e-08
53,0.003898704150117709,1.298500405172025e-06,5.61824633134171e-08
54,0.003775290100133103,1.24721918843956e-06,5.382486537466674e-08
55,0.00365102077610751,1.198076780039345e-06,5.155832176797753e-08
56,0.00352782509322466,1.151004491156137e-06,4.938604502906483e-08
57,0.003405491138500751,1.105814761906445e-06,4.728744069728714e-08
58,0.003287514425771954,1.06236683075955e-06,4.527617648072105e-08
59,0.003172742614110543,1.020723307881046e-06,4.336426947368671e-08
60,0.003057136981839167,9.808265094148398e-07,4.154149455521385e-08
61,0.002944232657297235,9.424509417854983e-07,3.979450086283767e-08
62,0.002835902744667665,9.056463418348909e-07,3.813628136059021e-08
63,0.002735315475920999,8.701547303746887e-07,3.655307787533626e-08
64,0.002641686344678491,8.36201636712752e-07,3.507163351209472e-08
65,0.002550572125904159,8.037212497008859e-07,3.367918944517802e-08
66,0.002462784052598518,7.725426624487192e-07,3.237346809239562e-08
67,0.002375191240499758,7.426249572453793e-07,3.115631948689507e-08
68,0.002289118678814978,7.138537693172089e-07,3.00262563472793e-08
69,0.002204606993984154,6.862714578079277e-07,2.89839904146103e-08
70,0.002125119276195317,6.596372322590166e-07,2.799900659471993e-08
71,0.002049652352350328,6.341072334570869e-07,2.708087286520367e-08
72,0.001974993581191064,6.097246270535217e-07,2.622556992185384e-08
73,0.001898874588083844,5.862634825130177e-07,2.540585273344592e-08
74,0.001824601643576812,5.636519358340313e-07,2.462406847862184e-08
75,0.001753791029643883,5.418190642384948e-07,2.386895205877459e-08
76,0.001684342634264506,5.20953511191183e-07,2.315674051473264e-08
77,0.00161731935204348,5.008588677339782e-07,2.247159200995908e-08
78,0.001554645868539902,4.814502983780286e-07,2.1810073184001e-08
79,0.00149595556796416,4.628240680593023e-07,2.117979513748683e-08
80,0.001440389742452406,4.449150643760632e-07,2.057102005674399e-08
81,0.001385562750762746,4.277854225779383e-07,1.998635244289304e-08
82,0.001331639494678261,4.112926571057573e-07,1.941512471263645e-08
83,0.001280935863360699,3.953850984144193e-07,1.885649927366097e-08
84,0.00123148368718275,3.8013708788391e-07,1.831428117027224e-08
85,0.001183138099718269,3.654738440173596e-07,1.778308342392843e-08
86,0.001136281032555266,3.513375106034546e-07,1.726040121891516e-08
87,0.001090566951870138,3.377553731540299e-07,1.674946781857429e-08
88,0.001046073456369907,3.247247329966952e-07,1.624755170231801e-08
89,0.001002758441303463,3.121522233105582e-07,1.574919322878201e-08
90,0.0009625932345543664,2.999820753939279e-07,1.525890812180029e-08
91,0.0009249447767332109,2.882784990683362e-07,1.478134108163565e-08
92,0.0008893246920623829,2.77040671208494e-07,1.431407193157677e-08
93,0.0008549715946385049,2.662343738807592e-07,1.385647037697989e-08
94,0.0008209827881448524,2.558413304996263e-07,1.340915817466023e-08
95,0.0007879941102916406,2.458419511983465e-07,1.296899709014151e-08
96,0.000756509832335715,2.362197033098711e-07,1.2540446099219e-08
97,0.0007257391855212387,2.269579332833697e-07,1.211872959642465e-08
98,0.000695646102749611,2.180389093352831e-07,1.17039306279543e-08
99,0.0006679191288107773,2.094367232569095e-07,1.129955171167706e-08
100,0.0006415677692014483,2.011744911578994e-07,1.09073466319627e-08
101,0.0006157677935990244,1.932320840480194e-07,1.052539722024136e-08
102,0.0005904614357741556,1.855882454850382e-07,1.015061262389306e-08
103,0.0005660610078438903,1.782190641612662e-07,9.784210279712376e-09
104,0.0005427101931967476,1.711301571605121e-07,9.427092662751475e-09
105,0.0005199538560158557,1.643091778338881e-07,9.079128900499972e-09
106,0.0004983823502142267,1.577452410974398e-07,8.741095593508084e-09
107,0.0004777287745919449,1.514282434335542e-07,8.412548864819217e-09
108,0.0004578220604456754,1.45349854434475e-07,8.093180441584207e-09
109,0.000438452850893248,1.394994403981231e-07,7.78329939790134e-09
110,0.0004191468985105137,1.338837688222729e-07,7.482148672331455e-09
111,0.0004008589075362715,1.284695862231314e-07,7.187752281686972e-09
112,0.0003831199526774964,1.232609860607285e-07,6.901748770179201e-09
113,0.0003663386336150087,1.182417136966739e-07,6.62500457495735e-09
114,0.0003506511184367694,1.13408565869833e-07,6.357262793664417e-09
115,0.0003357285183674959,1.087574039649658e-07,6.098070503586622e-09
116,0.0003217599644180526,1.04263896972165e-07,5.847338285876236e-09
117,0.0003085402358469343,9.995504493018485e-08,5.605315355943964e-09
118,0.0002959423329051853,9.582359306523658e-08,5.371267774781835e-09
119,0.0002836832563278683,9.185554883885653e-08,5.145331920244574e-09
120,0.0002717591526527653,8.804639780336716e-08,4.926862204413865e-09
121,0.0002601889332489632,8.43839573446736e-08,4.715610211262166e-09
122,0.0002490856423425249,8.086255215524731e-08,4.5112664533015e-09
