iter,continuity,x-velocity,y-velocity
72,0.001807311548093933,5.649534644752819e-07,2.50035706584383e-08
73,0.001730745716296185,5.412117414065199e-07,2.382959532070939e-08
74,0.001657196555468995,5.184431608214583e-07,2.271908148628231e-08
75,0.001586798684139475,4.965859724311924e-07,2.166980221482481e-08
76,0.001519483162760118,4.75661538050821e-07,2.06817083594414e-08
77,0.001454871204949391,4.555975649654852e-07,1.974731322686245e-08
78,0.001393201557711074,4.363375746072538e-07,1.886410635622975e-08
79,0.00133406512969832,4.178828433526152e-07,1.803573706220993e-08
80,0.00127733021920856,4.001892287206447e-07,1.725751909232374e-08
81,0.001223126352225071,3.832322678307459e-07,1.652898689310022e-08
82,0.001171114903271916,3.669783964866019e-07,1.584613722893761e-08
83,0.001121100399817998,3.513912839195609e-07,1.520376764862536e-08
84,0.001073059453851346,3.364429910272781e-07,1.459947482009094e-08
85,0.001026895157071238,3.221233399100998e-07,1.402557708695614e-08
86,0.0009827011776678848,3.083788752520118e-07,1.347506910108524e-08
87,0.0009403157667997038,2.951904935161004e-07,1.294818969251255e-08
88,0.0008997459991788679,2.825406840866502e-07,1.244102854479557e-08
89,0.0008608966984737956,2.704065055322873e-07,1.195111805003573e-08
90,0.0008238012736157004,2.587526931934941e-07,1.147602600870785e-08
91,0.0007883002877082258,2.47589003675566e-07,1.101897952054531e-08
92,0.0007544040005204286,2.368955268105073e-07,1.057869898220732e-08
93,0.0007219377008930634,2.266494291424259e-07,1.015351108633548e-08
94,0.0006908928598393157,2.168295405808815e-07,9.743600311726024e-09
95,0.0006611878330592793,2.074189613338055e-07,9.347001052264556e-09
96,0.0006326562516417815,1.984055583628811e-07,8.96365316605295e-09
97,0.0006053054925431058,1.897633310133414e-07,8.592889174792676e-09
98,0.0005791566189334383,1.814737369221223e-07,8.234748472756345e-09
99,0.0005540972271293602,1.735319731026681e-07,7.889776187536232e-09
100,0.0005299986403099557,1.659232788299039e-07,7.55768159562161e-09
101,0.0005068823845384022,1.586298286523302e-07,7.236953225489181e-09
102,0.0004847384624570531,1.516399286989348e-07,6.928289274573609e-09
103,0.000463536972986539,1.449444044715384e-07,6.63136146833947e-09
104,0.0004432344255254917,1.385317270377223e-07,6.343823298904081e-09
105,0.0004238696562635213,1.323938612915897e-07,6.06756927901118e-09
106,0.0004053099925189995,1.265173052787132e-07,5.802919044463912e-09
107,0.0003875472690068948,1.208902559796169e-07,5.548004719731317e-09
108,0.0003705747760184928,1.155043890853653e-07,5.303601193488402e-09
109,0.0003542914278111149,1.103499659811856e-07,5.069463859149923e-09
110,0.0003386786037144864,1.054169278762925e-07,4.844328544413899e-09
111,0.0003237449218817324,1.006962384836499e-07,4.628767688587099e-09
112,0.0003094463917875074,9.617905484942918e-08,4.422699127958951e-09
113,0.000295801103301927,9.185689279702451e-08,4.226190778459151e-09
114,0.0002827513650600394,8.772177824796098e-08,4.039064149248239e-09
115,0.0002702703881518742,8.376561678783905e-08,3.860748633006194e-09
116,0.000258302965756419,7.998168304187741e-08,3.691026691089655e-09
117,0.0002468279342189631,7.636249184349306e-08,3.529240733128397e-09
118,0.000235826762030574,7.290108964396727e-08,3.375062172768719e-09
119,0.0002252852757775388,6.959164403921822e-08,3.228022315547426e-09
120,0.0002151600958274157,6.64266692344429e-08,3.087572000711718e-09
121,0.0002054777514451866,6.340176373605403e-08,2.953404417991316e-09
122,0.0001961948757534933,6.050847362171746e-08,2.825321724289317e-09
123,0.0001872801915977507,5.774132315000106e-08,2.702984685982764e-09
124,0.0001787530982454335,5.509526476531052e-08,2.586189599925719e-09
125,0.00017058008516098,5.256498360108919e-08,2.474644893667175e-09
126,0.00016276824223749,5.014640515644381e-08,2.36819437188067e-09
127,0.000155304374419477,4.783473743258146e-08,2.266646168957051e-09
128,0.0001481656203917516,4.562559696552475e-08,2.169799955479764e-09
129,0.000141338621236258,4.351450773408054e-08,2.077609818151709e-09
130,0.0001348095439972727,4.149708647273559e-08,1.989673337797904e-09
131,0.0001285573474565992,3.956911915654085e-08,1.905825494744993e-09
132,0.0001225724471977137,3.772659697397289e-08,1.825905752618094e-09
133,0.0001168375332197889,3.59657579420983e-08,1.749658990043613e-09
134,0.0001113558794687868,3.428300008221731e-08,1.676978567694086e-09
135,0.0001061202804724502,3.267491944464722e-08,1.607443184705643e-09
136,0.0001011081502082656,3.113823146000853e-08,1.541034023405456e-09
137,9.632007251522736e-05,2.966983671043941e-08,1.477719182132926e-09
138,9.174684096743096e-05,2.826677727698141e-08,1.417310773408819e-09
139,8.73689203586064e-05,2.6926209553972e-08,1.359538017561685e-09
140,8.318324248835406e-05,2.56454162409026e-08,1.304252476636712e-09
141,7.91807395296896e-05,2.442181877768584e-08,1.251359981452653e-09
142,7.536347053928183e-05,2.325294918960305e-08,1.200613935681627e-09
143,7.172258099506795e-05,2.213643832849026e-08,1.151981403377615e-09
144,6.824363585756456e-05,2.107001980904747e-08,1.105317328740311e-09
145,6.492061615696305e-05,2.005124168805763e-08,1.060481345864835e-09
146,6.175037621529662e-05,1.907845500091149e-08,1.017433701534397e-09
147,5.872364358552167e-05,1.81496741939033e-08,9.760894767699214e-10
148,5.583289565700865e-05,1.726296319230947e-08,9.363833056326167e-10
149,5.307586863887376e-05,1.641646338650352e-08,8.981851323374423e-10
150,5.044681898624193e-05,1.560840694566077e-08,8.614627148631644e-10
151,4.793923964478838e-05,1.483711188266244e-08,8.261746756518046e-10
152,4.554759955356573e-05,1.410098075566795e-08,7.922568405115205e-10
153,4.326680816460763e-05,1.33984965583009e-08,7.596333649517238e-10
154,4.10920709384491e-05,1.27282156501992e-08,7.282620623079016e-10
155,3.902055973042596e-05,1.208877534384877e-08,6.980735889014389e-10
156,3.704798721042047e-05,1.147884403092206e-08,6.690597773742004e-10
157,3.516851928070979e-05,1.089714280220739e-08,6.411727200964059e-10
158,3.337792294889885e-05,1.034246164527289e-08,6.143530875262114e-10
159,3.167252336236415e-05,9.813643790723108e-09,5.885623379166813e-10
160,3.00481590725986e-05,9.309580567909018e-09,5.637696114613539e-10
161,2.85007316300057e-05,8.829215711307958e-09,5.399322326244713e-10
162,2.702783554798691e-05,8.371525200249155e-09,5.170221104449783e-10
163,2.562622472820401e-05,7.935530214966223e-09,4.949994864463105e-10
164,2.429195714087841e-05,7.5202949608506e-09,4.738301620858629e-10
165,2.301968982841235e-05,7.12492279960793e-09,4.534588910549133e-10
166,2.181277114976243e-05,6.748543337790352e-09,4.338699692112949e-10
167,2.066433945601441e-05,6.390326240219126e-09,4.150430039879043e-10
168,1.957104936364998e-05,6.049475452742732e-09,3.969481232609221e-10
169,1.852998256179494e-05,5.725227917604569e-09,3.795506972566092e-10
170,1.754219828274164e-05,5.416854802671185e-09,3.628292586288861e-10
171,1.660263853721037e-05,5.12367176988357e-09,3.467594193484207e-10
172,1.570915668515859e-05,4.845011074030971e-09,3.313043830073798e-10
173,1.48610610652793e-05,4.580233539501637e-09,3.164693272427505e-10
174,1.405526237394184e-05,4.32868807556825e-09,3.022214534384446e-10
175,1.328969682686742e-05,4.089788213571539e-09,2.885457989997947e-10
176,1.26569639849036e-05,3.863024156289403e-09,2.757498313994225e-10
177,1.206449949305307e-05,3.647617720200553e-09,2.637285041498792e-10
178,1.146567951478723e-05,3.443579848570658e-09,2.520610851729185e-10
179,1.087211779506817e-05,3.250720825098581e-09,2.407240513337604e-10
180,1.029571822755912e-05,3.068220704851722e-09,2.29730476057599e-10
181,9.741350584133324e-06,2.895154941093756e-09,2.191080900141329e-10
182,9.21134290302367e-06,2.730883897817425e-09,2.08868782519505e-10
183,8.705386830031481e-06,2.575018249697139e-09,1.99011010849011e-10
184,8.222961341742838e-06,2.427230597939474e-09,1.895520330387165e-10
185,7.76311677874402e-06,2.287213078043843e-09,1.80477596356638e-10
186,7.325056188630583e-06,2.154668050781642e-09,1.7177952759546e-10
187,6.908208159440595e-06,2.029268909402372e-09,1.634460149256302e-10
188,6.511900533208295e-06,1.910651046294066e-09,1.554670488196362e-10
189,6.135726398856567e-06,1.798466262070533e-09,1.478307681921303e-10
190,5.77915908390334e-06,1.69238063932451e-09,1.405252550105569e-10
191,5.441809877562689e-06,1.592077054299699e-09,1.335407039551982e-10
192,5.122675386871181e-06,1.497259294388874e-09,1.268676847109647e-10
193,4.821107146094198e-06,1.407650460576895e-09,1.204922514622544e-10
194,4.5362585119732e-06,1.322986854580884e-09,1.144034759548057e-10
195,4.267290084960533e-06,1.243018133203463e-09,1.085896654268131e-10
196,4.013219537711924e-06,1.167506921482376e-09,1.030389244260057e-10
197,3.770346167826253e-06,1.096222333115143e-09,9.775683291370367e-11
198,3.541008567951034e-06,1.028977111994013e-09,9.270033740379423e-11
199,3.324300560162535e-06,9.655385737288502e-10,8.786893153271841e-11
200,3.120294956645789e-06,9.057191764696257e-10,8.325856745495135e-11
201,2.928344880082308e-06,8.493189744586892e-10,7.886489382260959e-11
202,2.747739107100914e-06,7.96158427980463e-10,7.468103254825647e-11
203,2.577797420356463e-06,7.460728581497853e-10,7.069780729481016e-11
204,2.417871942904794e-06,6.9890165475861e-10,6.69071169647899e-11
205,2.236404900918807e-06,6.541202719398397e-10,6.317531032042365e-11
206,2.098917100842851e-06,6.127209891534761e-10,5.972790149415495e-11
207,1.973775636374727e-06,5.734850182085901e-10,5.647495679107296e-11
208,1.82896212136412e-06,5.359885132388975e-10,5.329606705092199e-11
209,1.718269133525751e-06,5.01585106748615e-10,5.035632461766554e-11
210,1.594730599833187e-06,4.685121860669294e-10,4.75031320754177e-11
211,1.499770989035475e-06,4.381362961145342e-10,4.485658070137295e-11
212,1.392636732197233e-06,4.088965635350774e-10,4.22962539808381e-11
213,1.294362361292068e-06,3.817699931448121e-10,3.986920235817465e-11
214,1.218036345981326e-06,3.566935061502618e-10,3.760627471928813e-11
215,1.132603503045307e-06,3.32459057032336e-10,3.543158580163762e-11
216,1.053273380835978e-06,3.100278494632916e-10,3.337280821853379e-11
217,9.800778541417235e-07,2.89061031302727e-10,3.141906909349848e-11
218,9.127469742604352e-07,2.694050784405861e-10,2.9568977245526e-11
219,8.504285911938401e-07,2.509743720030417e-10,2.781988258232197e-11
220,7.924755517622873e-07,2.337022137331895e-10,2.616776581946529e-11
221,7.384407442390455e-07,2.17528007305293e-10,2.460767743819398e-11
222,6.879992138187421e-07,2.023934566402554e-10,2.313421685652394e-11
223,6.408849239393222e-07,1.882411750116183e-10,2.174270407386835e-11
224,5.968646338377654e-07,1.750138922279946e-10,2.042840929039041e-11
225,5.557224732906996e-07,1.626567904375094e-10,1.91873576944247e-11
226,5.172678325421818e-07,1.511181102344726e-10,1.801584526152281e-11
227,4.813174096542186e-07,1.403471582816335e-10,1.691045614610631e-11
228,4.477126008694869e-07,1.302973418824309e-10,1.586770615293906e-11
229,4.163061301490395e-07,1.209246503361748e-10,1.48844946815575e-11
230,3.869583114497387e-07,1.121865460866033e-10,1.395783143050294e-11
231,3.595415087792277e-07,1.040444013405028e-10,1.308477913207621e-11
232,3.33950594634373e-07,9.646077557004879e-11,1.226256391573594e-11
233,3.100774950434201e-07,8.939966156710778e-11,1.148855822077548e-11
234,2.878193242819886e-07,8.282799036662069e-11,1.076027469249785e-11
235,2.670770161636056e-07,7.671362774256724e-11,1.007536282666104e-11
236,2.477578228671604e-07,7.102646771893945e-11,9.431550047842469e-12
237,2.297706873884283e-07,6.573880925922677e-11,8.826660416148365e-12
238,2.130312665051543e-07,6.082454513959324e-11,8.258634106673775e-12
239,1.974568450166692e-07,5.625925694356092e-11,7.72554563466014e-12
240,1.829742351211981e-07,5.202015694911399e-11,7.225706435605327e-12
241,1.695119473726589e-07,4.808537559123014e-11,6.757165976667497e-12
242,1.570041649870674e-07,4.443444450443097e-11,6.318133278519396e-12
243,1.4538506067111e-07,4.104844139947333e-11,5.906973519153579e-12
244,1.345947896397727e-07,3.790955463670351e-11,5.522121834767868e-12
245,1.245761575624863e-07,3.500114787398071e-11,5.162065745139357e-12
246,1.152744425605249e-07,3.230735097308764e-11,4.825203170755992e-12
247,1.066436516284277e-07,2.981353494741762e-11,4.510152106543664e-12
248,9.863623918999152e-08,2.750552777840091e-11,4.215608750375457e-12
249,9.120951742323796e-08,2.537033595087067e-11,3.940310451153259e-12
250,8.432454427190306e-08,2.339581132843459e-11,3.683152061202308e-12
251,7.794523456709204e-08,2.157058863640306e-11,3.443047650194697e-12
252,7.203564954025773e-08,1.988393325846268e-11,3.218878648503925e-12
253,6.656387776173353e-08,1.832598698878283e-11,3.009714225133619e-12
254,6.149964196768212e-08,1.688748414668894e-11,2.814549229544687e-12
255,5.68173988926085e-08,1.555979153735492e-11,2.632396964676724e-12
256,5.248626503617856e-08,1.433504962861648e-11,2.462546489978487e-12
257,4.8481262476506e-08,1.320584227881306e-11,2.304182932614842e-12
258,4.478043763295072e-08,1.216514555616908e-11,2.156682753354104e-12
259,4.136009285055787e-08,1.120601394731062e-11,2.019266225620823e-12
260,3.820057800983713e-08,1.032270979930259e-11,1.891348501999836e-12
261,3.528387912274048e-08,9.509392181366288e-12,1.772293448676851e-12
262,3.259167870452693e-08,8.760768412415372e-12,1.661606773242517e-12
263,3.010812932009621e-08,8.07192635797972e-12,1.558810263070435e-12
264,2.781874039675738e-08,7.43812533112896e-12,1.463318331136536e-12
265,2.570925913769183e-08,6.855342652578921e-12,1.374643235360825e-12
266,2.376545385283646e-08,6.319666226531485e-12,1.292309321404748e-12
267,2.197477231796184e-08,5.827325042408645e-12,1.215897042598865e-12
268,2.032603147070401e-08,5.374881632829366e-12,1.14500481629659e-12
269,1.880809009236416e-08,4.959555943988103e-12,1.079291752832875e-12
270,1.741062692347848e-08,4.578236884437866e-12,1.018278379531035e-12
271,1.612394122426834e-08,4.228309163633714e-12,9.616480680444506e-13
272,1.493960905762924e-08,3.906956062668413e-12,9.090319401905837e-13
273,1.384953829078756e-08,3.612131517249591e-12,8.601102646598524e-13
274,1.284710025245742e-08,3.341752132529147e-12,8.145413501695314e-13
275,1.192432819628698e-08,3.093689416695264e-12,7.720293676214421e-13
276,1.107526707097035e-08,2.866181606491126e-12,7.32338921880795e-13
277,1.029461536907127e-08,2.657659006581514e-12,6.952105601557066e-13
278,9.576435268251588e-09,2.466538063957938e-12,6.604146090685208e-13
279,8.915686398664452e-09,2.291451100037664e-12,6.27733321230028e-13
280,8.308446894518551e-09,2.131116626587996e-12,5.969974772793794e-13
281,7.751647576347039e-09,1.984669509710276e-12,5.680521941201166e-13
282,7.241510704592717e-09,1.851398255677791e-12,5.407470547493393e-13
283,6.77409554974884e-09,1.730407588089364e-12,5.149489260532256e-13
284,6.345879358131811e-09,1.620486344317523e-12,4.905050484609618e-13
285,5.951361358964937e-09,1.519476001211465e-12,4.672455276845603e-13
286,5.636288043270618e-09,1.425953254340382e-12,4.450320386378096e-13
287,5.290734369124307e-09,1.338371309426715e-12,4.237821549392116e-13
288,5.016280084387099e-09,1.257792146997354e-12,4.034905715312655e-13
289,4.762050097616636e-09,1.182400524484696e-12,3.84113879751495e-13
290,4.516220493932249e-09,1.1123410377449e-12,3.655713664499033e-13
291,4.279876608768816e-09,1.047222290212624e-12,3.478291475902502e-13
292,4.055498276564963e-09,9.866405797319053e-13,3.308578722638679e-13
293,3.842740051202612e-09,9.301995592798864e-13,3.146351378374647e-13
294,3.6411262697353e-09,8.775381911572603e-13,2.991313239425856e-13
295,3.450740039432337e-09,8.283792309442923e-13,2.84312992062375e-13
296,3.27156220857288e-09,7.824287227594937e-13,2.701592347441671e-13
297,3.103163483570828e-09,7.394686137314881e-13,2.566491692698549e-13
298,2.945198238169607e-09,6.992876309254164e-13,2.437564413575075e-13
299,2.797204354682277e-09,6.616888801189308e-13,2.314650225003861e-13
300,2.65862505547187e-09,6.265196221747177e-13,2.197477294073768e-13
301,2.528975785419279e-09,5.936197953906346e-13,2.085890880720028e-13
302,2.407667366345557e-09,5.628293710415303e-13,1.979695663612412e-13
303,2.294149218639124e-09,5.340143927406792e-13,1.878606724704647e-13
304,2.187808580690287e-09,5.070529770040827e-13,1.782428568242753e-13
305,2.087775771778021e-09,4.818262697998706e-13,1.690927960251911e-13
306,1.993557547897992e-09,4.582278073538898e-13,1.603906311675295e-13
307,1.904720927587944e-09,4.361577256531652e-13,1.521130645720885e-13
308,1.821015674376141e-09,4.154935853257592e-13,1.442373224841449e-13
309,1.741901156597848e-09,3.961558511460864e-13,1.367417397990514e-13
310,1.66702691101969e-09,3.780587061204093e-13,1.296067920888834e-13
311,1.596011240438811e-09,3.611325289900748e-13,1.228173652469891e-13
312,1.528678393407136e-09,3.452939913099359e-13,1.163609189739022e-13
313,1.464731276327351e-09,3.304760604166289e-13,1.102210263857654e-13
314,1.403989144925563e-09,3.166304040931473e-13,1.043855908350939e-13
315,1.346289279122665e-09,3.036948898850768e-13,9.884304374255742e-14
316,1.291354177644056e-09,2.915966434684036e-13,9.357739615920221e-14
317,1.239063197971054e-09,2.80269950572782e-13,8.857548824245594e-14
318,1.189265656031664e-09,2.696720837010852e-13,8.382914267640246e-14
319,1.141740259043915e-09,2.597506135898921e-13,7.932584698608882e-14
320,1.096330333144193e-09,2.504712632058463e-13,7.505276203598476e-14
321,1.052930736130955e-09,2.417890724034936e-13,7.099905685288121e-14
322,1.011463570472013e-09,2.336568047257889e-13,6.71537022756793e-14
323,9.718169122966394e-10,2.260550965491048e-13,6.350843306735019e-14
324,9.339311857345642e-10,2.189470914372027e-13,6.005672759562098e-14
325,8.976848221046347e-10,2.122994208638181e-13,5.67883127822335e-14
326,8.629974141112437e-10,2.061026588287319e-13,5.369513636180303e-14
327,8.298583857692774e-10,2.003370338492203e-13,5.077429642958414e-14
328,7.981680766725982e-10,1.949661144728148e-13,4.801469064554219e-14
329,7.678088466843527e-10,1.899637944533298e-13,4.540941828213838e-14
330,7.38714292031466e-10,1.853065780115601e-13,4.295027327820707e-14
331,7.108014475727779e-10,1.809232512296444e-13,4.063032691496097e-14
332,6.840170916625477e-10,1.767391237380226e-13,3.844652997978468e-14
333,6.583634048287984e-10,1.727198375368207e-13,3.639265495603358e-14
334,6.337772997348175e-10,1.688529751922289e-13,3.446344676603516e-14
335,6.102277482351141e-10,1.651014104700432e-13,3.265429467003977e-14
336,5.876555357989835e-10,1.614331580140317e-13,3.095963394507564e-14
337,5.660293820430024e-10,1.578184885757425e-13,2.937265768805342e-14
338,5.452980954475182e-10,1.542489833306756e-13,2.788785375170521e-14
339,5.254770144217885e-10,1.507102339075212e-13,2.650176027463498e-14
340,5.064396921123938e-10,1.47196052092316e-13,2.520514292079123e-14
341,4.881644279038873e-10,1.437065840435476e-13,2.399263596806492e-14
342,4.705928395427986e-10,1.402432437935006e-13,2.285893907174194e-14
343,4.537084551201602e-10,1.368091049250833e-13,2.179963597501212e-14
344,4.374736753861062e-10,1.334069751050666e-13,2.080843705082244e-14
345,4.218567474105145e-10,1.300393197609149e-13,1.987997727932099e-14
346,4.068313810880977e-10,1.26709205301398e-13,1.900810551060507e-14
347,3.923619960610479e-10,1.234195815726549e-13,1.818803456142563e-14
348,3.783894410289495e-10,1.20173113024745e-13,1.741823202431645e-14
349,3.649098429826332e-10,1.169722048253812e-13,1.669698664064612e-14
350,3.519204094297674e-10,1.13818866379688e-13,1.602014539973542e-14
351,3.393915763330787e-10,1.107148658772345e-13,1.538554745093197e-14
352,3.27321454703436e-10,1.07661834288265e-13,1.47911406454358e-14
353,3.156825583563443e-10,1.046612929941068e-13,1.423541281902818e-14
354,3.044779753006222e-10,1.017144350297194e-13,1.371640375438958e-14
355,2.936901049422471e-10,9.882219164417622e-14,1.32306974292982e-14
356,2.833288007312397e-10,9.598547402893679e-14,1.277639014366097e-14
357,2.73377075310221e-10,9.320497022518191e-14,1.235133373789126e-14
358,2.63836664317149e-10,9.048112246828381e-14,1.195319077356863e-14
359,2.547082942892182e-10,8.781433355705347e-14,1.157881253055433e-14
360,2.459819593363944e-10,8.520481745502791e-14,1.122603681295669e-14
361,2.376353914105583e-10,8.265274726654084e-14,1.089426608008502e-14
362,2.296429124290033e-10,8.015810837513424e-14,1.0581703049737e-14
363,2.219855189764602e-10,7.772079725568364e-14,1.028680257106974e-14
364,2.14634661469894e-10,7.534062021254079e-14,1.000903559207752e-14
365,2.075366646097122e-10,7.301727713071346e-14,9.74732663793934e-15
366,2.007051764431696e-10,7.07504050260708e-14,9.500815041590232e-15
367,1.941129033631449e-10,6.853970172881404e-14,9.268479844795928e-15
368,1.877428736219699e-10,6.638459028487159e-14,9.04938309698695e-15
369,1.815799298056235e-10,6.428449945830387e-14,8.842696821466105e-15
370,1.756173432064508e-10,6.223872297796313e-14,8.649117798196576e-15
371,1.698284198553998e-10,6.024660426622486e-14,8.467289503323587e-15
372,1.642113571009777e-10,5.830741015900979e-14,8.291276601004724e-15
373,1.587716338539724e-10,5.64204297646262e-14,8.118750468322838e-15
374,1.534979568440057e-10,5.458481806692114e-14,7.94786712381111e-15
375,1.483898163816034e-10,5.279981153548413e-14,7.777892452177326e-15
376,1.43431919220789e-10,5.106450984243757e-14,7.608525731074677e-15
377,1.386210136003078e-10,4.937808926613967e-14,7.43948440215536e-15
378,1.33960631574948e-10,4.773966816092359e-14,7.270705904183357e-15
379,1.294390333886943e-10,4.614831625556848e-14,7.102335851529442e-15
380,1.250593226566748e-10,4.460313947643823e-14,6.934569759869497e-15
381,1.208159526398471e-10,4.310317641250313e-14,6.767639505128646e-15
382,1.167054273304433e-10,4.164749640799027e-14,6.601793588983539e-15
383,1.127187099481558e-10,4.02351781498625e-14,6.437240909378224e-15
384,1.088562951929829e-10,3.886520910469001e-14,6.274176352781854e-15
385,1.05116550981742e-10,3.753671616583472e-14,6.112790354080629e-15
386,1.014946749968353e-10,3.624871633662673e-14,5.953284848920924e-15
387,9.798320911526239e-11,3.500028320898149e-14,5.795786854873125e-15
388,9.458974514198398e-11,3.37904483372856e-14,5.640419558382781e-15
389,9.130094589269106e-11,3.261829962301008e-14,5.487275826212006e-15
390,8.811962011458308e-11,3.148290535450865e-14,5.336451167340128e-15
391,8.50390594841229e-11,3.038332493949778e-14,5.188052259613671e-15
392,8.206264609023894e-11,2.931867218535125e-14,5.042146035947962e-15
393,7.918311196045296e-11,2.8288035933323e-14,4.898799398636114e-15
394,7.6397325255968e-11,2.729053179135247e-14,4.758063575995573e-15
395,7.370191274373523e-11,2.632526517451052e-14,4.620009127080842e-15
396,7.109449621564256e-11,2.539135972536894e-14,4.484668137179897e-15
397,6.857386696931309e-11,2.448798255391621e-14,4.352072247466437e-15
398,6.61371125346364e-11,2.361427109497378e-14,4.222255421475833e-15
399,6.378251270196234e-11,2.276940611657583e-14,4.095228753668765e-15
400,6.15064550782803e-11,2.195258287529809e-14,3.970997151925357e-15
401,5.93050394257538e-11,2.116298433176916e-14,3.84958741477514e-15
402,5.717997983703054e-11,2.039986326003092e-14,3.730973776772933e-15
403,5.51264743852987e-11,1.966238124528986e-14,3.615163767020662e-15
404,5.314256610388541e-11,1.894984958504196e-14,3.502129949872467e-15
405,5.122625750925428e-11,1.82614981285245e-14,3.391874441363452e-15
