iter,continuity,x-velocity,y-velocity
89,0.003550111353108362,5.87747993862022e-06,1.832827004107554e-07
90,0.003488826512748262,5.807438229265802e-06,1.805746502076633e-07
91,0.003429669997619283,5.73871388511341e-06,1.779178551458171e-07
92,0.003377331498735765,5.671233837886689e-06,1.753041254537883e-07
93,0.003332461520111762,5.604930756771352e-06,1.72768871370552e-07
94,0.003290601707242599,5.539799738331691e-06,1.703006137513123e-07
95,0.003253895352669458,5.475761644772354e-06,1.678887038915548e-07
96,0.00321971694898921,5.412785123046185e-06,1.655483010772037e-07
97,0.003188611317337708,5.350846619164633e-06,1.632637903740089e-07
98,0.003160690521543439,5.289926295665552e-06,1.610307591426945e-07
99,0.003138911883133149,5.230002745245929e-06,1.588615867013235e-07
100,0.003120338142102256,5.171042899630296e-06,1.567543232091973e-07
101,0.003106778644584818,5.113003377102678e-06,1.547228778298726e-07
102,0.003095176910114183,5.055861322729218e-06,1.527551075593537e-07
103,0.003084768777204951,4.999606302292465e-06,1.508678472255192e-07
104,0.003070832652831439,4.944208055123793e-06,1.490105795576211e-07
105,0.003058348965803783,4.889643435434791e-06,1.471904690659956e-07
106,0.003045352613920694,4.835902132763433e-06,1.454102313245212e-07
107,0.003031963657191515,4.782974391767701e-06,1.436720482966452e-07
108,0.003022409921515819,4.730885424249672e-06,1.42019961617286e-07
109,0.003003209132224471,4.679491461101181e-06,1.403671011532946e-07
110,0.002985689825314823,4.628882665508931e-06,1.387519595523662e-07
111,0.00296644969290462,4.5790409096955e-06,1.371444106975327e-07
112,0.002941080127741815,4.529898935981144e-06,1.355747045055441e-07
113,0.002907976851305909,4.481406832173234e-06,1.339878853957239e-07
114,0.002877367379595983,4.43361051847817e-06,1.323937343767626e-07
115,0.002848536232917541,4.386483737254787e-06,1.308237830592774e-07
116,0.002819646217769742,4.33997170359588e-06,1.292748314766662e-07
117,0.002791728886889148,4.294105968601249e-06,1.277547011781216e-07
118,0.002764960456144937,4.248886561665972e-06,1.262622355721601e-07
119,0.00273809647878013,4.20428898096225e-06,1.248057061705331e-07
120,0.002711343939831947,4.160248512734523e-06,1.233699892434352e-07
121,0.002685316364702246,4.116810403228805e-06,1.219588637846623e-07
122,0.002658688824574916,4.073978590824044e-06,1.20584705118897e-07
123,0.002624249882016487,4.031579903333896e-06,1.192205706572187e-07
124,0.002598371005960135,3.989877592829675e-06,1.17861337249169e-07
125,0.002571029224083626,3.948647138738627e-06,1.165392302303022e-07
126,0.002544823301496387,3.90794714535913e-06,1.152253695622158e-07
127,0.002517311725161153,3.86773308869409e-06,1.139305773724206e-07
128,0.002490857002718753,3.82804647719745e-06,1.126492614712312e-07
129,0.002467257018857196,3.788932456413009e-06,1.113939759337065e-07
130,0.002443529255264817,3.750313869788646e-06,1.101826195344217e-07
131,0.002421748373048051,3.712182959108579e-06,1.09002893458526e-07
132,0.002402044676722909,3.674536233973236e-06,1.078505242414734e-07
133,0.002381437402192386,3.637316274730234e-06,1.067097341836067e-07
134,0.002362015215022903,3.600571800094974e-06,1.055778511718778e-07
135,0.002344440716752745,3.56433461108497e-06,1.044751273466609e-07
136,0.002325700043241032,3.528528058112404e-06,1.033948823627523e-07
137,0.002306139313097969,3.493135499633156e-06,1.023360524082688e-07
138,0.002286960299961339,3.458125560649923e-06,1.012815803417015e-07
139,0.002271619890362789,3.423663850195608e-06,1.002390248664175e-07
140,0.002250603590895899,3.389488112581955e-06,9.922772909000371e-08
141,0.00223231228432717,3.355762968001577e-06,9.82202337757076e-08
142,0.002215299591228978,3.322444690606939e-06,9.723583015569599e-08
143,0.002200256341297968,3.289511225208147e-06,9.627474633459044e-08
144,0.002186913796530405,3.256978719782779e-06,9.533339786124338e-08
145,0.002171211450390341,3.22480020520696e-06,9.440762972189506e-08
146,0.002159372534894116,3.193101550115849e-06,9.349866876428338e-08
147,0.002145368150932526,3.161744008917528e-06,9.262639642052729e-08
148,0.002130381529857406,3.130703608162678e-06,9.176491435075615e-08
149,0.00211434850318547,3.100127557728563e-06,9.093353523528007e-08
150,0.002095776185061437,3.069934555438794e-06,9.012517827927893e-08
151,0.00207545327455406,3.040060583444994e-06,8.931761083939617e-08
152,0.002053311428763983,3.010500958747206e-06,8.850795411355615e-08
153,0.002029061611164936,2.981250086241869e-06,8.769730937322335e-08
154,0.002004319162025087,2.952296007277954e-06,8.688921691486147e-08
155,0.0019802655185308,2.923627847506972e-06,8.608497838582349e-08
156,0.001956260907845436,2.895244320208722e-06,8.528652411438322e-08
157,0.001931819831574266,2.86700025036983e-06,8.448582147334511e-08
158,0.001909712074917729,2.839114540072263e-06,8.369038353186165e-08
159,0.001888920975513724,2.811522186675916e-06,8.291308032586049e-08
160,0.001869509590329134,2.78422313045109e-06,8.215516073755808e-08
161,0.001849366470225836,2.757209906123351e-06,8.14110990584044e-08
162,0.001830632149988843,2.730489542786836e-06,8.06810036677445e-08
163,0.001812649778248313,2.704105221492469e-06,7.996077860770784e-08
164,0.001794992110588515,2.677982626351456e-06,7.92510270150109e-08
165,0.001778052312642201,2.652133936554936e-06,7.85503649570627e-08
166,0.001762732466295586,2.626544730866289e-06,7.786595201008353e-08
167,0.001748556996304986,2.601219648761366e-06,7.719514180009908e-08
168,0.00173654485387114,2.576246782794187e-06,7.654422685095896e-08
169,0.001723855984017442,2.551527296675033e-06,7.591218103178117e-08
170,0.001708626496112554,2.526978087817264e-06,7.528405648168545e-08
171,0.001694136478284459,2.502697279254594e-06,7.465009247841346e-08
172,0.001680871032900052,2.478692733097361e-06,7.402800063383945e-08
173,0.001668624756096965,2.454956007045738e-06,7.341722227187084e-08
174,0.001656406374261479,2.431488759089303e-06,7.282027210517255e-08
175,0.001644892756020521,2.408287462797746e-06,7.22356932934824e-08
176,0.00163366603861069,2.385350702181679e-06,7.166253810860674e-08
177,0.001622447831022686,2.362679588163698e-06,7.110254782719603e-08
178,0.001610591144283523,2.34023704069442e-06,7.054738274654906e-08
179,0.001598985905855323,2.318032351772925e-06,7.00002108647622e-08
180,0.001587846885689548,2.296067484454048e-06,6.946302634785252e-08
181,0.00157627675096001,2.274337041918806e-06,6.893521784541042e-08
182,0.00156460007657716,2.252835960775401e-06,6.84145474626815e-08
183,0.001552573268517341,2.231517736943176e-06,6.789748242551454e-08
184,0.001539521695903377,2.21035547355086e-06,6.738494866062986e-08
185,0.00152821929742875,2.189494901003763e-06,6.687456457049562e-08
186,0.00151629499616534,2.168855626685838e-06,6.638006141155221e-08
187,0.001504292057457519,2.148448706476966e-06,6.589986724650241e-08
188,0.001491684910863014,2.128254615581746e-06,6.542288239577133e-08
189,0.001478582247843482,2.108272158548587e-06,6.494594127992185e-08
190,0.001464428649874289,2.088444936961999e-06,6.447372859526568e-08
191,0.001449883172072606,2.068744588106421e-06,6.399793151319882e-08
192,0.00143604474123838,2.049250658475142e-06,6.351762160374157e-08
193,0.001423411466274248,2.029955489357543e-06,6.304253418595213e-08
194,0.001411191222212915,2.010854120983754e-06,6.257517692439741e-08
195,0.001399892193511308,1.992018111483745e-06,6.212018571675389e-08
196,0.001388163115903732,1.973357432287294e-06,6.167776104034059e-08
197,0.001375759772276547,1.954870182828527e-06,6.123857000376098e-08
198,0.001363149228356848,1.936551582213566e-06,6.08021733184299e-08
199,0.001349994766385803,1.918349412418443e-06,6.03627548685955e-08
200,0.001336452617278508,1.900304776317115e-06,5.991857276845376e-08
201,0.001323562594943448,1.882437061902862e-06,5.947485691288716e-08
202,0.001311215820303846,1.864744422193891e-06,5.903566251117812e-08
203,0.001299271389992324,1.847231540093113e-06,5.860137566809527e-08
204,0.001287508641496215,1.829888077316319e-06,5.817246473213956e-08
205,0.001276777590175325,1.812790675958584e-06,5.775232925037874e-08
206,0.001265620638834135,1.795856751010924e-06,5.734677449435882e-08
207,0.001254282649220607,1.779078059670814e-06,5.694415564695177e-08
208,0.001242903944942103,1.762451925028019e-06,5.654233776666243e-08
209,0.001232819438145754,1.746058528032074e-06,5.614396472588858e-08
210,0.001221612982179317,1.72980510565598e-06,5.575425114535455e-08
211,0.001209209486146621,1.713642533531585e-06,5.536192685596523e-08
212,0.001197157332855116,1.697615179627385e-06,5.496341176128046e-08
213,0.001185168267836911,1.68169050200154e-06,5.456337762129878e-08
214,0.001172794706016794,1.665873923835538e-06,5.415941980003291e-08
215,0.001161658328547478,1.650252828746558e-06,5.375628456982959e-08
216,0.001150808003656029,1.634781968758478e-06,5.335934085207834e-08
217,0.001140260721017237,1.619400189511722e-06,5.296120633208453e-08
218,0.001130527858930824,1.604173666223157e-06,5.256809222839814e-08
219,0.001121737961559176,1.589153222979408e-06,5.218270981726031e-08
220,0.001112909056185877,1.57428057526754e-06,5.180610836084165e-08
221,0.001104099457892734,1.559556231761839e-06,5.14345094540725e-08
222,0.001095272495958642,1.544979929410796e-06,5.106649547427712e-08
223,0.001086519525220684,1.530550927734519e-06,5.070140601141356e-08
224,0.001077838507278444,1.51626851936551e-06,5.033910901868285e-08
225,0.001069385628915555,1.502162767824037e-06,4.998583632051137e-08
226,0.001060307819404622,1.488201130457007e-06,4.963441720271372e-08
227,0.001050833371281116,1.474381443511705e-06,4.928435563187702e-08
228,0.001041262851547119,1.460699024271198e-06,4.893593020115396e-08
229,0.00103173643075986,1.447149388567775e-06,4.858918787406585e-08
230,0.001021941141085502,1.43372397043323e-06,4.82433680977152e-08
231,0.001012334875227704,1.420450476791719e-06,4.789959500373946e-08
232,0.00100306845326422,1.407310609399877e-06,4.755696061257623e-08
233,0.0009938377062552704,1.394278306939834e-06,4.72184863965144e-08
234,0.0009843540008308705,1.381350603947818e-06,4.688004569072617e-08
235,0.0009752866215446741,1.368529134939077e-06,4.654475407806683e-08
236,0.0009661422437187297,1.355816425225207e-06,4.621057132298779e-08
237,0.0009577290552856352,1.343269387389888e-06,4.588271405852152e-08
238,0.0009480967926838128,1.330846585897631e-06,4.555990676148678e-08
239,0.0009381556639291647,1.318525759192604e-06,4.523488145853113e-08
240,0.0009280883592744624,1.306280885550705e-06,4.490815472362198e-08
241,0.000918296737419175,1.294102920595096e-06,4.457658841935545e-08
242,0.0009088432877408599,1.282034448195666e-06,4.424676085546635e-08
243,0.0008991027689137356,1.270088571919507e-06,4.392162280561767e-08
244,0.0008897964347794348,1.258254631935949e-06,4.359622558101971e-08
245,0.0008806540283423103,1.246532998804058e-06,4.327302985470466e-08
246,0.0008717570448554179,1.234922326829172e-06,4.295257626439262e-08
247,0.0008628239599994656,1.223408242755889e-06,4.263468775166729e-08
248,0.0008544049073840644,1.212006039692603e-06,4.231857158463486e-08
249,0.0008463950882292182,1.200714636942361e-06,4.200559507463688e-08
250,0.0008387281932741906,1.189534441125488e-06,4.169606377720964e-08
251,0.0008312809372013929,1.178462826077586e-06,4.138997714819491e-08
252,0.0008239937955269764,1.167499052475207e-06,4.108708686581874e-08
253,0.000816895855356438,1.156642433976571e-06,4.078710869648923e-08
254,0.0008098598815756443,1.145892283229081e-06,4.048977329823422e-08
255,0.0008032311451620992,1.135247222113608e-06,4.01952801913547e-08
256,0.0007966052092399326,1.124707028794223e-06,3.990344034059246e-08
257,0.0007900300938570556,1.11426254792218e-06,3.961378567276849e-08
258,0.0007835678235322234,1.10392192955596e-06,3.93264482902543e-08
259,0.0007777575449552939,1.093715787615815e-06,3.904184170603728e-08
260,0.0007717963046775361,1.083596958967676e-06,3.876425834164399e-08
261,0.0007656697378555636,1.073575823649021e-06,3.848937438646361e-08
262,0.0007593562127344322,1.063650429994526e-06,3.821600576423671e-08
263,0.0007529617121429305,1.053819430596167e-06,3.794359696704492e-08
264,0.0007465112565568805,1.044081281527154e-06,3.767182905462086e-08
265,0.0007401191549959701,1.034434606753483e-06,3.740076576973958e-08
266,0.0007336462559201969,1.0248781062407e-06,3.713131438362107e-08
267,0.0007266761823959444,1.015376815249196e-06,3.686167974614477e-08
268,0.0007202610621972038,1.005971504035393e-06,3.65902924815461e-08
269,0.0007139194759959397,9.966550243495163e-07,3.632194058592644e-08
270,0.0007069311436694087,9.873831358696218e-07,3.605295480315969e-08
271,0.000700448410278424,9.782060092390379e-07,3.578291813414267e-08
272,0.0006943373706054176,9.691230430907856e-07,3.551616229166753e-08
273,0.0006884822272705468,9.601335536214246e-07,3.525317198280101e-08
274,0.0006828015934636644,9.51236613168222e-07,3.499376900604836e-08
275,0.0006772533177636589,9.42430967103677e-07,3.473757531067403e-08
276,0.0006717959265888662,9.337150890433895e-07,3.448416021294769e-08
277,0.0006663185259158532,9.250872499322517e-07,3.42333217012159e-08
278,0.0006609065455014946,9.165456082434323e-07,3.39846674705588e-08
279,0.0006555665951293961,9.080883041466693e-07,3.373806706149089e-08
280,0.000650172251939296,8.997134482885892e-07,3.349312284102877e-08
281,0.0006448106563427007,8.914191669768147e-07,3.325046163162895e-08
282,0.0006393946199195759,8.832037466263454e-07,3.300946145609355e-08
283,0.0006338416499387435,8.750655330243325e-07,3.276994429311065e-08
284,0.0006282161171704897,8.670166445948696e-07,3.253364157116169e-08
285,0.0006224403528986854,8.590411361123571e-07,3.229857619874668e-08
286,0.0006165529703529035,8.511374702658496e-07,3.206431788699108e-08
287,0.0006106623878934066,8.433038645065071e-07,3.183089098351655e-08
288,0.0006046568823060294,8.355387248297293e-07,3.159821097385775e-08
289,0.0005986615591871322,8.278406374337547e-07,3.136642474480813e-08
290,0.0005926874852942504,8.202084521781732e-07,3.11356762954874e-08
291,0.0005870300058747911,8.126633834526227e-07,3.090772471939924e-08
292,0.000581076381787558,8.051785832666521e-07,3.068187637183722e-08
293,0.0005750890975395154,7.977540727880622e-07,3.045662344930313e-08
294,0.0005690984995758845,7.903895914598209e-07,3.02317344222604e-08
295,0.0005630318987611968,7.830850601470089e-07,3.00072792603917e-08
296,0.0005569936647592464,7.758406197946044e-07,2.978341722629471e-08
297,0.0005511022346827845,7.686565115390369e-07,2.9560459487024e-08
298,0.0005453412503460439,7.615331611463701e-07,2.933850636633851e-08
299,0.0005399175185774385,7.544955699797835e-07,2.911905387693235e-08
300,0.0005343557793983884,7.475155100652471e-07,2.890169058922845e-08
301,0.0005288417953474701,7.405937692489416e-07,2.868562567148625e-08
302,0.0005233340945376849,7.337236169186886e-07,2.846931550834686e-08
303,0.0005180486153190875,7.26913223878806e-07,2.825446418631001e-08
304,0.0005127027417956598,7.201420503988104e-07,2.803985440677782e-08
305,0.0005078727322177503,7.134331192698654e-07,2.78253324731443e-08
306,0.0005033015780370209,7.067874244460623e-07,2.761282568960035e-08
307,0.0004989044616793069,7.002066870780302e-07,2.740280664431726e-08
308,0.0004947600638428783,6.936913243494593e-07,2.719509830492361e-08
309,0.0004908314469358408,6.872597321282635e-07,2.699091337775412e-08
310,0.0004868238251080012,6.808942903589771e-07,2.678985900273132e-08
311,0.0004828289097335192,6.745945055950421e-07,2.659090703612708e-08
312,0.0004788814648355112,6.68359424551615e-07,2.639376214650884e-08
313,0.0004749618230025254,6.621878635804454e-07,2.619821259054008e-08
314,0.0004709957647657502,6.560785081735922e-07,2.600412023353504e-08
315,0.0004670667669907817,6.50029983315933e-07,2.581161713816284e-08
316,0.0004631761491805671,6.440409090679698e-07,2.562048945340696e-08
317,0.0004592157866179721,6.381099245362882e-07,2.543078720907097e-08
318,0.0004552348590467272,6.322357181624853e-07,2.524251760583281e-08
319,0.0004512761260842223,6.264170522364727e-07,2.505556319463637e-08
320,0.0004472820717247276,6.206568985103562e-07,2.487033366723025e-08
321,0.0004432503819040709,6.149500334124581e-07,2.468634477318978e-08
322,0.0004390862981442798,6.092956999545359e-07,2.450324790127785e-08
323,0.000434939374520019,6.03694546680138e-07,2.432100379285703e-08
324,0.0004307849906743119,5.981428736223681e-07,2.413985566679527e-08
325,0.0004266301318980632,5.926419026969055e-07,2.395972322344429e-08
326,0.0004224323535007286,5.871882227727272e-07,2.378075132693824e-08
327,0.0004182813694558415,5.817811762093003e-07,2.360268383907268e-08
328,0.0004141480771522279,5.764202786396945e-07,2.342552675205526e-08
329,0.0004100473088836386,5.711052137414079e-07,2.324926162564906e-08
330,0.000405981425276015,5.658357847811921e-07,2.307389635336077e-08
331,0.000401919446177179,5.606118776047073e-07,2.289941100566632e-08
332,0.0003978816641400681,5.55433438811675e-07,2.272576118896459e-08
333,0.0003939208204018691,5.50300465882017e-07,2.255340948293571e-08
334,0.0003900417828553492,5.452129669296624e-07,2.238228541896698e-08
335,0.0003862538179063917,5.401709596875717e-07,2.221230067188221e-08
336,0.0003825120273921698,5.351744550834125e-07,2.204342736553367e-08
337,0.0003788372198144461,5.302234470680944e-07,2.18757026394406e-08
338,0.0003752080940092422,5.253179056930677e-07,2.170918817528358e-08
339,0.0003716610980057655,5.204577890837836e-07,2.154397633599821e-08
340,0.0003681836425484687,5.156429852173306e-07,2.138005064025519e-08
341,0.0003647576695842855,5.108733192438406e-07,2.121737175858254e-08
342,0.0003613737468418417,5.061486539598921e-07,2.105598193566916e-08
343,0.0003580780075889339,5.014687778544352e-07,2.089599446821087e-08
344,0.0003548441995527413,4.968334609988122e-07,2.073726283513737e-08
345,0.0003516546008882181,4.922424041795859e-07,2.057972179920587e-08
346,0.0003484983352948725,4.876952580337038e-07,2.042343959068291e-08
347,0.0003453393882478694,4.831916507255119e-07,2.026839463357757e-08
348,0.0003421922886948362,4.787311669068524e-07,2.011463006340553e-08
349,0.0003390867658685742,4.743133547500252e-07,1.99620207321191e-08
350,0.0003360233581816426,4.699377321032008e-07,1.981057227518938e-08
351,0.0003329857506244415,4.656037933885225e-07,1.966042580126702e-08
352,0.000329966989210538,4.613110129507255e-07,1.951135806584612e-08
353,0.0003269547626183894,4.57058861489928e-07,1.936337635658881e-08
354,0.0003240101529015853,4.528467793979342e-07,1.921658191118611e-08
355,0.0003210933626570908,4.486742172508913e-07,1.907082871145492e-08
356,0.0003181868441779929,4.445406357314608e-07,1.892610939802081e-08
357,0.0003152608505568346,4.404455026467368e-07,1.878241005167044e-08
358,0.0003123512373830692,4.363882985943999e-07,1.863973064993127e-08
359,0.0003094469688899685,4.323685219151289e-07,1.84979907476933e-08
360,0.0003065537577098687,4.283856909395196e-07,1.835718098901044e-08
361,0.000303673518578977,4.24439344016258e-07,1.821730871353997e-08
362,0.0003008086822652805,4.205296126531933e-07,1.807852552380566e-08
363,0.0002979814710886482,4.166555840775216e-07,1.794063631629526e-08
364,0.0002952066085725124,4.128167610611138e-07,1.780370119179612e-08
365,0.0002924504675893547,4.090127144174081e-07,1.766759179214471e-08
366,0.0002896979482973878,4.052430676387111e-07,1.753247130501453e-08
367,0.0002869701220332828,4.015074858585604e-07,1.739833595261096e-08
368,0.0002842734552442506,3.978056750882002e-07,1.726509149176517e-08
369,0.0002815892134222321,3.941373659164252e-07,1.713272106405053e-08
370,0.0002789322726600991,3.905023134410448e-07,1.700122001955136e-08
371,0.000276264416362716,3.868915772222028e-07,1.687043781739316e-08
372,0.0002736865290984498,3.83314831832977e-07,1.67399889259685e-08
373,0.0002711636096236346,3.797721037720981e-07,1.661047579132717e-08
374,0.0002686940811374769,3.762632789780271e-07,1.64820881537778e-08
375,0.0002662608130188971,3.727881462805734e-07,1.635470661597627e-08
376,0.0002638645565373076,3.693464119421128e-07,1.622858636998308e-08
377,0.0002614952549453626,3.659377270573224e-07,1.610360619393622e-08
378,0.0002591652394177788,3.625617073595645e-07,1.597972405407012e-08
379,0.0002568399142987725,3.592179539001874e-07,1.585683681361826e-08
380,0.0002545981130816833,3.559060632252158e-07,1.57349783247201e-08
381,0.0002523818345756016,3.526256323991662e-07,1.561406980206696e-08
382,0.0002501764259018466,3.493762641858502e-07,1.549408396521968e-08
383,0.0002479790169250024,3.461575647465959e-07,1.537501459390655e-08
384,0.0002457670237671529,3.429691425369984e-07,1.525685139793309e-08
385,0.00024358146432445,3.398106075697995e-07,1.513955809278523e-08
386,0.0002414154218426279,3.366815677342795e-07,1.502313226259339e-08
387,0.0002392541875226634,3.335816549577487e-07,1.490755233085693e-08
388,0.0002370905597860365,3.305104859648621e-07,1.479276110897597e-08
389,0.0002349142063449195,3.274676865291644e-07,1.467879504165005e-08
390,0.0002327767889360939,3.24452896473383e-07,1.456566585489397e-08
391,0.0002306375127895478,3.214657677416222e-07,1.445331487997645e-08
392,0.0002284886323512353,3.185059661011622e-07,1.434170889028046e-08
393,0.0002263392655031803,3.155731711838333e-07,1.423083098931284e-08
394,0.0002242524099150171,3.126670781090586e-07,1.412076954918335e-08
395,0.0002221996407013249,3.097873994365788e-07,1.401154174308901e-08
396,0.0002201419668405023,3.069338665290113e-07,1.390306885028759e-08
397,0.0002180783589181853,3.041062263923495e-07,1.379531333044067e-08
398,0.0002160227388111783,3.013042406456319e-07,1.368835140225354e-08
399,0.0002139577368163317,2.985276858779405e-07,1.358216806395406e-08
400,0.0002119582852969596,2.957763522553324e-07,1.347673281865456e-08
401,0.000209963708604412,2.930500393706388e-07,1.337199186353222e-08
402,0.0002079953363976873,2.90348557833504e-07,1.326805578304872e-08
403,0.0002060607642517523,2.876717322110068e-07,1.316489380732504e-08
404,0.0002041515577339206,2.850193762295428e-07,1.306248941022496e-08
405,0.0002022483980804919,2.823913170894861e-07,1.296080152574148e-08
406,0.0002003628838041142,2.797873840523047e-07,1.285984049877383e-08
407,0.0001984892933008331,2.772074055402432e-07,1.27596229726627e-08
408,0.0001966226473297709,2.74651216530525e-07,1.266005678247605e-08
409,0.0001947962479421021,2.721186434411999e-07,1.256129542235636e-08
410,0.0001930009311810745,2.696095109202027e-07,1.246331767763861e-08
411,0.0001912227103229479,2.671236403037626e-07,1.236607902487288e-08
412,0.0001894647900010654,2.646608492117055e-07,1.226958476324666e-08
413,0.0001877313343935431,2.622209405245673e-07,1.217381960198893e-08
414,0.0001860199619906993,2.598037112310028e-07,1.207887899334585e-08
415,0.0001843162458341406,2.574089946602624e-07,1.198462717465514e-08
416,0.0001826284895382244,2.550365866549874e-07,1.189109063133359e-08
417,0.0001810517998651774,2.526907837135589e-07,1.179851850442725e-08
418,0.0001794211721647194,2.503660995644042e-07,1.170695258120161e-08
