iter,continuity,x-velocity,y-velocity
58,0.003457893248603067,1.13568457083176e-06,8.916300372348292e-08
59,0.003350360802682298,1.090514472606568e-06,8.578801322492937e-08
60,0.003243510053071457,1.046861500537979e-06,8.24468256827262e-08
61,0.003140732188738131,1.005030930358559e-06,7.92351037952841e-08
62,0.00303672218178166,9.645898685363833e-07,7.606223582141323e-08
63,0.002934273716626017,9.255902797399213e-07,7.296895164383798e-08
64,0.002833048817481307,8.879758727999533e-07,6.995267881673588e-08
65,0.00273704295360595,8.518570324694966e-07,6.706186764996385e-08
66,0.002640904813070927,8.170060153331351e-07,6.42290312390145e-08
67,0.002545684711481385,7.833713774591346e-07,6.146353343365412e-08
68,0.002453419191410028,7.509429223801232e-07,5.878337698891504e-08
69,0.002364789430653053,7.197112540640115e-07,5.617881203549494e-08
70,0.002278827437649764,6.896788714228622e-07,5.366596448180961e-08
71,0.002196873017332349,6.607173393680214e-07,5.123936098186931e-08
72,0.002118933094122715,6.328826530139374e-07,4.89096819440564e-08
73,0.002042687779389003,6.061614830122197e-07,4.667036854906986e-08
74,0.001968088012288211,5.803720891354652e-07,4.449330479516877e-08
75,0.001898157237687114,5.55631282250631e-07,4.241279209205615e-08
76,0.001831337519783013,5.318705911118918e-07,4.041265522650158e-08
77,0.001766374087930319,5.090906794554502e-07,3.849585591311842e-08
78,0.001701692842430217,4.873326140295335e-07,3.666854838382099e-08
79,0.001638076197681074,4.663892182980753e-07,3.490187618998178e-08
80,0.0015746277604637,4.462892241668503e-07,3.319798078919638e-08
81,0.001512580587719609,4.26969732699317e-07,3.15527628363959e-08
82,0.001452486267861855,4.083836788169603e-07,2.996382434613185e-08
83,0.001394025654403989,3.905462772595657e-07,2.844102622715383e-08
84,0.001337719899216419,3.734334849153148e-07,2.698487523979565e-08
85,0.00128272047800046,3.570509649647525e-07,2.559097551257827e-08
86,0.001229221806722651,3.413067490722006e-07,2.425335593882011e-08
87,0.001178874957932107,3.262177109651283e-07,2.297741745298631e-08
88,0.0011304881464977,3.117647912202387e-07,2.176026419421635e-08
89,0.0010831344401151,2.979407799202264e-07,2.0597536710668e-08
90,0.001037492071750741,2.847064514001868e-07,1.948896545371871e-08
91,0.0009585450369208667,2.722626763337934e-07,1.831165633172636e-08
92,0.000899142151761326,2.601636120846073e-07,1.723243848460468e-08
93,0.0008504329605877457,2.484964645846531e-07,1.622818015320022e-08
94,0.0008085173022932576,2.373124297421457e-07,1.528797506005081e-08
95,0.000771254015018895,2.266073215045849e-07,1.440400646026476e-08
96,0.0007368608180426889,2.163762871624798e-07,1.356701457747896e-08
97,0.0007047925839762407,2.066104856860517e-07,1.27730533348293e-08
98,0.0006743308925624066,1.972871363821723e-07,1.201940626078054e-08
99,0.0006451270879908376,1.883791445130221e-07,1.130530721596209e-08
100,0.0006172671231135716,1.798746248289312e-07,1.062693390420023e-08
101,0.000590269757231148,1.717536026688733e-07,9.984027023708246e-09
102,0.0005638282348376684,1.639986754658262e-07,9.374745091019076e-09
103,0.0005388752157456461,1.565944403825372e-07,8.798167268193695e-09
104,0.0005153556021784509,1.495383421079479e-07,8.251418585193709e-09
105,0.0004929792946015036,1.428048933995469e-07,7.73649651058109e-09
106,0.0004712766831810034,1.363931174687811e-07,7.251284264801085e-09
107,0.0004503936026515986,1.302671158574011e-07,6.791251528718422e-09
108,0.0004303837251326949,1.244155281384948e-07,6.358419687440498e-09
109,0.0004112749469515713,1.188259993812839e-07,5.952735198030688e-09
110,0.0003932780229983342,1.134919445600416e-07,5.57333166215361e-09
111,0.0003760940714865693,1.084029912272482e-07,5.219367542614058e-09
112,0.0003597575936767324,1.035486075251593e-07,4.890889103139943e-09
113,0.0003442139183594342,9.891824371576314e-08,4.587873109504072e-09
114,0.0003294130480370765,9.450150500050582e-08,4.311055753125312e-09
115,0.000315173572409461,9.028870333241941e-08,4.061596078694507e-09
116,0.0003015155951628072,8.626988310934147e-08,3.84089710751762e-09
117,0.0002886202448703337,8.243441895181401e-08,3.645820626290206e-09
118,0.0002763296657685433,7.877461335635907e-08,3.471129231098348e-09
119,0.0002644930151953265,7.528205572809332e-08,3.312861485340347e-09
120,0.0002532542567370292,7.1948758189685e-08,3.169050371169332e-09
121,0.0002425653687937431,6.876707012327425e-08,3.039609791057571e-09
122,0.0002323115975238225,6.572959127103353e-08,2.922855112794505e-09
123,0.0002224983605786793,6.282821272060374e-08,2.816910320354534e-09
124,0.0002132038324712084,6.005842961151897e-08,2.720017807766654e-09
125,0.000204365744958175,5.741401369732922e-08,2.630767230414469e-09
126,0.0001959080734889992,5.48887572380324e-08,2.54776711707613e-09
127,0.0001878092679185361,5.247677262036483e-08,2.469656710799972e-09
128,0.000180059350545718,5.017251084974111e-08,2.395643721374771e-09
129,0.0001726492696545313,4.797076872282336e-08,2.325234357951753e-09
130,0.0001655477691734043,4.586685757507382e-08,2.257912353210853e-09
131,0.0001587248775693609,4.385613771029467e-08,2.193075063194764e-09
132,0.0001522348681389627,4.193427557021414e-08,2.130479888329651e-09
133,0.0001460445148973693,4.009699771442424e-08,2.06970552398388e-09
134,0.0001401112370891155,3.834019530908464e-08,2.010161061191082e-09
135,0.0001344585588637913,3.666021555814252e-08,1.95214316616881e-09
136,0.0001290605215966907,3.505333608469287e-08,1.89566966101247e-09
137,0.0001238906948727041,3.351613490291174e-08,1.840444010070919e-09
138,0.0001189388600343368,3.204537962399312e-08,1.786306309904808e-09
139,0.0001141975604665796,3.063801881945298e-08,1.733107935975355e-09
140,0.0001096642819579,2.929114408543743e-08,1.680885861178485e-09
141,0.0001053229175729602,2.800200439207698e-08,1.629563799252759e-09
142,0.0001011642023238562,2.676796536872723e-08,1.579152426703869e-09
143,9.718891956953168e-05,2.55865439425409e-08,1.529639751289165e-09
144,9.338635240372606e-05,2.445537711836654e-08,1.481041611719357e-09
145,8.973431074801764e-05,2.337222747847063e-08,1.433345928698662e-09
146,8.620607465657024e-05,2.2334970795161e-08,1.386183139863616e-09
147,8.28476251902799e-05,2.134155394735656e-08,1.339970189623288e-09
148,8.162539334172983e-05,2.037292132229253e-08,1.297275363996459e-09
149,7.982606365595093e-05,1.946183628081798e-08,1.256716206670392e-09
150,7.747442438995856e-05,1.859478654877824e-08,1.215809590598777e-09
151,7.484945122833803e-05,1.776651404914268e-08,1.174556151313455e-09
152,7.21215185477529e-05,1.697390663648162e-08,1.133401987642e-09
153,6.937446382467567e-05,1.621472943064399e-08,1.092828942863725e-09
154,6.667234884058637e-05,1.548716064962056e-08,1.053082170693381e-09
155,6.403933232190966e-05,1.478934215211633e-08,1.014266968670457e-09
156,6.149379738510406e-05,1.411989409003319e-08,9.76441278925016e-10
157,5.903310480972843e-05,1.34776968195516e-08,9.395895315008243e-10
158,5.666236372067772e-05,1.286174027810529e-08,9.037229231537577e-10
159,5.438646202082419e-05,1.227106243440348e-08,8.688305660047681e-10
160,5.219715373247378e-05,1.170474794841429e-08,8.349112365452123e-10
161,5.009282094863715e-05,1.116191165964603e-08,8.019509667653442e-10
162,4.806859979081166e-05,1.064170475105094e-08,7.699569568882134e-10
163,4.612622890924216e-05,1.014329705296447e-08,7.389356602169041e-10
164,4.425066896859788e-05,9.665884399549985e-09,7.088735974789072e-10
165,4.245130338304961e-05,9.208683033862145e-09,6.797425177120036e-10
166,4.072322355077382e-05,8.770925582682387e-09,6.51536845204158e-10
167,3.907275822143077e-05,8.351765599576335e-09,6.242337756102928e-10
168,3.747940282700766e-05,7.95069056498091e-09,5.978076952065917e-10
169,3.59384721339645e-05,7.566850255014814e-09,5.722668095528881e-10
170,3.445090200339966e-05,7.19951501933599e-09,5.475622826957687e-10
171,3.301633849861747e-05,6.848004819166148e-09,5.237052474197918e-10
172,3.163413404558805e-05,6.511690718805037e-09,5.006787130377073e-10
173,3.030230647359226e-05,6.189976505106385e-09,4.78481048065912e-10
174,2.901996560533815e-05,5.882294488383935e-09,4.57113129902873e-10
175,2.778326899002214e-05,5.588107741549614e-09,4.365499801921559e-10
176,2.659373681116625e-05,5.30690067019501e-09,4.167884060436235e-10
177,2.544544042409293e-05,5.038173065175355e-09,3.978029785501161e-10
178,2.434439232002475e-05,4.781442772088712e-09,3.795682450779245e-10
179,2.328495818863003e-05,4.536229584511431e-09,3.62073171994691e-10
180,2.226505748880124e-05,4.302079907217853e-09,3.452743326757086e-10
181,2.1284857910867e-05,4.078565450363329e-09,3.291471905950945e-10
182,2.034123351147332e-05,3.865262942391409e-09,3.136695310548467e-10
183,1.943115730537253e-05,3.661765716278465e-09,2.988156568546382e-10
184,1.855713667036917e-05,3.467689501146949e-09,2.845716949734235e-10
185,1.771503546189912e-05,3.282652708313375e-09,2.70917980403587e-10
186,1.690660973568245e-05,3.106294361664534e-09,2.578382094760895e-10
187,1.61298667791324e-05,2.938265237217278e-09,2.45316009868289e-10
188,1.538318269432831e-05,2.778225122826989e-09,2.333318208867921e-10
189,1.466553962841159e-05,2.625850709577335e-09,2.218718372911778e-10
190,1.397574706989399e-05,2.480838681570482e-09,2.109213523912056e-10
191,1.331270881878609e-05,2.342885502375219e-09,2.004545634124248e-10
192,1.267636961519519e-05,2.211687917829934e-09,1.904526059067978e-10
193,1.206642739807621e-05,2.086963552888548e-09,1.809084455850291e-10
194,1.148112574411885e-05,1.968442442094962e-09,1.718003273364048e-10
195,1.091960757472201e-05,1.85585996000225e-09,1.631112155543569e-10
196,1.038123159409464e-05,1.748975587700389e-09,1.548183934051258e-10
197,9.865231651083018e-06,1.647559475638062e-09,1.469024326486581e-10
198,9.371003547033812e-06,1.55136488228863e-09,1.393529194996352e-10
199,8.897663551782146e-06,1.460149665985041e-09,1.321510202399397e-10
200,8.44447266250441e-06,1.373693256831984e-09,1.252819951354869e-10
201,8.010037028292595e-06,1.291779721629653e-09,1.1872729791398e-10
202,7.593478826475082e-06,1.214204743799079e-09,1.124835310705216e-10
203,7.194906115757149e-06,1.140771957956262e-09,1.06549218910225e-10
204,6.815013305150395e-06,1.071290548063861e-09,1.009122860485724e-10
205,6.452274699132836e-06,1.005580241352406e-09,9.555380685899798e-11
206,6.106807685513678e-06,9.434631061367166e-10,9.045884513740088e-11
207,5.777229783696805e-06,8.847712484956812e-10,8.561449886898852e-11
208,5.462375381110603e-06,8.293446626941666e-10,8.100722834356095e-11
209,5.161970963481034e-06,7.77024214420378e-10,7.662562086902007e-11
210,4.875583291316906e-06,7.27659467950094e-10,7.24600582015919e-11
211,4.602748438520302e-06,6.811076764141257e-10,6.849705772310918e-11
212,4.34289655173243e-06,6.37232147616605e-10,6.472754441154737e-11
213,4.095559380923754e-06,5.959000028075885e-10,6.114189576740342e-11
214,3.860288887516231e-06,5.569835659323903e-10,5.773306504679664e-11
215,3.636646361674459e-06,5.203600394063204e-10,5.449351963184842e-11
216,3.382556478836701e-06,4.854082424334835e-10,5.134822820710281e-11
217,3.182810527104634e-06,4.534974226608676e-10,4.836405632739472e-11
218,3.003214421687424e-06,4.231868760465999e-10,4.559405031522568e-11
219,2.797605970829308e-06,3.940423210871385e-10,4.293693715127904e-11
220,2.633150904615292e-06,3.676565982140413e-10,4.041246074699395e-11
221,2.454880825293531e-06,3.420806242072002e-10,3.802504629568953e-11
222,2.312201992217485e-06,3.188780673347431e-10,3.576328110700723e-11
223,2.156238932280659e-06,2.963776016732051e-10,3.362749426526282e-11
224,2.009314080499512e-06,2.756267538149186e-10,3.158614608379008e-11
225,1.874226691975201e-06,2.562840865599373e-10,2.964760353382548e-11
226,1.750355659731194e-06,2.38177930258159e-10,2.781782269784717e-11
227,1.63568220956091e-06,2.212262080606538e-10,2.609412353888337e-11
228,1.528708517893513e-06,2.053742576228863e-10,2.447167629810987e-11
229,1.428503907854856e-06,1.905691355114418e-10,2.294410039244389e-11
230,1.33445295711861e-06,1.767553371875066e-10,2.150507929323631e-11
231,1.246090970096575e-06,1.638779923983e-10,2.014873683062817e-11
232,1.163074467059342e-06,1.518814995417598e-10,1.88703007363218e-11
233,1.085073767694343e-06,1.407151341216221e-10,1.766588827912524e-11
234,1.011806650949971e-06,1.303269750472284e-10,1.653182424470479e-11
235,9.430081034133533e-07,1.206661152934324e-10,1.546500324776097e-11
236,8.784200446514709e-07,1.116866200561267e-10,1.446223332602879e-11
237,8.17836461770997e-07,1.033478506022902e-10,1.352026629227312e-11
238,7.610409571174779e-07,9.560700233448893e-11,1.263621906418881e-11
239,7.078229145898016e-07,8.842464762464538e-11,1.180693128610061e-11
240,6.579951032184708e-07,8.176409301276065e-11,1.102922009400829e-11
241,6.113913287599446e-07,7.559188644523911e-11,1.030003343709328e-11
242,5.678148684800068e-07,6.987444334353195e-11,9.616681582007313e-12
243,5.271194814014711e-07,6.458218100173927e-11,8.976708458579864e-12
244,4.891614203137659e-07,5.968589260460253e-11,8.377747902712705e-12
245,4.537723106014224e-07,5.516118699618276e-11,7.817236116521051e-12
246,4.208109712254302e-07,5.098012451919181e-11,7.293079137528779e-12
247,3.901085561322632e-07,4.711899837229574e-11,6.803388020899653e-12
248,3.615529330632157e-07,4.355515608054926e-11,6.346340729250368e-12
249,3.350074969870322e-07,4.0267611290805e-11,5.920076476625827e-12
250,3.103393246119007e-07,3.723857102446871e-11,5.522677294773365e-12
251,2.874328142889055e-07,3.444759777418787e-11,5.15233487242168e-12
252,2.661752349737409e-07,3.187673944718405e-11,4.80731377813225e-12
253,2.464465150905944e-07,2.951016185212129e-11,4.486025775764363e-12
254,2.281510758072906e-07,2.733250063919709e-11,4.186931001865009e-12
255,2.112000794789314e-07,2.532921704862838e-11,3.908691071374394e-12
256,1.955036592502495e-07,2.348725102938647e-11,3.649938756781373e-12
257,1.80976020218296e-07,2.179413620614321e-11,3.409382276673337e-12
258,1.675309742364031e-07,2.023940389487392e-11,3.185839096096205e-12
259,1.551008386301577e-07,1.881237202151362e-11,2.978031156720287e-12
260,1.436138674372138e-07,1.750334787569923e-11,2.785068142129756e-12
261,1.330046222763913e-07,1.630325152388336e-11,2.605936702562918e-12
262,1.232126235457312e-07,1.520307044792292e-11,2.439633561155329e-12
263,1.141859658791107e-07,1.419495309719651e-11,2.285384961681183e-12
264,1.05863825122286e-07,1.327117356824204e-11,2.142383251272755e-12
265,9.818736542514764e-08,1.242475247353566e-11,2.009714116654304e-12
266,9.110712030622698e-08,1.164934530456009e-11,1.886735819915834e-12
267,8.458824036681697e-08,1.093928523476026e-11,1.772725417539589e-12
268,7.858329954819776e-08,1.028861483833023e-11,1.667018690422273e-12
269,7.305341349717385e-08,9.692182916642897e-12,1.568984362425599e-12
270,6.795776862103526e-08,9.145332470901648e-12,1.478087349748485e-12
271,6.326735805305373e-08,8.643848676563985e-12,1.393769777470936e-12
272,5.89535703389508e-08,8.183234404423473e-12,1.315462064807463e-12
273,5.544990099028256e-08,7.763315799682877e-12,1.243227619709969e-12
274,5.175842100219596e-08,7.370126394491659e-12,1.175985848197383e-12
275,4.875033506960857e-08,7.014999309710068e-12,1.113901959025669e-12
276,4.551575828804639e-08,6.68363348335868e-12,1.055648106244676e-12
277,4.293159619616439e-08,6.382681459041965e-12,1.001765550090401e-12
278,4.05671501149942e-08,6.102375931260523e-12,9.516887456466583e-13
279,3.834013015341641e-08,5.843240973697553e-12,9.051053192670801e-13
280,3.623524338992633e-08,5.603635927798725e-12,8.616646785656933e-13
281,3.425813654478965e-08,5.381576290746342e-12,8.210534631603994e-13
282,3.24164723378315e-08,5.17521401073117e-12,7.830306265601198e-13
283,3.070400371538521e-08,4.982827426403687e-12,7.47418872657411e-13
284,2.911319737877263e-08,4.802645022257757e-12,7.140547299412851e-13
285,2.763883495976924e-08,4.633878237732822e-12,6.827767284917955e-13
286,2.62737147601829e-08,4.474451434875818e-12,6.534268104778002e-13
287,2.500937283743327e-08,4.32279958799389e-12,6.258664234794406e-13
288,2.383729759860346e-08,4.177995163896397e-12,5.999785109625516e-13
289,2.275092876301862e-08,4.039292710820675e-12,5.756273529452589e-13
290,2.174317785815747e-08,3.906319645204674e-12,5.526831627490962e-13
291,2.080646973031762e-08,3.778671799627041e-12,5.310430528979955e-13
292,1.993190169031035e-08,3.656048638398984e-12,5.106103580096392e-13
293,1.911554390756268e-08,3.538030809794326e-12,4.912813466441464e-13
294,1.83503556652423e-08,3.42433709433881e-12,4.729774659921144e-13
295,1.763234090949023e-08,3.314718437932326e-12,4.556232329885172e-13
296,1.695670367604894e-08,3.208958205000995e-12,4.391567381305823e-13
297,1.631883865017446e-08,3.106828391948252e-12,4.235001989437641e-13
298,1.571571962210086e-08,3.008132240178158e-12,4.085911219864787e-13
299,1.514435240916812e-08,2.912708496758212e-12,3.943885601834203e-13
300,1.460152547179774e-08,2.82038389213506e-12,3.8083438257681e-13
301,1.408487306711792e-08,2.731000161401194e-12,3.678833699178703e-13
302,1.359209979802843e-08,2.644443266883723e-12,3.554865001349559e-13
303,1.312337689984176e-08,2.560591823346628e-12,3.43604408298602e-13
304,1.267663132984291e-08,2.479350852664913e-12,3.322120268607597e-13
305,1.224966333488989e-08,2.40059819272428e-12,3.212787784936773e-13
306,1.184278098101221e-08,2.324254872300528e-12,3.107737806745495e-13
307,1.145403380032065e-08,2.250240721802841e-12,3.006608019321005e-13
308,1.108220385535739e-08,2.178477064871574e-12,2.909280577197842e-13
309,1.072550388771315e-08,2.108894020303343e-12,2.815510006024377e-13
310,1.038259696447993e-08,2.041425677620443e-12,2.725190635337517e-13
311,1.005190012654177e-08,1.975999640245856e-12,2.638095868553314e-13
312,9.73232321077632e-09,1.91255514470358e-12,2.554075006355887e-13
313,9.423669416877123e-09,1.851030220469365e-12,2.473011913675709e-13
314,9.125228942417442e-09,1.791371799506374e-12,2.394811830647943e-13
315,8.836516688350774e-09,1.733518943479865e-12,2.319327233095515e-13
316,8.556979816366856e-09,1.677422206692126e-12,2.246472751092246e-13
317,8.286381027433992e-09,1.62303341805652e-12,2.176139221899433e-13
318,8.024359417964068e-09,1.570303582155344e-12,2.108230107230729e-13
319,7.770666014592692e-09,1.519183859132812e-12,2.042646790976525e-13
320,7.524781629104243e-09,1.469629027978009e-12,1.979301378111878e-13
321,7.286547680650132e-09,1.421595722919097e-12,1.918065898904369e-13
322,7.055559019488281e-09,1.375039897856636e-12,1.858873398818046e-13
323,6.831558230690988e-09,1.329920859611028e-12,1.801636911507676e-13
324,6.614317411062988e-09,1.286196103548004e-12,1.746253823217219e-13
325,6.403600659042302e-09,1.243826930052824e-12,1.692684785919612e-13
326,6.199209785801109e-09,1.202774946213836e-12,1.640849586146902e-13
327,6.000980678807284e-09,1.163002997243285e-12,1.590627150907933e-13
328,5.808715819541492e-09,1.124474533459448e-12,1.541922389551328e-13
329,5.622212001583771e-09,1.087153841716479e-12,1.49466421413249e-13
330,5.441327661909954e-09,1.051006536319376e-12,1.448802514678114e-13
331,5.265890319746485e-09,1.015998658271423e-12,1.404292315269104e-13
332,5.095760466699611e-09,9.820972073754798e-13,1.361088062275913e-13
333,4.930783182958457e-09,9.492699114657027e-13,1.319138550277012e-13
334,4.77080416191489e-09,9.174853062105192e-13,1.278406726896211e-13
335,4.615699421595685e-09,8.867129795309884e-13,1.238850402381803e-13
336,4.465318963067556e-09,8.569230871511883e-13,1.200439202647594e-13
337,4.319554005070836e-09,8.280866476028942e-13,1.163133915929909e-13
338,4.17828034591852e-09,8.001755565398143e-13,1.126907761629276e-13
339,4.041355141476835e-09,7.731623219966526e-13,1.091722026725357e-13
340,3.908660391666737e-09,7.470201221574793e-13,1.057548875045725e-13
341,3.780071932592446e-09,7.217228094312205e-13,1.024367674148967e-13
342,3.655481335917197e-09,6.972449420846443e-13,9.921511906167238e-14
343,3.534767640478234e-09,6.735617853286816e-13,9.608717933985086e-14
344,3.417818192755784e-09,6.506492777139821e-13,9.305047416474578e-14
345,3.304541769179779e-09,6.284840457743843e-13,9.010286992167576e-14
346,3.194809588693723e-09,6.070432387758106e-13,8.724190044798073e-14
347,3.088536241087375e-09,5.863046430448249e-13,8.446528068909514e-14
348,2.985606748933261e-09,5.662467166637035e-13,8.177078069225546e-14
349,2.885930255976735e-09,5.468484405252377e-13,7.915646729307462e-14
350,2.78941505994829e-09,5.280894546311176e-13,7.661989198030651e-14
351,2.695967350835953e-09,5.099499269605447e-13,7.415886766894725e-14
352,2.605495871247393e-09,4.924105550214446e-13,7.177142075126313e-14
353,2.517924295847562e-09,4.754526056033564e-13,6.945568395735734e-14
354,2.433148047276124e-09,4.590578744894966e-13,6.720965754344251e-14
355,2.351099598273249e-09,4.4320866712968e-13,6.503150735997186e-14
356,2.271688639285754e-09,4.278878547967817e-13,6.291950113692497e-14
357,2.194847060477237e-09,4.130786792134147e-13,6.087190051552192e-14
358,2.120485150861278e-09,3.987649647446828e-13,5.888674444222662e-14
359,2.048538131036166e-09,3.849309315613443e-13,5.69623090577074e-14
360,1.978930575967452e-09,3.715613389261997e-13,5.509700046380749e-14
361,1.911586398933524e-09,3.586413047873377e-13,5.32891226066044e-14
362,1.846434617245384e-09,3.461564859256015e-13,5.15371325191087e-14
363,1.783418028092363e-09,3.340928647376941e-13,4.983938169393279e-14
364,1.722465616770363e-09,3.224369068545879e-13,4.819437416758575e-14
365,1.663521145303401e-09,3.111754669189387e-13,4.66006568549892e-14
366,1.60651273411063e-09,3.00295740556391e-13,4.505679571005589e-14
367,1.551388333561912e-09,2.897853841091109e-13,4.356129302042804e-14
368,1.498081477377972e-09,2.796323786425248e-13,4.211281993370537e-14
369,1.446538379745558e-09,2.698250776916337e-13,4.071000870883384e-14
370,1.396709227517674e-09,2.603522318636457e-13,3.935153701618823e-14
371,1.348535614163111e-09,2.512028728909412e-13,3.803612559847635e-14
372,1.301960694660355e-09,2.423663939894249e-13,3.67625220027401e-14
373,1.256943729885294e-09,2.33832526603924e-13,3.55294795581487e-14
374,1.213429511952537e-09,2.255913145729022e-13,3.433582806668263e-14
375,1.17137782449786e-09,2.176330835933146e-13,3.318037214169458e-14
376,1.130729579031696e-09,2.099485007291327e-13,3.206201782909625e-14
377,1.091446660670639e-09,2.025284846411626e-13,3.097968079008062e-14
378,1.053485099079255e-09,1.953642686142817e-13,2.99322238240497e-14
379,1.016807684800658e-09,1.884473541499459e-13,2.891861786642966e-14
380,9.813655819548832e-10,1.817694933280477e-13,2.793782383218977e-14
381,9.471173242218726e-10,1.753227025281488e-13,2.698886795850585e-14
382,9.140406426423581e-10,1.690992816237007e-13,2.607080210040749e-14
383,8.820728383198032e-10,1.630917457185864e-13,2.518266347773934e-14
384,8.511984073433021e-10,1.572928445932205e-13,2.432354511547613e-14
385,8.213762151722014e-10,1.516955735329459e-13,2.349256930818725e-14
386,7.925641473567005e-10,1.462931153403348e-13,2.268886728810581e-14
387,7.647376715216046e-10,1.410789378683166e-13,2.191158797550029e-14
388,7.378586503963727e-10,1.360466891017188e-13,2.115991965840391e-14
389,7.119012136661633e-10,1.311901818693682e-13,2.043306630026871e-14
390,6.868364759468359e-10,1.26503473405223e-13,1.973025921844761e-14
391,6.626355317389899e-10,1.219808167569127e-13,1.905074226974868e-14
392,6.392652552942614e-10,1.176166239610272e-13,1.839378357003952e-14
393,6.166835965129489e-10,1.134055061573141e-13,1.775869065233654e-14
394,5.948958960179428e-10,1.093422345427045e-13,1.714477494592279e-14
395,5.738526873582228e-10,1.054217858710314e-13,1.655134887626873e-14
396,5.535404516942315e-10,1.016392484510728e-13,1.597777177635729e-14
397,5.339253586681165e-10,9.798992164903967e-14,1.542341619576208e-14
398,5.149929891679969e-10,9.446924148921962e-14,1.488765143109629e-14
399,4.967226123350796e-10,9.107277433434201e-14,1.436990343572701e-14
400,4.790841495240765e-10,8.779625268200319e-14,1.386959517289714e-14
401,4.620529784827499e-10,8.463557597959277e-14,1.338615890615333e-14
402,4.456195276997058e-10,8.15867198115322e-14,1.291905346480214e-14
403,4.29750505329804e-10,7.864584484382382e-14,1.246775173005759e-14
404,4.144447115631342e-10,7.580919069273928e-14,1.203174755172628e-14
405,3.99667346133155e-10,7.30731765197153e-14,1.161054267671625e-14
406,3.854099939343174e-10,7.043430463945912e-14,1.120366073458617e-14
