iter,continuity,x-velocity,y-velocity
69,8.971006844318033e-06,1.007213209449292e-08,6.371414109057579e-10
70,7.737973626596443e-06,9.226160843965635e-09,5.448833840899474e-10
71,6.94714125886599e-06,8.488804385330006e-09,4.72177411694893e-10
72,6.239962203809426e-06,7.879124452117556e-09,4.166480282361873e-10
73,5.604327900024841e-06,7.341821129893015e-09,3.730334418429169e-10
74,5.067988110768659e-06,6.85804239927782e-09,3.379232041000652e-10
75,4.611714096117009e-06,6.415097132999483e-09,3.094718713725508e-10
76,4.202212589444252e-06,6.006741295943925e-09,2.862582275023582e-10
77,3.856519765480547e-06,5.629673180638721e-09,2.671966759149758e-10
78,3.569987586887758e-06,5.280735009862966e-09,2.508420691875329e-10
79,3.316257383838959e-06,4.95743092211214e-09,2.364888413343765e-10
80,3.088408558863635e-06,4.657424189838148e-09,2.234793525581297e-10
81,2.867378155659463e-06,4.377406338444307e-09,2.113769833805346e-10
82,2.676775900043181e-06,4.117357655996075e-09,1.999934191293203e-10
83,2.501473279824921e-06,3.875349328834008e-09,1.893200986152868e-10
84,2.34813741270966e-06,3.650139024685625e-09,1.793074543244681e-10
85,2.212522613130274e-06,3.440567562136587e-09,1.698895043573946e-10
86,2.092221628383479e-06,3.245378281900197e-09,1.610235918809438e-10
87,1.984325681655846e-06,3.063220853086953e-09,1.527205799447911e-10
88,1.886179615313626e-06,2.893037927675908e-09,1.449137229387168e-10
89,1.796228352860821e-06,2.73381205303876e-09,1.37546184744052e-10
90,1.713369693773703e-06,2.584709177145526e-09,1.305472968591634e-10
91,1.637591909909305e-06,2.444883727978269e-09,1.239301826125404e-10
92,1.567847819415628e-06,2.313625504956362e-09,1.17675805345319e-10
93,1.49904516339115e-06,2.190022739780001e-09,1.117517772775079e-10
94,1.432577079369544e-06,2.073672224076202e-09,1.061176478291576e-10
95,1.372138882613188e-06,1.964282668352979e-09,1.00781704641207e-10
96,1.302302052752821e-06,1.858801115885082e-09,9.552280016927322e-11
97,1.21923275930596e-06,1.757139045548235e-09,9.018465841364743e-11
98,1.149948786134912e-06,1.661221121097226e-09,8.491109076924048e-11
99,1.073705847088526e-06,1.570448641412174e-09,7.985939194488847e-11
100,9.975125448583482e-07,1.484507397805467e-09,7.515329745694798e-11
101,9.291258058679211e-07,1.403244287804015e-09,7.084316906255035e-11
102,8.765934469927038e-07,1.326450822856527e-09,6.694484560872169e-11
103,8.264080121903165e-07,1.253926940003464e-09,6.33132875395079e-11
104,7.797680146767432e-07,1.185456030311942e-09,5.989751767698555e-11
105,7.369500363036156e-07,1.120832646187979e-09,5.667004230442413e-11
106,6.972238503697834e-07,1.059816885896926e-09,5.36369102130234e-11
107,6.598785743696835e-07,1.002240504430072e-09,5.077408836833092e-11
108,6.247056611747916e-07,9.479685577382866e-10,4.805620886695939e-11
109,5.932608693602201e-07,8.966520014784346e-10,4.548277458719504e-11
110,5.658797714095012e-07,8.48239731117324e-10,4.304863439252769e-11
111,5.423190873369943e-07,8.025023113158821e-10,4.076133641676316e-11
112,5.194379622130187e-07,7.592374723977621e-10,3.859272986984677e-11
113,4.969161786113706e-07,7.183498689569082e-10,3.652978669065381e-11
114,4.746116417728814e-07,6.796169985211836e-10,3.456725342849004e-11
115,4.524551341847146e-07,6.429071110510627e-10,3.269818878677629e-11
116,4.3036636197066e-07,6.081715562692664e-10,3.092400314033305e-11
117,4.08808719851021e-07,5.752160069553045e-10,2.923729779955799e-11
118,3.878335427243461e-07,5.439963193694401e-10,2.763549383185018e-11
119,3.679210876585429e-07,5.145295235228269e-10,2.610798356883579e-11
120,3.493337821398539e-07,4.866371086029904e-10,2.465941192298496e-11
121,3.317701346619218e-07,4.602364576499653e-10,2.32882880668403e-11
122,3.148385881585132e-07,4.352521415790265e-10,2.199350807915797e-11
123,2.98772913905438e-07,4.116294701801006e-10,2.076795666205518e-11
124,2.839216940837697e-07,3.893313568840199e-10,1.960941892140088e-11
125,2.707873131109934e-07,3.68368834678484e-10,1.852652494857642e-11
126,2.587611245017623e-07,3.486481951802126e-10,1.750982218653019e-11
127,2.478889083478093e-07,3.301056326639162e-10,1.656063442868279e-11
128,2.382772691982331e-07,3.126930277854968e-10,1.5671791306708e-11
129,2.302784066483767e-07,2.963722267702984e-10,1.48429272918883e-11
130,2.236106723274496e-07,2.812712199063493e-10,1.407940145446407e-11
131,2.184687328636474e-07,2.671412841946344e-10,1.337284889067197e-11
132,2.158167721625366e-07,2.540335943882877e-10,1.272739138885275e-11
133,2.151724649722819e-07,2.418185576010506e-10,1.214368726647745e-11
134,2.154546135300896e-07,2.303415284593549e-10,1.162114215011216e-11
135,2.154053949949486e-07,2.194547535930734e-10,1.113019194808303e-11
136,2.16053487422722e-07,2.092692506909137e-10,1.066744329426145e-11
137,2.177957321662621e-07,1.997309895439509e-10,1.023239042830635e-11
138,2.200943667091088e-07,1.907505823843781e-10,9.81504287606881e-12
139,2.216981328262353e-07,1.822474743322221e-10,9.421034902961159e-12
140,2.222412263361733e-07,1.740859361301997e-10,9.079505295281782e-12
141,2.193048319386562e-07,1.656866908358627e-10,8.732620964834506e-12
142,2.178001710764533e-07,1.576754796612102e-10,8.394476670991781e-12
143,2.134805075224112e-07,1.500387759332024e-10,8.069559509400955e-12
144,2.094049181263963e-07,1.427231378402332e-10,7.726725870968128e-12
145,2.039976326255542e-07,1.356824950311635e-10,7.349965127723795e-12
146,1.972234043299537e-07,1.289030570632673e-10,6.966675224966765e-12
147,1.894074515698748e-07,1.22365258931134e-10,6.599770214453404e-12
148,1.814975656973563e-07,1.160591818342508e-10,6.252265335967198e-12
149,1.734383994665322e-07,1.099940538373477e-10,5.930020282459001e-12
150,1.632968689886173e-07,1.037622253872311e-10,5.62343536207e-12
151,1.535019263706363e-07,9.780519308198362e-11,5.315475673220594e-12
152,1.425288333315549e-07,9.220201530343558e-11,5.016277443274363e-12
153,1.332487938680695e-07,8.690342162985029e-11,4.729803567836149e-12
154,1.235810708445042e-07,8.188932940825071e-11,4.447190130133632e-12
155,1.145519924464157e-07,7.714395536412847e-11,4.177739513411257e-12
156,1.058766877744843e-07,7.265689069404216e-11,3.917007480227916e-12
157,9.79577655396184e-08,6.841143958722541e-11,3.668208540867784e-12
158,9.054097166675627e-08,6.439416592429065e-11,3.428392632059325e-12
159,8.333007116594361e-08,6.060283512892821e-11,3.204401099597046e-12
160,7.65547429489897e-08,5.70211185693272e-11,3.000432979939833e-12
161,7.019206675150961e-08,5.364162858602113e-11,2.808044444868125e-12
162,6.41771559462248e-08,5.045506700178643e-11,2.628846294409278e-12
163,5.850354886878475e-08,4.745245926276359e-11,2.46282505961984e-12
164,5.321040952920206e-08,4.462438183214248e-11,2.307438447790675e-12
165,4.832605493008417e-08,4.196324334803304e-11,2.161079542166396e-12
166,4.388517414599805e-08,3.946203441185001e-11,2.023795517923246e-12
167,3.983265270795333e-08,3.712608640308075e-11,1.895108093538111e-12
168,3.617707385537373e-08,3.493141477418723e-11,1.774997545821281e-12
169,3.295643971453911e-08,3.287988647655109e-11,1.663830692216277e-12
170,3.01069391913181e-08,3.095648554241545e-11,1.561815344799459e-12
171,2.757426964939426e-08,2.91558134681564e-11,1.468140503286866e-12
172,2.528751369831252e-08,2.746967838285174e-11,1.380874156848413e-12
173,2.323312716377323e-08,2.589080177369966e-11,1.299810407493091e-12
174,2.137134730449723e-08,2.441017891480331e-11,1.224108973215129e-12
175,1.969449962944489e-08,2.301923540536242e-11,1.153243421225152e-12
176,1.817116159524322e-08,2.171127698429792e-11,1.086805763238867e-12
177,1.678972994070204e-08,2.048087589835069e-11,1.024476109715789e-12
178,1.552717447498423e-08,1.932256681047003e-11,9.658885294210116e-13
179,1.437287833371679e-08,1.823154039265236e-11,9.108097934665496e-13
180,1.331761493297166e-08,1.720409115669004e-11,8.589267332330124e-13
181,1.235257883577926e-08,1.623610693357207e-11,8.100751948000886e-13
182,1.14630648595758e-08,1.532364603031767e-11,7.640182773511858e-13
183,1.064591220827102e-08,1.446335896568867e-11,7.205918206525358e-13
184,9.88984257536804e-09,1.365214130520183e-11,6.796014159580301e-13
185,9.200042028597624e-09,1.288706987361665e-11,6.409131408301128e-13
186,8.56349671795866e-09,1.216546031552564e-11,6.04383513233805e-13
187,7.973012495157288e-09,1.148493741110009e-11,5.699086719975841e-13
188,7.425325924888111e-09,1.084357367699656e-11,5.373755851929015e-13
189,6.922176278413652e-09,1.02390661116686e-11,5.066703604388831e-13
190,6.453641454999921e-09,9.669016316662573e-12,4.777074112985278e-13
191,6.019426796356477e-09,9.130998171017308e-12,4.504241581721997e-13
192,5.614362987052367e-09,8.623341188743319e-12,4.247155858172604e-13
193,5.238455319330444e-09,8.144252472995588e-12,4.005302093948259e-13
194,4.889081359037575e-09,7.69198131521948e-12,3.777077809385549e-13
195,4.562627582601e-09,7.264976379913032e-12,3.561815287485222e-13
196,4.257513411360002e-09,6.861833806881028e-12,3.358897841690616e-13
197,3.972018179900432e-09,6.48114103581611e-12,3.167390241943289e-13
198,3.705085328548525e-09,6.121681890862412e-12,2.986747004002192e-13
199,3.455573964095637e-09,5.782204704398757e-12,2.816685618807138e-13
200,3.222744043626468e-09,5.461615590324522e-12,2.656660738215333e-13
201,3.005748913522577e-09,5.158872509740033e-12,2.505947203080192e-13
202,2.803770458371865e-09,4.873008142414848e-12,2.36380983511464e-13
203,2.616516236690213e-09,4.604181342085045e-12,2.229894537275537e-13
204,2.442823148331632e-09,4.350536467983524e-12,2.103969670939475e-13
205,2.292854086671696e-09,4.111575825945166e-12,1.986174679713507e-13
206,2.157576130526908e-09,3.886361838787104e-12,1.876215038442101e-13
207,2.037582028877568e-09,3.673932028830104e-12,1.774200759983013e-13
208,1.925388744230123e-09,3.473772888070931e-12,1.678118422744043e-13
209,1.820453765410523e-09,3.285125431022899e-12,1.58781040740161e-13
210,1.721888838559889e-09,3.107160705067322e-12,1.502713447354714e-13
211,1.629239047495686e-09,2.938996028025174e-12,1.422292528599271e-13
212,1.542170367811179e-09,2.779959849404119e-12,1.346170494525676e-13
213,1.460687648893358e-09,2.629558624934338e-12,1.274116482836635e-13
214,1.383334095445002e-09,2.487275982009679e-12,1.205828207512292e-13
215,1.309996606698026e-09,2.352642562159336e-12,1.14115017729009e-13
216,1.240176147621416e-09,2.225228678498597e-12,1.07983511294512e-13
217,1.174234971758291e-09,2.104660006104433e-12,1.021701850949114e-13
218,1.1112456344716e-09,1.990557953403545e-12,9.66575999800161e-14
219,1.051142405744319e-09,1.882565457075311e-12,9.143102769035637e-14
220,9.937635533974016e-10,1.780357932436048e-12,8.647770012602086e-14
221,9.391852207222833e-10,1.683628482837237e-12,8.178107452192834e-14
222,8.881125541475994e-10,1.592085844303526e-12,7.732891854293214e-14
223,8.393117041322325e-10,1.505456350553705e-12,7.310894233198093e-14
224,7.926779485904833e-10,1.42350155506529e-12,6.911039182805516e-14
225,7.481592912793936e-10,1.345989787969632e-12,6.532253362890213e-14
226,7.060703732153035e-10,1.272671551287391e-12,6.173457174264402e-14
227,6.660604029761989e-10,1.203326861691252e-12,5.83365942533184e-14
228,6.279615791330704e-10,1.137714356335358e-12,5.512059051920625e-14
229,5.917619230501881e-10,1.075643235409666e-12,5.208203377446645e-14
230,5.574806194718925e-10,1.01692194254334e-12,4.920956334320823e-14
231,5.249383785480568e-10,9.613734248931145e-13,4.649081974897715e-14
232,4.940948289747746e-10,9.08839031246703e-13,4.391995905178025e-14
233,4.648417427935359e-10,8.591583256202457e-13,4.148951513345541e-14
234,4.371542816962916e-10,8.12178151800211e-13,3.919100594753903e-14
235,4.110056716194589e-10,7.677540453108477e-13,3.701945087828992e-14
236,3.863059365765563e-10,7.257497149094854e-13,3.497135078368045e-14
237,3.630129382713965e-10,6.860351241418744e-13,3.303952955036543e-14
238,3.411123822839822e-10,6.484896653376856e-13,3.121338032700159e-14
239,3.205203049765977e-10,6.130447150726089e-13,2.948826667694607e-14
240,3.012193747254908e-10,5.796022572173382e-13,2.786025719882008e-14
241,2.837263828661311e-10,5.479943048855992e-13,2.63278573195091e-14
242,2.677087832237367e-10,5.181933520516016e-13,2.488699003635445e-14
243,2.535251401216066e-10,4.900236026054084e-13,2.354197156606396e-14
244,2.401778657324132e-10,4.634339699180215e-13,2.227525165355496e-14
245,2.27585207221577e-10,4.383287825578228e-13,2.107970839541638e-14
246,2.157078267957468e-10,4.146158126021341e-13,1.995220515963394e-14
247,2.044444507488672e-10,3.922012557935619e-13,1.888562181610993e-14
248,1.938078886125148e-10,3.710017701516455e-13,1.787561685873609e-14
249,1.837649395945205e-10,3.509475271247106e-13,1.691905905234548e-14
250,1.742452709050646e-10,3.319726313601324e-13,1.601260496969426e-14
251,1.651866324188244e-10,3.14015903189549e-13,1.515370037618537e-14
252,1.565500923373012e-10,2.970211085182985e-13,1.433973708729253e-14
253,1.483680685612117e-10,2.809378905434404e-13,1.356816951296348e-14
254,1.405685683820579e-10,2.657174707154483e-13,1.283675708406413e-14
255,1.331197292457938e-10,2.513124381167569e-13,1.214335700084319e-14
256,1.260164379408277e-10,2.376794191744608e-13,1.148634296998045e-14
257,1.192339710263885e-10,2.247772427812519e-13,1.086360473036607e-14
258,1.12858411366485e-10,2.125673526015199e-13,1.027344270968897e-14
259,1.067870009661113e-10,2.010130958430491e-13,9.714263029732142e-15
260,1.009948850703155e-10,1.900801656768852e-13,9.184508319699265e-15
261,9.546982417148983e-11,1.797400739120783e-13,8.682808866904786e-15
262,9.023230974642339e-11,1.69958423214515e-13,8.20765375061762e-15
263,8.525677021354755e-11,1.607069970380538e-13,7.757755630100356e-15
264,8.052063648304784e-11,1.519541111599345e-13,7.331925498274434e-15
265,7.602078237045856e-11,1.436738892345712e-13,6.929205088634758e-15
266,7.175363697819923e-11,1.358409871149361e-13,6.548561747055998e-15
267,6.770335005895875e-11,1.284320752581946e-13,6.188408765156102e-15
268,6.386373055553383e-11,1.214247871576309e-13,5.847701441695255e-15
269,6.022683736924886e-11,1.147978201358878e-13,5.525661773867642e-15
270,5.678082807946413e-11,1.085308800510964e-13,5.221065372796917e-15
271,5.351959402804052e-11,1.026046054921875e-13,4.933178276475605e-15
272,5.043317531801877e-11,9.700066339036375e-14,4.66129587087527e-15
273,4.751334709341315e-11,9.170194717665205e-14,4.404587129878852e-15
274,4.475912138947612e-11,8.669209833708575e-14,4.162046065598117e-15
275,4.215926214796788e-11,8.195601168962673e-14,3.932813213855181e-15
276,3.972090707161622e-11,7.748777828577891e-14,3.716309990769932e-15
277,3.744409273735158e-11,7.326315791258137e-14,3.512009381025902e-15
278,3.53680361035886e-11,6.927515922460005e-14,3.319687490720323e-15
279,3.345777374622069e-11,6.550659007220021e-14,3.139052256076446e-15
280,3.168463135260828e-11,6.194692750745367e-14,2.969240636757804e-15
281,3.001237653114122e-11,5.858446488648346e-14,2.808835651892996e-15
282,2.843339717184841e-11,5.540876965721949e-14,2.657504301759726e-15
283,2.693775535559334e-11,5.240692172581975e-14,2.514477452241391e-15
284,2.55240453980509e-11,4.956812480968824e-14,2.379201871850733e-15
285,2.418684867393973e-11,4.688296428862545e-14,2.251168864178199e-15
286,2.292252169445977e-11,4.434316883323638e-14,2.13001417752156e-15
287,2.17218577389352e-11,4.194055129863035e-14,2.015262285960384e-15
288,2.057981451404942e-11,3.966755513281487e-14,1.906675266147455e-15
289,1.949943699691021e-11,3.751712535935455e-14,1.803836192730198e-15
290,1.846957565661153e-11,3.54828384607641e-14,1.706442003037496e-15
291,1.74958297132332e-11,3.355812170706085e-14,1.614219074889384e-15
292,1.656211866656393e-11,3.173714555046895e-14,1.526911168955467e-15
293,1.567845488301043e-11,3.001444678638161e-14,1.444221696302888e-15
294,1.48369410569869e-11,2.838465891758677e-14,1.365903696414776e-15
295,1.404722585052451e-11,2.68428272592529e-14,1.291828048916016e-15
296,1.329416860263341e-11,2.538415371994782e-14,1.221603410429793e-15
297,1.257532511032792e-11,2.400456155350054e-14,1.155159153098632e-15
298,1.189516663939847e-11,2.269969895846286e-14,1.092268854548153e-15
299,1.124920881163948e-11,2.146576608265275e-14,1.032795551984872e-15
300,1.063636967335548e-11,2.029856251754421e-14,9.764925371835478e-16
301,1.005177292838869e-11,1.91943657024308e-14,9.231377853125256e-16
302,9.506274595017616e-12,1.815005126601968e-14,8.728146867007726e-16
303,8.982340132649917e-12,1.71622664672981e-14,8.251654471426739e-16
304,8.485089512485915e-12,1.622806717256231e-14,7.80067227915074e-16
305,8.018225886795939e-12,1.534453631219386e-14,7.374779170771e-16
306,7.572871624499976e-12,1.450897096266092e-14,6.971511814336777e-16
307,7.150963855338579e-12,1.371872210595544e-14,6.590518259697302e-16
308,6.751413650346915e-12,1.2971454962055e-14,6.229729787920772e-16
309,6.378285578838056e-12,1.226471443465612e-14,5.888940880239837e-16
310,6.019735874102859e-12,1.159640310975768e-14,5.56700894342796e-16
311,5.687225342593912e-12,1.096453453294202e-14,5.262863206412567e-16
312,5.369879097093826e-12,1.03677376536953e-14,4.976024746770326e-16
313,5.074293435234999e-12,9.803569505533532e-15,4.703641368325508e-16
314,4.797010823621794e-12,9.270413822788304e-15,4.447207826187174e-16
315,4.544756031966728e-12,8.766756277491508e-15,4.206482805711234e-16
316,4.305956553772028e-12,8.290526375173699e-15,3.979008697885118e-16
317,4.086146460685812e-12,7.840557474355112e-15,3.764095192093438e-16
318,3.8736665884826e-12,7.41522631263889e-15,3.560806333532123e-16
319,3.676694372542384e-12,7.013342800052144e-15,3.370271712133415e-16
320,3.486479211503328e-12,6.633192805463353e-15,3.188475068334602e-16
321,3.308610873825976e-12,6.27364351071096e-15,3.016514014582067e-16
322,3.14135102062448e-12,5.933678630232496e-15,2.854662570564422e-16
323,2.980595792997062e-12,5.611966601515752e-15,2.70056381899427e-16
324,2.831606793432092e-12,5.307787450876133e-15,2.555334922004868e-16
325,2.692510362433953e-12,5.019923920456546e-15,2.417432436082929e-16
326,2.55517388971436e-12,4.747730720770131e-15,2.287935774570533e-16
327,2.425753635180173e-12,4.490104695036102e-15,2.164240896893189e-16
328,2.303144190511266e-12,4.2464449844041e-15,2.046786320437192e-16
329,2.188296664882709e-12,4.015983944432108e-15,1.936427629513274e-16
330,2.081651265717603e-12,3.797907692901333e-15,1.831747573399294e-16
331,1.976310905491871e-12,3.591797030709499e-15,1.733901584035817e-16
332,1.87697846351606e-12,3.396609194181523e-15,1.639273144063471e-16
333,1.783645048919118e-12,3.212060576459871e-15,1.550170987570584e-16
334,1.702004916610662e-12,3.037486910163929e-15,1.466433465008831e-16
335,1.616652453658089e-12,2.87256516798903e-15,1.387427444321147e-16
336,1.534746168582851e-12,2.716466320415402e-15,1.312247370705393e-16
337,1.46404538069797e-12,2.568840388751662e-15,1.240768548232629e-16
338,1.390065924738486e-12,2.429238042944172e-15,1.174118108335986e-16
339,1.323775843036008e-12,2.297225334322978e-15,1.110741399524713e-16
340,1.26132942657886e-12,2.172276122833644e-15,1.05071308888378e-16
341,1.20225917544094e-12,2.054095211042044e-15,9.938322583813165e-17
342,1.146852787002488e-12,1.942442017804076e-15,9.399404334726695e-17
343,1.092999157002657e-12,1.836773844908446e-15,8.889451122237494e-17
344,1.042984152606683e-12,1.736921482034605e-15,8.41110054435735e-17
345,9.948743697231379e-13,1.642451798935909e-15,7.951186629854416e-17
346,9.496880972443238e-13,1.553128603820069e-15,7.520306170580654e-17
347,9.082944000510308e-13,1.468736213822173e-15,7.126237933607392e-17
348,8.683796104782379e-13,1.388864816265187e-15,6.738449844309288e-17
349,8.359455661175657e-13,1.313396545949863e-15,6.373389568749992e-17
350,7.983204824039017e-13,1.242101994168528e-15,6.036163618651278e-17
351,7.645518112865131e-13,1.17468441854216e-15,5.708261690836065e-17
352,7.32006614099188e-13,1.110977579200016e-15,5.399920136987955e-17
353,7.056711070985374e-13,1.050837837595702e-15,5.122464442485974e-17
354,6.782509737324613e-13,9.938491566318975e-16,4.842834045015351e-17
355,6.567546981182725e-13,9.400198065324458e-16,4.587473832112538e-17
356,6.322043666754146e-13,8.891740786984376e-16,4.35309930800916e-17
357,6.089123919306195e-13,8.410213669236632e-16,4.119192005695391e-17
358,5.879596272932854e-13,7.954879832388744e-16,3.896555483377512e-17
359,5.695481466238797e-13,7.524876348244825e-16,3.694877862191219e-17
360,5.486743302972035e-13,7.117802628013038e-16,3.497434478789046e-17
361,5.324952705260598e-13,6.732379596410137e-16,3.312880141985676e-17
362,5.195315254554152e-13,6.369131299246559e-16,3.149697466847583e-17
363,4.995660134466368e-13,6.024488730726799e-16,2.979492179288661e-17
364,4.84904567796945e-13,5.699403747681882e-16,2.821519442610934e-17
365,4.738302750114384e-13,5.391312308623744e-16,2.676734729302689e-17
366,4.587306689868222e-13,5.100227520306306e-16,2.53678302755313e-17
367,4.510474149920641e-13,4.824790790238582e-16,2.408828176380041e-17
368,4.336556544416361e-13,4.563673547167491e-16,2.276163887340122e-17
369,4.260264206816197e-13,4.316801150231772e-16,2.160443007404148e-17
370,4.134640350872659e-13,4.08383222512708e-16,2.05004815309426e-17
371,4.039216809444078e-13,3.86383654491747e-16,1.94495719260291e-17
372,3.951236783514564e-13,3.655345042441231e-16,1.840660738017262e-17
373,3.873840649153236e-13,3.458742086404447e-16,1.759102977850018e-17
374,3.780689530321067e-13,3.271727107866325e-16,1.661905476171085e-17
375,3.684702911369454e-13,3.095978508127536e-16,1.573655986572968e-17
376,3.632632964713504e-13,2.929460607148542e-16,1.498832901105556e-17
377,3.560995893479432e-13,2.77204393932843e-16,1.421801014872522e-17
378,3.496835428632118e-13,2.62238428501375e-16,1.34730707790982e-17
379,3.445214946929501e-13,2.481699051623919e-16,1.287787573496199e-17
380,3.395642785234775e-13,2.348276154792431e-16,1.221332770564847e-17
381,3.308735998557851e-13,2.221483988359278e-16,1.153203120519304e-17
382,3.300025948885149e-13,2.10350892025666e-16,1.107482600576625e-17
383,3.236349590765188e-13,1.990803724866174e-16,1.049977278270121e-17
384,3.216393347459853e-13,1.884369680222032e-16,9.982556127607748e-18
385,3.175103492741682e-13,1.783703301572241e-16,9.546960383074682e-18
386,3.134704768270702e-13,1.688289461286465e-16,9.108624001627727e-18
387,3.089411514377676e-13,1.59801810176066e-16,8.630930566759988e-18
388,3.07335063489936e-13,1.514303203136851e-16,8.28715361743874e-18
389,3.04702198921766e-13,1.432701765322928e-16,7.88530759789617e-18
390,3.030122136593087e-13,1.356771434528907e-16,7.516640057282767e-18
391,2.974698193222844e-13,1.285123760442972e-16,7.177483962515848e-18
392,2.97442112524861e-13,1.21759136266106e-16,6.8401459084991e-18
393,2.919021577360823e-13,1.153801363187432e-16,6.569118458464612e-18
394,2.905498991014229e-13,1.092889218579651e-16,6.225377171903582e-18
395,2.889324222728027e-13,1.035333403514195e-16,5.957194141213852e-18
396,2.861475939664519e-13,9.809581078466262e-17,5.693287069947661e-18
397,2.870031811592143e-13,9.296138681424185e-17,5.446217395905434e-18
398,2.860749921065989e-13,8.822619846152236e-17,5.354365660825384e-18
399,2.843971844500131e-13,8.35631249385439e-17,5.032067407188111e-18
400,2.820373138416869e-13,7.9310339717874e-17,4.849613447874022e-18
401,2.780923073985242e-13,7.515883241376217e-17,4.627906713168055e-18
402,2.766089477734764e-13,7.130100888809677e-17,4.483809269572218e-18
