iter,continuity,x-velocity,y-velocity
50,0.008213772980174765,2.323690879076933e-06,1.394893472987899e-07
51,0.007943124421305913,2.228440448001613e-06,1.338156360031418e-07
52,0.007680194923535041,2.137303706483364e-06,1.283408753031594e-07
53,0.007430751797462521,2.049690813921261e-06,1.230257437739115e-07
54,0.007198492519161651,1.965513048371573e-06,1.179006260632622e-07
55,0.006953975224045262,1.885921695314197e-06,1.130254551797664e-07
56,0.006707739147652251,1.809062683961591e-06,1.082825168584277e-07
57,0.006464436881450704,1.73500424511616e-06,1.036923134574247e-07
58,0.006228267295990752,1.663671574531337e-06,9.927143260171346e-08
59,0.006011851257186514,1.594593044779562e-06,9.501439360087172e-08
60,0.005813067932036002,1.528654077164597e-06,9.096665898433318e-08
61,0.005624920382256575,1.465481020923224e-06,8.71326285333655e-08
62,0.005440534444522672,1.40500790014022e-06,8.354553447921199e-08
63,0.00526383640075182,1.34698550248122e-06,8.017342616550775e-08
64,0.005092059710201939,1.291079445296147e-06,7.695281329682918e-08
65,0.004920672790816363,1.237497290879102e-06,7.387749853754564e-08
66,0.004751180926923179,1.186085090594065e-06,7.091102102918931e-08
67,0.004584361102388569,1.136659534316236e-06,6.803918274327594e-08
68,0.004411478667697645,1.089346067007113e-06,6.525764387308607e-08
69,0.004236046504682046,1.043809052280941e-06,6.254798211038318e-08
70,0.004064319562584373,9.998308508028011e-07,5.990807124648904e-08
71,0.003893976128590597,9.575124501762938e-07,5.734757178346488e-08
72,0.00374212296687893,9.167793178823485e-07,5.486522712857034e-08
73,0.003601504486315017,8.776665756259804e-07,5.246393646043494e-08
74,0.003466498817616427,8.40136574092209e-07,5.014271077548717e-08
75,0.003333293394437048,8.041058514346834e-07,4.789860961541705e-08
76,0.003205148274148713,7.694873990518722e-07,4.572382043940226e-08
77,0.003080129059361772,7.362226309795411e-07,4.362179233015742e-08
78,0.002960282699687621,7.042514583375507e-07,4.159667415259717e-08
79,0.00284577515145585,6.736029590691962e-07,3.965273086976176e-08
80,0.002735766674072657,6.442102704226933e-07,3.778268212631823e-08
81,0.002629325837470929,6.159931207395969e-07,3.597794410080374e-08
82,0.002515516768229461,5.892482788808766e-07,3.424122556008431e-08
83,0.00240733676531487,5.63356485869135e-07,3.255966901147687e-08
84,0.002303654658007952,5.383547788103338e-07,3.09373493060908e-08
85,0.002205021076382836,5.143022817973586e-07,2.938072064224176e-08
86,0.002112471742290071,4.912272434275986e-07,2.788874538532915e-08
87,0.002024911635788448,4.691188830631882e-07,2.645513371546075e-08
88,0.001937308605030494,4.478377228344839e-07,2.507361571787453e-08
89,0.001854605665982066,4.275408065622125e-07,2.375865486356276e-08
90,0.001776773803345663,4.081570659448429e-07,2.250200447977248e-08
91,0.001702919918416581,3.896252307476194e-07,2.129999964047305e-08
92,0.001630809961266865,3.718940866471937e-07,2.014775043647757e-08
93,0.001560512493902484,3.549212945463196e-07,1.904742720580417e-08
94,0.001489177070924726,3.387711784052653e-07,1.799552756905384e-08
95,0.001420518534943416,3.23233769075642e-07,1.698848458832483e-08
96,0.001355732710061442,3.083136106552993e-07,1.603149844339579e-08
97,0.001294933122643123,2.940038856120777e-07,1.512466414815793e-08
98,0.001238015624714675,2.803158246639363e-07,1.42617070222537e-08
99,0.001182617178388137,2.67236134310379e-07,1.344216478027351e-08
100,0.001129834077569526,2.547457110442403e-07,1.266859900216747e-08
101,0.001079444771219449,2.428243114287611e-07,1.193893417893799e-08
102,0.001030603242536925,2.314492078296889e-07,1.125194919884222e-08
103,0.0009837460777070493,2.205929915369168e-07,1.060615768425728e-08
104,0.0009386793405726466,2.102324885743249e-07,1.000171218643284e-08
105,0.0008956763966520892,2.003457443966673e-07,9.440313136972946e-09
106,0.0008545296686051839,1.90914093628215e-07,8.921110820960312e-09
107,0.0008151191252780411,1.819174412133457e-07,8.440311199086346e-09
108,0.0007774887668384273,1.73338952555341e-07,7.994329376131043e-09
109,0.0007416856070405315,1.651574107031803e-07,7.581676831817477e-09
110,0.0007075685801849802,1.573559716609834e-07,7.199467397050501e-09
111,0.0006750791666272355,1.499187731807502e-07,6.84447002365459e-09
112,0.0006439750203181691,1.42831444819389e-07,6.513199568066367e-09
113,0.0006142596826169034,1.36078774062649e-07,6.201413501976899e-09
114,0.0005860357127619023,1.296454707387261e-07,5.906798761939914e-09
115,0.0005591814783118881,1.235186830308071e-07,5.627532862125225e-09
116,0.0005335641302773532,1.176823484923978e-07,5.362229217486735e-09
117,0.0005092726703966853,1.12123234857111e-07,5.108561377899103e-09
118,0.0004861716320996337,1.068292726447792e-07,4.867052098040107e-09
119,0.0004641180513235746,1.017876219536802e-07,4.635718503512468e-09
120,0.0004431691964739311,9.698755114686984e-08,4.41583610022768e-09
121,0.0004231827178257416,9.241771652411306e-08,4.206707953633607e-09
122,0.0004041163673450479,8.806707389371966e-08,4.007845583012774e-09
123,0.0003859176315394732,8.39251255584561e-08,3.818440601970087e-09
124,0.0003686015803377742,7.99818726994263e-08,3.638024341178089e-09
125,0.0003521660696984589,7.622773403948746e-08,3.466077371466879e-09
126,0.0003365406765949693,7.26535571045253e-08,3.30231939363414e-09
127,0.000321649384774925,6.925057994774553e-08,3.146223220607718e-09
128,0.000307469514356969,6.601048902616864e-08,2.997699190705822e-09
129,0.0002939611558182708,6.292530843621196e-08,2.856398078950833e-09
130,0.0002810860403970677,5.998742536005024e-08,2.721997931724279e-09
131,0.0002688860653134031,5.718992431454107e-08,2.594339138435512e-09
132,0.0002571700953771065,5.452334148309023e-08,2.472803866373718e-09
133,0.0002460084957882045,5.198464803197561e-08,2.357601174220345e-09
134,0.0002353606824495633,4.956700411992644e-08,2.248554003985301e-09
135,0.0002252026591953813,4.726401610978958e-08,2.145451177467758e-09
136,0.0002156293789323869,4.507204357735885e-08,2.048282201286651e-09
137,0.0002065325848999636,4.298154981617816e-08,1.956693064335689e-09
138,0.0001978590675886778,4.098803506973619e-08,1.870495788111367e-09
139,0.0001895981207026426,3.908713946096334e-08,1.789559960573911e-09
140,0.0001817016049088086,3.727463850866291e-08,1.713646584283468e-09
141,0.0001741446349760579,3.554639318772393e-08,1.642631499842239e-09
142,0.0001669209195401528,3.389837549460692e-08,1.576519802930254e-09
143,0.0001600269762690485,3.232684411758839e-08,1.514862743553276e-09
144,0.0001534437347048932,3.082792584278551e-08,1.457251458814218e-09
145,0.0001471473388534853,2.939797236638484e-08,1.403332790539745e-09
146,0.0001411171860579202,2.803359430111566e-08,1.352674977433835e-09
147,0.0001353491130872701,2.673156469691455e-08,1.304806213024351e-09
148,0.0001298307952790625,2.548886618345655e-08,1.259425676077416e-09
149,0.0001245383663684543,2.430262995339227e-08,1.21620343160656e-09
150,0.0001194651997171429,2.317015429374644e-08,1.174888508124912e-09
151,0.0001146049735741837,2.208880716471739e-08,1.135259500616998e-09
152,0.0001099547989157345,2.105617337059853e-08,1.097158667936542e-09
153,0.0001075755801398353,2.006688773120383e-08,1.061992782584872e-09
154,0.0001022503720788742,1.912854238070161e-08,1.025925172111104e-09
155,9.76607541425394e-05,1.823411174111267e-08,9.91112598669277e-10
156,9.344188013074228e-05,1.737610962407704e-08,9.573210115537325e-10
157,9.120839391128429e-05,1.65500701371842e-08,9.256089054810955e-10
158,8.667326420846128e-05,1.577072216907159e-08,8.939710066324014e-10
159,8.273978647308083e-05,1.502509582303118e-08,8.630615816320379e-10
160,8.061023972181671e-05,1.430402100405632e-08,8.336090834631873e-10
161,7.6503259952163e-05,1.362546198142765e-08,8.043833126786855e-10
162,7.296579543725105e-05,1.297465985939358e-08,7.758344316114436e-10
163,7.099927504376099e-05,1.234493323068076e-08,7.485602148996481e-10
164,6.890333687399306e-05,1.174881208891153e-08,7.232098462538994e-10
165,6.651527183883039e-05,1.118084150353292e-08,6.980388634473627e-10
166,6.397658386464387e-05,1.063949329738671e-08,6.730394295631585e-10
167,6.140820518596085e-05,1.012254136884857e-08,6.484759870396936e-10
168,5.887045346523647e-05,9.628412661414939e-09,6.244833626565666e-10
169,5.640602187206564e-05,9.15595993388559e-09,6.011550044908333e-10
170,5.402193592848789e-05,8.70431910212993e-09,5.785056569094113e-10
171,5.171942163965388e-05,8.272740518429742e-09,5.565082024655366e-10
172,4.950524854160184e-05,7.860713190207129e-09,5.351273910189662e-10
173,4.737151539078387e-05,7.467111062646303e-09,5.143436342314766e-10
174,4.530908212579208e-05,7.091217766697532e-09,4.941683030441346e-10
175,4.331866803166764e-05,6.732325705644187e-09,4.746224796896713e-10
176,4.140633300075723e-05,6.389725847977995e-09,4.556949500734265e-10
177,3.956711677054528e-05,6.062737570972001e-09,4.373770351296957e-10
178,3.780058012725542e-05,5.750709828714836e-09,4.196506812554922e-10
179,3.609889335906457e-05,5.453018688672812e-09,4.025006300982948e-10
180,3.445909526541729e-05,5.169076140319543e-09,3.859177076071395e-10
181,3.287923395146612e-05,4.898313022643862e-09,3.698523146829682e-10
182,3.136605247389141e-05,4.640189245189607e-09,3.543237624305122e-10
183,2.991160551394814e-05,4.394183539437483e-09,3.393361463703618e-10
184,2.851404512509281e-05,4.159791883796195e-09,3.248692342881345e-10
185,2.717271990382711e-05,3.936535844149873e-09,3.109010011357516e-10
186,2.588314796164981e-05,3.723941622166578e-09,2.974327269316209e-10
187,2.464720301694008e-05,3.52155575553811e-09,2.844168441882955e-10
188,2.34624618453225e-05,3.328944349837348e-09,2.718731628841826e-10
189,2.232588736640456e-05,3.145696300447507e-09,2.597877946326681e-10
190,2.12376456844522e-05,2.97141603162377e-09,2.481426698538656e-10
191,2.019342554949347e-05,2.805722980849875e-09,2.369273142418423e-10
192,1.919127818647832e-05,2.648245920703005e-09,2.261199935886843e-10
193,1.823045644095455e-05,2.498628438487097e-09,2.157180402723704e-10
194,1.730975270576402e-05,2.35653086399649e-09,2.057045108531899e-10
195,1.642997066197564e-05,2.22162287035443e-09,1.960704226378999e-10
196,1.558874841427737e-05,2.093596486565476e-09,1.868091276242386e-10
197,1.478433530163688e-05,1.972156050644153e-09,1.779130857880433e-10
198,1.40156142001733e-05,1.856998738513101e-09,1.693664923544279e-10
199,1.327644444288039e-05,1.747839713212615e-09,1.611491899055476e-10
200,1.256991937919904e-05,1.644405789440676e-09,1.532614984887199e-10
201,1.189857983955896e-05,1.546436740387335e-09,1.456960114906486e-10
202,1.126147127908747e-05,1.453684612068077e-09,1.384474605728029e-10
203,1.065381519935186e-05,1.365908837374444e-09,1.315052982728158e-10
204,1.007336767220856e-05,1.282875507775295e-09,1.248526563867921e-10
205,9.51870969509109e-06,1.204362180810919e-09,1.184765601255495e-10
206,8.991606926342797e-06,1.130155142078724e-09,1.123697010976735e-10
207,8.490414534274787e-06,1.06005074878564e-09,1.065266544045606e-10
208,8.012113438191209e-06,9.938540946060366e-10,1.009444578435819e-10
209,7.559645623663807e-06,9.31374836287614e-10,9.560660844619669e-11
210,7.128580440413855e-06,8.7242969929122e-10,9.050415928182842e-11
211,6.718369792440141e-06,8.168444239348871e-10,8.562979040816741e-11
212,6.329089804069129e-06,7.644521699086678e-10,8.097752110541163e-11
213,5.958933186935811e-06,7.150936745307468e-10,7.654154849609182e-11
214,5.608266790633087e-06,6.686147771875661e-10,7.230887689108776e-11
215,5.275607526550378e-06,6.248687664682924e-10,6.827428889314136e-11
216,4.960453278427423e-06,5.837147485304765e-10,6.443115657100833e-11
217,4.661860722340056e-06,5.450179590793609e-10,6.077236110863938e-11
218,4.379053670521865e-06,5.086504751415067e-10,5.729082530107244e-11
219,4.111212346160978e-06,4.744882856108405e-10,5.39790994290414e-11
220,3.857861374901513e-06,4.42413370794367e-10,5.083220122729141e-11
221,3.618361475167251e-06,4.123137012937979e-10,4.784293922816382e-11
222,3.39208532939916e-06,3.840820204280671e-10,4.500547738145693e-11
223,3.17841420521269e-06,3.576157072313887e-10,4.231389761025064e-11
224,2.976754932420396e-06,3.328173770379964e-10,3.976180145001394e-11
225,2.732370429219149e-06,3.091574122926512e-10,3.725394924364386e-11
226,2.562848651238106e-06,2.878698907434249e-10,3.498183233049063e-11
227,2.409046100746173e-06,2.675879959992529e-10,3.282946633519119e-11
228,2.261098313792226e-06,2.485094946743112e-10,3.078977309404741e-11
229,2.0771261135878e-06,2.303383051950471e-10,2.878842835895281e-11
230,1.947908263745044e-06,2.140578019134271e-10,2.697829158069985e-11
231,1.829580871404194e-06,1.985849322151716e-10,2.526632902276854e-11
232,1.682268518129265e-06,1.837953982453727e-10,2.359142395888386e-11
233,1.577640040246297e-06,1.705578048281775e-10,2.207632653769387e-11
234,1.453053676274214e-06,1.577529307579296e-10,2.059607613565351e-11
235,1.363980765826873e-06,1.462580781483108e-10,1.925431964664655e-11
236,1.257026468945509e-06,1.351318410306669e-10,1.794440300041674e-11
237,1.179824410670784e-06,1.251645683240403e-10,1.67582092133152e-11
238,1.086745096851285e-06,1.155309394911221e-10,1.560141473657331e-11
239,1.001987037342539e-06,1.067412913813733e-10,1.452564366744664e-11
240,9.406595844253567e-07,9.876974133453875e-11,1.3544789882393e-11
241,8.676345251640213e-07,9.103211815511552e-11,1.259135706138585e-11
242,8.00146503239319e-07,8.398534583294026e-11,1.170593631718839e-11
243,7.386916513242265e-07,7.747888763592815e-11,1.087814102342145e-11
244,6.937655720291896e-07,7.156411746692496e-11,1.012403764893689e-11
245,6.399028411309608e-07,6.583250995197068e-11,9.392836261902922e-12
246,5.89606820714158e-07,6.063071921528925e-11,8.715316330500027e-12
247,5.435657917085194e-07,5.584169707151548e-11,8.08323910675738e-12
248,5.016993661112557e-07,5.141064255834584e-11,7.493425381099323e-12
249,4.633673034551397e-07,4.730883605877008e-11,6.943295391626954e-12
250,4.280319934594164e-07,4.351481257918567e-11,6.430555651211594e-12
251,3.953375381156049e-07,4.000926391647234e-11,5.953053922080982e-12
252,3.650332181572246e-07,3.677327698947428e-11,5.508643703651555e-12
253,3.369274194413411e-07,3.378857095509124e-11,5.095287777415747e-12
254,3.108598350746633e-07,3.103729201385622e-11,4.711016021107801e-12
255,2.866886389006457e-07,2.850245275399143e-11,4.353946361629533e-12
256,2.642882103509782e-07,2.616817858296661e-11,4.022333663190911e-12
257,2.435389572850676e-07,2.401976477801873e-11,3.714478341683416e-12
258,2.243289109703737e-07,2.20432681183916e-11,3.428768064277242e-12
259,2.065513785594377e-07,2.022588433515763e-11,3.163805331013529e-12
260,1.901124076002179e-07,1.855572489777656e-11,2.918220736482647e-12
261,1.749223868977245e-07,1.702159586061342e-11,2.690731604741008e-12
262,1.608879708638111e-07,1.561297729085236e-11,2.480166379759857e-12
263,1.47929558797344e-07,1.432025271637834e-11,2.285409361245683e-12
264,1.359716117909152e-07,1.31345445647273e-11,2.105387336510054e-12
265,1.249468659482974e-07,1.204740124433304e-11,1.939079859841682e-12
266,1.147882610944602e-07,1.105116541220748e-11,1.785524457312091e-12
267,1.054328627884703e-07,1.013864355333203e-11,1.643817906157207e-12
268,9.682250447103547e-08,9.303193800942273e-12,1.513138316113758e-12
269,8.890079698244085e-08,8.538606626444299e-12,1.392675949086578e-12
270,8.161594011868226e-08,7.839130508223406e-12,1.281702099493284e-12
271,7.492058451242971e-08,7.199532618274803e-12,1.179531988787511e-12
272,6.876986246398661e-08,6.61493727235549e-12,1.085512041084695e-12
273,6.312328441741964e-08,6.080631187411524e-12,9.990427881935255e-13
274,5.79435747234124e-08,5.592540054785815e-12,9.195417240384598e-13
275,5.319769194554833e-08,5.146775861221292e-12,8.465031404347613e-13
276,4.884966650776712e-08,4.739741111881245e-12,7.79414694663882e-13
277,4.486622186503085e-08,4.368208579657768e-12,7.17813843487314e-13
278,4.121774876405479e-08,4.029208708128692e-12,6.612881607346947e-13
279,3.788091815978691e-08,3.719950735969261e-12,6.094389518034799e-13
280,3.483054878828339e-08,3.437852777566676e-12,5.619037876639215e-13
281,3.248833982700547e-08,3.183952484496996e-12,5.194399439087758e-13
282,2.98207364023164e-08,2.94505223274615e-12,4.790247947735276e-13
283,2.736006861833367e-08,2.731150291289887e-12,4.423925200523724e-13
284,2.548801838432019e-08,2.539395701554585e-12,4.097144695037323e-13
285,2.339226955750888e-08,2.359230132660125e-12,3.785858988545803e-13
286,2.179989675952996e-08,2.199396112763215e-12,3.511447355513627e-13
287,2.000277733564954e-08,2.050067959889069e-12,3.250455611740858e-13
288,1.865619805490414e-08,1.91743876071266e-12,3.020881816588938e-13
289,1.741447907826206e-08,1.794798383303803e-12,2.808818242893079e-13
290,1.623860711711134e-08,1.682747867498356e-12,2.614516709352325e-13
291,1.512810686579301e-08,1.580806349662072e-12,2.436688135163067e-13
292,1.408989683689635e-08,1.487992557013888e-12,2.273933362529092e-13
293,1.312816074052187e-08,1.40335860982897e-12,2.125065232524275e-13
294,1.224231073855164e-08,1.326071319756856e-12,1.988899789077841e-13
295,1.142884297537333e-08,1.255452783772928e-12,1.864360427845847e-13
296,1.068335067736466e-08,1.190864718840193e-12,1.750631278034487e-13
297,1.000033057304683e-08,1.131735677503487e-12,1.646845037892209e-13
298,9.375252267844033e-09,1.077589925866804e-12,1.552127306413681e-13
299,8.804198066988447e-09,1.027931332672896e-12,1.465664868106584e-13
300,8.282282467654128e-09,9.823352266131439e-13,1.386868200291196e-13
301,7.805714678575682e-09,9.404124281005664e-13,1.31499422288693e-13
302,7.370811535948621e-09,9.018687622135001e-13,1.249425605994618e-13
303,6.973642531182635e-09,8.663549174607455e-13,1.189766351139026e-13
304,6.611224857620494e-09,8.335721411474016e-13,1.135499332378352e-13
305,6.279818430426804e-09,8.032601032638496e-13,1.086060782056976e-13
306,5.977582224786742e-09,7.752208707094598e-13,1.040982724034466e-13
307,5.701547520023784e-09,7.492071459448993e-13,9.99878012737154e-14
308,5.448423579823145e-09,7.250502864017786e-13,9.623740440608275e-14
309,5.215890328820662e-09,7.025385058294575e-13,9.280764247332441e-14
310,5.001548835673231e-09,6.815006784415484e-13,8.967004942540364e-14
311,4.803611770347253e-09,6.617989130031173e-13,8.680169403426906e-14
312,4.620642756353155e-09,6.432695610608299e-13,8.416111088115992e-14
313,4.451284683264015e-09,6.257692750099619e-13,8.168467907544443e-14
314,4.294065832508656e-09,6.092003477412089e-13,7.933152004246961e-14
315,4.147642208892512e-09,5.934406631016669e-13,7.707820282825519e-14
316,4.011131577513197e-09,5.784197010546286e-13,7.490750927987687e-14
317,3.883950097912971e-09,5.640271618192653e-13,7.280858200929943e-14
318,3.764543784891718e-09,5.501520878006076e-13,7.078552260533223e-14
319,3.652352486221061e-09,5.367150855945791e-13,6.883504467799732e-14
320,3.54646239991729e-09,5.236606225074673e-13,6.69447320609579e-14
321,3.445631267794538e-09,5.109485211504513e-13,6.510699613953387e-14
322,3.349533654669315e-09,4.985576475886978e-13,6.332099581847575e-14
323,3.25761431687266e-09,4.864594751855918e-13,6.158458827459826e-14
324,3.169384946421404e-09,4.746372669791088e-13,5.989622445735664e-14
325,3.084497120641542e-09,4.630778539121377e-13,5.825707132428931e-14
326,3.002579981973137e-09,4.517677297323942e-13,5.666909184616824e-14
327,2.923466701014207e-09,4.406995482868879e-13,5.512914944215781e-14
328,2.846947060768607e-09,4.298641633391147e-13,5.363350820539127e-14
329,2.772731481082275e-09,4.192533856049446e-13,5.217997879059143e-14
330,2.700679606277368e-09,4.088589716755514e-13,5.076653970462774e-14
331,2.630682851390107e-09,3.986771869480975e-13,4.93903056765995e-14
332,2.562624283135305e-09,3.887031572114451e-13,4.805183349507626e-14
333,2.49643849285368e-09,3.789319714868132e-13,4.674966816641067e-14
334,2.431999748880597e-09,3.693587664403753e-13,4.548358471028396e-14
335,2.369176439158492e-09,3.599803542514668e-13,4.425481778163752e-14
336,2.307970984268232e-09,3.507940182930881e-13,4.306188692395709e-14
337,2.248326960928336e-09,3.417958304632119e-13,4.190340361897936e-14
338,2.190180398378717e-09,3.329822814985057e-13,4.077939525322774e-14
339,2.133558786152276e-09,3.243500878320593e-13,3.968755711529152e-14
340,2.078363102922028e-09,3.158969598317601e-13,3.862595684107635e-14
341,2.024595756383892e-09,3.07620950187542e-13,3.759324885909217e-14
342,1.972196573758608e-09,2.995201740158786e-13,3.658957169019935e-14
343,1.921075918917193e-09,2.915919276700982e-13,3.561295262595877e-14
344,1.871220907752685e-09,2.838338176885044e-13,3.466182297120745e-14
345,1.822596429470496e-09,2.762436713456216e-13,3.37358598623453e-14
346,1.775138087993094e-09,2.688193850372114e-13,3.283583103162857e-14
347,1.728806323898857e-09,2.615589127693473e-13,3.196107296260222e-14
348,1.683570756688383e-09,2.544602347022238e-13,3.111122119601736e-14
349,1.639388848393459e-09,2.475209429338784e-13,3.028583598824079e-14
350,1.596224877415281e-09,2.407388477835523e-13,2.948271758969317e-14
351,1.554060618165149e-09,2.341116795973765e-13,2.870008282287222e-14
352,1.512835480016656e-09,2.276372725276442e-13,2.793692883615549e-14
353,1.472536314312987e-09,2.213131445159099e-13,2.719353107335623e-14
354,1.433160538688802e-09,2.151371257037604e-13,2.646870929273018e-14
355,1.39467270179139e-09,2.091069757248566e-13,2.57621918474088e-14
356,1.357057628763179e-09,2.032202608936978e-13,2.507389407873807e-14
357,1.320305909941036e-09,1.974747404086522e-13,2.440423098731102e-14
358,1.284399020958256e-09,1.918681355829993e-13,2.375242554799289e-14
359,1.249332787923904e-09,1.863981717744523e-13,2.311826988748478e-14
360,1.215096671943584e-09,1.810624317841236e-13,2.250062464303866e-14
361,1.181647512372699e-09,1.758586237492831e-13,2.189861946235882e-14
362,1.148997045930814e-09,1.707843237812886e-13,2.131214565493592e-14
363,1.117136392325799e-09,1.658372954640857e-13,2.074110499192731e-14
364,1.086038698917017e-09,1.610151909643219e-13,2.018481773750911e-14
365,1.055668031365027e-09,1.563156716626151e-13,1.964259312075947e-14
366,1.026031291797262e-09,1.517364911975272e-13,1.911412726295421e-14
367,9.971165480564214e-10,1.472752268710907e-13,1.859918661257199e-14
368,9.688997222485201e-10,1.429296001822708e-13,1.809741859098029e-14
369,9.413851040413275e-10,1.386973461418177e-13,1.760873033091171e-14
370,9.145377521427225e-10,1.345761642573783e-13,1.713234041826651e-14
371,8.883801874835204e-10,1.305637942138379e-13,1.666781763025632e-14
372,8.628534243747536e-10,1.26658005197861e-13,1.621505239066727e-14
373,8.379917287859786e-10,1.228565084954775e-13,1.577403317053862e-14
374,8.13736789850573e-10,1.191571567337253e-13,1.534408184201655e-14
375,7.901123276369776e-10,1.155577008403062e-13,1.492502325775439e-14
376,7.671033984557769e-10,1.120560309981694e-13,1.451681093337785e-14
377,7.446740405075897e-10,1.086499329032608e-13,1.411889149192956e-14
378,7.228204591095952e-10,1.053373117865756e-13,1.373104872800219e-14
379,7.015352619279439e-10,1.021160759953072e-13,1.335310344192876e-14
380,6.808107430630032e-10,9.898412810045461e-14,1.298468584219754e-14
381,6.606151262256729e-10,9.5939420552283e-14,1.262553723415264e-14
382,6.409807416129605e-10,9.297993770817937e-14,1.227550644722804e-14
383,6.218495087221777e-10,9.010369100634519e-14,1.193455564942716e-14
384,6.032382573859855e-10,8.730868273690777e-14,1.160232090614288e-14
385,5.851207297652307e-10,8.45930067020703e-14,1.127864431660071e-14
386,5.674961039658231e-10,8.195474421349028e-14,1.096325698115913e-14
387,5.503460714509809e-10,7.93919931737801e-14,1.065596019827381e-14
388,5.336605687695288e-10,7.690290947411945e-14,1.035644422379501e-14
389,5.174303220492275e-10,7.448569543603335e-14,1.006455622368868e-14
390,5.016835337376274e-10,7.213855193084932e-14,9.78027351094719e-15
391,4.863468448116013e-10,6.985967895704265e-14,9.503373201111163e-15
392,4.714353149626971e-10,6.764741693185077e-14,9.233678357931595e-15
393,4.569535283771134e-10,6.550004961022943e-14,8.97102537081416e-15
394,4.428722574635681e-10,6.341588054779719e-14,8.71523765909213e-15
395,4.291827577416456e-10,6.139331935690455e-14,8.466138876541834e-15
396,4.159015120100122e-10,5.943073995387714e-14,8.223587302196283e-15
397,4.029738959972182e-10,5.752657007294088e-14,7.98733887099103e-15
398,3.904257957862015e-10,5.567927425193487e-14,7.757287696247706e-15
399,3.782517280778436e-10,5.388732432158471e-14,7.533234091885712e-15
400,3.664141853628738e-10,5.21492858812581e-14,7.315015207696052e-15
401,3.549239597179263e-10,5.046368854586233e-14,7.102480079849897e-15
402,3.437686788657966e-10,4.882913490338417e-14,6.895520851255313e-15
403,3.329356531126456e-10,4.72442226275728e-14,6.694002507186168e-15
404,3.224190782827241e-10,4.570756472013716e-14,6.497785859636462e-15
405,3.122050693884813e-10,4.421786833656229e-14,6.306822977861653e-15
406,3.022915258970412e-10,4.27738173435729e-14,6.120969143636897e-15
