iter,continuity,x-velocity,y-velocity
49,0.003762146162292564,1.972022755645261e-06,3.301768209974086e-07
50,0.003592439259230676,1.903288084961563e-06,3.188560034928162e-07
51,0.003436373650076037,1.837331839376515e-06,3.079324744171676e-07
52,0.003293067960501747,1.774284258953466e-06,2.974277156644389e-07
53,0.003154518499291933,1.713954636304174e-06,2.874096700115611e-07
54,0.003024814949734889,1.656103238023279e-06,2.778458881512151e-07
55,0.002892207632318135,1.600638627415511e-06,2.686896462294628e-07
56,0.002770915573469946,1.547430993302664e-06,2.599271191399589e-07
57,0.002655901539113759,1.496291175030075e-06,2.515025550857992e-07
58,0.002542613160910028,1.447112150684547e-06,2.433995585108021e-07
59,0.002432392478396451,1.399815955369011e-06,2.356039172103043e-07
60,0.002333818386077476,1.354267525968644e-06,2.281021636844287e-07
61,0.002239397250843194,1.310711329258855e-06,2.209649508578516e-07
62,0.002150320402820338,1.268731148531184e-06,2.141407749982134e-07
63,0.002061414315729075,1.228224167286402e-06,2.076465784698402e-07
64,0.001978590597992948,1.189271122702671e-06,2.014199665561237e-07
65,0.001906070612679979,1.151872818487252e-06,1.954146500605891e-07
66,0.001833593455090693,1.115979633446147e-06,1.895593496513039e-07
67,0.001766515331528068,1.081402793266352e-06,1.839115365687608e-07
68,0.001703992225176542,1.048071295270745e-06,1.785060646049706e-07
69,0.001646322368941098,1.016098216841645e-06,1.733480045828743e-07
70,0.001591675249671916,9.853242040212938e-07,1.683925770663863e-07
71,0.001538802791540556,9.556883309631095e-07,1.636054950036728e-07
72,0.001487808659441164,9.271947985638014e-07,1.589507298927801e-07
73,0.001440396602879152,8.996802596971466e-07,1.544560667022304e-07
74,0.001397437369853968,8.732772156635565e-07,1.501308903741223e-07
75,0.001357535789872657,8.477696064638397e-07,1.459373516647809e-07
76,0.001318228525365101,8.231816102329122e-07,1.418837198138692e-07
77,0.00128175220028032,7.994858162263448e-07,1.379698076680073e-07
78,0.001242744667334696,7.7661103226216e-07,1.34186707112334e-07
79,0.001208219792939608,7.544882318449575e-07,1.305290294434876e-07
80,0.001176387553776348,7.331852673000313e-07,1.269965459170652e-07
81,0.001144057158399327,7.126646817794235e-07,1.235878395759173e-07
82,0.001115662815034928,6.927546511366678e-07,1.202870048871354e-07
83,0.001089128037626859,6.735648125965663e-07,1.170944140915016e-07
84,0.001062133528397249,6.550533880662527e-07,1.140027715404908e-07
85,0.001038166752214235,6.371709374906587e-07,1.110048361328225e-07
86,0.001012322468748513,6.198219911634656e-07,1.080880028267747e-07
87,0.0009905502587302356,6.030912521987309e-07,1.052697147449537e-07
88,0.0009674612551629605,5.86925938542264e-07,1.025460998385679e-07
89,0.0009463132240766619,5.711712449594408e-07,9.990843929805177e-08
90,0.0009289820861440852,5.559361007818633e-07,9.734136186505282e-08
91,0.0009127074001832142,5.412304997309623e-07,9.485068821429897e-08
92,0.0009051513809618664,5.26923482181142e-07,9.244175301477665e-08
93,0.0008844808151078039,5.130669715523806e-07,9.009510036742107e-08
94,0.000864164112087006,4.996387723301987e-07,8.781203141673327e-08
95,0.0008473267544457046,4.866469004259203e-07,8.559148639009746e-08
96,0.0008322681475823208,4.740887456110659e-07,8.343597632390512e-08
97,0.0008174551659519279,4.619290448374057e-07,8.134950125237483e-08
98,0.0008049142449527717,4.501308958650356e-07,7.931583070563791e-08
99,0.0007955198190549189,4.386483320402588e-07,7.733276687765147e-08
100,0.0007811873831263036,4.275521398512834e-07,7.540449278335136e-08
101,0.0007709412737886286,4.167846308118817e-07,7.352846014868051e-08
102,0.0007571334500354113,4.063236586463003e-07,7.171406768758983e-08
103,0.0007470277965292108,3.961900107945125e-07,6.994717245993647e-08
104,0.0007401973220256212,3.863576621243933e-07,6.823489979136466e-08
105,0.0007214765154166228,3.76792965424383e-07,6.656664187471429e-08
106,0.0007125880990347781,3.67523891516329e-07,6.495011102680533e-08
107,0.0007022821925753326,3.585200048389468e-07,6.337951962122892e-08
108,0.000695559534937914,3.497798818540936e-07,6.183978290787959e-08
109,0.0006820733321063608,3.412659047463527e-07,6.034238072371658e-08
110,0.0006754424011979391,3.330027331599991e-07,5.887187413427684e-08
111,0.0006504789012428143,3.249207476590629e-07,5.74344406176054e-08
112,0.0006473517040282969,3.171018233573214e-07,5.603489756166963e-08
113,0.0006323196497557671,3.094925252714687e-07,5.467406981085701e-08
114,0.0006263125961498341,3.021094220777871e-07,5.335080266684871e-08
115,0.000623142443189471,2.949447152963864e-07,5.206045984710485e-08
116,0.0006083471338783139,2.879539121775124e-07,5.080626236024919e-08
117,0.000598103205267828,2.811733922566384e-07,4.958207896612243e-08
118,0.0005818220640016376,2.745550921763022e-07,4.839309137664783e-08
119,0.0005737043251197033,2.681486012121177e-07,4.722192754340491e-08
120,0.0005639081485363044,2.618844278218166e-07,4.608775489328904e-08
121,0.0005593884747951131,2.557954968965726e-07,4.498970355390208e-08
122,0.0005492905301533777,2.498593454513494e-07,4.390926560573006e-08
123,0.0005376135208594771,2.44102935960277e-07,4.286652541450899e-08
124,0.0005280558359875271,2.384658003540937e-07,4.184497238205401e-08
125,0.0005231998500095702,2.329775108511708e-07,4.085340628979349e-08
126,0.0005163517770047418,2.276424093472546e-07,3.988750488947418e-08
127,0.0005095135957636772,2.224342891801111e-07,3.895043460912265e-08
128,0.0004979400663264496,2.173326433654388e-07,3.803492297389277e-08
129,0.0004872663893996329,2.123426242164948e-07,3.714021918333196e-08
130,0.0004817939628913717,2.075187182559253e-07,3.626797064870964e-08
131,0.0004735801425644278,2.028297086420157e-07,3.54188017500938e-08
132,0.0004646925001170523,1.982396020451215e-07,3.45960439861928e-08
133,0.0004553768950830116,1.937635307904548e-07,3.37835045679217e-08
134,0.0004492854800886426,1.894048606166858e-07,3.300916035440534e-08
135,0.0004392530164647207,1.851351228198783e-07,3.224679974337232e-08
136,0.0004278322440287564,1.809909818541066e-07,3.150276231935875e-08
137,0.000417483631662676,1.769646802167651e-07,3.077673444997109e-08
138,0.0004139709573534607,1.730253014481574e-07,3.006375373786266e-08
139,0.0004055130259786174,1.691770384706284e-07,2.936847970800268e-08
140,0.00039696815747222,1.654210331962612e-07,2.86953452462278e-08
141,0.0003861069619620361,1.617479781998613e-07,2.803775170440364e-08
142,0.000378688730585574,1.581752053662875e-07,2.738447608299617e-08
143,0.0003697811164051235,1.54681713849834e-07,2.674922991777594e-08
144,0.0003615078584394873,1.51276018833158e-07,2.613421412037635e-08
145,0.0003536581385502069,1.479644747491739e-07,2.552921833876249e-08
146,0.000346270908915131,1.447150088926147e-07,2.493688947765312e-08
147,0.0003415504078818566,1.415545793984353e-07,2.435510157655524e-08
148,0.0003357787937591826,1.384717095613672e-07,2.377700053177356e-08
149,0.0003296158278408523,1.354531663824459e-07,2.322061167569726e-08
150,0.000323410313540674,1.32512591876368e-07,2.268556680390223e-08
151,0.0003152078658574226,1.296432968528246e-07,2.21616535596264e-08
152,0.0003061289116873073,1.268521459238618e-07,2.165393146261324e-08
153,0.0002990703102885952,1.241331734312016e-07,2.116750144987234e-08
154,0.0002924358081717983,1.214877294002017e-07,2.06953669543585e-08
155,0.0002863345184155077,1.189132978085778e-07,2.024862952221251e-08
156,0.0002781626145684429,1.16387927572216e-07,1.981799431919525e-08
157,0.0002737211832460456,1.139280957873303e-07,1.939628919947348e-08
158,0.0002694912327563413,1.115316392755841e-07,1.898029403930592e-08
159,0.0002641606872784383,1.091901203966854e-07,1.858485201348443e-08
160,0.0002565916694734065,1.068958864359108e-07,1.819130961928438e-08
161,0.0002500633485941007,1.046570251382934e-07,1.780355489520413e-08
162,0.0002449152718155943,1.024763764482331e-07,1.743017033361304e-08
163,0.000237775651712578,1.003383457844964e-07,1.706383146918061e-08
164,0.0002330801748770313,9.826126601015714e-08,1.670448305974619e-08
165,0.0002283203689161738,9.623562030333265e-08,1.634481476731049e-08
166,0.0002238277886962207,9.42572992985157e-08,1.598859178853232e-08
167,0.0002204021199502065,9.232715851385278e-08,1.563463753685448e-08
168,0.0002161722583104211,9.044045404187816e-08,1.528737618933808e-08
169,0.0002121767251797692,8.859481286219245e-08,1.494743774784032e-08
170,0.0002074992320075844,8.679161894083026e-08,1.460885553029852e-08
171,0.0002033388789220237,8.5025569579669e-08,1.427481685599735e-08
172,0.0002006194758728455,8.329899048844183e-08,1.394309897112534e-08
173,0.0001954891868639516,8.160426373764151e-08,1.361232440343739e-08
174,0.0001914850718535434,7.995438327795052e-08,1.327930304724141e-08
175,0.0001867884301023889,7.834175979809849e-08,1.294236533754679e-08
176,0.0001818730602515452,7.676106846965725e-08,1.261146466649561e-08
177,0.0001770518806573704,7.521234135984402e-08,1.2285411920583e-08
178,0.0001733668014976101,7.3698771614657e-08,1.196558587461755e-08
179,0.0001703225337336678,7.22189734740987e-08,1.165202522007532e-08
180,0.0001680473654275398,7.076972960331487e-08,1.133881153543618e-08
181,0.0001655089332544116,6.934246357786459e-08,1.102719076833012e-08
182,0.0001631511668770525,6.79434743912399e-08,1.071975134687441e-08
183,0.0001609647618749034,6.65696770088691e-08,1.041841851967615e-08
184,0.0001596210438695511,6.521994294129085e-08,1.012182882812361e-08
185,0.0001574144089388989,6.38911257743168e-08,9.832214491173298e-09
186,0.0001544382382466321,6.258130297701213e-08,9.544383212680947e-09
187,0.0001517384496943816,6.129439654855744e-08,9.262889068588418e-09
188,0.0001487517485637407,6.002802444890279e-08,8.98711901203859e-09
189,0.0001446476018721013,5.877705481398954e-08,8.714002532805729e-09
190,0.0001405853181395434,5.754602889878684e-08,8.448234242903838e-09
191,0.0001367163634453895,5.63343125195361e-08,8.188228266450139e-09
192,0.0001328789061663614,5.513765998293898e-08,7.933227647486891e-09
193,0.000128565206532849,5.395699645301196e-08,7.680388481145553e-09
194,0.0001247214121078444,5.279401976231922e-08,7.435142546966943e-09
195,0.0001204924182087427,5.164720909191521e-08,7.195479117443413e-09
196,0.0001167490768991538,5.051709139738909e-08,6.964798235634354e-09
197,0.0001136379762697373,4.940634225007084e-08,6.739303093055828e-09
198,0.0001110838012165022,4.831422671575019e-08,6.517532117855645e-09
199,0.0001083154799601258,4.723619969616526e-08,6.30302618911854e-09
200,0.0001059873403264885,4.617408554283841e-08,6.093291815652811e-09
201,0.0001036180389818927,4.512890923252198e-08,5.890278367065234e-09
202,0.0001008967988681265,4.409970153399937e-08,5.690669044016222e-09
203,9.80002690736038e-05,4.308507315140724e-08,5.495665153780352e-09
204,9.53917247120509e-05,4.208672960357425e-08,5.308990282324617e-09
205,9.30407608952153e-05,4.110450842678703e-08,5.126682147115213e-09
206,9.084334366231132e-05,4.01374207139068e-08,4.951497619153184e-09
207,8.845722957077917e-05,3.918492435827569e-08,4.781888719601315e-09
208,8.628981180147786e-05,3.824789851779298e-08,4.618362392477291e-09
209,8.427006076880983e-05,3.732677332151108e-08,4.461685070138958e-09
210,8.246518814103101e-05,3.642220379366579e-08,4.310616396011658e-09
211,8.099544627770021e-05,3.553358413898892e-08,4.166734233902532e-09
212,7.940616725098618e-05,3.466015782541293e-08,4.029059072800208e-09
213,7.766685767029938e-05,3.380047498994326e-08,3.894487836859976e-09
214,7.604834843467119e-05,3.295765338648443e-08,3.765496481233498e-09
215,7.418279475000475e-05,3.212889639400453e-08,3.641669710219699e-09
216,7.248655013904486e-05,3.131472184499333e-08,3.522053781590151e-09
217,7.082768051750024e-05,3.051591146691933e-08,3.408483212729682e-09
218,6.933039454389446e-05,2.973277177362026e-08,3.298465284545645e-09
219,6.802958887250612e-05,2.8964657505133e-08,3.194308657502229e-09
220,6.678079536878268e-05,2.821108259706168e-08,3.095244117223938e-09
221,6.498216100488242e-05,2.74715460754479e-08,2.996016441841641e-09
222,6.334014654202866e-05,2.674661313865984e-08,2.902585470186216e-09
223,6.18275928698529e-05,2.603653135384118e-08,2.814669710959796e-09
224,6.063077197819229e-05,2.534150294442227e-08,2.731294692772333e-09
225,5.947261179529102e-05,2.466129115661308e-08,2.651330694684105e-09
226,5.830231741800873e-05,2.399532663410331e-08,2.5744825576817e-09
227,5.693489099136391e-05,2.334237939468586e-08,2.499644819744464e-09
228,5.540394494887297e-05,2.270312631795595e-08,2.427071597366472e-09
229,5.384092653710228e-05,2.207935510409894e-08,2.358217907691068e-09
230,5.228984936167202e-05,2.146878409016401e-08,2.29227076724821e-09
231,5.075197702751022e-05,2.087049379610906e-08,2.227997032828678e-09
232,4.920435722506721e-05,2.028479329221888e-08,2.166309301878361e-09
233,4.789520912908844e-05,1.971231685852977e-08,2.108577522175238e-09
234,4.673599316366039e-05,1.915365916144417e-08,2.054175649303546e-09
235,4.560404871734886e-05,1.860775439560657e-08,2.000890445269246e-09
236,4.450210013822505e-05,1.807467078293959e-08,1.950155944166703e-09
237,4.328271108365321e-05,1.755402569540168e-08,1.901038580646684e-09
238,4.196260441905174e-05,1.704570038475479e-08,1.854827665450853e-09
239,4.069123496120117e-05,1.655054540871611e-08,1.810807312275386e-09
240,3.948017605779158e-05,1.606781592031839e-08,1.768998831617497e-09
241,3.837755062915293e-05,1.559707388294921e-08,1.728347910577594e-09
242,3.726089976264691e-05,1.513771861045774e-08,1.689865933039228e-09
243,3.624836166862991e-05,1.469002276859073e-08,1.653870910670171e-09
244,3.520206986053633e-05,1.425359983320723e-08,1.618996883776334e-09
245,3.414427138794359e-05,1.382804793689413e-08,1.585172789494698e-09
246,3.315590513720812e-05,1.341381599558208e-08,1.552086223767501e-09
247,3.212318685397697e-05,1.301038566939933e-08,1.520570511917756e-09
248,3.125451020545531e-05,1.261781806044065e-08,1.489589281440989e-09
249,3.034790940136105e-05,1.223531914070659e-08,1.459369852244037e-09
250,2.950649974611835e-05,1.186296451658777e-08,1.428876891290028e-09
251,2.868094740061519e-05,1.150059337956611e-08,1.399219685991249e-09
252,2.792466514244939e-05,1.114806782999682e-08,1.37005509938568e-09
253,2.711376600208952e-05,1.080478858170099e-08,1.340367884774562e-09
254,2.637813475607984e-05,1.047106805785084e-08,1.311451951466778e-09
255,2.566022210843381e-05,1.014659607510334e-08,1.283086135952787e-09
256,2.493234731121198e-05,9.830723408018057e-09,1.254700465045657e-09
257,2.42133352113874e-05,9.523544803451299e-09,1.226364241242036e-09
258,2.352429264798256e-05,9.225003301743165e-09,1.198423863013754e-09
259,2.283240462960257e-05,8.934844309038834e-09,1.170880609026118e-09
260,2.21578887065862e-05,8.652709464137474e-09,1.143397203629338e-09
261,2.15542557859635e-05,8.378372823277675e-09,1.116707163568334e-09
262,2.096124569877249e-05,8.112378148467245e-09,1.09009035070507e-09
263,2.04118012897811e-05,7.85420127440748e-09,1.064027988959656e-09
264,1.979732240280901e-05,7.603108805055756e-09,1.037951215516538e-09
265,1.926016528534069e-05,7.359464942732965e-09,1.012496717972566e-09
266,1.871884468177799e-05,7.122912153487863e-09,9.87481615358488e-10
267,1.820014292027116e-05,6.893169293216333e-09,9.625355404255328e-10
268,1.765631208956768e-05,6.670003017674255e-09,9.379103732019418e-10
269,1.707881974471316e-05,6.453436740496388e-09,9.134560344030676e-10
270,1.653931503767364e-05,6.243626191037303e-09,8.900452243690248e-10
271,1.602695756218443e-05,6.040308476289289e-09,8.670651866596092e-10
272,1.552796709829611e-05,5.842917935487751e-09,8.44346035106638e-10
273,1.504502417846942e-05,5.651228400285758e-09,8.218304356933967e-10
274,1.453608467216048e-05,5.46512342376705e-09,7.994461103865741e-10
275,1.407400929619792e-05,5.284729771424838e-09,7.778916265891919e-10
276,1.361572662307886e-05,5.109744080565152e-09,7.567425420162133e-10
277,1.316199575001465e-05,4.940568953035373e-09,7.361751471704415e-10
278,1.273957489403835e-05,4.776641453307945e-09,7.160171398638042e-10
279,1.232571406743488e-05,4.617569601302463e-09,6.960964647638125e-10
280,1.190208773913282e-05,4.463203873215844e-09,6.764932890510732e-10
281,1.150005259831416e-05,4.313599283893642e-09,6.574257730564893e-10
282,1.11239939929487e-05,4.168682150283795e-09,6.388337378117054e-10
283,1.076881390511774e-05,4.028303590229356e-09,6.20646224695506e-10
284,1.042152828179303e-05,3.892348356141553e-09,6.028463623404405e-10
285,1.008598460417763e-05,3.760707224387589e-09,5.854391251069958e-10
286,9.756130208252252e-06,3.633290005427065e-09,5.685056039499201e-10
287,9.416467394025755e-06,3.509934025593031e-09,5.519046366422613e-10
288,9.099409171075227e-06,3.390638633477949e-09,5.358179024510403e-10
289,8.804670399308572e-06,3.275190976163375e-09,5.200964265938748e-10
290,8.521914353324599e-06,3.163427261730686e-09,5.047108804829947e-10
291,8.245011361077108e-06,3.055258914071182e-09,4.897113454871184e-10
292,7.982258774741995e-06,2.950605755048443e-09,4.750754952369469e-10
293,7.73330711289955e-06,2.849357404916756e-09,4.608290370247874e-10
294,7.488344048434838e-06,2.751384232305473e-09,4.469250089522212e-10
295,7.250665981031534e-06,2.656588307356115e-09,4.333635925827325e-10
296,6.996711308182477e-06,2.56482621805203e-09,4.200133044266681e-10
297,6.755415705867879e-06,2.476104575609137e-09,4.071564278131451e-10
298,6.524349133093897e-06,2.390316221691114e-09,3.946407010676663e-10
299,6.303434426307656e-06,2.307336970206835e-09,3.824764794930188e-10
300,6.101322535262587e-06,2.227137358197093e-09,3.706849705276306e-10
301,5.909553620272657e-06,2.149607847939037e-09,3.591967070604279e-10
302,5.723212372511315e-06,2.074643536454949e-09,3.480109629023245e-10
303,5.541176650089968e-06,2.002163115662511e-09,3.371188372385418e-10
304,5.364047028336063e-06,1.93210153657932e-09,3.26514291596717e-10
305,5.190355481765643e-06,1.864388841692921e-09,3.161910833455692e-10
306,5.017972880030142e-06,1.79892735076669e-09,3.061571992904495e-10
307,4.854228619150591e-06,1.735661876530864e-09,2.964077813057756e-10
308,4.683704060463172e-06,1.67448041378243e-09,2.868714318110624e-10
309,4.510619501460845e-06,1.615367489340734e-09,2.776404699588767e-10
310,4.349110276468073e-06,1.558289756712268e-09,2.687240964518131e-10
311,4.200308886550611e-06,1.503161032373093e-09,2.600753941257489e-10
312,4.057378583141832e-06,1.449903972620359e-09,2.516656888822863e-10
313,3.920897424392834e-06,1.398454841716127e-09,2.434834900967895e-10
314,3.788926344517133e-06,1.348761146216883e-09,2.355329818600083e-10
315,3.660254976590497e-06,1.300768539080765e-09,2.278245306153734e-10
316,3.535325741214624e-06,1.254420537584208e-09,2.203603210424807e-10
317,3.415359883476365e-06,1.2096675651463e-09,2.131217890175625e-10
318,3.29932333686709e-06,1.166456308070873e-09,2.060982645544607e-10
319,3.187330863247139e-06,1.124733443292692e-09,1.992866058348839e-10
320,3.078351082041108e-06,1.084450498228435e-09,1.926819130316398e-10
321,2.972419508813966e-06,1.045560976431759e-09,1.862787088176972e-10
322,2.870251485435013e-06,1.008017761711439e-09,1.800731140062122e-10
323,2.772307535731566e-06,9.717809013022642e-10,1.740868895171216e-10
324,2.680135639506588e-06,9.368214058435931e-10,1.682835200143959e-10
325,2.59071723416564e-06,9.030779396053392e-10,1.626543606364149e-10
326,2.503067234686306e-06,8.705034083551303e-10,1.571911298739941e-10
327,2.417510344524353e-06,8.390683934984885e-10,1.518976071339557e-10
328,2.335355103990502e-06,8.087356131103556e-10,1.467701601277622e-10
329,2.250004984876902e-06,7.794440690098314e-10,1.417647660662847e-10
330,2.167073795104812e-06,7.511877886257353e-10,1.369488293080576e-10
331,2.088484290284013e-06,7.239359133470602e-10,1.32291478722293e-10
332,2.01443342008616e-06,6.976472986797682e-10,1.277827524265711e-10
333,1.943406517654648e-06,6.722851851300573e-10,1.234175329983869e-10
334,1.875328039717891e-06,6.47818571012692e-10,1.191910865119491e-10
335,1.809260768226767e-06,6.242171906493497e-10,1.151000089091762e-10
336,1.745309739637181e-06,6.014532177201315e-10,1.111409225071558e-10
337,1.683492893121817e-06,5.794971815158723e-10,1.073102852049444e-10
338,1.62381476683644e-06,5.583214679452524e-10,1.036043560766963e-10
339,1.56607077613021e-06,5.378993693792568e-10,1.000194812932268e-10
340,1.510244539281684e-06,5.182052985364241e-10,9.655212145176741e-11
341,1.456296082238664e-06,4.992143312464648e-10,9.31987775260054e-11
342,1.404142681046662e-06,4.809023035618032e-10,8.995605328328729e-11
343,1.353788626920396e-06,4.632458282125952e-10,8.682060794551142e-11
344,1.305321690533006e-06,4.462227029666261e-10,8.379084934158303e-11
345,1.259375743817323e-06,4.29814900713147e-10,8.086660537984044e-11
346,1.214976685072825e-06,4.13995309766478e-10,7.803801335505105e-11
347,1.171920201865312e-06,3.987441982444286e-10,7.530269823175792e-11
348,1.130180509077597e-06,3.840416996340494e-10,7.265815749977615e-11
349,1.089764940292935e-06,3.6986894408295e-10,7.010182798855463e-11
350,1.050663998594351e-06,3.562076260069568e-10,6.763118138251626e-11
351,1.012860186456096e-06,3.430399393905366e-10,6.524377077132315e-11
352,9.763302693442635e-07,3.303486413631542e-10,6.293688975716891e-11
353,9.410371860142092e-07,3.181170807348282e-10,6.07080597987291e-11
354,9.069716116199348e-07,3.063291305821013e-10,5.855487142071141e-11
355,8.741270424284132e-07,2.949690985326969e-10,5.647496658012162e-11
356,8.42412129823963e-07,2.840219364192388e-10,5.446601155950806e-11
357,8.117979609661948e-07,2.734730808634815e-10,5.252575170353174e-11
358,7.82262390868305e-07,2.633084577057817e-10,5.065199882126253e-11
359,7.537631703525785e-07,2.535144481910624e-10,4.884262365643986e-11
360,7.262687429738766e-07,2.440779041081365e-10,4.709553197617403e-11
361,6.997468672741401e-07,2.349861249398336e-10,4.540870201097059e-11
362,6.741659199565404e-07,2.262268597543496e-10,4.378017587125744e-11
363,6.494958040706834e-07,2.177882318170719e-10,4.220806066089151e-11
364,6.257061745191441e-07,2.096588134686646e-10,4.069049022200969e-11
365,6.027654001656897e-07,2.018275599475855e-10,3.922568367125749e-11
366,5.806443469574061e-07,1.942837926818648e-10,3.781188611736687e-11
367,5.593155368981082e-07,1.870172101910515e-10,3.644741988769811e-11
368,5.387359063369972e-07,1.800178695349127e-10,3.513064361748994e-11
369,5.188918367685035e-07,1.732761493401022e-10,3.385997073710848e-11
370,4.996744991708651e-07,1.667827432505012e-10,3.263385480846078e-11
371,4.811724216556251e-07,1.605288417327726e-10,3.145080373196707e-11
372,4.6336454222564e-07,1.54505744842632e-10,3.030937418532236e-11
373,4.462210492939179e-07,1.487051164393043e-10,2.9208166688713e-11
374,4.297103964309728e-07,1.431189156586407e-10,2.814582506824988e-11
375,4.138242277036598e-07,1.37739382815564e-10,2.712103577400101e-11
376,3.98512802436195e-07,1.325590309671752e-10,2.61325266474696e-11
377,3.837558613859483e-07,1.275706427438935e-10,2.517906572877292e-11
378,3.695336550138588e-07,1.227672437854445e-10,2.42594602463414e-11
379,3.558275971579794e-07,1.181421118070977e-10,2.337255540112559e-11
380,3.426197569548401e-07,1.136887666235975e-10,2.251723336369972e-11
381,3.298926636492191e-07,1.094009440972323e-10,2.169241220387242e-11
382,3.17629382700223e-07,1.052726101354782e-10,2.089704514786766e-11
383,3.058128605338411e-07,1.01297944513477e-10,2.013011867098617e-11
384,2.944282523616908e-07,9.747133374511003e-11,1.939065240198406e-11
385,2.834600240949161e-07,9.378736396154303e-11,1.867769790765778e-11
386,2.728932063804755e-07,9.024081417184063e-11,1.799033774642073e-11
387,2.627134197016747e-07,8.682664962171106e-11,1.732768447517195e-11
388,2.529067918628666e-07,8.354001537530198e-11,1.668887992192578e-11
389,2.434596935872981e-07,8.03762421934582e-11,1.607309575016481e-11
390,2.343597051730564e-07,7.733080989091715e-11,1.547952952237201e-11
391,2.25594168196295e-07,7.439935988184654e-11,1.490740491339682e-11
392,2.171494570357216e-07,7.157770428140856e-11,1.435597020242619e-11
393,2.090166873502173e-07,6.886179653198021e-11,1.382450018422218e-11
394,2.01184128008265e-07,6.624773662877456e-11,1.331229413689439e-11
395,1.936402964038922e-07,6.373176535025727e-11,1.281867474744986e-11
396,1.863745884723596e-07,6.131025863073143e-11,1.234298738664295e-11
397,1.793777105948567e-07,5.897972460581511e-11,1.188459946353257e-11
398,1.726395874616055e-07,5.673679660026756e-11,1.144289980855161e-11
399,1.661508108062142e-07,5.457823064106516e-11,1.101729790247047e-11
400,1.599023261110909e-07,5.250090394119669e-11,1.060722323848329e-11
401,1.538854013859697e-07,5.050180017737847e-11,1.021212471941011e-11
402,1.480916153880563e-07,4.857801675121536e-11,9.831470025820774e-12
403,1.425128515250138e-07,4.672675644641455e-11,9.464745043312054e-12
404,1.37141293823442e-07,4.494532496918829e-11,9.111453228043056e-12
405,1.319693838894866e-07,4.323113453298376e-11,8.771115019467405e-12
406,1.269898547575473e-07,4.158167505219142e-11,8.44326737331198e-12
407,1.221956950865566e-07,3.999453382909255e-11,8.127463205728443e-12
