iter,continuity,x-velocity,y-velocity
89,0.003642004160004178,4.905076361587113e-06,1.777368837648544e-07
90,0.003591858912158807,4.838372807958096e-06,1.751865433145314e-07
91,0.003534287476369017,4.772757895160621e-06,1.726173499734152e-07
92,0.003486035105315427,4.708400666421036e-06,1.701691597854002e-07
93,0.003433664817865021,4.645078626188317e-06,1.677448602211758e-07
94,0.003387673722514814,4.582878319225077e-06,1.653928114774258e-07
95,0.003344893843855487,4.521728561344459e-06,1.630879426468024e-07
96,0.003307847612024934,4.461755028700342e-06,1.608956074500065e-07
97,0.003271797500712307,4.402812977438828e-06,1.587458308221857e-07
98,0.003225298062606149,4.34473005427382e-06,1.565451800476619e-07
99,0.003187566173989962,4.28776831370086e-06,1.544589419679179e-07
100,0.003147179414974476,4.231744497862393e-06,1.524199392765946e-07
101,0.003110880334396652,4.176611137986729e-06,1.504163210309375e-07
102,0.003071279709282121,4.122302327397585e-06,1.484148347393917e-07
103,0.003040952121813198,4.069009172334456e-06,1.465267634594889e-07
104,0.003005345374057948,4.01643045635784e-06,1.446211921705868e-07
105,0.002974043371725324,3.964753252903669e-06,1.427896642069189e-07
106,0.002946584339103091,3.913900592689464e-06,1.410029088661117e-07
107,0.002920065895003706,3.863853637370078e-06,1.392534867703106e-07
108,0.002894098917757902,3.814567530980181e-06,1.375299752813982e-07
109,0.002868968964089128,3.766051332754345e-06,1.358460020472192e-07
110,0.002846201556086606,3.718297225269169e-06,1.341965423350098e-07
111,0.002824015742004235,3.671334193788976e-06,1.326092590149955e-07
112,0.002799734241345629,3.625089567221287e-06,1.310353619404373e-07
113,0.002772338957316676,3.579459135208483e-06,1.294485292499998e-07
114,0.002746626585469923,3.534450645709282e-06,1.278889699587266e-07
115,0.002732115026219083,3.490536100106932e-06,1.264837422640624e-07
116,0.002711450714732636,3.447246101962321e-06,1.250824541122045e-07
117,0.00268370698727448,3.40438365829984e-06,1.236571362376956e-07
118,0.002658998934859625,3.362206164673562e-06,1.222972552174376e-07
119,0.002630599827076825,3.320602872002809e-06,1.209405896254579e-07
120,0.002604045147319215,3.27958745178773e-06,1.196081056755748e-07
121,0.002579097692086646,3.239139088559238e-06,1.182924509313859e-07
122,0.002554713058656818,3.199258173617797e-06,1.170053985007426e-07
123,0.002529429434077384,3.159859549371398e-06,1.157168657607609e-07
124,0.002504502774492585,3.12100139894777e-06,1.144544322564148e-07
125,0.00248145060968644,3.082692069759633e-06,1.132257896073786e-07
126,0.002458476059253282,3.044932668885423e-06,1.120305018166689e-07
127,0.002435533278981919,3.007698166853502e-06,1.108617190600928e-07
128,0.002412622027041187,2.971024518043943e-06,1.097308176294313e-07
129,0.002386468848883335,2.934808935779261e-06,1.086054837440119e-07
130,0.002362629714225322,2.899184245605426e-06,1.075193560867965e-07
131,0.002336767263016065,2.863977786596713e-06,1.064359576512909e-07
132,0.002311354503708787,2.829254982563235e-06,1.053778821366298e-07
133,0.002290476159401949,2.795162578235609e-06,1.043948615772678e-07
134,0.002266770059687498,2.761489741548495e-06,1.034003073340434e-07
135,0.002241115467530292,2.728232997895065e-06,1.024106966856294e-07
136,0.002214658217075333,2.69534726388313e-06,1.014283205804486e-07
137,0.002187566778769532,2.662869174280395e-06,1.004620327817877e-07
138,0.00215568298913663,2.630590207341893e-06,9.94597911914842e-08
139,0.002129053399876128,2.598860424957217e-06,9.852571382281639e-08
140,0.002104253897830879,2.567526480251467e-06,9.76109448653524e-08
141,0.002083393404484715,2.536679102241501e-06,9.673863507971566e-08
142,0.002062292628480807,2.506289360122903e-06,9.588894123482297e-08
143,0.002039005827302051,2.476284421740476e-06,9.504382633811073e-08
144,0.002014993422117221,2.446594767627022e-06,9.41978569028193e-08
145,0.001990819304910751,2.417310960560988e-06,9.336939050104239e-08
146,0.001967279401170444,2.388389378486125e-06,9.25553733250658e-08
147,0.001943693494543522,2.359757397986415e-06,9.173595114444448e-08
148,0.001921871002625513,2.331458934726443e-06,9.09317639921967e-08
149,0.00190188679572928,2.303530289506844e-06,9.015186581314197e-08
150,0.001882696076889347,2.275973889689561e-06,8.938947643539807e-08
151,0.001864513567875793,2.248788026957601e-06,8.864867556775768e-08
152,0.001846854064135383,2.221976895368031e-06,8.792343790840708e-08
153,0.001829478730931253,2.195535378038759e-06,8.721483839248844e-08
154,0.001812742678408582,2.16944204894737e-06,8.652056950264447e-08
155,0.001796659336839518,2.143691684512906e-06,8.583910879852506e-08
156,0.001781633829232399,2.118335516201893e-06,8.518335531774503e-08
157,0.001765165110998161,2.093301336550636e-06,8.453122273883139e-08
158,0.001748429192756184,2.06858426794067e-06,8.388600471924731e-08
159,0.001731584014152047,2.044180311408031e-06,8.325102995823738e-08
160,0.001713897625447875,2.020065304041081e-06,8.261722269228612e-08
161,0.001695793215312455,1.996253123278112e-06,8.199157717903809e-08
162,0.001677914849716965,1.972733993360988e-06,8.1374052088297e-08
163,0.001659696534746064,1.949500428474931e-06,8.076371806649918e-08
164,0.001641016365981543,1.92654594976255e-06,8.015951855916356e-08
165,0.001621073290236952,1.903771836193144e-06,7.954252313297048e-08
166,0.001602720218507384,1.88128354368928e-06,7.893716958695964e-08
167,0.001585174509682871,1.859072934644054e-06,7.834222010624916e-08
168,0.001567132336742215,1.837128944891757e-06,7.774552701883454e-08
169,0.001550229838535226,1.815455494151503e-06,7.716182213649799e-08
170,0.001534031362764562,1.794051806767932e-06,7.658664039770772e-08
171,0.001518359983492597,1.772917603795757e-06,7.601738659474295e-08
172,0.001502826908753337,1.752049034990341e-06,7.545224811412754e-08
173,0.001487799049311841,1.731440011740471e-06,7.489040159531979e-08
174,0.001472913571920941,1.711086572766538e-06,7.433200272549222e-08
175,0.001457990240135357,1.690984445670617e-06,7.377788513301406e-08
176,0.00144292500642441,1.671130886743704e-06,7.322716857072151e-08
177,0.00142814098907961,1.6515218176656e-06,7.268061244866019e-08
178,0.001413371091180946,1.632152667243281e-06,7.21377520570458e-08
179,0.001398447620616637,1.613018892559948e-06,7.159810227415746e-08
180,0.00138370731805966,1.594116649189011e-06,7.106263132340224e-08
181,0.001368788525980198,1.575441861807706e-06,7.052997575509177e-08
182,0.001353865495532222,1.556990497511461e-06,7.000060539792114e-08
183,0.001338951243305837,1.538759047514348e-06,6.947472881852764e-08
184,0.001324339693626897,1.52078121655095e-06,6.895868919689037e-08
185,0.001309298376381041,1.503009138143352e-06,6.844159838581753e-08
186,0.001294215963428489,1.485439921718741e-06,6.7926584091344e-08
187,0.001278845913127838,1.468070637923314e-06,6.74117170602085e-08
188,0.001263795776873967,1.45090178951653e-06,6.690060009025091e-08
189,0.001249271815288614,1.433930932821156e-06,6.639542642177011e-08
190,0.00123467906978471,1.417161638336006e-06,6.58899439359671e-08
191,0.001220226551511672,1.400581876653444e-06,6.538502597550775e-08
192,0.001205839021434248,1.384190256593315e-06,6.48830235421808e-08
193,0.001191380158197165,1.367985628638533e-06,6.438352794590911e-08
194,0.001177075055284325,1.351951000951347e-06,6.388669208917284e-08
195,0.001163609107850404,1.336158058901931e-06,6.340003466020936e-08
196,0.001149734621639078,1.320545913265814e-06,6.291126323414591e-08
197,0.001135854801922933,1.305113066807352e-06,6.242430560816034e-08
198,0.001122127702663228,1.289856687956142e-06,6.1940020701597e-08
199,0.001108641160835256,1.27477441306416e-06,6.145853122586802e-08
200,0.001095443596287154,1.259866886276686e-06,6.098321103196952e-08
201,0.001082435382913023,1.245128658331885e-06,6.050857599547142e-08
202,0.001069820068705495,1.230559524381638e-06,6.003665828851594e-08
203,0.001057289886397791,1.216148638104944e-06,5.956349415237229e-08
204,0.001045122608784735,1.201909606391948e-06,5.909439689978429e-08
205,0.001033300989263743,1.18784108897881e-06,5.862927944238873e-08
206,0.001021873547696147,1.173942131144505e-06,5.816761719045163e-08
207,0.00101071679824016,1.160210991062668e-06,5.77090515693274e-08
208,0.000999637927286789,1.146647128651871e-06,5.725418431429284e-08
209,0.0009887857586893998,1.13324990333132e-06,5.680301921126537e-08
210,0.000977972051153008,1.120017468727091e-06,5.635517744636867e-08
211,0.0009677311435410741,1.106947608524653e-06,5.591132200430876e-08
212,0.000957388288993006,1.094017285337792e-06,5.546734508860074e-08
213,0.0009479418599728207,1.081273070720945e-06,5.503317842516511e-08
214,0.0009383244881755602,1.068682963461983e-06,5.460021293986925e-08
215,0.00092840740299125,1.056245068240645e-06,5.41691459193161e-08
216,0.0009186839862265469,1.043955449219438e-06,5.374098881207843e-08
217,0.0009087010994255746,1.031814094306614e-06,5.331514280195063e-08
218,0.0008986450184510737,1.019815735824857e-06,5.289198833069829e-08
219,0.000888545304285117,1.007959677089449e-06,5.24719137717774e-08
220,0.000878308637413072,9.962279865005808e-07,5.205256900700167e-08
221,0.0008682521950618893,9.846371456219827e-07,5.163600278016625e-08
222,0.0008582764241837561,9.731840838454065e-07,5.122266359326324e-08
223,0.0008484487372402512,9.61865839257079e-07,5.081257527387409e-08
224,0.0008378648566940661,9.506623872661686e-07,5.039752454228297e-08
225,0.0008280160899214378,9.395922394153511e-07,4.999196215403297e-08
226,0.0008185133755495897,9.286511058502104e-07,4.958970448483142e-08
227,0.0008092769745046801,9.178381886941231e-07,4.918995726792075e-08
228,0.0008002943798073471,9.071524752415465e-07,4.879254925597995e-08
229,0.0007914131988783343,8.965929253018907e-07,4.839730110232124e-08
230,0.0007826198518328129,8.861583843736862e-07,4.800471459516533e-08
231,0.0007738651334349737,8.758475270810346e-07,4.761420606164431e-08
232,0.0007652147481804737,8.656588217455416e-07,4.722674074597186e-08
233,0.0007565287148052939,8.555907403903432e-07,4.684229462342813e-08
234,0.000747965788905208,8.456416565195273e-07,4.646052139990944e-08
235,0.000739596052837891,8.358099578120738e-07,4.608137590502445e-08
236,0.0007314102064285245,8.26093935419032e-07,4.570485920461299e-08
237,0.0007232865775759351,8.164919760514541e-07,4.533060118354047e-08
238,0.0007152186333030822,8.070024421168852e-07,4.495909255517138e-08
239,0.0007071853166832865,7.976236764729788e-07,4.459010845521203e-08
240,0.0006991681222772371,7.883544084285462e-07,4.422348866319842e-08
241,0.0006912189706893925,7.791930129832528e-07,4.385926800225422e-08
242,0.0006833812426781312,7.70138265804209e-07,4.349748538936522e-08
243,0.0006752700850317316,7.611590207501895e-07,4.313304096200745e-08
244,0.0006675251148487957,7.522907036209312e-07,4.277310147830805e-08
245,0.0006600118231344643,7.435293218888428e-07,4.241661838460553e-08
246,0.0006526676128235731,7.348758290549242e-07,4.206364183661606e-08
247,0.000645413261607588,7.263280544495952e-07,4.171368189325261e-08
248,0.0006383468391898088,7.178839567651959e-07,4.13666953475308e-08
249,0.000631437985534733,7.09541609129222e-07,4.102242358387716e-08
250,0.0006245960507214253,7.012992667246014e-07,4.068032342157163e-08
251,0.0006178298721004482,6.931555247202012e-07,4.034104982242216e-08
252,0.0006111665366532734,6.85108474377995e-07,4.0004336777029e-08
253,0.0006045808680513804,6.771566590907914e-07,3.967004731987896e-08
254,0.0005980682128132208,6.692986742598461e-07,3.933798142642812e-08
255,0.0005914592191762555,6.615331654290941e-07,3.900808728392714e-08
256,0.0005849414680127735,6.538587700021319e-07,3.868064262697924e-08
257,0.0005787921218735536,6.462818376803254e-07,3.835855180531939e-08
258,0.0005725058826894288,6.38791128190994e-07,3.803688677824593e-08
259,0.0005661395429429886,6.313860024138196e-07,3.771673701376493e-08
260,0.0005596791788045058,6.240654984977136e-07,3.739837710257687e-08
261,0.0005531960457867783,6.168285880249639e-07,3.708212372150025e-08
262,0.0005466906308915402,6.09674335122079e-07,3.676801007906416e-08
263,0.0005403247425173557,6.026016790160493e-07,3.645613952386765e-08
264,0.0005340883923561383,5.956148084274006e-07,3.61473618037767e-08
265,0.0005278722071337404,5.887068164722552e-07,3.584058776189323e-08
266,0.0005216860269081467,5.818763313873977e-07,3.553557975636955e-08
267,0.0005155722971028292,5.751224733486739e-07,3.523234747205853e-08
268,0.0005094436574603751,5.684446245587244e-07,3.493091407399341e-08
269,0.0005033630720643083,5.618423196609961e-07,3.463146834527164e-08
270,0.0004973432294017572,5.553151449201333e-07,3.433409638454361e-08
271,0.0004915822845503582,5.488627328979972e-07,3.403886518580653e-08
272,0.0004859189179991404,5.424845554293743e-07,3.374590591175097e-08
273,0.0004798593473038148,5.361470334906286e-07,3.344942212963412e-08
274,0.0004742443518532075,5.2988966911152e-07,3.31577669408147e-08
275,0.000468913857001758,5.237110322681146e-07,3.286964146067311e-08
276,0.000463826508233586,5.176101160361184e-07,3.258445697118766e-08
277,0.000458956406772746,5.115858549217424e-07,3.230195316197096e-08
278,0.0004542311036089,5.056372443851578e-07,3.20221822184319e-08
279,0.0004495885388855032,4.99763173375996e-07,3.174505600416352e-08
280,0.0004450882150747239,4.939624488019545e-07,3.147041358560499e-08
281,0.0004409884834552757,4.882574286518255e-07,3.120288586005455e-08
282,0.0004365526661889854,4.826204427562101e-07,3.093508428648423e-08
283,0.0004319551982111229,4.770498835390425e-07,3.066864154638604e-08
284,0.0004272286256383783,4.715453448568343e-07,3.040423799355813e-08
285,0.0004224158092164537,4.661031608568237e-07,3.014185917910867e-08
286,0.0004175331778587689,4.60721674109441e-07,2.988122980852039e-08
287,0.0004126085558052569,4.553995194507349e-07,2.962233298735362e-08
288,0.0004076785234655849,4.501356013513896e-07,2.936506781733272e-08
289,0.000402716755743608,4.44929076852154e-07,2.910930339672502e-08
290,0.0003979546745446293,4.397893066081924e-07,2.885694954010276e-08
291,0.0003931260511259757,4.347034880798204e-07,2.860558790714209e-08
292,0.0003883149910766515,4.296709033364006e-07,2.835528912911446e-08
293,0.0003835203629301741,4.246955335051341e-07,2.81070414317962e-08
294,0.000378736726340825,4.197718089079357e-07,2.78598641038795e-08
295,0.000373957429866417,4.149002056066103e-07,2.76139696154094e-08
296,0.0003692891408807409,4.10081226034284e-07,2.736960724885407e-08
297,0.0003647510626185709,4.053152972633101e-07,2.712692893996001e-08
298,0.0003603198969414384,4.006027434785759e-07,2.688600205647448e-08
299,0.0003559567292890966,3.959437685579968e-07,2.664672464778235e-08
300,0.0003516818700929025,3.913384574944926e-07,2.640950448019822e-08
301,0.0003475150407890129,3.867867856736443e-07,2.617431808513844e-08
302,0.0003434817652659231,3.822886285322682e-07,2.594108471456019e-08
303,0.0003395259662032433,3.778437765122822e-07,2.57098444675224e-08
304,0.0003356567173080401,3.734519444379399e-07,2.548064513537099e-08
305,0.0003318772251286858,3.691127768416404e-07,2.525342702349995e-08
306,0.0003282066043379006,3.648258532628814e-07,2.502817847214154e-08
307,0.0003245485699138179,3.605906969516269e-07,2.480492413687323e-08
308,0.0003209900849583868,3.564067689439404e-07,2.458364623186981e-08
309,0.0003174951752749731,3.522734647505967e-07,2.436429316794736e-08
310,0.0003140832309795946,3.481951091100831e-07,2.41474699189969e-08
311,0.000310688120454724,3.441646222952186e-07,2.393234917038815e-08
312,0.0003073075179915124,3.401815039394248e-07,2.371887968972535e-08
313,0.0003039484937781304,3.362452124982436e-07,2.350708272877308e-08
314,0.0003005960066306985,3.323551672797937e-07,2.329695898033395e-08
315,0.0002972804889075208,3.285107579851403e-07,2.308853693369692e-08
316,0.0002939485544318724,3.247113410373958e-07,2.288181495571815e-08
317,0.0002906549268921596,3.209560109254003e-07,2.267672875752845e-08
318,0.000287393986905529,3.172443757560067e-07,2.247335051740573e-08
319,0.0002841535797517023,3.135757927212585e-07,2.227164275306055e-08
320,0.0002809386810598297,3.099496280884854e-07,2.207144309994331e-08
321,0.0002777236588971879,3.063652804526325e-07,2.187295377569172e-08
322,0.000274531643824665,3.028221230070592e-07,2.167601566020858e-08
323,0.0002713521127575929,2.993195895814167e-07,2.148061410189573e-08
324,0.0002681987524950767,2.958571588961354e-07,2.1286744143392e-08
325,0.0002650954114705439,2.924343503135043e-07,2.109443979860452e-08
326,0.0002620254380425443,2.890506953573527e-07,2.090366410400822e-08
327,0.0002589886274928357,2.857057489907698e-07,2.071439951272591e-08
328,0.000256008871485495,2.823991306789375e-07,2.052665593387649e-08
329,0.0002530384332398997,2.791304326120891e-07,2.034045139929278e-08
330,0.0002501139665205981,2.758992707023108e-07,2.01557068789889e-08
331,0.0002472424172105854,2.727052992038116e-07,1.997250205003468e-08
332,0.0002444146221418861,2.69548169766476e-07,1.979063423462968e-08
333,0.0002416099530026572,2.664275368984062e-07,1.961013275444344e-08
334,0.0002388316082449087,2.63343036820962e-07,1.943128390817119e-08
335,0.0002360967813434335,2.602943256614667e-07,1.925391277563003e-08
336,0.0002335570223398499,2.572907237568189e-07,1.907974589241104e-08
337,0.0002308647762930711,2.54320540640223e-07,1.890614414061125e-08
338,0.0002281438642815875,2.513834592909929e-07,1.873368358139147e-08
339,0.0002254438071370558,2.484790082627215e-07,1.856252585914123e-08
340,0.000222748988606003,2.456067681606595e-07,1.839271409092229e-08
341,0.0002200676090130866,2.42766397956875e-07,1.822427190546149e-08
342,0.0002174238106128502,2.399576370386881e-07,1.805716816262433e-08
343,0.0002148195932019191,2.371802764872706e-07,1.789137367960238e-08
344,0.0002122641424248367,2.344341566254303e-07,1.772689327283696e-08
345,0.0002097624462133144,2.317191446704531e-07,1.756376218126966e-08
346,0.0002072886925972156,2.290351240919051e-07,1.740196294191694e-08
347,0.0002048532251635863,2.263819705319465e-07,1.72415166467628e-08
348,0.000202498264475744,2.237595567060208e-07,1.708242809519366e-08
349,0.0002001798972844063,2.211677300458291e-07,1.692471195656551e-08
350,0.0001978983745385935,2.18606642129139e-07,1.676837233496661e-08
351,0.0001956374081162957,2.160756888248437e-07,1.661338541940317e-08
352,0.0001934137476192123,2.135746153824483e-07,1.645977582169343e-08
353,0.0001912397182270779,2.111031383619084e-07,1.630756648908255e-08
354,0.0001891135284321699,2.086609519598694e-07,1.615672264519749e-08
355,0.0001870049647924962,2.062477288872194e-07,1.600721433684637e-08
356,0.0001849008669341674,2.03863108591036e-07,1.585879384325141e-08
357,0.0001828491703804803,2.015067108179867e-07,1.571195163735162e-08
358,0.000180812161126473,1.991781336488884e-07,1.556645978755241e-08
359,0.0001788091864934782,1.968770116387207e-07,1.542224755276236e-08
360,0.000176827837694451,1.9460297972347e-07,1.527930083613613e-08
361,0.000174870771829917,1.923556664902027e-07,1.513758741302695e-08
362,0.0001729370654216556,1.901347013991627e-07,1.499709891461898e-08
363,0.0001710103873531461,1.879397121544715e-07,1.48578275332525e-08
364,0.0001690914960044896,1.857703190089468e-07,1.471976616780789e-08
365,0.0001671849447791039,1.836261486249083e-07,1.458289301502018e-08
366,0.0001652904502367045,1.815068411254184e-07,1.444719854085047e-08
367,0.000163410493593577,1.79412044578188e-07,1.431267805066741e-08
368,0.0001615401367046832,1.773414183008599e-07,1.417932604830151e-08
369,0.0001596889898700169,1.752946359433288e-07,1.404712367119852e-08
370,0.0001578539794403151,1.732713858337456e-07,1.391605660132799e-08
371,0.0001560394984494775,1.712713710644296e-07,1.378611301592854e-08
372,0.0001542378940692623,1.692943145991593e-07,1.365727877468541e-08
373,0.0001524458924153473,1.673398902125645e-07,1.352956107807789e-08
374,0.0001506823819404473,1.654079812564363e-07,1.340294368123581e-08
375,0.0001489392881288596,1.634982935014026e-07,1.327740998585032e-08
376,0.000147221064181075,1.616105653612048e-07,1.315295592016206e-08
377,0.0001455304756003117,1.597445424909365e-07,1.302958616597873e-08
378,0.0001438728790923279,1.579000028735954e-07,1.290729322303231e-08
379,0.0001422340381056779,1.56076726079186e-07,1.2786061891303e-08
380,0.0001406057000716433,1.542744933009789e-07,1.266588245961354e-08
381,0.0001389904438470311,1.524930855021411e-07,1.254674912476446e-08
382,0.0001374086587664569,1.507322953015722e-07,1.242867231815284e-08
383,0.0001358290021460609,1.489919156952378e-07,1.231164602153058e-08
384,0.0001342613008860655,1.472717367313606e-07,1.219565067732938e-08
385,0.0001327174568375936,1.455715459159194e-07,1.208070695246856e-08
386,0.0001312122042091017,1.438911309235991e-07,1.196679078344368e-08
387,0.00012973929464982,1.422302801500495e-07,1.185389911730175e-08
388,0.0001282825973276635,1.405887731153402e-07,1.174201590901905e-08
389,0.0001268242764182578,1.389663875332375e-07,1.163111843778425e-08
390,0.0001253848610447454,1.373629007812114e-07,1.152122026154282e-08
391,0.0001239810810834565,1.357780897046047e-07,1.141231861103702e-08
392,0.0001225897876677473,1.342117243098942e-07,1.130439408349211e-08
393,0.0001211711308204206,1.326590896186251e-07,1.119686329638918e-08
394,0.0001198155234530003,1.311252062238614e-07,1.109047886870316e-08
395,0.0001185003375888507,1.296099356231449e-07,1.098517187987446e-08
396,0.0001172137627418026,1.281130909692225e-07,1.088090409438226e-08
397,0.000115952459154448,1.266344344949042e-07,1.077765614656615e-08
398,0.0001147050839924105,1.251737044877037e-07,1.067539972332896e-08
399,0.0001134703385261833,1.23730615181473e-07,1.057413497121093e-08
400,0.0001122475128006822,1.223048716840346e-07,1.047382891694107e-08
401,0.0001109763570907324,1.208946740685033e-07,1.03741285527752e-08
402,0.0001097579328564226,1.195011053494948e-07,1.027557568240245e-08
403,0.0001085681727618485,1.181240139478657e-07,1.017797800151721e-08
404,0.0001073976680118401,1.16763241175611e-07,1.008127487148664e-08
405,0.0001062358213041044,1.154186034381482e-07,9.9854457247469e-09
406,0.0001050771957444728,1.140898841950079e-07,9.890492270999699e-09
407,0.0001039089989253988,1.127768505152432e-07,9.79637677959723e-09
408,0.0001027509938899796,1.114792461136709e-07,9.703134385751115e-09
409,0.0001015971142792611,1.101968029215305e-07,9.610744451270617e-09
410,0.0001004520836171018,1.089292508659253e-07,9.51921358550356e-09
411,9.932062584699962e-05,1.076763217974944e-07,9.42851579974736e-09
412,9.81905834331273e-05,1.06437771791411e-07,9.338652327617086e-09
413,9.706210332401273e-05,1.052133647249557e-07,9.2495674314982e-09
414,9.593803398125917e-05,1.04002875245758e-07,9.161261601041527e-09
415,9.482506921152279e-05,1.028060972058181e-07,9.07373647315598e-09
416,9.371933382437365e-05,1.016228437488497e-07,8.986968212710528e-09
417,9.262448430374256e-05,1.004529451222252e-07,8.900951869191944e-09
