iter,continuity,x-velocity,y-velocity
1,1.0,0.000367785372433101,4.42157023115624e-05
2,0.5278299151495376,0.0002172837021746353,2.048005311005834e-05
3,0.3640429138191908,0.0001308587625300218,1.038030926410929e-05
4,0.2454123852907053,8.477616192706769e-05,5.86030672560573e-06
5,0.1623474924930109,5.679100871731365e-05,3.693283169895768e-06
6,0.1184912536204138,3.908897531576788e-05,2.581932350158439e-06
7,0.09919370896397976,2.790178441823367e-05,1.957186839514474e-06
8,0.08699310601600897,2.110943122972519e-05,1.591394074424415e-06
9,0.07340841391166167,1.682606206249774e-05,1.354105256857434e-06
10,0.06104714688261672,1.406837626999558e-05,1.204687268279534e-06
11,0.05099092281715747,1.220446431771926e-05,1.092823621807777e-06
12,0.04298544010418757,1.083446954371994e-05,1.002376049443854e-06
13,0.03618509975920025,9.767417096614908e-06,9.19351994035956e-07
14,0.0310960479572355,8.924695087114417e-06,8.483551238576308e-07
15,0.02667040808322097,8.22127143587259e-06,7.827078767615907e-07
16,0.02290297094176307,7.615596364076466e-06,7.232261488651385e-07
17,0.01989872964667526,7.08790727681088e-06,6.698828860529587e-07
18,0.01734508002977991,6.617617627661532e-06,6.222484473715003e-07
19,0.01529787035042336,6.194778677427034e-06,5.792922927246787e-07
20,0.01364201401809857,5.811783703699543e-06,5.40543075173945e-07
21,0.01225615626375151,5.460622773420513e-06,5.05105031822215e-07
22,0.01110283081523936,5.138998396205798e-06,4.725402381135989e-07
23,0.01010823895455507,4.839807101001436e-06,4.426463885499931e-07
24,0.009261634658032453,4.563339605867026e-06,4.152442990171956e-07
25,0.008516255752596468,4.306179539882849e-06,3.901955895408636e-07
26,0.007872463143249592,4.066241852992478e-06,3.673745911746326e-07
27,0.007320332421640338,3.842244027484182e-06,3.464732841507343e-07
28,0.006844775299691927,3.632217515266547e-06,3.270910674338577e-07
29,0.006439523208169649,3.435284881046201e-06,3.090333628880608e-07
30,0.006484154336608862,3.24888086460314e-06,2.94357411538446e-07
31,0.006392226234800268,3.075746869938462e-06,2.800978188357679e-07
32,0.006197319544039036,2.914214310425646e-06,2.661873390105768e-07
33,0.005965509875446784,2.76258484218987e-06,2.528252026226229e-07
34,0.005713397468914418,2.619868053584647e-06,2.401083978885681e-07
35,0.005457587729695264,2.485183830495415e-06,2.280577113634661e-07
36,0.0051976379042687,2.357771987764508e-06,2.166450509278957e-07
37,0.00494831299815885,2.237080282633838e-06,2.059103683671211e-07
38,0.004715721472829524,2.122639204146731e-06,1.95800359525085e-07
39,0.004488935228432755,2.014294491609438e-06,1.862602450376894e-07
40,0.00428424894649984,1.911645765949208e-06,1.77259115537753e-07
41,0.00410306072679491,1.814314019868007e-06,1.687648954752548e-07
42,0.003932317933145973,1.722036382505597e-06,1.607582355402363e-07
43,0.003771164843816425,1.634428709007317e-06,1.531698764219505e-07
