iter,continuity,x-velocity,y-velocity
43,0.0003876333227482976,4.365191456882351e-07,3.965792137529517e-08
44,0.0003279224355527446,3.544762756101431e-07,3.331447005649297e-08
45,0.0002744273156918838,2.865387706787951e-07,2.771375823282763e-08
46,0.0002278173533803328,2.306822510109047e-07,2.287663244879731e-08
47,0.0001886285631486564,1.850588554816179e-07,1.872943916350871e-08
48,0.0001557935655699961,1.480258663020159e-07,1.521875289961915e-08
49,0.0001285466534385924,1.181122887843753e-07,1.228790950778729e-08
50,0.0001054298823381591,9.404657156664011e-08,9.853325436408729e-09
51,8.580755266291073e-05,7.477612373945916e-08,7.851481551265533e-09
52,6.934953373119592e-05,5.940161628516092e-08,6.225098526678542e-09
53,5.585578790269222e-05,4.717286469713215e-08,4.918560025414443e-09
54,4.53023411829873e-05,3.737126636920794e-08,3.873637442058703e-09
55,3.661442591264499e-05,2.968093294188399e-08,3.05732843888078e-09
56,2.951628363442185e-05,2.362715429599925e-08,2.419663844751145e-09
57,2.435601663149938e-05,1.885338201068338e-08,1.922948625366454e-09
58,1.990164558357689e-05,1.508277223748128e-08,1.533288513672699e-09
59,1.615206532385879e-05,1.209783191137906e-08,1.228485626128732e-09
60,1.308735592481788e-05,9.730010832597148e-09,9.913052254094772e-10
61,1.063161216453715e-05,7.846884826269268e-09,8.086369294782758e-10
62,8.669435588064282e-06,6.348710258919695e-09,6.704518721855647e-10
63,7.115775087937968e-06,5.161896540000814e-09,5.665216488427518e-10
64,5.874922610904878e-06,4.216240503042483e-09,4.847854012732151e-10
65,4.885802985391671e-06,3.464371992755839e-09,4.184162387308689e-10
66,4.099094360780026e-06,2.869613498034745e-09,3.634452443824658e-10
67,3.472033981993061e-06,2.401229157197782e-09,3.173740142949927e-10
68,2.997266046437516e-06,2.024973613255266e-09,2.783899418457016e-10
69,2.601806812730882e-06,1.735447525770162e-09,2.453720864418076e-10
70,2.269245936297301e-06,1.505441738089176e-09,2.169370143183788e-10
71,1.986559018969366e-06,1.318809104572565e-09,1.92123909997173e-10
72,1.744824644179654e-06,1.161888967968754e-09,1.703240256924073e-10
73,1.536663692414129e-06,1.028311635906576e-09,1.510874407361515e-10
74,1.354888489922383e-06,9.134951104335529e-10,1.340945772415792e-10
75,1.195993737652459e-06,8.137077802830659e-10,1.19068002978851e-10
76,1.057004493518923e-06,7.260145849137692e-10,1.057685172386507e-10
77,9.345523828243519e-07,6.485889720176375e-10,9.399310261321374e-11
78,8.264837812868678e-07,5.799937560390587e-10,8.354441279383447e-11
79,7.311437015276907e-07,5.191510736087763e-10,7.428942487584694e-11
80,6.470184028661712e-07,4.651462305992761e-10,6.607660381616655e-11
81,5.728899678860998e-07,4.171441991407646e-10,5.879676416349737e-11
82,5.07362602244052e-07,3.744063582394734e-10,5.233669668093902e-11
83,4.495041711019384e-07,3.363034445878456e-10,4.660892475917852e-11
84,3.98195613330861e-07,3.023051389103609e-10,4.152993788177473e-11
85,3.528526472777671e-07,2.71939174764451e-10,3.702042971793281e-11
86,3.127511900014231e-07,2.447880764519114e-10,3.301942190391267e-11
87,2.772904584055906e-07,2.204864584766674e-10,2.946665362532897e-11
88,2.459421762978604e-07,1.987511848888534e-10,2.631669442466797e-11
89,2.182808509116366e-07,1.793018957172887e-10,2.351832777547368e-11
90,1.944142938113211e-07,1.61855391746856e-10,2.103621730107344e-11
91,1.733816305017617e-07,1.462328596331757e-10,1.883939400238307e-11
92,1.551513386916707e-07,1.321907675483171e-10,1.689192101390234e-11
93,1.393669456935749e-07,1.195733543202061e-10,1.516228881626597e-11
94,1.254264107970973e-07,1.082302332782067e-10,1.36200137365328e-11
95,1.130262470353735e-07,9.801713518040641e-11,1.224342478134183e-11
96,1.019621828443763e-07,8.881492621069721e-11,1.101469515661596e-11
97,9.212334503978222e-08,8.051175647576352e-11,9.915768196170447e-12
98,8.341451648329343e-08,7.30107957706643e-11,8.931853950686381e-12
99,7.559316326324585e-08,6.622946858011447e-11,8.050120119871961e-12
100,6.856213528494509e-08,6.009479405985875e-11,7.259939937694317e-12
101,6.220169734626781e-08,5.454106716652862e-11,6.550333697854251e-12
102,5.643156817804768e-08,4.951268643087915e-11,5.912639415256837e-12
103,5.12022343889076e-08,4.495898896241827e-11,5.339167994399902e-12
104,4.652795498187793e-08,4.083165148431041e-11,4.823150224744344e-12
105,4.228642789964875e-08,3.708906851824857e-11,4.358547534572908e-12
106,3.84500974662449e-08,3.369428335327505e-11,3.939862606500419e-12
107,3.495004398086279e-08,3.061408899973186e-11,3.562528501276153e-12
108,3.175492910905429e-08,2.78186867476664e-11,3.222284237604051e-12
109,2.884560476356154e-08,2.528124757770025e-11,2.915312940182968e-12
110,2.619262989223745e-08,2.297842679593254e-11,2.63826572804269e-12
111,2.377420376890318e-08,2.088779390820985e-11,2.388030963326693e-12
112,2.157059067968367e-08,1.898894924870667e-11,2.162017333238372e-12
113,1.95620985249036e-08,1.726462146265463e-11,1.957821048282572e-12
114,1.773997955891894e-08,1.569795546524721e-11,1.773309696033417e-12
115,1.608364510430828e-08,1.427466954589112e-11,1.606771514783885e-12
116,1.457555596408843e-08,1.298133115567361e-11,1.456190221177084e-12
117,1.320738358534291e-08,1.180593263231304e-11,1.320020165256432e-12
118,1.196491539682075e-08,1.073760806676267e-11,1.196783296231165e-12
119,1.083596453328386e-08,9.766559251564544e-12,1.085228084478177e-12
120,9.809753864466496e-09,8.883712099309593e-12,9.842033002534015e-13
121,8.87997452792951e-09,8.08099834512886e-12,8.92688010013373e-13
122,8.037368028308522e-09,7.351084392280009e-12,8.098017288633084e-13
123,7.272147498334502e-09,6.687326979733241e-12,7.347209392989259e-13
124,6.578012461871739e-09,6.083689417108722e-12,6.666988384098939e-13
125,5.94948777350434e-09,5.534760634233876e-12,6.050404565545125e-13
126,5.380700889301154e-09,5.035572572510652e-12,5.491535911750582e-13
127,4.865578788601172e-09,4.581579653162635e-12,4.984920129408722e-13
128,4.399490106183793e-09,4.169198064474043e-12,4.526088794212194e-13
129,3.978016436409385e-09,3.794704647406936e-12,4.110052599024399e-13
130,3.606560920775165e-09,3.454062603529771e-12,3.733624758105257e-13
131,3.272473482319267e-09,3.144958560588585e-12,3.393685447013518e-13
132,2.976312514663158e-09,2.863737967115039e-12,3.086261428139524e-13
133,2.713253051233336e-09,2.608036850440214e-12,2.808062326335783e-13
134,2.475690280358923e-09,2.375638642611408e-12,2.555618956036607e-13
135,2.260603797546314e-09,2.164227522004989e-12,2.326322337720163e-13
136,2.065006567181783e-09,1.971921713780422e-12,2.117972400495102e-13
137,1.887544777596916e-09,1.796884163873259e-12,1.928572350877165e-13
138,1.727155219659114e-09,1.63748402184186e-12,1.756302172262833e-13
139,1.580787459620292e-09,1.492271045327872e-12,1.599573762540096e-13
140,1.446965998438113e-09,1.359971037503107e-12,1.456943190015255e-13
141,1.324291021390284e-09,1.239400914327029e-12,1.327055793245157e-13
142,1.211699626915358e-09,1.129536982238797e-12,1.2087705964889e-13
143,1.108519623159553e-09,1.029437800051544e-12,1.101027091572613e-13
144,1.014784475443322e-09,9.381953885236656e-13,1.002870140026289e-13
145,9.287962898915192e-10,8.5501202987537e-13,9.134343604907264e-14
146,8.50128565368891e-10,7.791791742720259e-13,8.319457834598367e-14
147,7.778053411037744e-10,7.100436011820033e-13,7.57723745210387e-14
148,7.113158242153407e-10,6.470144884654346e-13,6.90108132079743e-14
149,6.502382061318353e-10,5.895536603893218e-13,6.284951772136195e-14
150,5.941376850416174e-10,5.371828731775447e-13,5.723641582370796e-14
151,5.426223740506654e-10,4.894476099778628e-13,5.2122775218323e-14
152,4.954005240071204e-10,4.459324787919165e-13,4.746480528261787e-14
153,4.520916246996027e-10,4.062655733983452e-13,4.322165814049542e-14
154,4.123971401623958e-10,3.701092534140559e-13,3.935650804487799e-14
155,3.760620696510509e-10,3.371542514206448e-13,3.583866561184818e-14
156,3.427971762407665e-10,3.071202112754435e-13,3.263445863915648e-14
157,3.123589918069192e-10,2.79748982900812e-13,2.971550527131543e-14
158,2.845330913743414e-10,2.548077219984895e-13,2.70564787579971e-14
159,2.590982557847381e-10,2.320814882737363e-13,2.463452892827463e-14
160,2.358625577118956e-10,2.113740644985163e-13,2.242844646058877e-14
161,2.146904343120275e-10,1.925071543026057e-13,2.041920958341126e-14
162,1.953874588577652e-10,1.753201963257167e-13,1.858942265217319e-14
163,1.777915581974841e-10,1.596631363869796e-13,1.692376407881857e-14
164,1.617529038455496e-10,1.454016091003399e-13,1.54077811288247e-14
165,1.471531649036289e-10,1.324122005011442e-13,1.402753457636637e-14
166,1.338835609431735e-10,1.205819555798834e-13,1.277122263174517e-14
167,1.218062143669623e-10,1.098074349845258e-13,1.16275574395266e-14
168,1.108268801626263e-10,1.00003905994938e-13,1.058703423825177e-14
169,1.008395856167038e-10,9.108437545302043e-14,9.639808701875066e-15
170,9.191706166383538e-11,8.296244814520622e-14,8.779099459378402e-15
171,8.382163569272663e-11,7.55767735698259e-14,7.997796160109808e-15
172,7.655654123458432e-11,6.885059848041318e-14,7.288087490854557e-15
173,7.00194016639757e-11,6.272771602639883e-14,6.642813975123134e-15
174,6.407673502997724e-11,5.715476758267398e-14,6.055326148231307e-15
175,5.866154895889135e-11,5.207995329199527e-14,5.520169659616842e-15
176,5.371950112561357e-11,4.745895932634213e-14,5.032524560875434e-15
177,4.921480286326924e-11,4.324972399670509e-14,4.588081398345266e-15
178,4.511239021605153e-11,3.94140562697268e-14,4.182945278216772e-15
179,4.135619739555371e-11,3.591872393996287e-14,3.813650808496968e-15
180,3.791898224516987e-11,3.27334854609818e-14,3.47698957323261e-15
181,3.476091140304936e-11,2.983041951554207e-14,3.169931968558383e-15
182,3.186693438325614e-11,2.718510446189117e-14,2.889943008829551e-15
183,2.921027756254365e-11,2.477468359719163e-14,2.634540099030267e-15
184,2.678744519875142e-11,2.257782190368153e-14,2.401650449915093e-15
185,2.456116758907321e-11,2.057551830062458e-14,2.189264453680839e-15
186,2.252233871242639e-11,1.875069107683378e-14,1.995568113638713e-15
187,2.064930812022964e-11,1.70874812268979e-14,1.818949850130029e-15
188,1.892857271493617e-11,1.557168089029389e-14,1.657927286466238e-15
189,1.734644106668105e-11,1.419014736548195e-14,1.511081943984898e-15
190,1.589583426352873e-11,1.293133293925931e-14,1.377227998079779e-15
191,1.45649862629946e-11,1.17842165532953e-14,1.255174841202236e-15
192,1.334322365821174e-11,1.073872784025875e-14,1.143946263665791e-15
193,1.222292302726518e-11,9.786021512276956e-15,1.042553612480835e-15
194,1.119203142030502e-11,8.917839512983537e-15,9.501211862072523e-16
195,1.025381130839742e-11,8.126725378133284e-15,8.659155062035543e-16
196,9.389055659202779e-12,7.405685715188375e-15,7.891880323854026e-16
197,8.59741738842429e-12,6.748737077556636e-15,7.192523391039165e-16
198,7.875101506544428e-12,6.150025624072759e-15,6.555015890500888e-16
199,7.211750736512361e-12,5.604525604012838e-15,5.973893568864684e-16
200,6.608548141000299e-12,5.107423117207553e-15,5.44459374448499e-16
201,6.053004020048916e-12,4.654467302321281e-15,4.962294139246612e-16
202,5.54669815879363e-12,4.241783544216573e-15,4.522499024938475e-16
203,5.080775699139073e-12,3.865700855793058e-15,4.121997643120153e-16
204,4.66014223502672e-12,3.522961466916343e-15,3.757392265204525e-16
205,4.273199298148135e-12,3.210722520526563e-15,3.424923797811395e-16
206,3.921122111452529e-12,2.926259513041207e-15,3.121827300242727e-16
207,3.600156229632203e-12,2.667046392067041e-15,2.846039670970824e-16
208,3.307210718196851e-12,2.431003305704822e-15,2.59483807948638e-16
209,3.038577613598637e-12,2.216062937551444e-15,2.366027653261289e-16
210,2.796818732412936e-12,2.020208312143886e-15,2.157791787193991e-16
211,2.576663898378662e-12,1.841897641662676e-15,1.968293389637453e-16
212,2.376660503125953e-12,1.679395144118757e-15,1.796146429694057e-16
213,2.194962359289676e-12,1.531392294500608e-15,1.639053791339044e-16
214,2.030068820303388e-12,1.396550454619338e-15,1.496086875165916e-16
215,1.878568598602155e-12,1.273719360803485e-15,1.366208859024203e-16
216,1.742078445935934e-12,1.161697367753795e-15,1.247108878011448e-16
217,1.613954063459883e-12,1.059604264700398e-15,1.139102504991865e-16
218,1.500552082139623e-12,9.66538458972333e-16,1.040171195023046e-16
219,1.39608888827401e-12,8.817455721412409e-16,9.504480123062052e-17
220,1.300545830436499e-12,8.042813475148563e-16,8.68200507067479e-17
221,1.211468300997525e-12,7.337372461277748e-16,7.932722348577889e-17
222,1.129556579369256e-12,6.693685432625043e-16,7.24937391977057e-17
223,1.056353932414907e-12,6.108060186668644e-16,6.627547670409777e-17
224,9.877467144254453e-13,5.573402198317049e-16,6.0588467104995e-17
225,9.266374763573647e-13,5.084538887924308e-16,5.53663658966886e-17
226,8.703522258061113e-13,4.640181199953629e-16,5.066165464725201e-17
227,8.170821226226332e-13,4.234829381929962e-16,4.636028993812652e-17
228,7.691183066298377e-13,3.864888088867948e-16,4.243294797655851e-17
229,7.27015737356112e-13,3.526957500504895e-16,3.880692490944934e-17
230,6.849850356297544e-13,3.219358773331587e-16,3.555073890269831e-17
231,6.491686307828117e-13,2.938719352872963e-16,3.255584469394482e-17
232,6.16780415654066e-13,2.683726975326964e-16,2.985762236463031e-17
233,5.850438246532297e-13,2.450104305562119e-16,2.737470051286423e-17
234,5.601171660583355e-13,2.217410111519998e-16,2.495379182016713e-17
235,5.405921476942183e-13,2.017997634547152e-16,2.294589663116009e-17
236,5.177053758743685e-13,1.842414430906931e-16,2.104247645140258e-17
237,4.953138336979207e-13,1.685914151267746e-16,1.933969384587423e-17
238,4.730279220893001e-13,1.542743357773672e-16,1.768769764052111e-17
239,4.554268878256784e-13,1.41381995980321e-16,1.631764561685282e-17
240,4.379181167764979e-13,1.295459423861737e-16,1.497074764338773e-17
241,4.230152448163977e-13,1.1883505707516e-16,1.394951073197616e-17
242,4.075647413404997e-13,1.089675275380862e-16,1.281682653443851e-17
243,3.957855207137481e-13,9.992993803267202e-17,1.18432431725163e-17
244,3.81284774474603e-13,9.170462221736688e-17,1.095776087599293e-17
245,3.71551545374956e-13,8.421845512475762e-17,1.017165432782053e-17
246,3.61540708971768e-13,7.729381388170597e-17,9.413334179682282e-18
247,3.489967961099491e-13,7.093466693441811e-17,8.679987889743624e-18
248,3.416449346207121e-13,6.515894868434144e-17,8.066007526204867e-18
249,3.342278789938814e-13,5.990619314490942e-17,7.501756477854484e-18
250,3.290252230226856e-13,5.51115783489282e-17,7.055445467005523e-18
251,3.197444535682401e-13,5.085319996070924e-17,6.65103638435486e-18
252,3.140778074426592e-13,4.683728357324781e-17,6.205427160419276e-18
253,3.066693950811213e-13,4.308611566856724e-17,5.727563668633293e-18
254,3.007277858385417e-13,3.976873006704668e-17,5.383612426609029e-18
255,2.996737422359297e-13,3.678537842562529e-17,5.121589287701691e-18
256,2.944197064299976e-13,3.401638708226048e-17,4.800308113618916e-18
257,2.960167655990437e-13,3.160265115949367e-17,4.668136099188022e-18
258,2.876398754114282e-13,2.924944141755227e-17,4.386001955338424e-18
259,2.823960237239242e-13,2.715120478337877e-17,4.1314127781245e-18
260,2.799195215784911e-13,2.458186759664019e-17,3.772122322085484e-18
261,2.806298357910596e-13,2.315456759380934e-17,3.682602988563282e-18
262,2.77742320874052e-13,2.134024231617971e-17,3.617769457376235e-18
263,2.768131713644106e-13,1.972703723776816e-17,3.338936647921265e-18
264,2.732905715465247e-13,1.861194184289779e-17,3.302647004702696e-18
265,2.699406074690096e-13,1.743903645652884e-17,3.172225243572219e-18
266,2.732242537455202e-13,1.634747304372999e-17,3.032237041595128e-18
267,2.684661300770757e-13,1.558947458469469e-17,3.065617026159098e-18
268,2.616144068812105e-13,1.472303521245069e-17,2.88070822714911e-18
269,2.655635270604373e-13,1.40739763980244e-17,2.894317987844822e-18
270,2.651997747329922e-13,1.32833030639371e-17,2.832876145350986e-18
271,2.589881514310246e-13,1.260569146439896e-17,2.621797220904754e-18
272,2.633794905634154e-13,1.207149547496926e-17,2.64191743392017e-18
273,2.650164052700946e-13,1.157798929176974e-17,2.686730879626684e-18
274,2.592861784734499e-13,1.107482071507629e-17,2.555849910262121e-18
275,2.582000270737363e-13,1.061566893439705e-17,2.550568203038661e-18
276,2.575981726627326e-13,1.018994723151773e-17,2.474976700184153e-18
277,2.569092088848613e-13,9.868511423933874e-18,2.502125838777658e-18
278,2.556678528421191e-13,9.573783714512994e-18,2.478700660571431e-18
279,2.535504017411673e-13,9.198030819941383e-18,2.387091637534007e-18
280,2.501666562059331e-13,8.971014954100345e-18,2.367561653825193e-18
281,2.533505110759778e-13,8.666244748990486e-18,2.361932783008695e-18
282,2.544040672826516e-13,8.438836304919496e-18,2.325205879269933e-18
283,2.523687076436354e-13,8.257403640837865e-18,2.352584250896623e-18
284,2.499399741341796e-13,8.078925983087727e-18,2.246269818083073e-18
285,2.475297078242633e-13,7.932446268314522e-18,2.253482586152667e-18
286,2.457106470316924e-13,7.79218452127467e-18,2.255326010758858e-18
287,2.479933834823765e-13,7.606709553613721e-18,2.282693972815108e-18
288,2.444194520461745e-13,7.569864722678986e-18,2.310639360567942e-18
289,2.465036947974941e-13,7.349457054336259e-18,2.24226047454506e-18
290,2.439823370012823e-13,7.32156139948318e-18,2.241929067807406e-18
291,2.453303879596017e-13,7.245172157478181e-18,2.262897816605127e-18
292,2.52879754204431e-13,7.08218421893743e-18,2.305340365635876e-18
293,2.486860196382915e-13,7.09670733307686e-18,2.309147656367799e-18
294,2.427363924588062e-13,6.955352566602135e-18,2.148228107379542e-18
295,2.5077768576734e-13,6.910243526287834e-18,2.2895780041781e-18
296,2.468971493230608e-13,6.912403040216012e-18,2.253904099483834e-18
297,2.445550142368673e-13,6.847116696528572e-18,2.209137404424444e-18
298,2.465303008462588e-13,6.755053295969627e-18,2.210246744659302e-18
299,2.424968808105471e-13,6.822934175431223e-18,2.204215621416879e-18
300,2.383583390055047e-13,6.797728574172897e-18,2.118643016471761e-18
301,2.410686548073605e-13,6.829054751830101e-18,2.218858572542794e-18
302,2.447504662930262e-13,6.712253542186727e-18,2.24826421865806e-18
303,2.389775801702742e-13,6.71820435417133e-18,2.18001546263824e-18
304,2.372708336489158e-13,6.712049228018446e-18,2.185932133184807e-18
305,2.344894997725548e-13,6.688283273907058e-18,2.044373501143316e-18
306,2.389761670481871e-13,6.566675507676469e-18,2.04669903898154e-18
307,2.429950987120897e-13,6.565490975531998e-18,2.207026844272602e-18
308,2.373796263112149e-13,6.665394259051007e-18,2.211811938724684e-18
309,2.495570300214121e-13,6.516805049420391e-18,2.239329738705114e-18
310,2.369856127469524e-13,6.513605280222311e-18,2.039228924901914e-18
311,2.358996947467436e-13,6.63469352684027e-18,2.18231977899678e-18
312,2.445896702487236e-13,6.549128826457647e-18,2.276741437068064e-18
313,2.398173291570884e-13,6.523834524526277e-18,2.140313834505681e-18
314,2.352415227852927e-13,6.605066433010036e-18,2.15780155423826e-18
315,2.321940937209927e-13,6.540341846809573e-18,2.016372788071771e-18
316,2.415275485225297e-13,6.63060138461165e-18,2.315275484581521e-18
317,2.360290438039874e-13,6.625950891496832e-18,2.179045904826182e-18
318,2.324421698139225e-13,6.504808239803628e-18,2.013588655768427e-18
319,2.341095764973771e-13,6.619445869584827e-18,2.163826599630325e-18
320,2.365451348069455e-13,6.526069203483197e-18,2.156463034815119e-18
321,2.409606789753835e-13,6.589367524269014e-18,2.223586657325872e-18
322,2.364055763170464e-13,6.634595152672292e-18,2.185351634181202e-18
323,2.328385048034767e-13,6.471883795535713e-18,2.03839546915236e-18
324,2.366700487640135e-13,6.56674753920212e-18,2.223911207917037e-18
325,2.352675246946879e-13,6.569302585224356e-18,2.189034610445074e-18
326,2.34255985567522e-13,6.578634427897181e-18,2.143189816546818e-18
327,2.388902720071304e-13,6.5188716417032e-18,2.218176590897499e-18
328,2.279669111645168e-13,6.476987185407754e-18,2.007936062826095e-18
329,2.467785024426235e-13,6.438219755367448e-18,2.236307288466308e-18
330,2.385651144901796e-13,6.443257174612952e-18,2.122774582470807e-18
331,2.459014558538661e-13,6.425859559570688e-18,2.246487578928014e-18
332,2.382424789953293e-13,6.429081381579861e-18,2.122106616896114e-18
333,2.325915265161732e-13,6.544622530702826e-18,2.120474864989493e-18
334,2.333932266421416e-13,6.666622862450687e-18,2.195026890830157e-18
335,2.481106350567789e-13,6.450920179628753e-18,2.243443130934219e-18
336,2.430111786819649e-13,6.545126282535975e-18,2.268059036236356e-18
337,2.382728063228574e-13,6.505083599044661e-18,2.175447147559172e-18
338,2.367535743720454e-13,6.525918652644595e-18,2.181563994467973e-18
339,2.325247333988147e-13,6.554262866801098e-18,2.140479563297065e-18
340,2.291371492104714e-13,6.500714064551131e-18,1.953826761355282e-18
341,2.29448780951429e-13,6.55134119302852e-18,2.090723070054525e-18
342,2.320204570785951e-13,6.680167907657372e-18,2.226928691418387e-18
343,2.385843664259108e-13,6.503057279594823e-18,2.19759355944313e-18
344,2.401519559276194e-13,6.506538680067629e-18,2.170778085072844e-18
345,2.380841583631121e-13,6.470468900591506e-18,2.147188703261953e-18
346,2.322893290955506e-13,6.458699642649663e-18,2.058625015306017e-18
347,2.297727169404385e-13,6.625970320281483e-18,2.16261620112304e-18
348,2.321276749251513e-13,6.558347064305776e-18,2.114919398337955e-18
349,2.269535199153137e-13,6.659653417674636e-18,2.123611126389722e-18
350,2.317029956157263e-13,6.454815292828186e-18,1.987408300358067e-18
351,2.321213317214177e-13,6.633264294759214e-18,2.223904986877547e-18
352,2.311098475711625e-13,6.585837649927826e-18,2.139532335800394e-18
353,2.326761069597073e-13,6.516925212433844e-18,2.141717235361745e-18
354,2.287194927015126e-13,6.669144236729697e-18,2.155018726548636e-18
355,2.420120348437997e-13,6.490479213483358e-18,2.162686899415068e-18
356,2.431140998267001e-13,6.552089036961214e-18,2.257484391116675e-18
357,2.445235016880952e-13,6.390722029522755e-18,2.157847517595068e-18
358,2.4064324678209e-13,6.473174972231964e-18,2.204570858549271e-18
359,2.351173763258934e-13,6.502913879440118e-18,2.083430533212176e-18
360,2.353016723739539e-13,6.612626629950743e-18,2.171522376026254e-18
361,2.334531281115796e-13,6.574250827929656e-18,2.163221502123574e-18
362,2.331944516811349e-13,6.604628319104712e-18,2.168873899018587e-18
363,2.314335310051351e-13,6.557438690392337e-18,2.131121697678827e-18
364,2.332584045771387e-13,6.509157720027484e-18,2.149616787623442e-18
365,2.289735654757182e-13,6.540632434112563e-18,2.022358737557217e-18
366,2.310031458028842e-13,6.504182596927149e-18,2.105372546703766e-18
367,2.372608018380787e-13,6.551345980753495e-18,2.217055443366207e-18
368,2.275414584316809e-13,6.523404770517459e-18,2.011143438812926e-18
369,2.428146070196603e-13,6.554375235620208e-18,2.293019504622081e-18
370,2.329522187049143e-13,6.55301324285437e-18,2.160980461289774e-18
371,2.451110221654301e-13,6.438433614628467e-18,2.202793707000742e-18
372,2.3872272366934e-13,6.569395726329763e-18,2.191533100929734e-18
373,2.314193685734146e-13,6.53144159637469e-18,2.105163874768286e-18
374,2.314775270544481e-13,6.550238297874738e-18,2.154069992236237e-18
375,2.384338088945643e-13,6.50694474419508e-18,2.193473626004518e-18
376,2.280113016226911e-13,6.616356413938243e-18,2.058851455481968e-18
377,2.44585968042988e-13,6.468567396009886e-18,2.228304629627587e-18
378,2.482113381928e-13,6.54210686588267e-18,2.346126370169182e-18
379,2.395558338544617e-13,6.500039971643406e-18,2.127600826349475e-18
380,2.377653406769295e-13,6.509020754415392e-18,2.204058654976282e-18
381,2.399948896454524e-13,6.533725768294622e-18,2.271019923457852e-18
382,2.385067092973473e-13,6.430012865309556e-18,2.122291155053057e-18
383,2.355825516044587e-13,6.446935050149951e-18,2.074258678080706e-18
384,2.332193870151668e-13,6.658119805536917e-18,2.19371663556194e-18
385,2.383866740994655e-13,6.467227331218902e-18,2.134864116950109e-18
386,2.365346816811742e-13,6.496206674554511e-18,2.145145741199164e-18
387,2.334098522656209e-13,6.439077795139567e-18,2.131095108094515e-18
388,2.428498091170543e-13,6.522525870268433e-18,2.293822559545979e-18
389,2.446083903333167e-13,6.428635766916273e-18,2.174242512036791e-18
390,2.371361177328352e-13,6.471426951319222e-18,2.115184478290677e-18
391,2.372536200374759e-13,6.575356941934354e-18,2.294492351195536e-18
392,2.320407626074123e-13,6.573119364544295e-18,2.178724824973553e-18
393,2.383947946036409e-13,6.480687741731353e-18,2.133184465537093e-18
394,2.350393765137436e-13,6.594906164981582e-18,2.229991476152951e-18
395,2.438968785529946e-13,6.506143856442602e-18,2.24701942038217e-18
396,2.337474967822611e-13,6.5686218659239e-18,2.164792292573733e-18
397,2.379507552246088e-13,6.556998871907343e-18,2.208700467916426e-18
398,2.379266030494824e-13,6.482306440834624e-18,2.176304919958276e-18
399,2.286234584582804e-13,6.581409662833105e-18,2.082863603305091e-18
400,2.264331255907866e-13,6.545383974598981e-18,2.007073171216666e-18
401,2.23856152461568e-13,6.602028712385667e-18,2.034792698665628e-18
