iter,continuity,x-velocity,y-velocity,energy
307,4.982984958098809e-12,1.275482795043034e-16,2.342901648895311e-17,1.515389844772103e-16
308,4.653783012310174e-12,1.205697830507663e-16,2.171163093902815e-17,1.498949492262427e-16
309,4.504535020103169e-12,1.1459288771641e-16,2.103192165793402e-17,1.509363828674405e-16
310,4.388906609503129e-12,1.106414861649337e-16,2.077247887978099e-17,1.504239425739191e-16
311,4.292775757310907e-12,1.076187907135084e-16,2.071419245812211e-17,1.498065488732022e-16
312,4.210317351907817e-12,1.061763319503231e-16,2.068204333996609e-17,1.513047763705495e-16
313,4.154222173915977e-12,1.049798365247405e-16,2.064445821357185e-17,1.513893026045323e-16
314,4.137412796049393e-12,1.032517065210505e-16,2.05778346880551e-17,1.496966647690244e-16
315,4.064505101212481e-12,1.015496829291278e-16,2.041328277392869e-17,1.50108025774408e-16
316,4.019202734813131e-12,9.977076454399606e-17,2.013704878276005e-17,1.495966420588113e-16
317,3.974470144832053e-12,9.742844959925008e-17,1.987032493722823e-17,1.503013795346438e-16
318,3.89945597127591e-12,9.469197909901142e-17,1.946661597432398e-17,1.490225680530107e-16
319,3.802013648360223e-12,9.185449041493939e-17,1.895394618959669e-17,1.478811117015998e-16
320,3.733979362811425e-12,8.672391081198517e-17,1.862744781255488e-17,1.50976885021224e-16
321,3.712091594027587e-12,8.262620003255262e-17,1.815116014992877e-17,1.514231130981255e-16
322,3.601432734214141e-12,7.911054306062389e-17,1.745952551543753e-17,1.51316398727722e-16
323,3.582606075699808e-12,7.570450018674164e-17,1.688537567245809e-17,1.482160469037571e-16
324,3.441622642865741e-12,7.232992485030954e-17,1.602230079146415e-17,1.4892747603978e-16
325,3.37586643969621e-12,6.91205617874551e-17,1.521451883995189e-17,1.493120704044022e-16
326,3.29849001784364e-12,6.594590294943501e-17,1.441442367994954e-17,1.496283393965549e-16
327,3.177860108137961e-12,6.259577002799737e-17,1.36180357727885e-17,1.516823268823397e-16
328,3.069238062861713e-12,5.930445577470907e-17,1.26710758373205e-17,1.499946197438142e-16
329,2.973792159054616e-12,5.603649747527829e-17,1.195742540023091e-17,1.500812591336467e-16
330,2.88923512361239e-12,5.258026401144154e-17,1.108637888907055e-17,1.499115022803976e-16
331,2.839358056770084e-12,4.915567011059783e-17,1.046463023757317e-17,1.497787256545161e-16
332,2.701262068740041e-12,4.58497241979973e-17,9.612459294570535e-18,1.51187496220898e-16
333,2.603614914727989e-12,4.28832216665432e-17,9.002336103252765e-18,1.521996978728434e-16
334,2.519633678660138e-12,3.988614500275649e-17,8.4256945208539e-18,1.513769758620764e-16
335,2.388781497137694e-12,3.704134203428473e-17,7.723884521599511e-18,1.489355764705365e-16
336,2.330186038465608e-12,3.436585186432678e-17,7.243306573170778e-18,1.512308159158143e-16
337,2.241612559951201e-12,3.175637803844606e-17,6.724687831680906e-18,1.509606841597105e-16
338,2.238386872529585e-12,2.998798738963005e-17,6.43078470407655e-18,1.506091959033982e-16
339,2.127520309569619e-12,2.832479067915799e-17,6.019764447197251e-18,1.508014930857094e-16
340,2.052272437995709e-12,2.715634263070185e-17,5.668700735737081e-18,1.472239202323826e-16
341,1.977177747502639e-12,2.626726626430236e-17,5.490480195817816e-18,1.509670236272592e-16
342,2.049774325234173e-12,2.531544026246117e-17,5.533782206230221e-18,1.482495052047085e-16
343,1.959629315823773e-12,2.483919311623644e-17,5.4174734339999e-18,1.509649104714096e-16
344,1.94120121092382e-12,2.448527225298695e-17,5.374600423598017e-18,1.497674554899851e-16
345,1.918007452290119e-12,2.432289637349734e-17,5.355489584106785e-18,1.475525159669911e-16
346,1.94318425441404e-12,2.410971174816858e-17,5.295470950253486e-18,1.507708523258906e-16
347,1.964331866301175e-12,2.362908166231505e-17,5.371651098217285e-18,1.486471306970698e-16
348,1.902126134060263e-12,2.332093308705547e-17,5.234777072255694e-18,1.490634223994357e-16
349,1.917484270289418e-12,2.280881953894156e-17,5.178704875174822e-18,1.499382689211589e-16
350,1.898051068755141e-12,2.245268392154012e-17,5.18662623035331e-18,1.501298617181868e-16
351,1.906166545569334e-12,2.189818265669886e-17,5.133958408815156e-18,1.485604913072373e-16
352,1.867003856986499e-12,2.160062800533593e-17,5.018045429207302e-18,1.469847814287392e-16
353,1.851016793184964e-12,2.117442258004834e-17,4.894263842241995e-18,1.493550379066768e-16
354,1.869989013600828e-12,2.040000102681165e-17,4.875961273334334e-18,1.478022205498823e-16
355,1.819926000121966e-12,1.993951531426457e-17,4.657849251612024e-18,1.460370310302057e-16
356,1.81995082486824e-12,1.930666939786084e-17,4.619348806687298e-18,1.463321684638628e-16
357,1.797569257587516e-12,1.889208566253404e-17,4.486409890865208e-18,1.467773399628395e-16
358,1.785327037896132e-12,1.854037642251262e-17,4.370228455090846e-18,1.469703415304338e-16
359,1.815695359195549e-12,1.783105325682076e-17,4.338528868861068e-18,1.470277489310139e-16
360,1.752606408810124e-12,1.764249058145385e-17,4.134013823737535e-18,1.48710525372557e-16
361,1.749924470032195e-12,1.713279153742943e-17,4.018901379033421e-18,1.458595259388417e-16
362,1.720571164078475e-12,1.66857867756816e-17,3.945031113290565e-18,1.452287489177442e-16
363,1.679760806274483e-12,1.636961985896674e-17,3.763630852308627e-18,1.459849065192497e-16
364,1.710614556284069e-12,1.600910947837975e-17,3.694299184049284e-18,1.451466880322524e-16
365,1.678944712996858e-12,1.551710136250068e-17,3.617213754555535e-18,1.460264652509579e-16
366,1.656491965101492e-12,1.512884754640266e-17,3.546233623849163e-18,1.472936543754184e-16
367,1.636505633770445e-12,1.456114588419271e-17,3.438298295903194e-18,1.475916093502082e-16
368,1.678699439584626e-12,1.400178133570846e-17,3.49130682779434e-18,1.447828730334843e-16
369,1.616124378474541e-12,1.381966710166894e-17,3.304313423833092e-18,1.465438362414617e-16
370,1.614859986670308e-12,1.369401646919936e-17,3.282457359205355e-18,1.468051631815255e-16
371,1.593052010538658e-12,1.353320034429089e-17,3.246199028422017e-18,1.439087308970443e-16
372,1.596462149962682e-12,1.341245272290857e-17,3.179798403964564e-18,1.461074695585249e-16
373,1.592414574162956e-12,1.328561827462602e-17,3.113022327552264e-18,1.454974719032815e-16
374,1.59490353403832e-12,1.322681383589848e-17,3.170356579476102e-18,1.462367242579905e-16
375,1.601529427777375e-12,1.325769857110671e-17,3.128715452298881e-18,1.457679558520269e-16
376,1.575276711575086e-12,1.321692206033564e-17,3.078567085411742e-18,1.484932225126927e-16
377,1.557781024359039e-12,1.319414940469627e-17,3.088409791507489e-18,1.480927794791986e-16
378,1.594213912556552e-12,1.292846139547511e-17,3.205781369318522e-18,1.453805439462719e-16
379,1.584929113199063e-12,1.305743798683634e-17,3.124710660424178e-18,1.45624261254256e-16
380,1.566730371302036e-12,1.312781912993264e-17,3.110333119310424e-18,1.473419047673171e-16
381,1.594010052108671e-12,1.281063881425529e-17,3.164893025639106e-18,1.47660639107961e-16
382,1.574151644844582e-12,1.295273453264949e-17,3.057929526040264e-18,1.482998687524568e-16
383,1.552344967572218e-12,1.297206161945809e-17,3.064614946072015e-18,1.483125476875542e-16
384,1.576097824256991e-12,1.2841143158421e-17,3.042668419217835e-18,1.463437908210355e-16
385,1.541422500374585e-12,1.276705670621245e-17,3.021376365414849e-18,1.484495506251348e-16
386,1.55956686004512e-12,1.259267362266717e-17,3.012888236886977e-18,1.458457904258195e-16
387,1.584085362609015e-12,1.247886729927946e-17,3.023633462692889e-18,1.469978125564782e-16
388,1.552342902476438e-12,1.242938872714097e-17,3.055343535144755e-18,1.459831455560417e-16
389,1.553186526388633e-12,1.233547282990375e-17,3.001019047697249e-18,1.465318616916474e-16
390,1.569860110943579e-12,1.228108130647626e-17,2.939163245919143e-18,1.484875874304271e-16
391,1.572806801498807e-12,1.223445959432103e-17,2.957909545639275e-18,1.494934496148238e-16
392,1.567516670195408e-12,1.223350639316201e-17,3.028280545303373e-18,1.461219094568303e-16
393,1.558771501217508e-12,1.230048138614947e-17,2.927274016560944e-18,1.480505163622071e-16
394,1.552593608229848e-12,1.211269923582618e-17,2.964709397344892e-18,1.482671148367883e-16
395,1.557598519000393e-12,1.210557671193975e-17,2.924916015474591e-18,1.483132520728374e-16
396,1.55136205560255e-12,1.202051834737554e-17,2.869320204230285e-18,1.47341904767317e-16
397,1.586481362738728e-12,1.174350724707973e-17,2.961487019734818e-18,1.475511071964247e-16
398,1.573011128351511e-12,1.188145028196765e-17,2.900986377961954e-18,1.455295214336667e-16
399,1.556122084099299e-12,1.187693755419514e-17,2.900728303700395e-18,1.487457446367166e-16
400,1.546912600894803e-12,1.195044642847699e-17,2.88494382415793e-18,1.490845539579315e-16
401,1.573687248770931e-12,1.180069949518176e-17,2.836003968991998e-18,1.478117297512054e-16
402,1.572885713575401e-12,1.163729645814465e-17,2.998530528717105e-18,1.473806459578925e-16
403,1.532547802469394e-12,1.183921964735291e-17,2.833624437928645e-18,1.501622634412136e-16
404,1.642666645700316e-12,1.14626100755682e-17,3.027605993317203e-18,1.498625475032159e-16
405,1.582659616534671e-12,1.169440792013985e-17,2.914550083266681e-18,1.47216524186909e-16
406,1.55039104065748e-12,1.194658396324335e-17,2.917268204037737e-18,1.466882352245158e-16
407,1.542288467710042e-12,1.197408724190147e-17,2.834561429519768e-18,1.459303166598023e-16
408,1.543987095154032e-12,1.196234472402846e-17,2.832824172275903e-18,1.480019137776669e-16
409,1.635611824452579e-12,1.138150808304424e-17,3.038517930835526e-18,1.469918252815711e-16
410,1.582401924991218e-12,1.146579535222344e-17,2.93587853458865e-18,1.487760332038938e-16
411,1.572826903382139e-12,1.156867106133059e-17,2.96567653353524e-18,1.459514482182981e-16
412,1.598349240326036e-12,1.151046860933091e-17,3.003182898139057e-18,1.477264991319393e-16
413,1.599770721305134e-12,1.154684625942206e-17,2.95967013726473e-18,1.465607414882583e-16
414,1.517864071984435e-12,1.16505316586717e-17,2.925031379189212e-18,1.447082081934661e-16
415,1.516652806321747e-12,1.177268928785012e-17,2.846556127735913e-18,1.460775331839893e-16
416,1.517665883249518e-12,1.181725207663021e-17,2.758650986003933e-18,1.466882352245158e-16
417,1.502455901293673e-12,1.184869338560291e-17,2.765366455010863e-18,1.454418254659095e-16
418,1.527147296505887e-12,1.183620967870632e-17,2.771339646712699e-18,1.455967902282114e-16
419,1.538230476358531e-12,1.176086720889183e-17,2.784305526697658e-18,1.456108779338753e-16
420,1.532342099845852e-12,1.184252414933655e-17,2.755825555553324e-18,1.463712618470799e-16
421,1.540496669116451e-12,1.162308894974056e-17,2.84245123346228e-18,1.465135476742845e-16
422,1.516318729678093e-12,1.178129983865082e-17,2.753122194482882e-18,1.456246134468975e-16
423,1.519660758368951e-12,1.178576550200685e-17,2.779618845864582e-18,1.447244090549795e-16
424,1.50161483026925e-12,1.182916949370146e-17,2.730610854219826e-18,1.477064241513683e-16
425,1.527701566814626e-12,1.158869834076156e-17,2.829199674175028e-18,1.478716025002766e-16
426,1.509624668036322e-12,1.160406801353325e-17,2.781398901094855e-18,1.468227728136053e-16
427,1.530360311617993e-12,1.166107745782923e-17,2.738418458840193e-18,1.470235226193147e-16
428,1.509986422556984e-12,1.182002092771941e-17,2.697133214991014e-18,1.477208640496737e-16
429,1.54151846049341e-12,1.161278722919654e-17,2.844675632015798e-18,1.47356696858264e-16
430,1.536864311238152e-12,1.151378830731456e-17,2.801871828048274e-18,1.479913479984191e-16
431,1.535482818097559e-12,1.136118350140797e-17,2.843881511206498e-18,1.464751586763505e-16
432,1.528096112802383e-12,1.149425949864555e-17,2.814303478577301e-18,1.473570490509056e-16
433,1.529994702882524e-12,1.145164382993576e-17,2.825900140177719e-18,1.454682399140291e-16
434,1.483618071273354e-12,1.168156567946103e-17,2.755176493131465e-18,1.465702506895813e-16
435,1.500439009727902e-12,1.167676106363679e-17,2.732947041746322e-18,1.464751586763506e-16
436,1.492980463694857e-12,1.171979078211325e-17,2.734287360993713e-18,1.478821682795245e-16
437,1.498591803146245e-12,1.16901566832502e-17,2.773656279944251e-18,1.456306007218046e-16
438,1.503369519655159e-12,1.178176862977667e-17,2.70340358296574e-18,1.466748519041352e-16
439,1.566461709785545e-12,1.148146314153197e-17,2.934251956655929e-18,1.44825840535759e-16
440,1.515932918292818e-12,1.15941664897216e-17,2.801849134606231e-18,1.442757156295868e-16
441,1.512078983986636e-12,1.167056507143364e-17,2.786213493302905e-18,1.462071400760964e-16
442,1.556623184258277e-12,1.155285913862692e-17,2.860751503633679e-18,1.513385868641425e-16
443,1.678420807945295e-12,1.112953178282981e-17,3.065465740926973e-18,1.46756912789627e-16
444,1.556220420250452e-12,1.147935633823407e-17,2.86664321260634e-18,1.459845543266081e-16
445,1.507660432094357e-12,1.181540739176264e-17,2.811107357403488e-18,1.476095711749296e-16
446,1.562471742384645e-12,1.15781304071045e-17,2.881544558275498e-18,1.489993233386653e-16
447,1.537971469504124e-12,1.150568228283882e-17,2.855057120164836e-18,1.467452904324543e-16
448,1.51670935194274e-12,1.166506251990245e-17,2.754448581283379e-18,1.481674443192168e-16
449,1.53290514218462e-12,1.159380288598538e-17,2.802871116707848e-18,1.46065558634175e-16
450,1.540043496782836e-12,1.145433660986491e-17,2.794756827448221e-18,1.45490075857808e-16
451,1.52132280429255e-12,1.163131694562294e-17,2.754452776524049e-18,1.446427003621293e-16
452,1.497221906787286e-12,1.16165843331632e-17,2.780896667867389e-18,1.464550836957796e-16
453,1.535221559420927e-12,1.151983801587378e-17,2.832844046570724e-18,1.45833111490722e-16
454,1.539427690239244e-12,1.156223768208255e-17,2.816018743700439e-18,1.468178421166229e-16
455,1.514285907961014e-12,1.176109000398933e-17,2.751583060158092e-18,1.473133771633477e-16
456,1.511593241460877e-12,1.165479171458878e-17,2.787919553378202e-18,1.46644563336958e-16
457,1.502083483212312e-12,1.170058059957668e-17,2.755362859226888e-18,1.457753518975004e-16
458,1.500932037052793e-12,1.175966605035427e-17,2.729853838594434e-18,1.472890758710777e-16
459,1.521013030465964e-12,1.157032025070833e-17,2.78088471439183e-18,1.468424956015346e-16
460,1.510286894609791e-12,1.162760840690841e-17,2.756875406072959e-18,1.458855881943197e-16
461,1.538880735576517e-12,1.155161482239678e-17,2.884962398012725e-18,1.48064604067871e-16
462,1.636582756728011e-12,1.126585912142546e-17,2.999302330122397e-18,1.491447788996443e-16
463,1.573606237461345e-12,1.143009569893358e-17,2.917704892268491e-18,1.481692052824248e-16
464,1.534711462255342e-12,1.163026011290335e-17,2.813675276999075e-18,1.461257835758879e-16
465,1.597022617203925e-12,1.136707934171531e-17,2.919455291827397e-18,1.470083783357261e-16
466,1.552376253300287e-12,1.153399232841001e-17,2.846175146032835e-18,1.471133317429216e-16
467,1.514145717118192e-12,1.170483565132536e-17,2.794892704282673e-18,1.4811074130392e-16
468,1.507214325752673e-12,1.184324854964415e-17,2.708003684566468e-18,1.44698698992143e-16
469,1.505980553383905e-12,1.182246097541137e-17,2.712854392590232e-18,1.459109460645146e-16
470,1.484346402298928e-12,1.17776212182801e-17,2.712323984571885e-18,1.455481876436713e-16
471,1.510859304117724e-12,1.175061686688891e-17,2.745371665670134e-18,1.448973356420028e-16
472,1.514215178122108e-12,1.169711557442449e-17,2.77742202345313e-18,1.477409390302447e-16
473,1.513010106512883e-12,1.167901498323618e-17,2.754499276359247e-18,1.457387238627744e-16
474,1.535002113484207e-12,1.155626632603346e-17,2.812790216078055e-18,1.475172967028315e-16
475,1.530608914436784e-12,1.150244229983173e-17,2.812926136377983e-18,1.485358378223257e-16
476,1.516582070724757e-12,1.163271511506825e-17,2.735140308681908e-18,1.471827136933158e-16
477,1.592846846707283e-12,1.152267574352962e-17,2.934439579960851e-18,1.481047540290128e-16
478,1.537109103027768e-12,1.168602825653338e-17,2.865258555050082e-18,1.466188532741215e-16
479,1.516425585326153e-12,1.172286221939983e-17,2.797439269877696e-18,1.468220684283221e-16
480,1.523817238049555e-12,1.170763522827641e-17,2.766007508742716e-18,1.490993460488785e-16
481,1.603408920759882e-12,1.127596643476115e-17,2.935473029899449e-18,1.486890416214197e-16
482,1.56857526231125e-12,1.132620908507737e-17,2.81959035442086e-18,1.475806913783188e-16
483,1.530639785582789e-12,1.157000099232943e-17,2.782201539257693e-18,1.476145018719119e-16
484,1.509334230267864e-12,1.165550890855555e-17,2.733153401255462e-18,1.466258971269534e-16
485,1.529541229483362e-12,1.163134405421746e-17,2.787915819576414e-18,1.474662287698002e-16
486,1.527377603423336e-12,1.152498784577907e-17,2.815794102377509e-18,1.475930181207746e-16
487,1.613780137763954e-12,1.112033392206504e-17,2.929965997195252e-18,1.456242612542559e-16
488,1.55492563892283e-12,1.145157504123986e-17,2.811750728667486e-18,1.495188074850187e-16
489,1.58684082142895e-12,1.136862894299641e-17,2.925589977974938e-18,1.506028564358496e-16
490,1.568488082448289e-12,1.139210359871707e-17,2.842623110987673e-18,1.483995392700283e-16
491,1.535429781206319e-12,1.165484216578809e-17,2.813654855509164e-18,1.474408708996054e-16
492,1.513991473259519e-12,1.17005040192832e-17,2.835263428896219e-18,1.455770674402821e-16
493,1.501186314052299e-12,1.174675996030217e-17,2.738990337150892e-18,1.4490332291691e-16
494,1.491405503448414e-12,1.178989227374634e-17,2.729294580778125e-18,1.447141954683732e-16
