iter,continuity,x-velocity,y-velocity
52,0.001737054605250267,1.410934575784396e-06,1.146485893616719e-07
53,0.001681225376997742,1.355154158395218e-06,1.10387424470556e-07
54,0.001629373319170237,1.301688708310671e-06,1.063414764590905e-07
55,0.001574478528796228,1.250443141997247e-06,1.024863557787367e-07
56,0.001516870016437386,1.201412860003497e-06,9.88124951041086e-08
57,0.001464812113323,1.154575613580351e-06,9.53295191668306e-08
58,0.001406795813057066,1.109625137587007e-06,9.198506713656207e-08
59,0.001348669732472994,1.066672871421453e-06,8.881342471304337e-08
60,0.001287539940358796,1.025456498432567e-06,8.580411733985801e-08
61,0.001230015124695826,9.86002734495961e-07,8.295294636836766e-08
62,0.00117410790870013,9.481905835734167e-07,8.025544644993348e-08
63,0.001116348392842638,9.119045656911363e-07,7.766295927630433e-08
64,0.00106193448608986,8.770112880401305e-07,7.5151034561481e-08
65,0.001012948567498913,8.436125154830927e-07,7.276542118599126e-08
66,0.000970007041821422,8.116098995799661e-07,7.048040868726145e-08
67,0.0009298330701266693,7.809527173986497e-07,6.827191925584862e-08
68,0.0008951275632413527,7.51550068380222e-07,6.61544809360039e-08
69,0.0008561461540955146,7.232812296046749e-07,6.408797300226407e-08
70,0.000828125067313195,6.961327067047699e-07,6.209386619818524e-08
71,0.0007951927460962247,6.700523101327632e-07,6.017196647561384e-08
72,0.0007695493915091878,6.450503594511823e-07,5.832624254675453e-08
73,0.0007459358939083478,6.211311630019436e-07,5.655364506149182e-08
74,0.0007212777195532486,5.98115055689521e-07,5.482784741182127e-08
75,0.0006999348859186364,5.759520612846682e-07,5.319268919056194e-08
76,0.0006784911574367734,5.546214879235491e-07,5.157916392103554e-08
77,0.0006575116904998836,5.341599687914431e-07,5.002243893192727e-08
78,0.0006393335365919297,5.145423426116393e-07,4.85277577917287e-08
79,0.0006213605711503658,4.957109516293736e-07,4.707630624142303e-08
80,0.0006029106669330932,4.77601366003768e-07,4.566919005148541e-08
81,0.0005846307836436287,4.602307742687168e-07,4.431401009700557e-08
82,0.0005679026917665646,4.43537929976509e-07,4.301158072116671e-08
83,0.0005531974635370004,4.275046834100408e-07,4.175853704387765e-08
84,0.0005363525330312247,4.120810079220086e-07,4.05408780293629e-08
85,0.0005225060381451149,3.972544138038424e-07,3.937162055628557e-08
86,0.0005102366383709499,3.830096389447777e-07,3.823988870950795e-08
87,0.0004954616550174696,3.693129505661076e-07,3.712997928681805e-08
88,0.0004818335813779631,3.561513312964473e-07,3.606251747285069e-08
89,0.0004672322909799384,3.434844553268162e-07,3.502986869209704e-08
90,0.0004525180244128379,3.31299816937845e-07,3.402995875383348e-08
91,0.0004426042377968622,3.195908697989777e-07,3.3077634608858e-08
92,0.0004295688372214243,3.083269664688449e-07,3.215013279008336e-08
93,0.0004183597341445264,2.97515942128977e-07,3.125456368071532e-08
94,0.0004068057974882282,2.870817137730188e-07,3.038029230698423e-08
95,0.0003964332741930188,2.770576031648678e-07,2.955025153528631e-08
96,0.0003851921808781596,2.674508833709959e-07,2.873790128015742e-08
97,0.0003759081778091411,2.582035897552633e-07,2.795835424613143e-08
98,0.0003655441393009138,2.493042280749265e-07,2.719501490616337e-08
99,0.000355413506069174,2.407467745568084e-07,2.646102298952308e-08
100,0.0003462300906909624,2.325176090908205e-07,2.57509465767125e-08
101,0.0003377614696102099,2.246079381635922e-07,2.505421059094475e-08
102,0.0003265372288434175,2.16993343412301e-07,2.437581795369096e-08
103,0.0003189359908232722,2.096760551987035e-07,2.373892601832491e-08
104,0.0003094577548726402,2.02637911374603e-07,2.312012946194763e-08
105,0.0002995563070892249,1.958487765029512e-07,2.250542394864037e-08
106,0.0002923022033455847,1.893331348870981e-07,2.191958546458074e-08
107,0.0002836882986649701,1.830936604177363e-07,2.134546208210973e-08
108,0.0002768896606234782,1.770851743318191e-07,2.079103511843201e-08
109,0.0002710475602794718,1.712891602683805e-07,2.025735960317211e-08
110,0.000264830054731112,1.657116838445442e-07,1.974087743672234e-08
111,0.0002578718716195981,1.60329787103213e-07,1.924185683254248e-08
112,0.0002510065517270181,1.551456677961577e-07,1.875824855786153e-08
113,0.0002430769301721466,1.501537365196605e-07,1.828069210087223e-08
114,0.0002378783970273541,1.453411549837862e-07,1.782292050272007e-08
115,0.0002312692678399223,1.407072693049781e-07,1.738352879060642e-08
116,0.0002250751948904026,1.362417873431071e-07,1.695145684397893e-08
117,0.0002193948090334571,1.319457326524536e-07,1.652986283517183e-08
118,0.0002130456536187175,1.278081290452676e-07,1.611947468057406e-08
119,0.0002063425983469298,1.238165868109424e-07,1.57175482987286e-08
120,0.0002003411296399047,1.199705203726702e-07,1.533086392372143e-08
121,0.0001946177154749496,1.162580753620237e-07,1.495656426870404e-08
122,0.0001889877071250541,1.126861683721181e-07,1.458763673443161e-08
123,0.0001837747169109306,1.092413292238652e-07,1.423121030832059e-08
124,0.0001780314875184686,1.05916463504686e-07,1.387738415914259e-08
125,0.0001724475634730755,1.027129378518809e-07,1.353383142276494e-08
126,0.0001675351677131855,9.962234476518312e-08,1.320441815155205e-08
127,0.0001627371391729462,9.663830278531214e-08,1.288048153728181e-08
128,0.000158601914938603,9.37587844545351e-08,1.256676552291022e-08
129,0.0001555381724243108,9.097897271364687e-08,1.226719008226081e-08
130,0.0001517583512666691,8.831451550978013e-08,1.196934431326604e-08
131,0.0001475996553758038,8.573623026711873e-08,1.16827725046079e-08
132,0.0001432369474455346,8.323071519749285e-08,1.140447513215145e-08
133,0.0001394781455269808,8.081505105129748e-08,1.113380646608723e-08
134,0.0001358504189877973,7.848474082487251e-08,1.086977591407019e-08
135,0.0001321138371644571,7.623420568771073e-08,1.060991200563028e-08
136,0.0001288361938592895,7.406483580416365e-08,1.036135406228597e-08
137,0.0001253091599251969,7.197156588055487e-08,1.011913171453822e-08
138,0.0001221187107254511,6.9951651284713e-08,9.886393727851553e-09
139,0.0001188736707883587,6.79989844068226e-08,9.658104400865351e-09
140,0.0001153012261805336,6.610640541115933e-08,9.43363182805635e-09
141,0.0001120880590220082,6.428255786318968e-08,9.21707377742336e-09
142,0.0001088577215663493,6.25214784159727e-08,9.002893220680101e-09
143,0.0001056182610311577,6.082326384300478e-08,8.794064933486379e-09
144,0.0001025286400937306,5.917955798903701e-08,8.591398211660176e-09
145,9.96283242468073e-05,5.759137595911352e-08,8.395778752885602e-09
146,9.675342755877743e-05,5.605468890113372e-08,8.201749121280502e-09
147,9.41970428422946e-05,5.456732068885528e-08,8.015984035303882e-09
148,9.196420076536778e-05,5.312442609498887e-08,7.835359365873017e-09
149,8.957390328821635e-05,5.172594255411701e-08,7.656856647882618e-09
150,8.746925937569593e-05,5.037276755753941e-08,7.481288424878387e-09
151,8.556036491147563e-05,4.906275233513083e-08,7.310547402906133e-09
152,8.356564329744684e-05,4.779290434745771e-08,7.144018727083856e-09
153,8.163472198528671e-05,4.656478693533793e-08,6.982310978213265e-09
154,7.976159807035927e-05,4.537602270627818e-08,6.826112043332731e-09
155,7.803964038639195e-05,4.422674474871035e-08,6.670618823118719e-09
156,7.628430312777386e-05,4.311442240649646e-08,6.519480005140025e-09
157,7.453887578906923e-05,4.203612165223005e-08,6.374270861060081e-09
158,7.28586870631196e-05,4.099443637216762e-08,6.233271917034861e-09
159,7.121821873313047e-05,3.998427913728453e-08,6.0944221597368e-09
160,6.953806656647295e-05,3.900380727414184e-08,5.959246017992048e-09
161,6.779850971294643e-05,3.805138259825114e-08,5.825938589296667e-09
162,6.602831167609273e-05,3.712692559712034e-08,5.695005681986601e-09
163,6.444820852272202e-05,3.623245880428829e-08,5.567986296186567e-09
164,6.31384546440231e-05,3.536658622555295e-08,5.446408871019665e-09
165,6.182031160861108e-05,3.452769391087912e-08,5.328236095992574e-09
166,6.047155926332291e-05,3.371356942174036e-08,5.212105517294914e-09
167,5.910187027974209e-05,3.292226382495803e-08,5.097019069577354e-09
168,5.781907259334623e-05,3.21554417373974e-08,4.983476236942806e-09
169,5.645421831582511e-05,3.141097708684932e-08,4.874134069727141e-09
170,5.499229307409794e-05,3.068862234040646e-08,4.767617305433418e-09
171,5.361392735642604e-05,2.998790641436815e-08,4.663397324046444e-09
172,5.230330403951079e-05,2.930669294224991e-08,4.560929734052171e-09
173,5.115816962279456e-05,2.864566425830903e-08,4.4624414566411e-09
174,5.005238719262034e-05,2.800316530370679e-08,4.365746103282952e-09
175,4.906747965522686e-05,2.737947761624572e-08,4.271516831705292e-09
176,4.805657464499848e-05,2.677253383515038e-08,4.179082087470481e-09
177,4.69601289213411e-05,2.618225544540634e-08,4.087988995748505e-09
178,4.586270423008714e-05,2.560778336933048e-08,3.99846193174234e-09
179,4.463715457298036e-05,2.504749475710653e-08,3.910434731863389e-09
180,4.354295597912129e-05,2.450409879790399e-08,3.825651086260142e-09
181,4.24940926130279e-05,2.397435588614994e-08,3.743140125435903e-09
182,4.145013992172816e-05,2.345734077895174e-08,3.661550711335631e-09
183,4.046586840281865e-05,2.295190822032863e-08,3.580925011235902e-09
184,3.952662730795015e-05,2.245987733913352e-08,3.50150672754187e-09
185,3.857585862492196e-05,2.198034218228186e-08,3.422038416900431e-09
186,3.765103931964443e-05,2.15138093882144e-08,3.34499146576285e-09
187,3.67817660624882e-05,2.105985851682703e-08,3.269657089638668e-09
188,3.5940485126585e-05,2.061752650548569e-08,3.195142259302909e-09
189,3.512618152638996e-05,2.018593825166726e-08,3.121341715812562e-09
190,3.429695640964717e-05,1.976449350723026e-08,3.048306697342148e-09
191,3.347029314600927e-05,1.935345546072435e-08,2.976513061937357e-09
192,3.267819673739872e-05,1.895293836251047e-08,2.906121539584943e-09
193,3.197265550576009e-05,1.856218267177837e-08,2.837353933219107e-09
194,3.134474594161993e-05,1.817976228854608e-08,2.769808059993366e-09
195,3.072163170597635e-05,1.780580746338029e-08,2.703844763389082e-09
196,3.008253213788063e-05,1.744024578596146e-08,2.638559446822927e-09
197,2.947645516307534e-05,1.708217705742875e-08,2.573860695044276e-09
198,2.894910032784831e-05,1.673132050375275e-08,2.509991123680244e-09
199,2.837995754402073e-05,1.638749638345034e-08,2.44720445913799e-09
200,2.774340537138885e-05,1.604936500664665e-08,2.384980477495244e-09
201,2.71709835995334e-05,1.571810418129546e-08,2.32381302111713e-09
202,2.658404791521755e-05,1.539327770422827e-08,2.263523402393052e-09
203,2.599564302806133e-05,1.507445097407776e-08,2.203484432608555e-09
204,2.545302709363397e-05,1.476143650415708e-08,2.144613679014559e-09
205,2.483599019728729e-05,1.445448668731799e-08,2.087101966700243e-09
206,2.419229523787391e-05,1.415357577148875e-08,2.030565073004434e-09
207,2.363289406921676e-05,1.385784135489069e-08,1.975294431965757e-09
208,2.313777483656343e-05,1.356691297404127e-08,1.920683842825885e-09
209,2.268856142831445e-05,1.328089814233653e-08,1.867137599069604e-09
210,2.218264224084476e-05,1.299962438526823e-08,1.814522895275099e-09
211,2.166930323153765e-05,1.272261237473e-08,1.762874874784162e-09
212,2.11761071510126e-05,1.245024405809541e-08,1.712071373269311e-09
213,2.074877486726727e-05,1.218256711130357e-08,1.662565098057405e-09
214,2.032097302248865e-05,1.191952732553076e-08,1.61447432899212e-09
215,1.991360795635182e-05,1.166064492726068e-08,1.567234809013064e-09
216,1.951102170414604e-05,1.140601795196347e-08,1.521162321891168e-09
217,1.909957403749055e-05,1.115532081403279e-08,1.476129374100391e-09
218,1.867620243988338e-05,1.090875899239383e-08,1.432254452787633e-09
219,1.824229940437321e-05,1.066618681666648e-08,1.389043099271322e-09
220,1.784862695836635e-05,1.042766555200148e-08,1.346864511622218e-09
221,1.745138207682024e-05,1.019300201050646e-08,1.305688219208169e-09
222,1.705593220908747e-05,9.962090608555138e-09,1.265587257386022e-09
223,1.669369278878267e-05,9.735070770966465e-09,1.226790501461376e-09
224,1.634500612182905e-05,9.511830810768973e-09,1.188950319873416e-09
225,1.596658433338321e-05,9.291977434226743e-09,1.151625981577536e-09
226,1.560647017061563e-05,9.075871507749458e-09,1.115450066112574e-09
227,1.526192230638362e-05,8.863606081542859e-09,1.08035751622194e-09
228,1.495167128584032e-05,8.655179033683949e-09,1.046537594615125e-09
229,1.462002690373351e-05,8.450209406415744e-09,1.013562414241736e-09
230,1.429047537741015e-05,8.2487370160717e-09,9.815519768757602e-10
231,1.397086638717985e-05,8.050741451836883e-09,9.506835477869607e-10
232,1.365713123623539e-05,7.856420979573547e-09,9.207155931446907e-10
233,1.331183117517773e-05,7.665475394176902e-09,8.912875855165793e-10
234,1.298921891616712e-05,7.478014193205038e-09,8.628845547754432e-10
235,1.26821150317373e-05,7.293937747152601e-09,8.35265522609084e-10
236,1.239158614889621e-05,7.113149733196572e-09,8.085070695522744e-10
237,1.209268693224097e-05,6.935723285065259e-09,7.827464337913842e-10
238,1.177865836815191e-05,6.761502859184655e-09,7.578262074593387e-10
239,1.148317604383199e-05,6.590776507097933e-09,7.337130204241118e-10
240,1.120864627815226e-05,6.42346277673738e-09,7.106276915386956e-10
241,1.094603148371015e-05,6.259382367704614e-09,6.884591317592143e-10
242,1.067689084436609e-05,6.09839568760979e-09,6.670303328841399e-10
243,1.039932141199981e-05,5.940581482685154e-09,6.46258160764652e-10
244,1.01450464465944e-05,5.786072319785214e-09,6.263334026227354e-10
245,9.912004451243335e-06,5.634778946336385e-09,6.071718957717138e-10
246,9.693157663828679e-06,5.486665853704173e-09,5.88580970444564e-10
247,9.484725939967989e-06,5.34153743130003e-09,5.709214774559981e-10
248,9.258720506823827e-06,5.199241455941524e-09,5.539901173961728e-10
249,9.047752930724487e-06,5.059960035259517e-09,5.377856836916326e-10
250,8.843310000677714e-06,4.923652370476016e-09,5.221835459474113e-10
251,8.65120932090695e-06,4.790430460002456e-09,5.071772781941949e-10
252,8.469609672985096e-06,4.660172088846906e-09,4.927910110489534e-10
253,8.260780523674505e-06,4.53263528396542e-09,4.787837193038962e-10
254,8.049441003653157e-06,4.407915967700386e-09,4.652929561551382e-10
255,7.864042643859902e-06,4.286038611705967e-09,4.523795905719254e-10
256,7.701353696705028e-06,4.166917607047664e-09,4.400863901761732e-10
257,7.539026416045854e-06,4.050521342627264e-09,4.283139649560497e-10
258,7.38116555557791e-06,3.936752239618651e-09,4.170217958120265e-10
259,7.198014743257292e-06,3.825464755704522e-09,4.060575387194746e-10
260,7.022867707341651e-06,3.716840273585947e-09,3.955777507727302e-10
261,6.865523817756927e-06,3.610832772303111e-09,3.856140808892576e-10
262,6.710926073129523e-06,3.507380153739327e-09,3.760824441794875e-10
263,6.552986806022371e-06,3.406382475578303e-09,3.668925792257743e-10
264,6.400604963026596e-06,3.307907239132026e-09,3.580900286735759e-10
265,6.241767459426592e-06,3.211774911878661e-09,3.496387743207955e-10
266,6.075651358727091e-06,3.117917105471236e-09,3.414590243258304e-10
267,5.923185262531793e-06,3.026420223822939e-09,3.336973604009292e-10
268,5.783941112147777e-06,2.937205707010842e-09,3.262765615699361e-10
269,5.649920089905292e-06,2.850252700793049e-09,3.19210486717438e-10
270,5.524604882097088e-06,2.765510904305019e-09,3.124583539264121e-10
271,5.403946542693559e-06,2.68293875428888e-09,3.060154744529255e-10
272,5.273494781581374e-06,2.602439957000127e-09,2.997806923034556e-10
273,5.127550220016837e-06,2.523945707527664e-09,2.936427398469107e-10
274,4.992209985166283e-06,2.44755776067089e-09,2.877168186633833e-10
275,4.869481667354672e-06,2.373204007542924e-09,2.819215843854558e-10
276,4.74732025295484e-06,2.300823885140221e-09,2.761898777126238e-10
277,4.627104429372563e-06,2.230381137495646e-09,2.705367730302961e-10
278,4.512613743883227e-06,2.161832789229815e-09,2.649694171049681e-10
279,4.401953677942643e-06,2.095131163241974e-09,2.595016460595009e-10
280,4.287079239081649e-06,2.030184949986195e-09,2.540074957003046e-10
281,4.164676010591168e-06,1.966957178069441e-09,2.484838292570873e-10
282,4.052225380750419e-06,1.905522902204298e-09,2.43059054393786e-10
283,3.950946552001655e-06,1.845814004217146e-09,2.377188924736289e-10
284,3.852918744208075e-06,1.787782194465997e-09,2.324520999404282e-10
285,3.757729405403889e-06,1.731380537888254e-09,2.272521277211983e-10
286,3.66571141755702e-06,1.676564494418585e-09,2.221192390374971e-10
287,3.575347123166098e-06,1.623298523028689e-09,2.1704349327944e-10
288,3.489453973271771e-06,1.57155651733798e-09,2.120289740049117e-10
289,3.395665304910886e-06,1.521255468848518e-09,2.070136143059727e-10
290,3.290212021993441e-06,1.47234827794197e-09,2.019918142763922e-10
291,3.196027334843836e-06,1.424893216244523e-09,1.970826573165075e-10
292,3.112538663837637e-06,1.378842185424481e-09,1.922843736508065e-10
293,3.033835925190159e-06,1.334165210394158e-09,1.875860157562879e-10
294,2.957791420648618e-06,1.290811764483726e-09,1.829675712228348e-10
295,2.883619309752609e-06,1.248732936677574e-09,1.784206805224204e-10
296,2.811261742483948e-06,1.20789923887734e-09,1.739472646553035e-10
297,2.740618848363448e-06,1.168281287404875e-09,1.6954397407236e-10
298,2.670704369164031e-06,1.1298474730291e-09,1.652073271461807e-10
299,2.602037986703536e-06,1.092569714726127e-09,1.609393595344906e-10
300,2.52478727975787e-06,1.05634855380578e-09,1.566455362659395e-10
301,2.450849297776813e-06,1.021245106556535e-09,1.524589319576064e-10
302,2.360231950361865e-06,9.871025687721692e-10,1.482170407954078e-10
303,2.27847907743485e-06,9.5405695629579e-10,1.441392569293732e-10
304,2.204358875505632e-06,9.220701227230493e-10,1.401800413346064e-10
305,2.137510577221446e-06,8.910916472085593e-10,1.363202631686577e-10
306,2.073003452396731e-06,8.610807266963021e-10,1.325503600110777e-10
307,2.01129987320045e-06,8.320079826011718e-10,1.288647643074032e-10
308,1.95200013183262e-06,8.03845586473247e-10,1.252642311083524e-10
309,1.894367573471214e-06,7.765706641710372e-10,1.217449509645207e-10
310,1.837188035258747e-06,7.501484645467419e-10,1.182924293902804e-10
311,1.780881246355864e-06,7.245623861742779e-10,1.149155787331477e-10
312,1.725934086777949e-06,6.997922413346744e-10,1.116178543086563e-10
313,1.673077816736083e-06,6.758199065378955e-10,1.083934838268434e-10
314,1.612670197447613e-06,6.525660265964085e-10,1.051938539397171e-10
315,1.554240982115463e-06,6.300705582299731e-10,1.020779137441904e-10
316,1.502234697579362e-06,6.083160374520647e-10,9.905781536714455e-11
317,1.454737471790019e-06,5.872749581432934e-10,9.612193092055014e-11
318,1.408858389812035e-06,5.669233466413571e-10,9.326413285168981e-11
319,1.364777541038707e-06,5.472386490711947e-10,9.047923648916081e-11
320,1.322828124489706e-06,5.281952106343197e-10,8.776775868669824e-11
321,1.282217137337085e-06,5.097750418075057e-10,8.51257365987298e-11
322,1.24284303166124e-06,4.919688828800588e-10,8.255548914148224e-11
323,1.207155554723454e-06,4.747527652238759e-10,8.005097256163859e-11
324,1.172114543531424e-06,4.581030971823226e-10,7.76140743138132e-11
325,1.137113606299146e-06,4.419995917441638e-10,7.522825026389643e-11
326,1.104302314475505e-06,4.264334107907934e-10,7.291523853515333e-11
327,1.071802519061543e-06,4.11386610617404e-10,7.066529736291817e-11
328,1.039989077992612e-06,3.9684231272823e-10,6.847311270877506e-11
329,1.008178391530544e-06,3.827828145862361e-10,6.633246252629681e-11
330,9.774132893523314e-07,3.691907994087881e-10,6.424221508966909e-11
331,9.485022402027194e-07,3.560593039518478e-10,6.221904709768705e-11
332,9.218725878542796e-07,3.4338274354538e-10,6.026449550088495e-11
333,8.951446694162755e-07,3.311361960427827e-10,5.836607851124305e-11
334,8.686593693377032e-07,3.193040585252749e-10,5.651690631646339e-11
335,8.421473116266894e-07,3.078707136634661e-10,5.471058232622497e-11
336,8.174945985476016e-07,2.968281940130582e-10,5.295897140544039e-11
337,7.929962006953598e-07,2.861653845890166e-10,5.125867407675287e-11
338,7.627599940847247e-07,2.758362644100073e-10,4.956785105876795e-11
339,7.346929360490597e-07,2.658745992694305e-10,4.794108331336856e-11
340,7.097499986779466e-07,2.562627681173485e-10,4.636691077554601e-11
341,6.8595434680188e-07,2.469866095688026e-10,4.48424469735173e-11
342,6.628187740683856e-07,2.380340823348363e-10,4.336608699784715e-11
343,6.401351773752354e-07,2.293929380811839e-10,4.193225375166543e-11
344,6.187398741442831e-07,2.210530481135604e-10,4.054246007784984e-11
345,5.984102055051384e-07,2.130056152522827e-10,3.919860819616219e-11
346,5.785963706418703e-07,2.052399845480427e-10,3.789534819392784e-11
347,5.592950688304877e-07,1.977465412365968e-10,3.663206284977491e-11
348,5.405737354383319e-07,1.905157331850345e-10,3.540684892810593e-11
349,5.22417970953433e-07,1.835390227470979e-10,3.421869908256426e-11
350,5.047778396352807e-07,1.768081145039876e-10,3.306682776352495e-11
351,4.876545014161928e-07,1.703148339581688e-10,3.195043627319771e-11
352,4.710409754987912e-07,1.640512855562494e-10,3.086862123284014e-11
353,4.549274409613311e-07,1.5800979856843e-10,2.982052441651967e-11
354,4.393098463342053e-07,1.521829256626772e-10,2.880524920606809e-11
355,4.241717068593982e-07,1.465634435746762e-10,2.782191990495435e-11
356,4.095279665760873e-07,1.411443484136298e-10,2.686974801566668e-11
357,3.954250998818116e-07,1.359188532480966e-10,2.594782587981735e-11
358,3.817854783713729e-07,1.308803964697759e-10,2.505526602888657e-11
359,3.685681395641848e-07,1.260225995009216e-10,2.419123902023541e-11
360,3.55766328969119e-07,1.213392757905035e-10,2.335495045575606e-11
361,3.432591770871791e-07,1.168239063570377e-10,2.254483718563901e-11
362,3.321983727599562e-07,1.124735436614089e-10,2.175960144284576e-11
363,3.225071907780544e-07,1.082843753049038e-10,2.100685303560935e-11
364,3.128343795152474e-07,1.042478244414325e-10,2.028127188774464e-11
365,3.011766683304815e-07,1.00344766307204e-10,1.95645109016528e-11
366,2.896545484648309e-07,9.658311297189588e-11,1.887359117373976e-11
367,2.789821998665921e-07,9.296220424561292e-11,1.82071749058248e-11
368,2.69081246677507e-07,8.947460735187136e-11,1.756354283912398e-11
369,2.596304072234093e-07,8.611459601066975e-11,1.694205130845464e-11
370,2.504657344985606e-07,8.287765917797918e-11,1.63419014904758e-11
371,2.416056553085562e-07,7.975905784998059e-11,1.576228285588229e-11
372,2.330556672571923e-07,7.675464903934807e-11,1.52025490468349e-11
373,2.248023416110539e-07,7.3860280681843e-11,1.46618962974238e-11
374,2.168236608821412e-07,7.107213390062704e-11,1.413955005288594e-11
375,2.091131674132904e-07,6.838644132090007e-11,1.363490901824355e-11
376,2.016643779911565e-07,6.579957337758025e-11,1.314739976743176e-11
377,1.944638457116624e-07,6.330803515355986e-11,1.267647369225985e-11
378,1.875043274972472e-07,6.090844478348918e-11,1.222160278599599e-11
379,1.80778458465166e-07,5.859753276359937e-11,1.178226872347935e-11
380,1.742856363144764e-07,5.637214411459224e-11,1.135798531854945e-11
381,1.680110785785607e-07,5.422920971414626e-11,1.094826138227115e-11
382,1.619471241995067e-07,5.216578078420381e-11,1.055262951192054e-11
383,1.560879643251543e-07,5.017901678831694e-11,1.017064334054367e-11
384,1.504274886404101e-07,4.826615804602107e-11,9.80186019087721e-12
385,1.449597216197983e-07,4.642454025218312e-11,9.445854122703345e-12
386,1.396788426912317e-07,4.465159988070294e-11,9.102218716085487e-12
387,1.345793508863628e-07,4.294485229431947e-11,8.770548632727714e-12
388,1.29655763438162e-07,4.130190360914905e-11,8.450453520029462e-12
389,1.249026421547758e-07,3.972044566494943e-11,8.141554881786772e-12
390,1.203146756012267e-07,3.819824538059511e-11,7.843486600396165e-12
391,1.15886864116642e-07,3.673314343656192e-11,7.555894178826594e-12
392,1.116141293951966e-07,3.532305943708073e-11,7.278430399127996e-12
393,1.074914186862962e-07,3.396598671569869e-11,7.010760147109905e-12
394,1.035139889233533e-07,3.2659988790302e-11,6.752558228459568e-12
395,9.967712853939965e-08,3.140320194836387e-11,6.503509393502647e-12
396,9.597631202068266e-08,3.019382149922009e-11,6.263307486988991e-12
397,9.240725267200127e-08,2.903011055735211e-11,6.031655764254732e-12
398,8.896533052926872e-08,2.791038941309969e-11,5.808268327920312e-12
399,8.564650835343031e-08,2.683304154232801e-11,5.592865348360416e-12
400,8.244667928156101e-08,2.579650914752867e-11,5.385175569853272e-12
401,7.93610423920006e-08,2.479928692503931e-11,5.184936907439525e-12
402,7.638649591401945e-08,2.383991631849966e-11,4.991895922139776e-12
403,7.351972733157731e-08,2.291699255036752e-11,4.805807053990554e-12
404,7.075699675897162e-08,2.202916477707912e-11,4.626431285856852e-12
405,6.80946964277146e-08,2.11751322125756e-11,4.453538487057788e-12
