iter,continuity,x-velocity,y-velocity
1,1.0,0.000511740452506739,4.126859486854775e-05
2,0.726198000898163,0.0003093247934686435,1.969327384865009e-05
3,0.5034949688737783,0.0001867407955820439,1.012287923118967e-05
4,0.3087635692718193,0.000118761136300423,5.590028356944406e-06
5,0.2148526789741438,7.818797658830487e-05,3.328184583807106e-06
6,0.1714019452630085,5.351731494776917e-05,2.125367899392086e-06
7,0.1528707677427052,3.912349844611101e-05,1.47404906154003e-06
8,0.1328060134865775,3.034085359142243e-05,1.101951790525963e-06
9,0.1121304842052552,2.47206232775245e-05,9.009611853642706e-07
10,0.09437369458932766,2.105054181072421e-05,7.89906705380045e-07
11,0.07764174969170753,1.83840625468603e-05,7.13270168081672e-07
12,0.06581771460762915,1.646076064030881e-05,6.555265012726949e-07
13,0.05591118813948714,1.500858374532046e-05,6.018192580218211e-07
14,0.04791547951582518,1.382778173310936e-05,5.534095327975596e-07
15,0.0416333136210334,1.283331777990192e-05,5.112749854554531e-07
16,0.03663663565068227,1.196477005994208e-05,4.755272346369527e-07
17,0.03275207468138147,1.120300055186554e-05,4.446514739840843e-07
18,0.02982066673420891,1.052990991662526e-05,4.179012934409115e-07
19,0.02770261760283286,9.924261223033132e-06,3.944991271020569e-07
20,0.02607743691451545,9.372022469195928e-06,3.73485114272627e-07
21,0.0246910742169634,8.858902657996088e-06,3.544137972181808e-07
22,0.02352475433804787,8.39039370940673e-06,3.366533250455251e-07
23,0.02242998666911209,7.95381781141567e-06,3.201420913134229e-07
24,0.0214980366593522,7.551282458486243e-06,3.047226824442711e-07
25,0.02059679578846706,7.17518268070975e-06,2.907421999080357e-07
26,0.01985391657539812,6.824906315354898e-06,2.777757388313149e-07
27,0.01913051722041082,6.496239530446586e-06,2.65806786609067e-07
28,0.01850732618047299,6.188109730320696e-06,2.543517744711489e-07
29,0.01796566577924789,5.897904930029939e-06,2.436916391584335e-07
30,0.01743871775917697,5.624512648153472e-06,2.334962559285905e-07
31,0.01693185457924956,5.366382747656971e-06,2.234423347631675e-07
32,0.01643378430984944,5.122737423656412e-06,2.138665705713953e-07
33,0.01592681438293476,4.892211017166171e-06,2.045550915812742e-07
34,0.01534694252162253,4.674212595722836e-06,1.955196894546468e-07
35,0.01480463185594782,4.466152683564016e-06,1.86699528376505e-07
36,0.01423088226929366,4.269245849626891e-06,1.781230119701821e-07
37,0.01372981444770879,4.080374653544662e-06,1.698816855825936e-07
38,0.01323398876177544,3.901611217726674e-06,1.619891579041712e-07
39,0.01279014707558535,3.730593020534146e-06,1.543478030274269e-07
40,0.01234811287328071,3.567981802209984e-06,1.469499232236801e-07
41,0.01191685115100783,3.413211347297381e-06,1.397767570961858e-07
42,0.0115155951305167,3.264748713137065e-06,1.328377221015432e-07
43,0.01111725558278246,3.123963601967617e-06,1.261641167028741e-07
44,0.01073983147838053,2.988847160670158e-06,1.197510167624264e-07
45,0.0103745297394674,2.859769296419789e-06,1.135658278262921e-07
46,0.01002126490423665,2.736782051257417e-06,1.076437361075249e-07
47,0.009675284730163915,2.619370201830064e-06,1.019489752305247e-07
48,0.009332323493661651,2.507105569582078e-06,9.647008424558703e-08
49,0.008971518618570377,2.400442947234394e-06,9.120552831107638e-08
50,0.008618554477451504,2.297873095475739e-06,8.61227468062059e-08
51,0.008271065194952094,2.199519696856298e-06,8.126365580970562e-08
52,0.00793655037112719,2.10549068077768e-06,7.663169554554005e-08
53,0.007608606664545172,2.015250697872483e-06,7.222448999984373e-08
54,0.007292895211945155,1.928765247815703e-06,6.804284739756297e-08
55,0.006986784828295577,1.845963214721334e-06,6.410160709379558e-08
56,0.006701888456007446,1.766843841642188e-06,6.039811518303627e-08
57,0.006426752965850482,1.691124158891259e-06,5.692774513281367e-08
58,0.00615908774770571,1.61864395351973e-06,5.36581488548252e-08
59,0.005908601939246313,1.549375147598616e-06,5.058047430347013e-08
60,0.005662361859140892,1.483137588674497e-06,4.767876043261888e-08
61,0.005430827595844169,1.419294742153067e-06,4.496391746285818e-08
62,0.005217452823202768,1.358608123081934e-06,4.24379982475655e-08
63,0.005011833765683925,1.300677172559851e-06,4.00643788349663e-08
64,0.004809711793957435,1.245181347228252e-06,3.783472595418148e-08
65,0.004611712861372268,1.192240322390385e-06,3.577038322123502e-08
66,0.004413260769302384,1.141469837344032e-06,3.385300915539432e-08
67,0.0042240979804634,1.092734078900931e-06,3.209140307981749e-08
68,0.004048166001316119,1.046115454564256e-06,3.049500822989874e-08
69,0.003877380803042467,1.001485124307655e-06,2.903391803447405e-08
70,0.003713554776796547,9.586504301652438e-07,2.767421925989985e-08
71,0.003554676440549402,9.17763311340888e-07,2.641662924962721e-08
72,0.003401510239994377,8.785891287343801e-07,2.523811052176909e-08
73,0.003253213498476808,8.411386433425309e-07,2.413575270456909e-08
74,0.003111978727344587,8.051028615169639e-07,2.309085186283883e-08
75,0.002977860375915353,7.70610566719709e-07,2.211046266379868e-08
76,0.002841431558992013,7.378763606130095e-07,2.117364244345305e-08
77,0.002712011993453925,7.063538337492257e-07,2.027722651966844e-08
78,0.002591397016416542,6.760452727404933e-07,1.942974044846006e-08
79,0.002478303570485451,6.469715326637568e-07,1.862781978301171e-08
80,0.002371927793476301,6.191203386442627e-07,1.786912045424155e-08
81,0.002271682718314197,5.924691925402055e-07,1.714684658261431e-08
82,0.00217568673557273,5.66967351377719e-07,1.645824871516184e-08
83,0.002084108242558896,5.425725530360388e-07,1.57997697235395e-08
84,0.001996833312291246,5.1923316978235e-07,1.516809880351644e-08
85,0.001916879175139862,4.967518363857772e-07,1.456669659370484e-08
86,0.001841950342711399,4.753067044526368e-07,1.399232305795388e-08
87,0.001770099491046419,4.548489086508354e-07,1.343937442582054e-08
88,0.001700138827436295,4.35295879570246e-07,1.290435750719402e-08
89,0.001631706200543036,4.16585136181139e-07,1.238594389463088e-08
90,0.001565729824137601,3.986370331865947e-07,1.188266621564393e-08
91,0.001501391507131508,3.814539530219696e-07,1.139626003401644e-08
92,0.001438760111913811,3.649940491067366e-07,1.092545323652781e-08
93,0.001377336247302885,3.492202922123655e-07,1.046930066073277e-08
94,0.001317686111659827,3.341020444619464e-07,1.002768444845351e-08
95,0.001259801503645454,3.196397217970996e-07,9.601028764435946e-09
96,0.001204140232367422,3.057668256369622e-07,9.188108633346048e-09
97,0.001150715474703252,2.924544567402022e-07,8.789939154110885e-09
98,0.001099333151551454,2.796886533691823e-07,8.406210086206327e-09
99,0.001050510438681453,2.674554601059249e-07,8.038046512038362e-09
100,0.001004164826505688,2.557375393587718e-07,7.685592194406563e-09
101,0.0009599961491356722,2.445178929909819e-07,7.347750739997162e-09
102,0.0009181328303885487,2.337780346318449e-07,7.024561618295027e-09
103,0.000877906522220921,2.234986855228465e-07,6.715721904144022e-09
104,0.000838994220366727,2.136591574851203e-07,6.419744968256232e-09
105,0.0008018819661692939,2.042422455062761e-07,6.136995472360459e-09
106,0.0007663847557744827,1.952294508342832e-07,5.868508003569485e-09
107,0.0007323876863470477,1.866025710190778e-07,5.611243805224655e-09
108,0.0006995628379775408,1.78344503373691e-07,5.366351675241305e-09
109,0.0006683382745170963,1.704389715324118e-07,5.134265985941364e-09
110,0.0006383840603589098,1.628706970434444e-07,4.914222377049172e-09
111,0.0006097971273426269,1.556252423415026e-07,4.706641657331309e-09
112,0.0005824518056409319,1.486890227175181e-07,4.511328484139758e-09
113,0.0005562326405701077,1.420491387639864e-07,4.326157579198898e-09
114,0.0005310553480872816,1.356933348076925e-07,4.151207848406528e-09
