iter,continuity,x-velocity,y-velocity
300,1.489560801547065e-12,5.616463074870776e-17,2.301758265341723e-17
301,1.459352811233551e-12,5.614393364864984e-17,2.295046763895173e-17
302,1.557537024878692e-12,5.586116779669867e-17,2.47707553675677e-17
303,1.485558811341379e-12,5.546392758564214e-17,2.276035312307281e-17
304,1.632296667348756e-12,5.557365180733486e-17,2.527165426235748e-17
305,1.547187423097188e-12,5.577251477603446e-17,2.461354543937758e-17
306,1.590314096537386e-12,5.522880508286753e-17,2.465617733865515e-17
307,1.537070322584895e-12,5.626839040981139e-17,2.465576307546739e-17
308,1.464733246796222e-12,5.667190624082228e-17,2.30752342488218e-17
309,1.543913352099742e-12,5.578967905617672e-17,2.471594248888484e-17
310,1.494575168391427e-12,5.633833335252186e-17,2.36540979097373e-17
311,1.458752214980676e-12,5.647499640664788e-17,2.370450427689919e-17
312,1.429262121616187e-12,5.706909616577453e-17,2.251360634295856e-17
313,1.580881456840512e-12,5.623466788007744e-17,2.542621661862533e-17
314,1.490719652952855e-12,5.58628850144996e-17,2.350256833638623e-17
315,1.615311258203315e-12,5.577432615353333e-17,2.506116165385024e-17
316,1.505961497673312e-12,5.633913537344536e-17,2.388400962146367e-17
317,1.595062830597582e-12,5.598212040859364e-17,2.504223204898494e-17
318,1.569256408285417e-12,5.612818320701315e-17,2.39806328068215e-17
319,1.495143466665882e-12,5.564701068659309e-17,2.28087557527831e-17
320,1.497249472171668e-12,5.62395201953141e-17,2.451701237265765e-17
321,1.493639916359922e-12,5.63356582367794e-17,2.40995928163759e-17
322,1.561702305204965e-12,5.537510495559546e-17,2.456666237909678e-17
323,1.493084939456353e-12,5.570056888414958e-17,2.324414192243128e-17
324,1.4948765065893e-12,5.593373073685967e-17,2.413080361949612e-17
325,1.48003958165806e-12,5.589082886210433e-17,2.327812646185962e-17
326,1.48435757730759e-12,5.622022576146475e-17,2.413340356353643e-17
327,1.519710403944197e-12,5.620115862038392e-17,2.424373093896119e-17
328,1.477946211553307e-12,5.667152590368637e-17,2.358482149441988e-17
329,1.509070495033865e-12,5.603731326367974e-17,2.381991703569387e-17
330,1.494092128480559e-12,5.593015145531271e-17,2.353252154048987e-17
331,1.616953165020585e-12,5.60116991202791e-17,2.528109995997354e-17
332,1.505758785339777e-12,5.607901024219954e-17,2.387737216085369e-17
333,1.591328820825387e-12,5.588367686592339e-17,2.494611875380845e-17
334,1.585784185239704e-12,5.54370188379369e-17,2.403202058913108e-17
335,1.550427412934683e-12,5.570049744689804e-17,2.457490558236228e-17
336,1.503258943917927e-12,5.56210323089342e-17,2.367858323183551e-17
337,1.454712592088354e-12,5.651253423659946e-17,2.258122949301167e-17
338,1.43361954547273e-12,5.709922524202664e-17,2.293059088122394e-17
339,1.541350617317463e-12,5.545687552443938e-17,2.439531832888014e-17
340,1.581926999311233e-12,5.603101809422147e-17,2.502577266084756e-17
341,1.510602040981642e-12,5.64706451957088e-17,2.429835663022663e-17
342,1.527020537045173e-12,5.557992408603602e-17,2.385651751824022e-17
343,1.458185055886988e-12,5.632516002405198e-17,2.318494025245069e-17
344,1.461486093050709e-12,5.595445797113603e-17,2.284888434731351e-17
345,1.596933189304489e-12,5.553592384720367e-17,2.518792034181943e-17
346,1.485316521900364e-12,5.632323680881568e-17,2.336765084454936e-17
347,1.597729959470057e-12,5.587405155170298e-17,2.488725325201439e-17
348,1.588928393322838e-12,5.544032201380539e-17,2.49030332811974e-17
349,1.532588198410722e-12,5.591558409182169e-17,2.410132258978794e-17
350,1.489832969228965e-12,5.619344037304425e-17,2.409385404116569e-17
351,1.553447669033835e-12,5.600744345320299e-17,2.478805050305365e-17
352,1.516193761285124e-12,5.616394524670471e-17,2.386789163973628e-17
353,1.552904840683471e-12,5.542331555880704e-17,2.430539332688718e-17
354,1.476929510913306e-12,5.648632958515207e-17,2.35802250940862e-17
355,1.516062459731178e-12,5.623679768068686e-17,2.421792381640581e-17
356,1.564499851395043e-12,5.590717596215075e-17,2.451603794373121e-17
357,1.499148542885687e-12,5.583690110475593e-17,2.415356331545861e-17
358,1.483866237703512e-12,5.599426450053815e-17,2.380059952686706e-17
359,1.472535251001707e-12,5.595086483609168e-17,2.276064155792367e-17
360,1.444272332405611e-12,5.680141006408581e-17,2.291737685004192e-17
361,1.499219562881922e-12,5.588231880533421e-17,2.261622122577558e-17
362,1.484269280526383e-12,5.629131593921148e-17,2.328043652597091e-17
363,1.473861672721714e-12,5.658796410455231e-17,2.391672957021842e-17
364,1.503319129820333e-12,5.674147245373138e-17,2.441885052716752e-17
365,1.569670128585885e-12,5.536237921503776e-17,2.456909415732112e-17
366,1.474362060113525e-12,5.649338165678073e-17,2.288053254647346e-17
367,1.553689550267256e-12,5.550912848352665e-17,2.468962882743349e-17
368,1.48477319476718e-12,5.589818786821037e-17,2.355486303208227e-17
369,1.442671539764611e-12,5.675385980964415e-17,2.32866955305017e-17
370,1.546370316680716e-12,5.625194610802061e-17,2.485549121595838e-17
371,1.496785947377785e-12,5.612682806115262e-17,2.38671363570685e-17
372,1.448821322565982e-12,5.641764840212605e-17,2.338619783985126e-17
373,1.425378164498633e-12,5.677758633643363e-17,2.255448019946842e-17
374,1.454453567905554e-12,5.663785928680433e-17,2.349589581785733e-17
375,1.445570056976138e-12,5.705390265135913e-17,2.290463786680477e-17
376,1.414537033959879e-12,5.664213311936915e-17,2.175608411919415e-17
377,1.560853672450436e-12,5.620945206813267e-17,2.521283157134148e-17
378,1.490581273979739e-12,5.581334922684258e-17,2.352505219493164e-17
379,1.604169703035697e-12,5.600473405580061e-17,2.500931504857825e-17
380,1.499847422219902e-12,5.647071840922408e-17,2.391443962789076e-17
381,1.480763539835436e-12,5.637820610481944e-17,2.405564940584444e-17
382,1.550030996721945e-12,5.577357512594854e-17,2.400001043747719e-17
383,1.50374523007259e-12,5.611239902197761e-17,2.410418184322798e-17
384,1.495230231123602e-12,5.622116046795376e-17,2.420913120577042e-17
385,1.495271197223057e-12,5.605312422288007e-17,2.398321548611286e-17
386,1.537398947546558e-12,5.633115735145882e-17,2.485399646278342e-17
387,1.509495817051225e-12,5.607114354312644e-17,2.410190572539417e-17
388,1.4596131668536e-12,5.655432061650593e-17,2.301838086111386e-17
389,1.448974806314698e-12,5.608525679527257e-17,2.240791405212881e-17
390,1.485240073097579e-12,5.613317818347711e-17,2.346638762831056e-17
391,1.570671173958018e-12,5.563765328374696e-17,2.438150452463334e-17
392,1.549805452979954e-12,5.583569933854156e-17,2.481986121552062e-17
393,1.635406225308594e-12,5.56664868954309e-17,2.50485066782944e-17
394,1.522170453593418e-12,5.65332707347145e-17,2.378815390171451e-17
395,1.530842668559091e-12,5.555913112784763e-17,2.465673089710448e-17
396,1.622340394873138e-12,5.604687624413239e-17,2.483804546730854e-17
397,1.529233418099504e-12,5.669280475740974e-17,2.455488754824061e-17
398,1.489640011988279e-12,5.592737685474778e-17,2.410236118895409e-17
399,1.485734554910146e-12,5.613572132990456e-17,2.370284610702102e-17
400,1.484003612330465e-12,5.608982981487604e-17,2.421559457271034e-17
401,1.443631686624635e-12,5.589115836001586e-17,2.249425573441509e-17
402,1.511654351762645e-12,5.634459515299556e-17,2.482101426832438e-17
403,1.454116382259053e-12,5.631222500187351e-17,2.306461671732226e-17
