iter,continuity,x-velocity,y-velocity
1,1.0,0.002926945432814961,0.001383042877865303
2,1.0,0.002239593019841949,0.000467577039440483
3,0.6644409138594702,0.00164286441154394,0.0002866047890679858
4,0.4330991266895741,0.001237948918980795,0.0002082662970437089
5,0.3091134034358083,0.001000664376392975,0.0001649792766131094
6,0.2451073640368052,0.0008627866908700847,0.0001359615840775239
7,0.2084226119372437,0.0007602710480506589,0.0001158206527190135
8,0.1842051514989921,0.0006787126683205317,0.0001010448959304396
9,0.1644278035406618,0.0006140781987082979,9.022879978458705e-05
10,0.1460892908839291,0.0005625894698488923,8.14205424283716e-05
11,0.1274279028298871,0.0005280063014179705,7.460534699669424e-05
12,0.1196368165266309,0.000488775153453905,6.920386909695603e-05
13,0.1020979832670376,0.000466343320483826,6.417820754784573e-05
14,0.1000409318563499,0.0004308647154302903,5.993669033094957e-05
15,0.0866952600635732,0.0004111254480239774,5.625100947063929e-05
16,0.07696864434481222,0.0003946921591601409,5.320309820468534e-05
17,0.06994497795060207,0.0003792744115621729,5.053155935248084e-05
18,0.06611362979124868,0.0003616658280329904,4.818929329498768e-05
19,0.05972024529568108,0.000347035221498463,4.582864046616532e-05
20,0.05528022099043426,0.0003346269618186799,4.378814251175645e-05
21,0.05119248577677608,0.0003234144942966988,4.197739219203522e-05
22,0.04813680328720799,0.000313756389395655,4.036640936071918e-05
23,0.04715068608260404,0.0003013007227093001,3.887757971393946e-05
24,0.04321444681367672,0.0002920069619215511,3.739439519125502e-05
25,0.04009683230288397,0.0002838906464198646,3.610574702974673e-05
26,0.03766540302911484,0.000276163074580035,3.490394131790346e-05
27,0.03616310443164476,0.0002678988749807884,3.383719083193539e-05
28,0.03403475179753628,0.0002603047673513846,3.271239066721811e-05
29,0.03189443982324302,0.0002535792419053263,3.17247776996069e-05
30,0.02988406148984121,0.0002475926175795207,3.076885036155514e-05
31,0.02924414403918015,0.0002410088011361988,2.998336008509455e-05
32,0.02781091805255238,0.0002352072577540281,2.911189662789485e-05
33,0.02630409295172471,0.000230041475957276,2.830063300846028e-05
34,0.02534596544773899,0.0002251176099331808,2.756694467367147e-05
35,0.02557287590020627,0.0002189241633365267,2.692872089114621e-05
36,0.02361176622176542,0.0002144073889890745,2.626112514703616e-05
37,0.02265679570001937,0.0002102579435389658,2.559843774649763e-05
38,0.02249066295921659,0.0002053685418268823,2.505511483711441e-05
39,0.02106083658187054,0.0002011139867766934,2.445030762148737e-05
40,0.02017826641969803,0.0001971942958106112,2.388955519034613e-05
41,0.01931556290608941,0.0001934638842832851,2.335094515348276e-05
42,0.01879747070265479,0.000189959322109422,2.284262464723601e-05
43,0.01877209056300097,0.0001857922306282344,2.242632622632406e-05
44,0.01790173868562003,0.0001824351944461752,2.193596227278417e-05
45,0.01726128614214678,0.0001791995530355469,2.14928331821642e-05
46,0.01687554540634548,0.000175874820354215,2.109515647296326e-05
47,0.01621394690873048,0.0001726745079609861,2.066697790121769e-05
48,0.01578007615000105,0.0001698727314592186,2.023939989731613e-05
49,0.0157057024171852,0.0001667249663615246,1.992720556987321e-05
50,0.01496757090720699,0.0001640714678693104,1.951112801990167e-05
51,0.01468295852942917,0.0001610729920707248,1.920171942013657e-05
52,0.0140793920935095,0.0001584540959842615,1.885728822702775e-05
53,0.01367755474093062,0.0001559553598356794,1.851784197511491e-05
