iter,continuity,x-velocity,y-velocity
85,0.002193084333399068,5.285942818282939e-07,2.206674340576767e-08
86,0.002102167110335381,5.062229770735257e-07,2.089990731723294e-08
87,0.002011818966013394,4.848294527667513e-07,1.983929422760691e-08
88,0.001925778908572232,4.642939167501973e-07,1.888067082652893e-08
89,0.001843194550353071,4.44586173417374e-07,1.8022899552836e-08
90,0.001763988798269933,4.256814531693984e-07,1.725849098195537e-08
91,0.001688379168996864,4.075510272784408e-07,1.65662523987115e-08
92,0.001616453902992384,3.901324438107144e-07,1.592987832577747e-08
93,0.001547294870124534,3.735080055502661e-07,1.534604936539079e-08
94,0.001481638677783013,3.574987558459546e-07,1.478965887478249e-08
95,0.001418804689816113,3.421545241151155e-07,1.426876106045138e-08
96,0.001358217958193016,3.274667767996188e-07,1.378167612070486e-08
97,0.001299582717172422,3.133971000544911e-07,1.332332355240014e-08
98,0.001243446028663904,2.999178854859762e-07,1.288377177593744e-08
99,0.001188523691033095,2.870308092259511e-07,1.246279329148137e-08
100,0.001135698765110601,2.746753689982253e-07,1.205675985342824e-08
101,0.001084924098966095,2.628152983668903e-07,1.166214590358434e-08
102,0.001036278304342948,2.514365296124538e-07,1.127973566672942e-08
103,0.0009896893430464701,2.405237898871635e-07,1.09084634988581e-08
104,0.0009446841112237481,2.300611642265312e-07,1.054702630092307e-08
105,0.0009018846414374406,2.200450520133483e-07,1.019305954326371e-08
106,0.0008610466465085365,2.104437408498567e-07,9.846950611768831e-09
107,0.000822022272605284,2.012442303119578e-07,9.507484403330152e-09
108,0.0007847864557904321,1.924317593286505e-07,9.176706364348267e-09
109,0.0007494402027899683,1.839995127035859e-07,8.854526986301927e-09
110,0.0007154768934761565,1.759242302473834e-07,8.538910319666403e-09
111,0.0006830592752345566,1.681856405167552e-07,8.231732987714773e-09
112,0.0006522158769408728,1.607796698459e-07,7.933565483659603e-09
113,0.0006229111662531277,1.536907832590073e-07,7.64371295660338e-09
114,0.0005949260701595051,1.469073933802432e-07,7.361585842421755e-09
115,0.0005684063852916002,1.404143557928151e-07,7.086980244073537e-09
116,0.000542961262082028,1.341977762839856e-07,6.819622600230534e-09
117,0.0005188839174892428,1.282490758695434e-07,6.55975707804241e-09
118,0.0004960179169248802,1.225574184741043e-07,6.306942068526998e-09
119,0.0004742937034680343,1.171118322359173e-07,6.061347199831109e-09
120,0.0004535405089008839,1.119015256391207e-07,5.823179834823647e-09
121,0.0004337942485916488,1.069168844179373e-07,5.592233561247821e-09
122,0.0004149871110291764,1.021483324177347e-07,5.368048782223442e-09
123,0.0003970872532136988,9.758656894209925e-08,5.150432434312194e-09
124,0.0003799943225015218,9.3222879273332e-08,4.939273633070333e-09
125,0.0003636958383186378,8.904883102010555e-08,4.735335751928559e-09
126,0.0003481380800608793,8.505642179318417e-08,4.537384481956253e-09
127,0.0003331706979915354,8.123799966437221e-08,4.34532368435248e-09
128,0.0003190219059581138,7.758612332802752e-08,4.158933229746629e-09
129,0.000305607793104458,7.409372541286451e-08,3.979206688021436e-09
130,0.0002928057876967073,7.075405365786585e-08,3.805668139514147e-09
131,0.0002805773794709279,6.756154215653861e-08,3.638180530263752e-09
132,0.0002689291728444895,6.450848431427894e-08,3.47649986659145e-09
133,0.0002578813660194935,6.15888744313367e-08,3.320571477914032e-09
134,0.000247316045123337,5.879704527505616e-08,3.170376863379628e-09
135,0.0002372012765856645,5.612756781831009e-08,3.025887450849695e-09
136,0.0002274897098467134,5.357490657939182e-08,2.886733745168289e-09
137,0.0002181931871245897,5.113456251350265e-08,2.753331886824485e-09
138,0.0002093047184665504,4.880143834179312e-08,2.625445779726174e-09
139,0.0002008461163632087,4.657107303836227e-08,2.502881493236348e-09
140,0.0001927960046761813,4.443894032303432e-08,2.385762563114665e-09
141,0.0001850766582072969,4.240098176276015e-08,2.273934799508785e-09
142,0.0001776822468184075,4.045239893423098e-08,2.166988857213473e-09
143,0.0001706192269482743,3.858942554859015e-08,2.064857349421583e-09
144,0.0001638429784934931,3.680831905289702e-08,1.967386348828137e-09
145,0.000157369045618181,3.510550782535845e-08,1.874389722527711e-09
146,0.0001511757055118996,3.347759340017269e-08,1.785652531571832e-09
147,0.0001452221359392903,3.192127029903911e-08,1.701045043156016e-09
148,0.0001395325697537168,3.043340802766767e-08,1.620423937749979e-09
149,0.0001340454909499582,2.901103053165351e-08,1.543641271190693e-09
150,0.000128766818907634,2.765128768324642e-08,1.470487136757069e-09
151,0.0001237123317112336,2.635146600690039e-08,1.400776447209317e-09
152,0.0001188715773466133,2.510892729656451e-08,1.334459409649617e-09
153,0.0001141970101437002,2.392119840206293e-08,1.271423720767419e-09
154,0.0001097038693868863,2.27859082420601e-08,1.211472791159616e-09
155,0.0001054005850935696,2.170078844417447e-08,1.15455545605534e-09
156,0.0001012635229372008,2.066367796640729e-08,1.100575288247978e-09
157,9.729012875592207e-05,1.967250842015577e-08,1.049393093577444e-09
158,9.345124252003518e-05,1.872529724733346e-08,1.000811961963916e-09
159,8.975882975973186e-05,1.782015299712683e-08,9.547426441958254e-10
160,8.62145228657413e-05,1.695527383377149e-08,9.110638438806277e-10
161,8.27976679712851e-05,1.612894104807103e-08,8.696885380167211e-10
162,7.950090106862897e-05,1.533951143997659e-08,8.306304431209587e-10
163,7.63292008236336e-05,1.458542011646881e-08,7.938324894830544e-10
164,7.326555593653277e-05,1.386516404569467e-08,7.592050386319783e-10
165,7.030819277730849e-05,1.317731685459909e-08,7.266295562880387e-10
166,6.746431225576266e-05,1.25204936708764e-08,6.959504910168694e-10
167,6.472194743879358e-05,1.189338582517428e-08,6.66973196125579e-10
168,6.207935699869859e-05,1.129474313773235e-08,6.394721395883219e-10
169,5.95354723426985e-05,1.072337278506657e-08,6.133579528134935e-10
170,5.70854561782575e-05,1.017811815549464e-08,5.884497799623162e-10
171,5.472224282152266e-05,9.657881737047462e-09,5.646559140035072e-10
172,5.243757943358294e-05,9.161607201048685e-09,5.418677565754536e-10
173,5.023846579635124e-05,8.688282713000985e-09,5.200537550513283e-10
174,4.812615453374142e-05,8.237024081367005e-09,4.992042381998394e-10
175,4.608401952093314e-05,7.806783686709819e-09,4.791924733690735e-10
176,4.411321064967749e-05,7.396665691625721e-09,4.599623897456567e-10
177,4.22133618776188e-05,7.005832890135732e-09,4.414698587238628e-10
178,4.038031067566479e-05,6.633482202019222e-09,4.236633240505623e-10
179,3.913813826768622e-05,6.275453418895234e-09,4.063637548918738e-10
180,3.78640482815932e-05,5.93857565589997e-09,3.905602564383462e-10
181,3.64384576475735e-05,5.618825077327789e-09,3.751224904476395e-10
182,3.494144357966222e-05,5.315253504000623e-09,3.599755570362914e-10
183,3.343210942145025e-05,5.02680253574414e-09,3.452047770583102e-10
184,3.1952534026756e-05,4.752305639602976e-09,3.308888784684641e-10
185,3.051212577580671e-05,4.490980012395505e-09,3.170399176484485e-10
186,2.912158131889253e-05,4.242306608285442e-09,3.03665660738115e-10
187,2.778022164277928e-05,4.005859467000876e-09,2.907582665729336e-10
188,2.648628656329801e-05,3.781206652438919e-09,2.782915944079596e-10
189,2.523886921264697e-05,3.567862866622314e-09,2.662525631055803e-10
190,2.403721426585971e-05,3.365341825147736e-09,2.54630555721268e-10
191,2.288066153428187e-05,3.173160322922445e-09,2.43418975611127e-10
192,2.176868569322604e-05,2.990845182973879e-09,2.326156198072379e-10
193,2.070087230084941e-05,2.817952690339582e-09,2.222053438948977e-10
194,1.967673180848249e-05,2.654057141025545e-09,2.121782721218153e-10
195,1.869556283883766e-05,2.498717208112663e-09,2.025238308414001e-10
196,1.775604291528579e-05,2.351555909752805e-09,1.93230997072671e-10
197,1.685632640669801e-05,2.212192455054536e-09,1.842853753073046e-10
198,1.599549218346405e-05,2.080250404927967e-09,1.75679065492123e-10
199,1.517231358708496e-05,1.955371820333865e-09,1.674031805347484e-10
200,1.438524004276863e-05,1.83722269569775e-09,1.594452225467883e-10
201,1.363255959824699e-05,1.725485031892485e-09,1.517956893325534e-10
202,1.291280613370033e-05,1.619854587575493e-09,1.444459519152448e-10
203,1.222503060075628e-05,1.520042836384216e-09,1.373887687667205e-10
204,1.156812510607891e-05,1.425771990141378e-09,1.306153498439621e-10
205,1.094096983697978e-05,1.336775609284091e-09,1.241143723254121e-10
206,1.034244667949467e-05,1.25279665679763e-09,1.178792552639968e-10
207,9.771527937495617e-06,1.173587361458032e-09,1.119017817900009e-10
208,9.22727510372179e-06,1.098908327229032e-09,1.061738525055166e-10
209,8.708739640445791e-06,1.028532702056949e-09,1.00688984048348e-10
210,8.214997373795469e-06,9.622442259318966e-10,9.543857661122574e-11
211,7.638912973051733e-06,8.991844298377989e-10,9.036978951915739e-11
212,7.202986676134306e-06,8.410596036992059e-10,8.550408202119982e-11
213,6.805418393103669e-06,7.859639041683423e-10,8.091324345709962e-11
214,6.338921682831841e-06,7.332154388914352e-10,7.65186961376658e-11
215,5.979372953212931e-06,6.849806831957007e-10,7.230232335032756e-11
216,5.57589436563942e-06,6.385156738440888e-10,6.830708859845422e-11
217,5.263029780881928e-06,5.959714630536688e-10,6.447903583871177e-11
218,4.90975466548174e-06,5.549709625845002e-10,6.086063949841955e-11
219,4.633818588834863e-06,5.174893703851337e-10,5.739586045221229e-11
220,4.320895963642891e-06,4.814244138126882e-10,5.411908840109479e-11
221,4.028318615468625e-06,4.480229438075169e-10,5.098547133670546e-11
222,3.758755158883195e-06,4.168402868882156e-10,4.799601599845555e-11
223,3.510774192213423e-06,3.876348308887669e-10,4.515479485380857e-11
224,3.280971199311902e-06,3.602736012703739e-10,4.24607723839919e-11
225,3.066947941605025e-06,3.346598428421448e-10,3.990873265343808e-11
226,2.866477379194791e-06,3.107059857699184e-10,3.74915283884649e-11
227,2.678315214002425e-06,2.883246989259299e-10,3.520249955444715e-11
228,2.501505828835562e-06,2.674292245435562e-10,3.303517310159224e-11
229,2.335297027932192e-06,2.479344454467161e-10,3.098341744289556e-11
230,2.179090907000453e-06,2.297567945742965e-10,2.904218758528913e-11
231,2.032301395418318e-06,2.128166472077867e-10,2.720625958961599e-11
232,1.894406183800672e-06,1.970386520299141e-10,2.547112771421515e-11
233,1.764925761997668e-06,1.823507221335971e-10,2.383302682609078e-11
234,1.643405760508068e-06,1.68684841630313e-10,2.228766510921317e-11
235,1.529396545481602e-06,1.559766496705818e-10,2.083113488225374e-11
236,1.422520706631478e-06,1.441645526033155e-10,1.945979596784712e-11
237,1.322428402420846e-06,1.331905488314034e-10,1.816919840465304e-11
238,1.228720182366336e-06,1.230007714184231e-10,1.695534372726356e-11
239,1.141047116266892e-06,1.135445010736967e-10,1.581428156070126e-11
240,1.059088511818851e-06,1.047733462262618e-10,1.474258872163172e-11
241,9.825398093048594e-07,9.66423683189584e-11,1.373683176028323e-11
242,9.11089420569367e-07,8.910814357674248e-11,1.279356766798083e-11
243,8.444492767713147e-07,8.21298874885038e-11,1.190973173116647e-11
244,7.823164573373573e-07,7.566982929995502e-11,1.108205443476673e-11
245,7.244269217401648e-07,6.9692272813532e-11,1.030772481187006e-11
246,6.705252947756326e-07,6.416413055604205e-11,9.583768915879832e-12
247,6.203459638591601e-07,5.905460851259043e-11,8.90735482131906e-12
248,5.736574418929393e-07,5.433463868225942e-11,8.275868533367929e-12
249,5.302454760940195e-07,4.997688456462734e-11,7.686670758032638e-12
250,4.899033528478038e-07,4.595550240153522e-11,7.137461280271862e-12
251,4.524303099483717e-07,4.224611670052858e-11,6.625902226218483e-12
252,4.176499391555144e-07,3.88262812800301e-11,6.149738897735028e-12
253,3.853883792038279e-07,3.567477282732792e-11,5.706745133718274e-12
254,3.554914068877171e-07,3.277208164386309e-11,5.295022419879657e-12
255,3.277989922786013e-07,3.010041282990521e-11,4.912572004605999e-12
256,3.021533884105371e-07,2.764297245705894e-11,4.557562793022622e-12
257,2.78412241536051e-07,2.538277771327389e-11,4.228308470346751e-12
258,2.564497975529788e-07,2.3305543135948e-11,3.923259156945762e-12
259,2.361470146875752e-07,2.139752512180681e-11,3.640706550286017e-12
260,2.173832353633521e-07,1.964595498230111e-11,3.379107283761889e-12
261,2.000571771234389e-07,1.803866891440444e-11,3.137074326575666e-12
262,1.840674138533228e-07,1.656422957816891e-11,2.913273432508174e-12
263,1.693207224436096e-07,1.521293844245616e-11,2.706460162182393e-12
264,1.557194540702504e-07,1.397470155885896e-11,2.515480165216468e-12
265,1.431804244997299e-07,1.284097424907534e-11,2.339314441052488e-12
266,1.31636388716614e-07,1.180352287821858e-11,2.176816278913322e-12
267,1.210163590135821e-07,1.085462232402351e-11,2.027277719201283e-12
268,1.112552320016644e-07,9.986980443497169e-12,1.889790029603214e-12
269,1.022805430548406e-07,9.19483187447623e-12,1.763525274570628e-12
270,9.403556590787492e-08,8.472580643383005e-12,1.647533630779208e-12
271,8.646963026031797e-08,7.815512168556257e-12,1.5410729966384e-12
272,7.95278859012179e-08,7.219212489308105e-12,1.443327375091802e-12
273,7.315639448310803e-08,6.677592199407344e-12,1.35374981789138e-12
274,6.731373212134037e-08,6.185283058647399e-12,1.271720998425606e-12
275,6.196017525032933e-08,5.737689307642836e-12,1.196642284274378e-12
276,5.705596641972081e-08,5.331207584971653e-12,1.127998542171263e-12
277,5.256813815603749e-08,4.961854708748489e-12,1.065193807632351e-12
278,4.84605699214623e-08,4.62635550479187e-12,1.007634061428219e-12
279,4.47020679377983e-08,4.321332773298327e-12,9.549868821645596e-13
280,4.126695717948124e-08,4.044088369772313e-12,9.06776776102627e-13
281,3.812850307230113e-08,3.792264814553651e-12,8.626242493675848e-13
282,3.555569026483359e-08,3.563548366381606e-12,8.224808147692757e-13
283,3.289082230245351e-08,3.354970715045736e-12,7.85259723235771e-13
284,3.070752176895861e-08,3.166442562987614e-12,7.512657930388776e-13
285,2.871048737638129e-08,2.994380443505701e-12,7.196771606529371e-13
286,2.653482413652005e-08,2.83910542685362e-12,6.899426626569421e-13
287,2.480445467912563e-08,2.695357266337971e-12,6.623832023832408e-13
288,2.323415104928884e-08,2.560206061709859e-12,6.365568965954357e-13
289,2.17708418968921e-08,2.43345710376332e-12,6.124404189197573e-13
290,2.039675962053416e-08,2.314496410166993e-12,5.897964066204737e-13
291,1.911161124855502e-08,2.20259430769484e-12,5.684275235508925e-13
292,1.791521316906506e-08,2.097119699405612e-12,5.48188439878953e-13
293,1.680594643363044e-08,1.997516597223726e-12,5.289256610091395e-13
294,1.578318203302705e-08,1.90336970096199e-12,5.104184772111306e-13
295,1.48392679849252e-08,1.814266158039909e-12,4.9251654755886e-13
296,1.396806356836849e-08,1.729863935502072e-12,4.751846055330155e-13
297,1.316374869333694e-08,1.649858868489095e-12,4.583698331408432e-13
298,1.241926469483998e-08,1.573946022344482e-12,4.420337876962477e-13
299,1.172975552926249e-08,1.501903438194397e-12,4.261601777245296e-13
300,1.109143162393566e-08,1.433499479474769e-12,4.107370655173433e-13
301,1.050148326539133e-08,1.36849179014842e-12,3.957576631092416e-13
302,9.954443672769466e-09,1.306662815192823e-12,3.812123920940705e-13
303,9.445459821238513e-09,1.247861361918836e-12,3.670881685243964e-13
304,8.970827423017246e-09,1.191881491167253e-12,3.5337299165538e-13
305,8.526006571325075e-09,1.138573151527377e-12,3.400594197988952e-13
306,8.107535615839415e-09,1.087787044255703e-12,3.271382209086376e-13
307,7.713079432105212e-09,1.039365571159129e-12,3.146059732895655e-13
308,7.340722757277868e-09,9.932101627128082e-13,3.024513932865196e-13
309,6.988164633585805e-09,9.491689354376397e-13,2.906711145696943e-13
310,6.654095865927436e-09,9.071684534964866e-13,2.792604393399844e-13
311,6.337160973067893e-09,8.670829689731731e-13,2.682102219665391e-13
312,6.036771536459943e-09,8.288173441119553e-13,2.575149081321243e-13
313,5.751410094175998e-09,7.922632415945659e-13,2.471676750874348e-13
314,5.480991187258546e-09,7.573243125662203e-13,2.371632092948857e-13
315,5.224351491623152e-09,7.239464443883181e-13,2.274943390481342e-13
316,4.980444592881665e-09,6.920514063569808e-13,2.181543113609501e-13
317,4.748794546533881e-09,6.615831829872451e-13,2.091333699061178e-13
318,4.528399604139134e-09,6.324739161670281e-13,2.00423085932497e-13
319,4.318901340792421e-09,6.046439615180977e-13,1.920171162313273e-13
320,4.119752994027511e-09,5.780362763011167e-13,1.839082784942863e-13
321,3.930493892670226e-09,5.525947742718374e-13,1.76088139953403e-13
322,3.750542051581138e-09,5.282714792396568e-13,1.685485708711159e-13
323,3.579333415634426e-09,5.050248767371558e-13,1.612826799871736e-13
324,3.416279649525706e-09,4.828186923186016e-13,1.542841379205468e-13
325,3.261185871054432e-09,4.616042675195006e-13,1.475464199590696e-13
326,3.11374579202349e-09,4.413398263169882e-13,1.410612723490373e-13
327,2.97343537007542e-09,4.219708129114596e-13,1.3482106749935e-13
328,2.839794926391307e-09,4.034656573899201e-13,1.288182383781549e-13
329,2.712581456022517e-09,3.857960009670267e-13,1.230455229706914e-13
330,2.591577800409549e-09,3.689320647993096e-13,1.174962799608336e-13
331,2.476318415575122e-09,3.52855759973527e-13,1.121639245194137e-13
332,2.366669887574326e-09,3.375337440474139e-13,1.070421306979286e-13
333,2.262331196062863e-09,3.229263940513045e-13,1.021226617884961e-13
334,2.163079469611061e-09,3.090130463420444e-13,9.739921169061632e-14
335,2.068611198917838e-09,2.957570490233302e-13,9.286642913591214e-14
336,1.978800096802444e-09,2.831269602819845e-13,8.85177787658143e-14
337,1.893312018159784e-09,2.710894516454776e-13,8.434687785560981e-14
338,1.811952531222596e-09,2.596233003254007e-13,8.034704254219739e-14
339,1.734761484767585e-09,2.48708054607159e-13,7.651368618647868e-14
340,1.661656836048053e-09,2.383227418826085e-13,7.284240366602761e-14
341,1.592386626551892e-09,2.28439172329672e-13,6.932593254620602e-14
342,1.52669820484551e-09,2.190373400862856e-13,6.595970029957379e-14
343,1.464408894457734e-09,2.100922570442321e-13,6.273786893620298e-14
344,1.405288454992342e-09,2.015819033594205e-13,5.965471814031887e-14
345,1.349278420410767e-09,1.934884076590687e-13,5.67053962429456e-14
346,1.296123844580367e-09,1.857906441963961e-13,5.388468778881902e-14
347,1.24566201028273e-09,1.784684500622133e-13,5.118734907769946e-14
348,1.197872458262945e-09,1.715064684550152e-13,4.860905854785221e-14
349,1.152670076761819e-09,1.648808447113039e-13,4.614573180252663e-14
350,1.110024169751709e-09,1.585757734717461e-13,4.379258706066167e-14
351,1.069463313006058e-09,1.525888187329635e-13,4.154614217399126e-14
352,1.030816272617792e-09,1.469107328163544e-13,3.940249290491289e-14
353,9.939898145012795e-10,1.415288280982304e-13,3.735792258060738e-14
354,9.589569432709999e-10,1.364196567123686e-13,3.540853769828456e-14
355,9.255636447181504e-10,1.31577700550737e-13,3.35505378085496e-14
356,8.937883349194198e-10,1.269862431393626e-13,3.178025257324982e-14
357,8.635452866977882e-10,1.22634083911894e-13,3.009467065426836e-14
358,8.348570018464152e-10,1.185189954600695e-13,2.849078224161435e-14
359,8.076367252072791e-10,1.146304940988171e-13,2.696487317921611e-14
360,7.816626729902187e-10,1.109593188792464e-13,2.551321294741114e-14
361,7.568291757182548e-10,1.074981336084287e-13,2.413333765375671e-14
362,7.331129746575391e-10,1.042388529102702e-13,2.282229276461929e-14
363,7.104425866777623e-10,1.011713814952979e-13,2.157695556350406e-14
364,6.887054208136558e-10,9.828342031857991e-14,2.0394767329422e-14
365,6.679012211875057e-10,9.557287046488653e-14,1.927338029059434e-14
366,6.479042831483969e-10,9.302711980832341e-14,1.821051837570491e-14
367,6.286591039124181e-10,9.063085910404045e-14,1.720416466171942e-14
368,6.101359187913399e-10,8.836797437812576e-14,1.625346837309139e-14
369,5.922915166778379e-10,8.622909047912785e-14,1.535720832043637e-14
370,5.750100305770247e-10,8.420479461910555e-14,1.451325041042105e-14
371,5.583429199092955e-10,8.227834379604844e-14,1.371944283209576e-14
372,5.422614621047726e-10,8.043044831043726e-14,1.297331231823476e-14
373,5.267328849665129e-10,7.864709211987748e-14,1.227325493671004e-14
374,5.117814178132271e-10,7.691689979181306e-14,1.161847656948438e-14
375,4.973952101114652e-10,7.523393358195948e-14,1.100751710313911e-14
376,4.835562148295626e-10,7.358154552682705e-14,1.043785684238827e-14
377,4.701854174571615e-10,7.195249489488621e-14,9.909805091435414e-15
378,4.573110058378227e-10,7.034368120646365e-14,9.423517853200361e-15
379,4.448334387466959e-10,6.875017670195979e-14,8.977238823083591e-15
380,4.327302036792203e-10,6.717164051821967e-14,8.568898166469992e-15
381,4.209495833541799e-10,6.560899242845707e-14,8.195447810348069e-15
382,4.094509838128052e-10,6.40631815549225e-14,7.851524106776706e-15
383,3.982313453422642e-10,6.253497523787136e-14,7.533845883663144e-15
384,3.873104665565724e-10,6.102528418515012e-14,7.239931425838769e-15
385,3.766361013763252e-10,5.95350584049205e-14,6.967453528527177e-15
386,3.662501416141572e-10,5.806497361545346e-14,6.713334916182542e-15
387,3.561304649698225e-10,5.661576897979303e-14,6.476197998286773e-15
388,3.462518606851575e-10,5.518805116259885e-14,6.255341820539155e-15
389,3.366354169375089e-10,5.378241838639515e-14,6.049365666573208e-15
390,3.27264458348243e-10,5.239934406963213e-14,5.855634452606719e-15
391,3.181377435482066e-10,5.103924035578605e-14,5.673260198377337e-15
392,3.092144353851155e-10,4.970248451580739e-14,5.501171552867141e-15
393,3.005279495310552e-10,4.838937188706259e-14,5.339344675435923e-15
394,2.920503354110097e-10,4.710011894660394e-14,5.188066508341549e-15
395,2.837935509823297e-10,4.583495853837187e-14,5.045950311370847e-15
396,2.757862509985021e-10,4.459402275210137e-14,4.912002329335219e-15
397,2.679817849122583e-10,4.33773935940627e-14,4.785256227030918e-15
398,2.604276086403189e-10,4.21851715569461e-14,4.665086039577915e-15
399,2.531065136229088e-10,4.10173293269919e-14,4.551221313488645e-15
400,2.459923855264488e-10,3.987381857825466e-14,4.442905109949331e-15
401,2.391178209454093e-10,3.875462941977746e-14,4.339607226472993e-15
402,2.324856228112696e-10,3.765962025986584e-14,4.240896328988601e-15
403,2.260986695727263e-10,3.658873258383663e-14,4.146516818602172e-15
404,2.199453205378676e-10,3.554175275160228e-14,4.055943589220318e-15
405,2.140029608751696e-10,3.451851512314977e-14,3.969258371682016e-15
406,2.082234027333236e-10,3.351888036079711e-14,3.886324927529891e-15
