iter,continuity,x-velocity,y-velocity,energy
1007,8.773854383725934e-13,1.185441594549035e-17,2.613743819162952e-18,1.483217584588378e-16
1008,8.648921361603854e-13,1.178018775157793e-17,2.641076950327335e-18,1.443740960375281e-16
1009,8.66570626751176e-13,1.165923136530023e-17,2.638441001043273e-18,1.484393542219942e-16
1010,8.636091230588013e-13,1.153395565064116e-17,2.656430570512309e-18,1.457996028176512e-16
1011,8.979467362936991e-13,1.138533364691852e-17,2.732185045945748e-18,1.470835844642081e-16
1012,9.138561482395762e-13,1.130890153670311e-17,2.77883921660791e-18,1.464450121224168e-16
1013,8.754592616811592e-13,1.158642336778235e-17,2.708927141008722e-18,1.466719992931606e-16
1014,9.036177162854312e-13,1.131498608135726e-17,2.740956646999973e-18,1.469577843454826e-16
1015,9.11640544558648e-13,1.12074723371614e-17,2.696084409575786e-18,1.458877996400185e-16
1016,8.701161354896555e-13,1.154100862462456e-17,2.661068275433191e-18,1.481344256733444e-16
1017,8.683028099061946e-13,1.162494077576082e-17,2.590771130270521e-18,1.459999258327956e-16
1018,8.882331958293994e-13,1.153881912376153e-17,2.624896527240532e-18,1.451070184683636e-16
1019,8.710267946697024e-13,1.150921000575377e-17,2.626764806095684e-18,1.46906507123176e-16
1020,9.030134668707443e-13,1.119783653225042e-17,2.721585471475347e-18,1.481699778808103e-16
1021,8.929035566654377e-13,1.126134556337174e-17,2.724836176147124e-18,1.462610978184105e-16
1022,8.670161153286942e-13,1.154723586596804e-17,2.682943796633837e-18,1.457353353656936e-16
1023,8.698872316643075e-13,1.15837145528537e-17,2.617302486805643e-18,1.464190316631148e-16
1024,8.749212413433926e-13,1.166414133083224e-17,2.591272945241006e-18,1.496433434017528e-16
1025,8.721459333565723e-13,1.166511281152453e-17,2.619673960955123e-18,1.439269586590147e-16
1026,8.600275793442458e-13,1.172245545679765e-17,2.545131831920762e-18,1.471622095384115e-16
1027,8.677037415502818e-13,1.159482853189401e-17,2.588120440788069e-18,1.47253824842266e-16
1028,8.734435973826784e-13,1.151089520503689e-17,2.637949896614239e-18,1.470917888197772e-16
1029,8.876604001651575e-13,1.141114441958301e-17,2.662013573660146e-18,1.458898507289108e-16
1030,8.673740132714811e-13,1.1508704787479e-17,2.616968359883554e-18,1.464942382558311e-16
1031,8.92263017345589e-13,1.134436299541423e-17,2.705561497653525e-18,1.462070858109142e-16
1032,8.776594196586507e-13,1.158311211899761e-17,2.642831138791999e-18,1.467143884636007e-16
1033,8.790633066364979e-13,1.175473895489091e-17,2.600766740266201e-18,1.471628932347089e-16
1034,8.667517088791848e-13,1.176904826858034e-17,2.591141672505385e-18,1.490888657045443e-16
1035,8.702799274273125e-13,1.172104811801292e-17,2.601284755900829e-18,1.486595044297638e-16
1036,8.915528748873897e-13,1.159952507010474e-17,2.721567218380333e-18,1.446475745564966e-16
1037,8.642407848481311e-13,1.157509077447101e-17,2.667201747842854e-18,1.478896623988676e-16
1038,8.779827972040481e-13,1.15886266530539e-17,2.62023414076418e-18,1.460929085292449e-16
1039,8.724702106516844e-13,1.158756413390745e-17,2.599087557395858e-18,1.512479786118002e-16
1040,8.598504111274962e-13,1.16002433648216e-17,2.584281687474707e-18,1.497103456389001e-16
1041,8.756160805585268e-13,1.152183491009753e-17,2.593935893565276e-18,1.456724353063309e-16
1042,8.631697227876862e-13,1.162197515675951e-17,2.621019114985364e-18,1.437348399994394e-16
1043,8.846430295134109e-13,1.154213917575618e-17,2.671038775464371e-18,1.46247423892462e-16
1044,9.568536200436523e-13,1.111074278597951e-17,2.857488589452501e-18,1.485911348000217e-16
1045,9.268324510944936e-13,1.121037874392103e-17,2.834380183880909e-18,1.48128956102965e-16
1046,9.206392338745746e-13,1.145929208821381e-17,2.742894742863561e-18,1.487429153780492e-16
1047,9.216859876968926e-13,1.12841069570277e-17,2.73635240824421e-18,1.468832614490637e-16
1048,9.054644975624525e-13,1.127784287153185e-17,2.727905225889876e-18,1.478096699320693e-16
1049,8.886441640095283e-13,1.12599515736114e-17,2.707832690449173e-18,1.485795119629655e-16
1050,8.826453377154823e-13,1.122898217596476e-17,2.63824111253804e-18,1.514045450639097e-16
1051,8.810234638754927e-13,1.13900071483487e-17,2.659104229751184e-18,1.486738620520096e-16
1052,8.673544362172708e-13,1.14875416898827e-17,2.660462011356401e-18,1.465270556781073e-16
1053,8.846394455103804e-13,1.173454875711871e-17,2.60972215597633e-18,1.481070778214476e-16
1054,9.085533758227793e-13,1.136034701875225e-17,2.75026318953392e-18,1.472011802273646e-16
1055,8.800698641403092e-13,1.152735070437961e-17,2.697077877453679e-18,1.465106469669692e-16
1056,8.726154602473031e-13,1.166425003081816e-17,2.703960832786156e-18,1.478308645172894e-16
1057,8.891644667758285e-13,1.151212283029592e-17,2.792413302760284e-18,1.470302561530093e-16
1058,8.951398171002338e-13,1.138208522847269e-17,2.708602047388799e-18,1.487784675855151e-16
1059,8.816852897740096e-13,1.1438262483617e-17,2.741427192244792e-18,1.503256723065791e-16
1060,8.81793124777323e-13,1.119171662687295e-17,2.766257740625543e-18,1.489664840673059e-16
1061,8.915863605726071e-13,1.137641637278709e-17,2.733133638028168e-18,1.462077695072116e-16
1062,8.816404972340434e-13,1.131128088984717e-17,2.677063904680359e-18,1.455103992838421e-16
1063,8.57075702973819e-13,1.149036277053817e-17,2.635472704263086e-18,1.437061247549477e-16
1064,8.582956736120559e-13,1.149992019620192e-17,2.602572201900229e-18,1.44110872963021e-16
1065,8.694879077450704e-13,1.139164677742622e-17,2.615539615946711e-18,1.431564329318211e-16
1066,8.691822927586251e-13,1.145331540125181e-17,2.615869058556937e-18,1.453825480762243e-16
1067,8.669427032498845e-13,1.156776421759237e-17,2.586916160419636e-18,1.427482662422607e-16
1068,8.699053241314883e-13,1.165330429835107e-17,2.59244965067842e-18,1.471526377902476e-16
1069,8.562077069260801e-13,1.16789084729791e-17,2.570542676763328e-18,1.442250502446903e-16
1070,8.811706179413409e-13,1.136012838335498e-17,2.639262132728101e-18,1.45255380564904e-16
1071,8.562468085491005e-13,1.154011248651299e-17,2.601145722144568e-18,1.480216157842699e-16
1072,8.632992567549538e-13,1.164564561227115e-17,2.588381512589663e-18,1.498662283947121e-16
1073,8.972871222798976e-13,1.149055071410988e-17,2.706812751658222e-18,1.493315778901288e-16
1074,8.813383987694e-13,1.138119730111795e-17,2.656846720727402e-18,1.475190990056654e-16
1075,8.76352158302254e-13,1.148403179754793e-17,2.636507568307906e-18,1.465304741595944e-16
1076,8.725344677771466e-13,1.158501213074815e-17,2.701881960137173e-18,1.487805186744074e-16
1077,8.65468650790115e-13,1.151390575678265e-17,2.68057821561293e-18,1.469933365529485e-16
1078,8.796900647898823e-13,1.14517788691155e-17,2.733254991193138e-18,1.485740423925862e-16
1079,8.75115564788037e-13,1.151320278960794e-17,2.621413371331954e-18,1.479450417989587e-16
1080,8.780615777894892e-13,1.15748821519902e-17,2.640300002812149e-18,1.464012555593818e-16
1081,8.440346781227536e-13,1.170706256110632e-17,2.622084051478196e-18,1.475279870575318e-16
1082,8.62584105690009e-13,1.150298312539333e-17,2.64107055941187e-18,1.491237342157128e-16
1083,8.655265946717452e-13,1.153076856165308e-17,2.673213232295878e-18,1.475567023020235e-16
1084,8.560315284340167e-13,1.152610321954194e-17,2.620011739730491e-18,1.459185659734025e-16
1085,8.583038538365459e-13,1.150526611076103e-17,2.604829007098927e-18,1.443023079262989e-16
1086,8.635530311620006e-13,1.148886860844226e-17,2.610031074564891e-18,1.475949892946791e-16
1087,8.56014605641465e-13,1.16837706867922e-17,2.534823245291204e-18,1.490574156748629e-16
1088,8.471470023610641e-13,1.157372374637811e-17,2.558779294679802e-18,1.46789595056317e-16
1089,8.717717349481199e-13,1.154908741321889e-17,2.580681619129837e-18,1.493356800679133e-16
1090,8.537030511513725e-13,1.163682971099652e-17,2.587064071155411e-18,1.487531708225105e-16
1091,8.544764610103478e-13,1.154701834107586e-17,2.50774025846991e-18,1.47890346095165e-16
1092,8.624659385608044e-13,1.158766179681382e-17,2.526972306576723e-18,1.466323449079102e-16
1093,8.470720082223394e-13,1.150454607818178e-17,2.560678983738595e-18,1.458953202992902e-16
1094,8.684207745917133e-13,1.145904048395034e-17,2.642175296265939e-18,1.477795872949828e-16
1095,8.633997962876634e-13,1.161592568532819e-17,2.576695906277911e-18,1.507365737813292e-16
1096,9.486901758858476e-13,1.10340588602383e-17,2.825853778693873e-18,1.479170102507645e-16
1097,9.291486168018743e-13,1.106551829466413e-17,2.82480045232969e-18,1.490704059045139e-16
1098,8.858651145634775e-13,1.143145572946296e-17,2.745967070416173e-18,1.459158311882128e-16
1099,8.833543554865381e-13,1.13932304357612e-17,2.727245675910651e-18,1.470439300789577e-16
1100,9.116631282764886e-13,1.134329364330882e-17,2.749448640766433e-18,1.453825480762243e-16
1101,8.924633166279222e-13,1.162249546192107e-17,2.710529596754996e-18,1.474917511537685e-16
1102,8.834333385156651e-13,1.146491954474725e-17,2.713673976764399e-18,1.461920444923709e-16
1103,8.818960861363482e-13,1.147507962563328e-17,2.608962340889807e-18,1.477043807022665e-16
1104,8.626926080076942e-13,1.170022969951952e-17,2.6180959095112e-18,1.473310825238746e-16
1105,8.72815129704836e-13,1.150933671172091e-17,2.695927161245443e-18,1.464203990557096e-16
1106,8.648745610492905e-13,1.155617757488559e-17,2.604823770204003e-18,1.462481075887595e-16
1107,8.662434627590623e-13,1.160528248604539e-17,2.611544115390874e-18,1.45857717002932e-16
1108,8.685265026811113e-13,1.142339776398724e-17,2.616574642485569e-18,1.464292871075761e-16
1109,8.665401252358458e-13,1.140842710455998e-17,2.642386175866718e-18,1.474397902351645e-16
1110,8.576470215489458e-13,1.150768367667002e-17,2.552148117127208e-18,1.463335696259371e-16
1111,8.561424525780176e-13,1.161711908976202e-17,2.574345412086377e-18,1.456833744470896e-16
1112,8.559586637029502e-13,1.154061483896817e-17,2.578101598823808e-18,1.458597680918243e-16
1113,8.472957159930847e-13,1.170608657960762e-17,2.550552928604554e-18,1.480489636361667e-16
1114,8.606497337782564e-13,1.158825232374064e-17,2.553224472407009e-18,1.485699402148016e-16
1115,9.180731851776635e-13,1.117635711063159e-17,2.730606064344736e-18,1.469263343158012e-16
1116,9.026445994793517e-13,1.121471125874664e-17,2.746630799543407e-18,1.455876569654507e-16
1117,8.756255804159318e-13,1.13809279306101e-17,2.66752068824615e-18,1.473693695165302e-16
1118,8.793086009024831e-13,1.151373363124914e-17,2.614584187604366e-18,1.518790302943199e-16
1119,9.012952298363044e-13,1.136157924677473e-17,2.686125505206377e-18,1.510784219300398e-16
1120,8.818240761675106e-13,1.162982565067491e-17,2.632410436185018e-18,1.447733746752221e-16
1121,8.785384676320525e-13,1.14873898087927e-17,2.680650485819193e-18,1.462569956406259e-16
1122,8.803264952527002e-13,1.14772092859788e-17,2.656333630519265e-18,1.458454104695784e-16
1123,8.652860615813339e-13,1.158296477361823e-17,2.646028316073559e-18,1.447378224677562e-16
1124,8.569414978059489e-13,1.168677285509713e-17,2.572521811972896e-18,1.453763948095475e-16
1125,8.704603872284353e-13,1.163755369785569e-17,2.620176254997412e-18,1.442606024521562e-16
1126,8.605037193953801e-13,1.160900484950971e-17,2.614659125744e-18,1.442879503040531e-16
1127,8.575582762354138e-13,1.158520528882556e-17,2.592402953319335e-18,1.464935545595337e-16
1128,8.577063675405483e-13,1.162917896929918e-17,2.621617550873868e-18,1.489712699413878e-16
1129,8.803699681597515e-13,1.156691449749136e-17,2.639884844955979e-18,1.471786182495496e-16
1130,9.041332728719861e-13,1.12377917669251e-17,2.776504798131474e-18,1.487606914817821e-16
1131,8.729041899307682e-13,1.136389904322765e-17,2.693741896594216e-18,1.478240275543152e-16
1132,8.688844756030411e-13,1.151613137432076e-17,2.67722363224317e-18,1.477030133096716e-16
1133,9.392954617329716e-13,1.119123825361207e-17,2.790491165556382e-18,1.452799936316111e-16
1134,8.871773095474768e-13,1.160652534240071e-17,2.714911667210095e-18,1.469803463232975e-16
1135,8.859474416623776e-13,1.159633400846611e-17,2.696577380461681e-18,1.469817137158924e-16
1136,8.754410642431783e-13,1.160896334656345e-17,2.683518614024047e-18,1.485877163185346e-16
1137,8.648176218881751e-13,1.158009972192123e-17,2.61795995478875e-18,1.47106146442023e-16
1138,8.795223214513947e-13,1.156671783797028e-17,2.599756957539165e-18,1.461940955812632e-16
1139,8.559017770272347e-13,1.152652399166614e-17,2.616961045355541e-18,1.462952826332815e-16
1140,8.596799535440357e-13,1.148226906590399e-17,2.639643024607483e-18,1.491770625269116e-16
1141,9.214685856720646e-13,1.112368923344417e-17,2.887451339321548e-18,1.476127653984121e-16
1142,8.97433114169031e-13,1.147357182150129e-17,2.682312719192246e-18,1.481234865325857e-16
1143,9.325607451430556e-13,1.112856523533992e-17,2.832847979981822e-18,1.472469878792917e-16
1144,8.648120959253436e-13,1.153934882366755e-17,2.674658229683746e-18,1.478534264951043e-16
1145,8.797083671986632e-13,1.149394644119381e-17,2.656571456344667e-18,1.475163642204757e-16
1146,8.579100633780546e-13,1.178268691710708e-17,2.59790604341514e-18,1.490293841266686e-16
1147,8.620471725498144e-13,1.168633325123152e-17,2.594747576570582e-18,1.476202860576837e-16
1148,8.4043759872979e-13,1.162537036579144e-17,2.605363928284835e-18,1.442400915632336e-16
1149,8.501628209445529e-13,1.163387684397386e-17,2.568135098597281e-18,1.449948922755866e-16
1150,8.567764612145199e-13,1.149305161015316e-17,2.571323217173527e-18,1.467150721598981e-16
1151,8.73615509561511e-13,1.153666836290074e-17,2.619369762013198e-18,1.468736897008998e-16
1152,8.681926130598799e-13,1.152263270926323e-17,2.649437939368566e-18,1.476667774059083e-16
1153,8.763639150318601e-13,1.163366273969455e-17,2.587832682476752e-18,1.476524197836625e-16
1154,8.842953137382294e-13,1.155347094422586e-17,2.697759945816998e-18,1.505198420550467e-16
1155,8.657277262225645e-13,1.15768230825007e-17,2.68999374858981e-18,1.469953876418408e-16
1156,8.705076615780313e-13,1.156994918182625e-17,2.657485977293882e-18,1.48059219080628e-16
1157,8.585543066675624e-13,1.168228925646723e-17,2.597178060195817e-18,1.458283180621429e-16
1158,8.632955002998947e-13,1.163645904478855e-17,2.595244406410001e-18,1.473782575683966e-16
1159,8.549381450827317e-13,1.167590130877907e-17,2.567926684680624e-18,1.48518662992495e-16
1160,8.857805830777762e-13,1.138706395530422e-17,2.681385924302843e-18,1.464662067076368e-16
1161,8.793150491087722e-13,1.152198451873956e-17,2.664963393969839e-18,1.482868899476693e-16
1162,8.791179739295836e-13,1.16597014938186e-17,2.630245079995548e-18,1.481624572215387e-16
1163,8.894794316613929e-13,1.177181652905776e-17,2.680198629484079e-18,1.466179872856643e-16
1164,8.644095928904478e-13,1.142207022082598e-17,2.736510222820777e-18,1.493172202678829e-16
1165,8.705601769697159e-13,1.15039641101354e-17,2.624865465074376e-18,1.483764541626315e-16
1166,8.626380231916658e-13,1.157014600760161e-17,2.638159821343678e-18,1.499598947874588e-16
1167,8.684754343868847e-13,1.14250150350793e-17,2.666969504739644e-18,1.468716386120076e-16
1168,8.665024932040261e-13,1.170997466735651e-17,2.612096987934059e-18,1.485268673480641e-16
1169,8.642751927768061e-13,1.168226784916231e-17,2.582146900601609e-18,1.457073038174993e-16
1170,8.49541123883314e-13,1.174726257902643e-17,2.582358393408557e-18,1.466904590931909e-16
1171,8.75720129115124e-13,1.159521223390699e-17,2.632862198829876e-18,1.460464171810202e-16
1172,8.950130273695962e-13,1.134680446152377e-17,2.721678332182024e-18,1.44245561133613e-16
1173,8.750241727107607e-13,1.161792385415527e-17,2.633444902304587e-18,1.443699938597436e-16
1174,8.533962664902981e-13,1.164086239679581e-17,2.656958601158796e-18,1.431830970874205e-16
1175,8.549735502340073e-13,1.168829116539721e-17,2.598497001420469e-18,1.472059661014465e-16
1176,8.691707459706191e-13,1.151393328059162e-17,2.646529907840788e-18,1.479751244360453e-16
1177,8.706543582711079e-13,1.162594977205231e-17,2.585475425163397e-18,1.447111583121568e-16
1178,8.807330696550553e-13,1.146006004795157e-17,2.697621497079458e-18,1.477125850578356e-16
1179,8.787089851988273e-13,1.152984244541525e-17,2.628836817024186e-18,1.470138474418712e-16
1180,8.984951037531854e-13,1.122488802935765e-17,2.758464314380716e-18,1.486560859482767e-16
1181,9.01731638439618e-13,1.13860399281564e-17,2.694413005780976e-18,1.501957700100691e-16
1182,8.661298168721744e-13,1.164250346796844e-17,2.625320611533419e-18,1.505765888477327e-16
1183,8.569522198233831e-13,1.167704008720109e-17,2.576215043135332e-18,1.489446057857884e-16
1184,8.593599950475544e-13,1.171802817703388e-17,2.574570539896887e-18,1.482923595180487e-16
1185,8.465500784086382e-13,1.162637101354631e-17,2.546060042124332e-18,1.500720209802359e-16
1186,9.415892686599405e-13,1.109777003451626e-17,2.857679079854878e-18,1.495373704756525e-16
1187,8.888590692288977e-13,1.141765082574021e-17,2.783240533004915e-18,1.495524117941958e-16
1188,9.032552746065848e-13,1.154512874915142e-17,2.73304089282688e-18,1.479970027175627e-16
1189,8.769003833013688e-13,1.157776129212978e-17,2.729823166866814e-18,1.469577843454826e-16
1190,9.4945859963182e-13,1.109136517573693e-17,2.914593468145529e-18,1.443611058078772e-16
1191,8.913878907813608e-13,1.129861790317002e-17,2.801783993554219e-18,1.468360864045416e-16
1192,8.900537868918071e-13,1.157968025870502e-17,2.724334558230439e-18,1.489015329190509e-16
1193,8.758305733926102e-13,1.152738799953115e-17,2.65107202728746e-18,1.501944026174743e-16
1194,9.091380106936845e-13,1.114266243337164e-17,2.812807746208692e-18,1.478274460358023e-16
1195,9.106171467393425e-13,1.114803833248675e-17,2.823880142074714e-18,1.470548692197164e-16
1196,8.977148183068067e-13,1.152338055315195e-17,2.697438489124212e-18,1.458296854547378e-16
1197,8.817494794182431e-13,1.169574711403033e-17,2.701503792824394e-18,1.461517064108231e-16
1198,9.025301588135491e-13,1.141044245820075e-17,2.768526975541701e-18,1.451917968092438e-16
1199,8.813291238494237e-13,1.158035206376582e-17,2.636753948909046e-18,1.45953434484571e-16
1200,8.895938798251099e-13,1.141498912598786e-17,2.68510548664667e-18,1.501465438766548e-16
1201,8.831118354488401e-13,1.15022078945569e-17,2.745856143047758e-18,1.492727800085506e-16
1202,8.666314273381505e-13,1.131421446861805e-17,2.704868418991603e-18,1.515761528345624e-16
1203,8.760180362456796e-13,1.137230245753601e-17,2.679647271657438e-18,1.487600077854847e-16
1204,8.573447206406166e-13,1.148028314294447e-17,2.632993202062491e-18,1.459842008179549e-16
1205,8.464897127006925e-13,1.144745820059606e-17,2.604494819754661e-18,1.449066954532192e-16
1206,8.551446001526966e-13,1.151854130355537e-17,2.579488408046978e-18,1.466132014115824e-16
1207,8.752903636638711e-13,1.141616545675036e-17,2.654243804893812e-18,1.473331336127668e-16
1208,8.72456399493563e-13,1.148424797495378e-17,2.641533189093055e-18,1.489808416895518e-16
1209,8.84305270968406e-13,1.145219216990105e-17,2.696016341165084e-18,1.448376421271797e-16
1210,8.786873762098445e-13,1.158159983242985e-17,2.702134185787481e-18,1.444773341784387e-16
1211,8.752978990677321e-13,1.169423532163274e-17,2.70175772393014e-18,1.439454184590451e-16
1212,8.604627133021301e-13,1.155467816521682e-17,2.643336414360196e-18,1.438209857329145e-16
1213,8.575896924962873e-13,1.163018440076829e-17,2.576476160375553e-18,1.488721339782618e-16
1214,9.328812434893657e-13,1.116168402431625e-17,2.844177326512459e-18,1.499134034392342e-16
1215,8.899548819044126e-13,1.126115840881895e-17,2.744189123520618e-18,1.477064317911587e-16
1216,8.846044002589907e-13,1.148031599883124e-17,2.733312647671375e-18,1.463855305445412e-16
1217,8.694384065149303e-13,1.152255375685207e-17,2.690545653229985e-18,1.490936515786262e-16
1218,8.694710374379188e-13,1.156437024857853e-17,2.612550614595928e-18,1.509307435297968e-16
1219,9.278835087196136e-13,1.118099939759154e-17,2.803667563411169e-18,1.479238472137387e-16
1220,8.898365798127508e-13,1.154249800300623e-17,2.710892193631346e-18,1.500809090321023e-16
1221,8.730082084957082e-13,1.155787291659817e-17,2.718469140043687e-18,1.49073824386001e-16
1222,8.777566751049015e-13,1.152502697109888e-17,2.703220077925868e-18,1.466138851078798e-16
1223,8.55922471270674e-13,1.161457281456777e-17,2.617469041213426e-18,1.477570253171679e-16
1224,9.360602541773682e-13,1.122404607268843e-17,2.833274004816909e-18,1.484673857701885e-16
1225,8.946251602633936e-13,1.160393162686987e-17,2.75830989863059e-18,1.478110373246642e-16
1226,9.15243532308072e-13,1.133292275659161e-17,2.831813256902947e-18,1.455363797431441e-16
1227,8.659438236103059e-13,1.168617961482702e-17,2.68106780400503e-18,1.463192120036913e-16
1228,8.814360516051081e-13,1.155595950897811e-17,2.75746193944139e-18,1.4966795646846e-16
1229,9.276169128791317e-13,1.1194995051001e-17,2.869695111003223e-18,1.483162888884584e-16
1230,9.054760968358585e-13,1.114158756272646e-17,2.754243155705706e-18,1.468996701602018e-16
1231,8.666623187450239e-13,1.136255112059868e-17,2.660201228318279e-18,1.493445681197798e-16
1232,8.973282558376905e-13,1.150814365632921e-17,2.65548522727729e-18,1.451049673794713e-16
1233,8.537815768077278e-13,1.168054049201966e-17,2.685791649165093e-18,1.470767475012339e-16
1234,8.666197605835159e-13,1.157727398430892e-17,2.707956879208292e-18,1.468962516787147e-16
1235,8.741654515829981e-13,1.140210149855175e-17,2.724994831209101e-18,1.489610144969265e-16
1236,8.753686493869691e-13,1.136818653070002e-17,2.723845362309805e-18,1.486765968371993e-16
1237,8.987756607100747e-13,1.121900675857294e-17,2.699789554499079e-18,1.441765078075735e-16
1238,8.975991479830605e-13,1.136954665878113e-17,2.701446816203298e-18,1.460388965217486e-16
1239,8.934527264017529e-13,1.147502020304779e-17,2.671444801907685e-18,1.456437200618392e-16
1240,8.908722892073201e-13,1.150640613195675e-17,2.699377826354985e-18,1.449190019865728e-16
1241,8.916931833574915e-13,1.144711496083268e-17,2.686842823925662e-18,1.488406839485804e-16
1242,8.898649969079086e-13,1.140439520043136e-17,2.652339895439185e-18,1.460949596181371e-16
1243,8.667080110347048e-13,1.139567114775604e-17,2.618862279471135e-18,1.480393918880028e-16
1244,8.947175870528419e-13,1.132797687095034e-17,2.674387400461088e-18,1.448848171717017e-16
1245,8.732092875611275e-13,1.15205520746404e-17,2.652679969711933e-18,1.444677624302748e-16
1246,8.566565845608573e-13,1.169231389706609e-17,2.565300680198138e-18,1.453757111132501e-16
1247,8.861282913550434e-13,1.168722090853787e-17,2.580976026779834e-18,1.469277017083961e-16
1248,8.80642892239894e-13,1.151610994772667e-17,2.622167807610371e-18,1.505977834329527e-16
1249,9.024220013999212e-13,1.121843148754278e-17,2.729796938560999e-18,1.471492193087605e-16
1250,8.740618004158582e-13,1.14442486608508e-17,2.624087924044049e-18,1.484961010146802e-16
1251,8.698166612950134e-13,1.143534814992691e-17,2.623029222057918e-18,1.479279493915232e-16
1252,9.232386932775602e-13,1.121941486506049e-17,2.817539622007216e-18,1.47895131969247e-16
1253,8.988813513099014e-13,1.117822571869432e-17,2.695184253375039e-18,1.466658460264838e-16
1254,8.797974424204241e-13,1.129205370757709e-17,2.685394295758502e-18,1.498053794242416e-16
1255,9.447030249998804e-13,1.112347162037293e-17,2.888449400892387e-18,1.505424040328616e-16
1256,9.060683945751677e-13,1.138368694973788e-17,2.705298928587493e-18,1.476749817614774e-16
1257,8.709034689754665e-13,1.170102158333966e-17,2.639172793902438e-18,1.45468010113402e-16
1258,8.859761211845354e-13,1.153824195228882e-17,2.657138235116668e-18,1.465660263670603e-16
1259,9.123057970039954e-13,1.122660846444374e-17,2.834593405565858e-18,1.456211580840243e-16
1260,8.817491270162715e-13,1.154012383405633e-17,2.646464819004114e-18,1.468942005898224e-16
1261,8.843498535667721e-13,1.146808369891182e-17,2.684158007423079e-18,1.475519164279416e-16
1262,8.644087681198759e-13,1.145924042446745e-17,2.636920906351413e-18,1.446393702009275e-16
1263,8.792555231672268e-13,1.13791372728402e-17,2.626878466613235e-18,1.484461911849684e-16
1264,8.817597665566486e-13,1.139710674976794e-17,2.673757312594119e-18,1.490423743563197e-16
1265,8.765936736194372e-13,1.160474444035834e-17,2.599236262604336e-18,1.496932532314645e-16
1266,8.874131114539714e-13,1.168134350201695e-17,2.701742236620848e-18,1.489678514599007e-16
1267,9.064163277898636e-13,1.134073948802923e-17,2.752892468123435e-18,1.452738403649344e-16
1268,8.669110545536679e-13,1.147446399063643e-17,2.652388761509541e-18,1.458207974028713e-16
1269,8.636539455904247e-13,1.162660813347993e-17,2.567929502937483e-18,1.481822844141638e-16
1270,8.774692800501801e-13,1.165367094138922e-17,2.578322955974675e-18,1.524430797396923e-16
1271,8.867926065611045e-13,1.144488670802648e-17,2.681816260525833e-18,1.499284447577774e-16
1272,9.062161259804163e-13,1.117537007000858e-17,2.73236430878802e-18,1.461578596774999e-16
1273,8.768048223837474e-13,1.14003835655466e-17,2.725591148360212e-18,1.452266653204123e-16
1274,8.622940638715433e-13,1.149606126173763e-17,2.600630117684933e-18,1.473433890572281e-16
1275,8.610676600228459e-13,1.176367327697477e-17,2.59746558132497e-18,1.466651623301864e-16
1276,8.704659356850095e-13,1.156002437921734e-17,2.644376940149657e-18,1.478568449765914e-16
1277,8.759557735654184e-13,1.144909110326433e-17,2.638895420599118e-18,1.476654100133135e-16
1278,8.669522555926894e-13,1.155743714576626e-17,2.60467945827629e-18,1.473700532128275e-16
1279,8.901734461059553e-13,1.141714966278387e-17,2.673087000319911e-18,1.474862815833891e-16
1280,8.767016435852078e-13,1.142123137430584e-17,2.643322020017777e-18,1.455650949876358e-16
1281,8.656763805055091e-13,1.155982111269616e-17,2.650143509346993e-18,1.449784835644484e-16
1282,8.580077537033342e-13,1.159225381344033e-17,2.60957986892353e-18,1.469933365529485e-16
1283,8.69617726633081e-13,1.151602066917967e-17,2.641385285418494e-18,1.499209240985058e-16
1284,9.041413031381902e-13,1.129354061143378e-17,2.677449720378801e-18,1.46893516893525e-16
1285,8.749804073850522e-13,1.145281648594307e-17,2.647455862503116e-18,1.465311578558918e-16
1286,8.505834164466296e-13,1.152589970501714e-17,2.597233544920147e-18,1.433328265765558e-16
1287,8.785910729987085e-13,1.123027008263662e-17,2.665374000069785e-18,1.449456661421722e-16
1288,8.790602849770392e-13,1.136799193879428e-17,2.624329784779245e-18,1.45883697462234e-16
1289,8.688592151297994e-13,1.135339192261169e-17,2.675412803081756e-18,1.454064774466341e-16
1290,8.410920616764745e-13,1.14727342251031e-17,2.634129022983961e-18,1.475368751093983e-16
1291,8.540348263607743e-13,1.162790288872579e-17,2.57732007917247e-18,1.452793099353137e-16
1292,8.843707877434687e-13,1.147917397431741e-17,2.62612491183842e-18,1.444807526599258e-16
1293,8.989710338627196e-13,1.143887636789201e-17,2.663545458455504e-18,1.458043886917332e-16
1294,8.864993631332372e-13,1.134462134262051e-17,2.663499661372516e-18,1.448978074013528e-16
1295,8.908381587014738e-13,1.138962843212699e-17,2.743029506565856e-18,1.489493916598704e-16
1296,9.765888127641553e-13,1.12708309540882e-17,2.924442420110748e-18,1.518879183461864e-16
1297,9.24744874300061e-13,1.098268147447156e-17,2.92951834329184e-18,1.462713532628718e-16
1298,8.98559293397419e-13,1.12339217127134e-17,2.743673060828372e-18,1.496542825425116e-16
1299,8.849617508540344e-13,1.145892913859249e-17,2.737239230834681e-18,1.526577603770826e-16
1300,9.522886273971262e-13,1.121105226204386e-17,2.907265251479713e-18,1.471471682198683e-16
1301,9.040637447127783e-13,1.133639433696001e-17,2.807122408127987e-18,1.469345386713703e-16
1302,8.766691551225908e-13,1.153406635853785e-17,2.688960353248825e-18,1.458802789807469e-16
1303,8.792187908851219e-13,1.166879812875947e-17,2.67705363127399e-18,1.471628932347089e-16
