iter,continuity,x-velocity,y-velocity
259,1.090098474986084e-09,2.776843231724693e-13,4.803455634938383e-14
260,1.034373086512995e-09,2.64090604196689e-13,4.589181554971043e-14
261,9.821720339113079e-10,2.513738675874666e-13,4.387579962686488e-14
262,9.331553978509605e-10,2.394767445714529e-13,4.197548564354423e-14
263,8.871997992747888e-10,2.283217198871437e-13,4.018413500210024e-14
264,8.440635369622731e-10,2.17836044399194e-13,3.849563361370091e-14
265,8.035212265938767e-10,2.079723621695606e-13,3.690177192169045e-14
266,7.653542366349492e-10,1.986716983485862e-13,3.539571339761224e-14
267,7.293994806976011e-10,1.898925978793147e-13,3.397364690752924e-14
268,6.955134773399962e-10,1.815926529769719e-13,3.262734376653519e-14
269,6.634968769067653e-10,1.737220103845831e-13,3.135086547192075e-14
270,6.331776901878113e-10,1.662514861898054e-13,3.013730341101574e-14
271,6.044586101077141e-10,1.591512905706012e-13,2.898045531334301e-14
272,5.772094895281707e-10,1.524000056680806e-13,2.787534077564105e-14
273,5.512446337706537e-10,1.459714949953544e-13,2.681982381065666e-14
274,5.266158823361067e-10,1.398455112299837e-13,2.581191630001171e-14
275,5.03171412845386e-10,1.340057605842457e-13,2.48463120044274e-14
276,4.808333945846593e-10,1.284318294690423e-13,2.392064501293836e-14
277,4.595229041296244e-10,1.231083858294079e-13,2.30327246889026e-14
278,4.392096941007974e-10,1.180210842535952e-13,2.218009691963668e-14
279,4.19848883104065e-10,1.131591900221591e-13,2.135999507105967e-14
280,4.014046901864383e-10,1.085109020050193e-13,2.057056200347926e-14
281,3.83852879731467e-10,1.0406500220493e-13,1.981172509982539e-14
282,3.672044013021022e-10,9.981275621905311e-14,1.90812524488338e-14
283,3.513339837689221e-10,9.574260510366225e-14,1.837750842933238e-14
284,3.362034321780127e-10,9.184199381969062e-14,1.770023702123893e-14
285,3.21817734076358e-10,8.81022683591692e-14,1.704714973924531e-14
286,3.080980331915976e-10,8.451887941142025e-14,1.6416909368385e-14
287,2.949893156016433e-10,8.108488887972936e-14,1.580770260482348e-14
288,2.824384520283892e-10,7.779203318796404e-14,1.521857919994055e-14
289,2.704241111208525e-10,7.463236069460813e-14,1.464857489873223e-14
290,2.589172676712784e-10,7.160005185901437e-14,1.409694690639392e-14
291,2.479155870957184e-10,6.869050929275152e-14,1.35626805331527e-14
292,2.374299002799483e-10,6.589875710665356e-14,1.304540561372268e-14
293,2.27436081957557e-10,6.32179706951911e-14,1.254499827534587e-14
294,2.178507793448283e-10,6.064413905968952e-14,1.206097673068917e-14
295,2.086466900112047e-10,5.817232251655977e-14,1.159262690141582e-14
296,1.998320323884751e-10,5.579903171375671e-14,1.113941586240762e-14
297,1.91421702980741e-10,5.351947600942607e-14,1.070030594724202e-14
298,1.833824399781149e-10,5.132884323257112e-14,1.027490865446075e-14
299,1.757062842705496e-10,4.922323797561427e-14,9.862934209964233e-15
300,1.683593232359961e-10,4.720010118321919e-14,9.464255623760623e-15
301,1.613471838091343e-10,4.525551239017107e-14,9.078542146620141e-15
302,1.546569329098494e-10,4.338628239787973e-14,8.705660074645975e-15
303,1.482751278386377e-10,4.158973059440895e-14,8.345446648694478e-15
304,1.422042831517907e-10,3.986350140798161e-14,7.997794564996046e-15
305,1.363992349956914e-10,3.820569046379438e-14,7.662612803565557e-15
306,1.308665622111808e-10,3.661371531893499e-14,7.339459596487787e-15
307,1.255619534348133e-10,3.508483088563287e-14,7.027841127440966e-15
308,1.204648376703644e-10,3.361647141572367e-14,6.727207448943459e-15
309,1.155776473805178e-10,3.220600723785995e-14,6.437330185074149e-15
310,1.108751515646161e-10,3.085194687832642e-14,6.158015797214728e-15
311,1.063476887641609e-10,2.955225478123565e-14,5.888979826099294e-15
312,1.019865817865922e-10,2.830436580308335e-14,5.629870265690705e-15
313,9.77867535677268e-11,2.710616694193992e-14,5.380489154972258e-15
314,9.373154701700283e-11,2.595601053124287e-14,5.140334418514979e-15
315,8.982445935583727e-11,2.485267347134853e-14,4.909221796521457e-15
316,8.606962855999547e-11,2.379469968872691e-14,4.686839502695364e-15
317,8.248413668040199e-11,2.278001760478319e-14,4.472866809368777e-15
318,7.903073240523744e-11,2.18072278479397e-14,4.267067346267314e-15
319,7.571286613905329e-11,2.087404447896029e-14,4.069193669521547e-15
320,7.252594291056212e-11,1.997974835328204e-14,3.879062649079313e-15
321,6.949151967606414e-11,1.912278227498236e-14,3.696426305528953e-15
322,6.659648000336463e-11,1.830155624307873e-14,3.521059607919951e-15
323,6.384338986538677e-11,1.751483739545294e-14,3.352695395793718e-15
324,6.121323662658171e-11,1.67613048569781e-14,3.191063415797067e-15
325,5.870407854951481e-11,1.6039613225033e-14,3.036044473899636e-15
326,5.630738351273734e-11,1.534883269844264e-14,2.887413505873857e-15
327,5.402464381051239e-11,1.468820115592332e-14,2.744850203982731e-15
328,5.184940454721608e-11,1.405595583847274e-14,2.608258092719127e-15
329,4.977370937250642e-11,1.345128189933258e-14,2.477297564315428e-15
330,4.77724056193271e-11,1.287320425981391e-14,2.351774856506425e-15
331,4.585845387876018e-11,1.232068260517384e-14,2.231751818364146e-15
332,4.400951270621973e-11,1.179203001825342e-14,2.116763555960253e-15
333,4.223789619918711e-11,1.12864461864239e-14,2.006951310306679e-15
334,4.053637320959445e-11,1.080287941715441e-14,1.901944661347004e-15
335,3.891167614385435e-11,1.034059277008807e-14,1.801666324041708e-15
336,3.735202449023638e-11,9.898737353549334e-15,1.705899964963222e-15
337,3.58602785817555e-11,9.476458715516919e-15,1.614604736385823e-15
338,3.442923904590992e-11,9.072990097673983e-15,1.527572403447838e-15
339,3.305769673917622e-11,8.687322304942172e-15,1.444595811987395e-15
340,3.173989233174394e-11,8.318923284720802e-15,1.365620721570239e-15
341,3.048270857154351e-11,7.966851683220828e-15,1.290408843956203e-15
342,2.926777339070914e-11,7.6304480908824e-15,1.218907635872087e-15
343,2.811022773662804e-11,7.308930995402975e-15,1.150908762389215e-15
344,2.699820617199426e-11,7.001560758467859e-15,1.086377884242027e-15
345,2.592914884684414e-11,6.708019481731965e-15,1.02512474213667e-15
346,2.490470116378016e-11,6.427974221480773e-15,9.67006308938506e-16
347,2.39252705623908e-11,6.160686286320212e-15,9.12032465764871e-16
348,2.297659828308123e-11,5.905641544050578e-15,8.599583149895756e-16
349,2.207027305446703e-11,5.662318738607377e-15,8.108068929709468e-16
350,2.11952618740861e-11,5.430146053091837e-15,7.642798791687591e-16
351,2.035218478967149e-11,5.208562952430477e-15,7.204532034672314e-16
352,1.953724117280696e-11,4.996678861099218e-15,6.790394230228763e-16
353,1.875624109772866e-11,4.794034388510256e-15,6.399550152335791e-16
354,1.800070491253154e-11,4.600033107420025e-15,6.031641768304274e-16
355,1.727968203552873e-11,4.414000960254577e-15,5.685020732986707e-16
356,1.657731597136794e-11,4.235309310538397e-15,5.356862977658088e-16
357,1.590750301152254e-11,4.063573150865655e-15,5.048479949044835e-16
358,1.526302326718633e-11,3.898349715970515e-15,4.758885884996136e-16
359,1.464512044959951e-11,3.739211050201022e-15,4.486452343816698e-16
360,1.404385517994559e-11,3.586100090620071e-15,4.23128727781552e-16
361,1.346749333083724e-11,3.438487711160259e-15,3.990638060092424e-16
362,1.291344785543933e-11,3.29636291282636e-15,3.765343735582524e-16
363,1.237691091749817e-11,3.159613852028494e-15,3.55538593054952e-16
364,1.186138043034344e-11,3.027884163686008e-15,3.357104951691873e-16
365,1.137621973753302e-11,2.901221086836661e-15,3.173079476193511e-16
366,1.089401137508235e-11,2.779026018733321e-15,2.997600403276241e-16
367,1.043664534234138e-11,2.661645170286789e-15,2.834385932641542e-16
368,9.996299674355778e-12,2.548673309196087e-15,2.681191760565109e-16
369,9.570617298576015e-12,2.439882018925891e-15,2.535947542401773e-16
370,9.170485400898358e-12,2.335391839404092e-15,2.401313831851921e-16
371,8.77723438055633e-12,2.234855694963972e-15,2.272960022847489e-16
372,8.403614105265845e-12,2.138098796330807e-15,2.15169087150665e-16
373,8.045055273286489e-12,2.045237404379364e-15,2.038300014910636e-16
374,7.695896097743934e-12,1.955923331271799e-15,1.930945708805616e-16
375,7.367331619187059e-12,1.870202246953483e-15,1.830776567115066e-16
376,7.048571668354392e-12,1.787803834291827e-15,1.735173173619839e-16
377,6.752486262605199e-12,1.708765576634527e-15,1.646143922181646e-16
378,6.456913913843801e-12,1.63283881999859e-15,1.562102380150116e-16
379,6.180702526577195e-12,1.559966600822866e-15,1.482300766014825e-16
380,5.912887682910285e-12,1.489950786248287e-15,1.406831114260087e-16
381,5.661897229123127e-12,1.422806840025082e-15,1.3359920273578e-16
382,5.416848645991896e-12,1.358518859542052e-15,1.270917215314316e-16
383,5.188825135011699e-12,1.296748834023514e-15,1.207747112914851e-16
384,4.962036604666511e-12,1.237612370115332e-15,1.14890907058395e-16
385,4.749699207310495e-12,1.180849663568125e-15,1.093577139693716e-16
386,4.551675054896507e-12,1.126541251805702e-15,1.04180104920132e-16
387,4.352529501358305e-12,1.07440828785221e-15,9.919311659158632e-17
388,4.167891191180768e-12,1.02450761578965e-15,9.45337505637994e-17
389,3.992091102338993e-12,9.767255746836082e-16,9.026092496852694e-17
390,3.823469082136509e-12,9.31061720486087e-16,8.62142187847356e-17
391,3.658978547353299e-12,8.872320150283017e-16,8.228080784098405e-17
392,3.512451482116005e-12,8.45449341922972e-16,7.872029764248158e-17
393,3.371296387466619e-12,8.054746643394189e-16,7.542055074100085e-17
394,3.224945697082248e-12,7.670232041063983e-16,7.194525466013505e-17
395,3.092004740701298e-12,7.303593642471497e-16,6.895536663425029e-17
396,2.966599426290695e-12,6.954000767104401e-16,6.609558480772759e-17
397,2.842952309781886e-12,6.618938666321917e-16,6.328604052519242e-17
398,2.728858232239854e-12,6.299268050622505e-16,6.066166769837513e-17
399,2.619504306815226e-12,5.994301944599523e-16,5.824960103183464e-17
400,2.51155792985748e-12,5.701360082796117e-16,5.579349500157485e-17
401,2.414253522776215e-12,5.423026552788566e-16,5.357360639094176e-17
402,2.316548996092888e-12,5.157699951809035e-16,5.15561768581173e-17
403,2.223048787863663e-12,4.903164362187749e-16,4.935796412906723e-17
