iter,continuity,x-velocity,y-velocity
1,1.0,0.0001596738673585005,9.245858782585162e-06
2,0.8360854959325184,9.865664980045539e-05,4.706505110951409e-06
3,0.5558467120628489,5.876962846711326e-05,2.638364273993522e-06
4,0.3905438046966295,3.598122637017682e-05,1.653926764957616e-06
5,0.2752158112039871,2.291474212731622e-05,1.083461792061315e-06
6,0.21050220356203,1.551142936743406e-05,7.692074942438085e-07
7,0.182351251956989,1.14339422341728e-05,5.738873622442284e-07
8,0.1571815304591132,8.951684123870699e-06,4.536350974422506e-07
9,0.128944558392273,7.38060218293412e-06,3.740124375640625e-07
10,0.1016080658134137,6.348861693109419e-06,3.274657752927844e-07
11,0.08254797539788711,5.650035565722872e-06,3.02505947668666e-07
12,0.0693698063170462,5.146128404014501e-06,2.818296155454718e-07
13,0.05908721312627635,4.740157211829902e-06,2.59966262806246e-07
14,0.04970336113270566,4.412216834337973e-06,2.372197330975947e-07
15,0.04159347088700616,4.141114279042984e-06,2.156996877072963e-07
16,0.03628499161512175,3.907145570630417e-06,1.979430517665518e-07
17,0.03278141331527235,3.696285671224567e-06,1.849352569511677e-07
18,0.02963863251036781,3.503434500838958e-06,1.757109240177902e-07
19,0.02657743819651302,3.328231218620724e-06,1.684161024081474e-07
20,0.02384105476274364,3.168659950613135e-06,1.617027964041157e-07
21,0.0222810909956771,3.024057634701936e-06,1.552082759632589e-07
22,0.02135877069822258,2.891551105558163e-06,1.483256659618175e-07
23,0.02029982172871113,2.772285683765353e-06,1.409046348168244e-07
24,0.0188757118209303,2.659246088357668e-06,1.331782808373052e-07
25,0.01762842117369374,2.55521122740133e-06,1.25963656877536e-07
26,0.01664481502963368,2.458453525935634e-06,1.198428144497094e-07
27,0.0158972771690391,2.368473225354435e-06,1.150875140265852e-07
28,0.01516838891569528,2.28050188307199e-06,1.112609238051615e-07
29,0.01452321955841637,2.198920785932583e-06,1.079552245096546e-07
30,0.01408612427650896,2.123338793524064e-06,1.048761631653866e-07
31,0.01379590321982724,2.051294728746984e-06,1.018287734421754e-07
32,0.0135163688812045,1.981363622979011e-06,9.865685252200432e-08
33,0.01317310809690946,1.915952946709798e-06,9.536424890890555e-08
34,0.01273378056824598,1.85449215779655e-06,9.202753305593026e-08
35,0.01231843014005353,1.79611499198223e-06,8.889123351590642e-08
36,0.01196012591938869,1.740274332205932e-06,8.612847267166729e-08
37,0.01164836486118699,1.686710398919287e-06,8.371649015774429e-08
38,0.01133131263005862,1.635460592086278e-06,8.154366933935103e-08
39,0.01110122278674969,1.586289842038299e-06,7.951018940997347e-08
40,0.01175430041474598,1.539126192448135e-06,7.772589950892258e-08
41,0.01212877212142306,1.493304905520077e-06,7.600559996812864e-08
42,0.01223329923252314,1.449866787701038e-06,7.419981577964982e-08
43,0.01213251753502356,1.408201595459503e-06,7.234438387852514e-08
44,0.01192296100960584,1.368422202813951e-06,7.044776408641229e-08
45,0.01169649260037297,1.330169772180588e-06,6.858898004032695e-08
46,0.01144742219165468,1.293362546346711e-06,6.683624323018804e-08
47,0.01122682682368209,1.257642134182762e-06,6.519685315391859e-08
48,0.01101236885141947,1.22312233496881e-06,6.362507681693363e-08
49,0.01079787912664825,1.189856149935744e-06,6.209551728160477e-08
50,0.01061012432657799,1.157633931883257e-06,6.061355875167459e-08
51,0.01043466411347625,1.126531509795279e-06,5.917197659040423e-08
52,0.01026128069840147,1.096383584119755e-06,5.777181417738973e-08
53,0.0100230112743275,1.067358387502413e-06,5.63633535156988e-08
54,0.009818515633154348,1.039080940737241e-06,5.500810195201706e-08
55,0.009623334378692153,1.011737744142674e-06,5.367845328404312e-08
56,0.009429075858582202,9.852643799166285e-07,5.237507449663894e-08
57,0.009256156098412073,9.595099309710355e-07,5.108802687583262e-08
58,0.00910729375867373,9.344530101038219e-07,4.985411276452418e-08
59,0.008951135235461809,9.101827941448692e-07,4.865835462219724e-08
60,0.008788683219959284,8.866480732544938e-07,4.751194515904247e-08
61,0.008629346265412575,8.637617535366682e-07,4.63969501715342e-08
62,0.008465598279568174,8.415359366664398e-07,4.531273411482079e-08
63,0.008304461806209895,8.1992647680964e-07,4.424775493691782e-08
64,0.008157751369242894,7.989031825104966e-07,4.321752645346039e-08
65,0.00800021659738511,7.784891953812482e-07,4.220951484841471e-08
66,0.007845905758424603,7.585999762732988e-07,4.122454298924273e-08
67,0.007690567381153331,7.392190098569182e-07,4.026092899138282e-08
68,0.007538982719333058,7.203285616326744e-07,3.932248971830228e-08
69,0.007399500122072937,7.019161136644032e-07,3.842729390628237e-08
70,0.007259971448901281,6.83984437765398e-07,3.756204132642877e-08
71,0.007120574048837403,6.665163073554211e-07,3.672696942177177e-08
72,0.006959861227779688,6.495045142615694e-07,3.589880686819016e-08
73,0.00684901487073863,6.328858810994526e-07,3.511077216850339e-08
74,0.006726609632075224,6.166774546933638e-07,3.434445018122353e-08
75,0.006594461544363438,6.008571698606079e-07,3.357303865540102e-08
76,0.00645655151428354,5.854157849116787e-07,3.283007835321116e-08
77,0.006317951381004819,5.703359468708341e-07,3.211388742756206e-08
78,0.006187332234721803,5.556047049623474e-07,3.142374963881419e-08
79,0.006041512823332479,5.412189580767619e-07,3.077265687201361e-08
80,0.005908372596113294,5.271619990601049e-07,3.015059198456991e-08
81,0.005789559381819481,5.134219716573659e-07,2.955354143743107e-08
82,0.005678585067035585,4.999930069246958e-07,2.898354726053617e-08
83,0.005559919455589269,4.868692285900528e-07,2.844416130859278e-08
84,0.005445476975329026,4.740395748684129e-07,2.794173495253998e-08
85,0.005315966352195014,4.614895646086435e-07,2.745449454290029e-08
86,0.005201107074495902,4.492201703287674e-07,2.69941701420486e-08
87,0.005077780109212219,4.372148308444561e-07,2.654622462259802e-08
88,0.004955834312030379,4.254798660738872e-07,2.608941433233337e-08
89,0.004846479400560002,4.139722782963348e-07,2.567309654371617e-08
90,0.004739244580993922,4.02733528635677e-07,2.52750042810854e-08
91,0.004628679776039411,3.91741462289317e-07,2.486997274666942e-08
92,0.004522193286562713,3.809859785279273e-07,2.447579623304984e-08
93,0.004408815065119614,3.704611071453526e-07,2.40908589044749e-08
94,0.004318860335637718,3.601652254527115e-07,2.370535396220784e-08
95,0.004233410201953419,3.500834066601678e-07,2.332623608559537e-08
96,0.004123552783338652,3.402120615255459e-07,2.295966053795835e-08
97,0.004015475444496265,3.305611813529907e-07,2.259339029269561e-08
98,0.003930781212832773,3.211195768104935e-07,2.222595046244889e-08
99,0.003827299745039817,3.118730615397753e-07,2.187357686410087e-08
100,0.003724947737397418,3.028344008349275e-07,2.15216967300606e-08
101,0.00363918121514395,2.939992822717928e-07,2.116510232701631e-08
102,0.003557381111244616,2.853504517581964e-07,2.081745870268951e-08
103,0.003463700788401184,2.768864613896607e-07,2.048274262712098e-08
104,0.003393750309731886,2.686241416070811e-07,2.013998515709349e-08
105,0.003322153220015421,2.605369051450894e-07,1.980330435958402e-08
106,0.003245333307826246,2.526305238109137e-07,1.946953386950611e-08
107,0.003162553682087089,2.448971978063445e-07,1.913711152893873e-08
108,0.003081282699039837,2.373471328757555e-07,1.880678095186568e-08
109,0.003000820204196307,2.299703931245038e-07,1.847724210252761e-08
110,0.002918995424920733,2.227620797396724e-07,1.814990888182174e-08
111,0.002844833112929029,2.157264095082212e-07,1.782113777353591e-08
112,0.002779601898870645,2.088624533611715e-07,1.749819571987261e-08
113,0.002706789318923963,2.021539752444642e-07,1.717852724111357e-08
114,0.002631252782926012,1.956104950400564e-07,1.685693604164624e-08
115,0.002556953800667179,1.892284713013338e-07,1.653832368719585e-08
116,0.002478174708291841,1.829996497754656e-07,1.621642167989704e-08
117,0.002399626951944379,1.769292651660741e-07,1.589488408098746e-08
118,0.002338192198792698,1.710158208420786e-07,1.557337880999244e-08
119,0.002280551889103398,1.652507359123229e-07,1.525391518687024e-08
120,0.002223858021246882,1.596333417669694e-07,1.493726454582941e-08
121,0.002156352456687252,1.541548857785342e-07,1.46227638733154e-08
122,0.00209473824462294,1.488277382538344e-07,1.431097921943921e-08
123,0.002026831293387393,1.436393248085753e-07,1.399852170443798e-08
124,0.001960247732600781,1.385933369131284e-07,1.368677403859943e-08
125,0.00190354584315988,1.336870009830364e-07,1.337642841816911e-08
126,0.001842592034496153,1.289116230141671e-07,1.307025730318759e-08
127,0.001783420659790152,1.24271712453578e-07,1.276478822342127e-08
128,0.001725952907946265,1.197620578490093e-07,1.246314265652561e-08
129,0.001677531699915909,1.153857976646415e-07,1.216077185599833e-08
130,0.001629692743119608,1.111319937108249e-07,1.186186622404952e-08
131,0.001582774843632943,1.07000967046156e-07,1.156596619851118e-08
132,0.001537369821975867,1.02991878619363e-07,1.127319917914418e-08
133,0.001491872956134745,9.910129205791372e-08,1.098334720293029e-08
134,0.001446361843776161,9.532777338597588e-08,1.069621767838342e-08
135,0.001402383689724906,9.166935912982883e-08,1.041240508732689e-08
136,0.00135634313362495,8.81225851796692e-08,1.013140586333417e-08
