iter,continuity,x-velocity,y-velocity
1,1.0,0.0006911306859201401,0.0001153210865253911
2,0.6571389978532517,0.0003882318848945293,4.838520581202917e-05
3,0.443028654557463,0.0002386266800766945,2.265771524140748e-05
4,0.2852605671574342,0.0001582914452031559,1.133340826967684e-05
5,0.1651333457025524,0.000110283266211673,6.200826012784529e-06
6,0.1145391000612369,7.839718942984597e-05,3.751418513402302e-06
7,0.1171411455759562,5.563370681970612e-05,2.514080635862708e-06
8,0.1190366145664163,4.129783943684021e-05,1.83272858611561e-06
9,0.1124024042079174,3.039561624211813e-05,1.531034491482076e-06
10,0.09797332189624976,2.364441347270418e-05,1.347653015845357e-06
11,0.07958604386106896,1.97799989910002e-05,1.188313464161364e-06
12,0.0620793841703365,1.728392356882406e-05,1.046337791949656e-06
13,0.04794201535628657,1.53783401911937e-05,9.209371153459733e-07
14,0.03716139543103449,1.377574859289199e-05,8.036115659789242e-07
15,0.02931421162435429,1.238155784816164e-05,6.997708062215556e-07
16,0.0238283782311593,1.114171466945275e-05,6.131848486116845e-07
17,0.02094838400679883,1.003761313470161e-05,5.526609934299267e-07
18,0.01961530259744247,9.032526976716468e-06,5.053789095616737e-07
19,0.01815841965947779,8.12386913053203e-06,4.571641524630125e-07
20,0.01671402983606197,7.322597968149593e-06,4.128292025719961e-07
21,0.0152703257583886,6.614849059251372e-06,3.732641007433954e-07
22,0.01373256823010793,5.99157361963895e-06,3.368783484373142e-07
23,0.01219492254490236,5.439557993410726e-06,3.039140554135695e-07
24,0.01076486179276441,4.9483831645767e-06,2.751086268157299e-07
25,0.00973226046697573,4.509822214587073e-06,2.536889475102128e-07
26,0.00930903196353179,4.116844264196292e-06,2.387039112939015e-07
27,0.008853775294626692,3.768558006781698e-06,2.253308859349391e-07
28,0.008356098351430058,3.454379394000729e-06,2.126328271521794e-07
29,0.007821147784964115,3.164504660730812e-06,1.997708176144657e-07
30,0.007271674599061531,2.890218812000989e-06,1.856537096213391e-07
31,0.006734549337625424,2.641520147846832e-06,1.725301613200442e-07
32,0.006203270251219844,2.414671971721349e-06,1.601866829281142e-07
33,0.005670406972550647,2.20560347524222e-06,1.479272675650349e-07
34,0.005186234349083028,2.00886316375114e-06,1.358090514476481e-07
35,0.004741939904647092,1.832379502041456e-06,1.251165604502568e-07
36,0.004317672040618676,1.670421674540881e-06,1.147595790667869e-07
37,0.003916855828225126,1.521902468680058e-06,1.049634124934763e-07
38,0.003549048111522525,1.385713883264408e-06,9.579703998651287e-08
39,0.003213605753980406,1.26104930452401e-06,8.732031009068252e-08
40,0.002912899698251363,1.14700822416417e-06,7.949924206276093e-08
41,0.002645951059610728,1.042969898594051e-06,7.238176444817319e-08
42,0.002411083104166726,9.482696087521474e-07,6.590517477481493e-08
43,0.002203750931781193,8.622109488410036e-07,5.999727356849859e-08
44,0.002022567691576734,7.841404917726573e-07,5.465960286828692e-08
45,0.001859363656544953,7.133386495257764e-07,4.983102792873648e-08
46,0.001712109453340019,6.491436546005255e-07,4.545374329851378e-08
47,0.001577759058402683,5.909285311627076e-07,4.147468765685376e-08
48,0.0014564096166024,5.381246242768432e-07,3.785289062523108e-08
49,0.001346345374867731,4.901856116143861e-07,3.455047542881952e-08
50,0.001244270955680695,4.466191737831256e-07,3.152634142855633e-08
51,0.001148572285991585,4.06985730932675e-07,2.874808676779049e-08
52,0.001058977592233993,3.70896308755376e-07,2.618947325272888e-08
53,0.0009749833685632857,3.380015787196374e-07,2.382609470853493e-08
54,0.000895294346308265,3.079955301480032e-07,2.164159408404826e-08
55,0.0008190685472492722,2.806096800482929e-07,1.962552887199351e-08
56,0.0007488487832402203,2.556053038150019e-07,1.776828199699245e-08
57,0.0006836123318246138,2.327718574558288e-07,1.605991085039478e-08
58,0.0006230743336734253,2.119231601927525e-07,1.449428746851046e-08
59,0.0005672695608008189,1.928921945759883e-07,1.306090716868001e-08
60,0.0005161010648081643,1.755309290882709e-07,1.175415849237997e-08
61,0.0004693941979538939,1.597013725974292e-07,1.056710137787445e-08
62,0.0004268776236569662,1.452789622273033e-07,9.490038434082159e-09
63,0.0003880340506517729,1.321489071225202e-07,8.515845733688987e-09
64,0.000352939029049058,1.202043680122512e-07,7.636390175546907e-09
65,0.0003212073200969317,1.093456951019674e-07,6.844781639883649e-09
66,0.0002926018812955206,9.947963729730672e-08,6.13362102148892e-09
67,0.0002666930165320381,9.05191108353906e-08,5.495619317092199e-09
68,0.0002432368697100927,8.23829325548473e-08,4.924277858620985e-09
69,0.0002219539155619012,7.499576887911763e-08,4.413102290903962e-09
70,0.0002025938439996771,6.828816805776967e-08,3.955729022834729e-09
71,0.0001849550153010419,6.219639225875209e-08,3.546790173150937e-09
72,0.0001688945710091166,5.666216268804885e-08,3.180670875951348e-09
73,0.0001542307293020261,5.163240738165767e-08,2.853739169734835e-09
74,0.0001408321826157712,4.705903043900975e-08,2.562138943604106e-09
75,0.0001285548559004542,4.289880092821929e-08,2.302716576914616e-09
76,0.0001173056606068049,3.911269824410572e-08,2.072901029817732e-09
77,0.0001069991403547884,3.566560370201445e-08,1.869307753101027e-09
78,9.755549330400294e-05,3.252596525976224e-08,1.688708352784367e-09
79,8.892273356160535e-05,2.96654573967767e-08,1.528691602039278e-09
80,8.105097630179228e-05,2.70586237385321e-08,1.386524993904507e-09
81,7.38783023895726e-05,2.468249178042198e-08,1.259642144008059e-09
82,6.734744738988992e-05,2.251643759193131e-08,1.145953295342643e-09
83,6.140887937835943e-05,2.054181117704243e-08,1.043714374322428e-09
84,5.60096177744628e-05,1.874166403391315e-08,9.516625365232504e-10
85,5.109938482671329e-05,1.710063643457114e-08,8.688609598195817e-10
86,4.663507788608184e-05,1.560471529584581e-08,7.943549991695503e-10
87,4.25802838205911e-05,1.424111696657215e-08,7.272760705473213e-10
88,3.889576737113983e-05,1.29981318267322e-08,6.668813284274454e-10
89,3.554890641239948e-05,1.186505270251359e-08,6.124408671115291e-10
90,3.250770344002373e-05,1.083209489418261e-08,5.632818465398622e-10
91,2.974165646150765e-05,9.890317562556791e-09,5.188227074195211e-10
92,2.722359109148868e-05,9.031535121191057e-09,4.785230482688523e-10
93,2.492820786147102e-05,8.248290621729769e-09,4.418741445179156e-10
94,2.283345708347627e-05,7.533779092641925e-09,4.084755922412303e-10
95,2.092013860640641e-05,6.881824122566599e-09,3.779067909264799e-10
96,1.9170541357403e-05,6.286782206256451e-09,3.498609141274952e-10
97,1.756968456740896e-05,5.743526152551183e-09,3.24060796084398e-10
98,1.610457171756201e-05,5.247438880694486e-09,3.002661152626846e-10
99,1.476233723502332e-05,4.79432845334591e-09,2.782620334842618e-10
100,1.353154835955802e-05,4.380378921243063e-09,2.578544879872892e-10
101,1.240310659243882e-05,4.002152221643089e-09,2.389031523542133e-10
102,1.136780579874948e-05,3.656517091015325e-09,2.212835101642847e-10
103,1.041883394692907e-05,3.340638170427439e-09,2.048974575262567e-10
104,9.549171363823237e-06,3.051929190714414e-09,1.896503756704365e-10
105,8.752950956872416e-06,2.788028474356917e-09,1.754636752296449e-10
106,8.023522777800617e-06,2.546801380535166e-09,1.622735945461993e-10
107,7.355112580138024e-06,2.326312049479668e-09,1.500136495663045e-10
108,6.742902910967836e-06,2.124795090695039e-09,1.386236140965129e-10
109,6.181961293226481e-06,1.940642030647421e-09,1.280388185003668e-10
110,5.668193328866713e-06,1.772375007009429e-09,1.182104931072649e-10
111,5.197582243533404e-06,1.618627919714682e-09,1.090904566224358e-10
112,4.766372733242865e-06,1.47815036860987e-09,1.006340594015277e-10
113,4.371235247982853e-06,1.349804334510325e-09,9.279804460236218e-11
