iter,continuity,x-velocity,y-velocity,energy
306,1.086673991472186e-12,6.609254300176174e-17,1.376198723003774e-17,1.551837822974853e-16
307,1.057741049252343e-12,6.313318536333454e-17,1.330837923809779e-17,1.551707791212179e-16
308,1.031351049143305e-12,6.033172033206391e-17,1.290581482983169e-17,1.550840778185908e-16
309,1.009758659219174e-12,5.77418134327497e-17,1.247142130182722e-17,1.53495146214274e-16
310,9.875644445545331e-13,5.535971543229282e-17,1.209602276575696e-17,1.546788390799495e-16
311,9.708111902926272e-13,5.301701965315164e-17,1.163742372511837e-17,1.55049429603568e-16
312,9.56599364518784e-13,5.091655794264125e-17,1.135631313009207e-17,1.547984117660598e-16
313,9.357334113522863e-13,4.904023393666539e-17,1.120487398867564e-17,1.540405123493364e-16
314,9.24359499382552e-13,4.730092920649349e-17,1.111674131236662e-17,1.545320889477898e-16
315,9.090266728677253e-13,4.564631619600358e-17,1.080528826879515e-17,1.541569755802523e-16
316,8.949798796950582e-13,4.417667762135141e-17,1.056841013004177e-17,1.539265124530549e-16
317,8.858045517051757e-13,4.287946630024441e-17,1.049424713686502e-17,1.532520433536242e-16
318,8.721731407436033e-13,4.136344525902273e-17,1.004503178115958e-17,1.551296293180614e-16
319,8.650622306887945e-13,4.010824026238572e-17,9.99368896768939e-18,1.549545306463376e-16
320,8.570379351613492e-13,3.897525710177868e-17,1.003100386681403e-17,1.520442017320237e-16
321,8.456127183468507e-13,3.785832855826899e-17,9.772248799117215e-18,1.530946322322267e-16
322,8.346300596030895e-13,3.678755197775227e-17,9.630062687500678e-18,1.532574546133131e-16
323,8.254734278642208e-13,3.573558314887745e-17,9.342208752530832e-18,1.525197868466204e-16
324,8.199270504465762e-13,3.469855435020394e-17,9.315687398744467e-18,1.532208680366106e-16
325,8.107461353925817e-13,3.3655904235961e-17,9.181752926116988e-18,1.529121435565994e-16
326,8.053546186645259e-13,3.254143742185834e-17,9.07615182585231e-18,1.527988705459478e-16
327,7.971329758370639e-13,3.166316612315983e-17,8.954557800069347e-18,1.524289665254242e-16
328,7.929015154135839e-13,3.068223941505016e-17,9.087639905041426e-18,1.516003169073953e-16
329,7.828661772774875e-13,2.995225391211622e-17,8.866788618615696e-18,1.518897385356806e-16
330,7.755361090390203e-13,2.917121694712739e-17,8.74678788444734e-18,1.518952709429744e-16
331,7.653211022356559e-13,2.84637227064206e-17,8.35243642050666e-18,1.515022277299006e-16
332,7.645319188234333e-13,2.773377284497905e-17,8.30841416657227e-18,1.512096562638861e-16
333,7.525378120730383e-13,2.719751716360306e-17,8.146675102287965e-18,1.510871760352564e-16
334,7.434706315340074e-13,2.647872559149628e-17,7.89015433584446e-18,1.538682000725269e-16
335,7.553197169757295e-13,2.589698825806381e-17,8.207284516832796e-18,1.516516431093697e-16
336,7.428327483961719e-13,2.519758141652607e-17,8.094430017563139e-18,1.52608830336277e-16
337,7.330161797708487e-13,2.466628336600381e-17,7.959921008773803e-18,1.519230137445137e-16
338,7.337994312812956e-13,2.405839267149019e-17,7.871697472013908e-18,1.499523864194557e-16
339,7.211451148792468e-13,2.361719449860491e-17,7.824459254137246e-18,1.505831212334905e-16
340,7.132521119283948e-13,2.30376779693335e-17,7.51510248731356e-18,1.504472340032436e-16
341,7.083341345585137e-13,2.267797126215153e-17,7.357948522380664e-18,1.507034611877656e-16
342,7.12704886984752e-13,2.219875427045765e-17,7.608275872414913e-18,1.494551966486385e-16
343,7.052041654127761e-13,2.18444665844926e-17,7.367781674008477e-18,1.490872713723295e-16
344,6.963110712391022e-13,2.148262462534581e-17,7.197236595818322e-18,1.493350586070383e-16
345,6.973083167181656e-13,2.122762003207813e-17,7.381061351407508e-18,1.503715975152042e-16
346,6.926709937386471e-13,2.078925231943245e-17,7.078011408943985e-18,1.495927395628201e-16
347,6.893646548070026e-13,2.056555327843146e-17,7.007069839164639e-18,1.502428579936508e-16
348,6.866993660340284e-13,2.021342784868038e-17,7.290606436765276e-18,1.510479242112446e-16
349,6.886078619858739e-13,1.9954620560775e-17,7.28651312144704e-18,1.496886480834253e-16
350,6.858608309972075e-13,1.966154999443753e-17,7.026312564922025e-18,1.481687706139442e-16
351,6.790142037855986e-13,1.948502389667282e-17,7.002665161785884e-18,1.483985876205818e-16
352,6.724136487524738e-13,1.937495298134894e-17,6.93576538767967e-18,1.491021725277415e-16
353,6.71622289690696e-13,1.904330707925386e-17,6.9739387132465e-18,1.493040448201647e-16
354,6.763603260242486e-13,1.886320003614427e-17,6.972890960407217e-18,1.491597984051745e-16
355,6.71489691228381e-13,1.861000839291155e-17,7.009989352230349e-18,1.486914821468763e-16
356,6.711127468013032e-13,1.837816398483675e-17,6.78495426492861e-18,1.533168169397509e-16
357,6.81801164045028e-13,1.817511439435481e-17,6.978775964727731e-18,1.501995679161398e-16
358,6.779583565024758e-13,1.80992074426664e-17,6.92495502682809e-18,1.496717681837988e-16
359,6.711543844726523e-13,1.799810826044286e-17,6.901126713215071e-18,1.484625131734735e-16
360,6.650497234442403e-13,1.775622090291295e-17,6.826402949640754e-18,1.473249371627585e-16
361,6.520301234214671e-13,1.775560164115059e-17,6.779268042887453e-18,1.491909333396531e-16
362,6.620057824942258e-13,1.756975039408403e-17,6.755530277346526e-18,1.478461949244309e-16
363,6.573996206220953e-13,1.731391231667313e-17,6.636162291441577e-18,1.482073763173963e-16
364,6.497598980611483e-13,1.733028761853926e-17,6.618619302340814e-18,1.497485353828179e-16
365,6.605682548409907e-13,1.713309521764315e-17,6.693975148170937e-18,1.488077838476522e-16
366,6.515420141374051e-13,1.714149097610654e-17,6.687877016620997e-18,1.529011191245467e-16
367,6.606727668931071e-13,1.713041768049027e-17,6.773011608827538e-18,1.491362150047394e-16
368,6.61162678491232e-13,1.688068910868219e-17,6.762584085313721e-18,1.530429022049024e-16
369,6.689842476383911e-13,1.677544561106148e-17,6.656813109331423e-18,1.490930056922983e-16
370,6.547228820141873e-13,1.660523511242058e-17,6.671925718756951e-18,1.475162696135491e-16
371,6.430495541392894e-13,1.651549804423543e-17,6.470931312982183e-18,1.521322760408406e-16
372,6.538741877876679e-13,1.654979280691772e-17,6.636480128625969e-18,1.479453744303705e-16
373,6.487264576356576e-13,1.653427726634055e-17,6.501661164523765e-18,1.509834333028629e-16
374,6.550892290298648e-13,1.639392428296346e-17,6.704615122299139e-18,1.473147607639407e-16
375,6.454266652177377e-13,1.630652640634989e-17,6.324698925234759e-18,1.472747416717639e-16
376,6.34314252618637e-13,1.629915963491629e-17,6.387642601062822e-18,1.461961241621368e-16
377,6.290373242494212e-13,1.623039677961496e-17,6.597039540638926e-18,1.471444272313459e-16
378,6.360058642143474e-13,1.628572774008419e-17,6.582121087646393e-18,1.481465602196989e-16
379,6.383870891175167e-13,1.622162235528985e-17,6.439930462599186e-18,1.473415747671752e-16
380,6.299674033612428e-13,1.616460088100588e-17,6.297321341063784e-18,1.508080519533941e-16
381,6.533320861524557e-13,1.609021974336897e-17,6.482788576409284e-18,1.474516171750274e-16
382,6.329644511525295e-13,1.609937264521259e-17,6.175004615506167e-18,1.49394703611221e-16
383,6.406375901474825e-13,1.600647715312966e-17,6.437672431467253e-18,1.471907863815163e-16
384,6.279208652747864e-13,1.594925884160233e-17,6.375359460044142e-18,1.488278539675431e-16
385,6.336432096429002e-13,1.577300611719498e-17,6.183769294048046e-18,1.477336084168742e-16
386,6.362652678739381e-13,1.578783142729731e-17,6.435922141879019e-18,1.493524634796198e-16
387,6.392719034504133e-13,1.56539208553511e-17,6.303132697241693e-18,1.483865536251543e-16
388,6.32706896873261e-13,1.573084208320903e-17,6.502212453103001e-18,1.488086318808871e-16
389,6.375196533081861e-13,1.578109477973651e-17,6.512032662672845e-18,1.490134520983649e-16
390,6.473376061991691e-13,1.572263673056443e-17,6.576644394418544e-18,1.49704922245027e-16
391,6.395734091958393e-13,1.561750385304021e-17,6.3914009756856e-18,1.485878605620877e-16
392,6.409001455602939e-13,1.578890903869072e-17,6.381124096376585e-18,1.532329827971082e-16
393,6.61929214477645e-13,1.560925963848329e-17,6.668193702753925e-18,1.507104069837843e-16
394,6.557544437819225e-13,1.568732492844388e-17,6.574706135150535e-18,1.500113045380087e-16
395,6.437193459099378e-13,1.570775223354675e-17,6.460062934567662e-18,1.508592973902985e-16
396,6.442608686847232e-13,1.570884254392157e-17,6.586071438256144e-18,1.489040154285374e-16
397,6.399163777535934e-13,1.550974237294873e-17,6.209980663151721e-18,1.509026682328795e-16
398,6.45134572957268e-13,1.550761532486552e-17,6.374710642931728e-18,1.48049036397694e-16
399,6.41068394377673e-13,1.550451562347723e-17,6.53207862644764e-18,1.502535593654236e-16
400,6.399483513469175e-13,1.562284710263038e-17,6.441599902139007e-18,1.497032665610923e-16
401,6.411732635381466e-13,1.553953891034403e-17,6.372726152335288e-18,1.474598552121657e-16
402,6.34177122819413e-13,1.546819889422356e-17,6.476525623867431e-18,1.488899623063603e-16
403,6.334394188927033e-13,1.549114633727382e-17,6.454567231111509e-18,1.48184762097801e-16
404,6.338577621069274e-13,1.545286712575495e-17,6.339139488099922e-18,1.509040412390693e-16
405,6.430987101248674e-13,1.536893088879626e-17,6.462793420492487e-18,1.465592842993167e-16
406,6.27675302597767e-13,1.55220166248836e-17,6.194159027081352e-18,1.506152253488089e-16
407,6.383430668864858e-13,1.546351827686626e-17,6.462036795460728e-18,1.495001424100843e-16
408,6.41524541877615e-13,1.541891868036765e-17,6.341064076286386e-18,1.497269711091324e-16
409,6.425451673934175e-13,1.543995562739834e-17,6.604830656674714e-18,1.512211652863587e-16
410,6.417580454593003e-13,1.53538788109623e-17,6.463963974013972e-18,1.494494219461347e-16
411,6.413828035903653e-13,1.535187715165611e-17,6.441883152297149e-18,1.49249447632856e-16
412,6.384779397069091e-13,1.542871532737275e-17,6.446049319920391e-18,1.490373989416149e-16
413,6.324882004082138e-13,1.543433021150073e-17,6.363893792171968e-18,1.480555379858277e-16
414,6.308218330627547e-13,1.536567663230266e-17,6.189460111987754e-18,1.476933066469525e-16
415,6.240520338750834e-13,1.555234823634385e-17,6.312122115074323e-18,1.466967464484283e-16
416,6.139137104460615e-13,1.536813050054171e-17,5.960303476497124e-18,1.505139863335849e-16
417,6.441117880840739e-13,1.543528601420293e-17,6.60098890939464e-18,1.48523571566381e-16
418,6.386817115343707e-13,1.521089438941799e-17,6.391259721330615e-18,1.478736550482253e-16
419,6.26798159513753e-13,1.539145437178348e-17,6.409491060890834e-18,1.470806228260591e-16
420,6.214111347638591e-13,1.539236026919828e-17,6.134876655034155e-18,1.495103188089022e-16
421,6.354852092009857e-13,1.526369789499113e-17,6.213807466795171e-18,1.468600534199346e-16
422,6.227312240900722e-13,1.529054937083564e-17,6.294892427832005e-18,1.508819116098939e-16
423,6.466360884085036e-13,1.548810131899501e-17,6.633031212154259e-18,1.478318187419739e-16
424,6.379797725107391e-13,1.546426996325475e-17,6.442991179609188e-18,1.503237038287042e-16
425,6.38701224997411e-13,1.532131026274302e-17,6.49437009253249e-18,1.464278795304539e-16
426,6.221563401159524e-13,1.534047716325725e-17,6.142942141847178e-18,1.480027983951286e-16
427,6.277125641481609e-13,1.537622966718106e-17,6.384888425065159e-18,1.472085950794476e-16
428,6.197262169998467e-13,1.551496087537565e-17,6.380582082151077e-18,1.470345463536336e-16
429,6.24937019074826e-13,1.542862908468176e-17,6.289281413753411e-18,1.487146617219615e-16
430,6.340230539894992e-13,1.544723200962718e-17,6.575135939071575e-18,1.484487023465064e-16
431,6.239999337046652e-13,1.523633958366131e-17,6.254979635584869e-18,1.476530452595657e-16
432,6.263346538504925e-13,1.535806767082092e-17,6.329259855906837e-18,1.486726638855701e-16
433,6.307448459055387e-13,1.537025319566262e-17,6.474553201484164e-18,1.481023817264179e-16
434,6.240219696707475e-13,1.534892711161062e-17,6.288832434766048e-18,1.455985434093302e-16
435,6.088213238803791e-13,1.532424515354577e-17,5.895876259754905e-18,1.464832439859274e-16
436,6.162320658336406e-13,1.54086014022706e-17,6.403476252088909e-18,1.47608301410795e-16
437,6.195701475702132e-13,1.543921227307928e-17,6.263086393261875e-18,1.468742680722517e-16
438,6.239647206477119e-13,1.540131608086528e-17,6.345068534844284e-18,1.502489557564346e-16
439,6.456531310361667e-13,1.540015021860816e-17,6.591818492655321e-18,1.46809494486125e-16
440,6.233383924439486e-13,1.543566470035956e-17,6.273237726065732e-18,1.48049076780229e-16
441,6.263824132404598e-13,1.536662602949028e-17,6.282909349833671e-18,1.471409139508015e-16
442,6.249005579488544e-13,1.534216334766286e-17,6.421965214314907e-18,1.459107811698856e-16
443,6.123081918220685e-13,1.544304738827319e-17,6.101523219168993e-18,1.469226867317067e-16
444,6.171171048522895e-13,1.540341281235609e-17,6.361169113130152e-18,1.4920619793788e-16
445,6.394479123291069e-13,1.519426176670483e-17,6.485875231823574e-18,1.519857278213558e-16
446,6.499584713166662e-13,1.508285725593938e-17,6.512439876855064e-18,1.480147920080211e-16
447,6.327575957708398e-13,1.534351714633562e-17,6.28386329468557e-18,1.485130317247482e-16
448,6.292701935930271e-13,1.542936260558448e-17,6.531164928171252e-18,1.482102838599157e-16
449,6.306944548613223e-13,1.535965569294793e-17,6.319488350217769e-18,1.46959798281364e-16
450,6.203687987750728e-13,1.528736126194082e-17,6.365318736039265e-18,1.49283409344784e-16
451,6.321465102363713e-13,1.551036005734616e-17,6.596802580968597e-18,1.474594513868158e-16
452,6.253528868305963e-13,1.526120252250496e-17,6.259270076149207e-18,1.481978056566032e-16
453,6.225888246743265e-13,1.534938503130152e-17,6.191861545021267e-18,1.457559141481927e-16
454,6.180099859155609e-13,1.526619718821578e-17,6.008116786693505e-18,1.47501812666022e-16
455,6.228853961974683e-13,1.525030141979053e-17,6.163225628704756e-18,1.470956855116109e-16
456,6.222902620337262e-13,1.542326253712107e-17,6.345917693103803e-18,1.471223783672404e-16
457,6.176467133140707e-13,1.537767137990285e-17,6.249993010069745e-18,1.491725592862319e-16
458,6.390820744349064e-13,1.541851600435706e-17,6.589583409319749e-18,1.468121193508995e-16
459,6.192785114721565e-13,1.542698235165418e-17,6.397944215970738e-18,1.476570431305299e-16
460,6.212964038925023e-13,1.540125986033579e-17,6.403768954823313e-18,1.46717341541274e-16
461,6.176620908742612e-13,1.540435805393868e-17,6.381122260762019e-18,1.468673222762331e-16
462,6.302363470893512e-13,1.529683665708097e-17,6.406122796236263e-18,1.496783101544675e-16
463,6.359147846505359e-13,1.54067602365281e-17,6.189495387488502e-18,1.492939491864169e-16
464,6.290208129335677e-13,1.535674308401234e-17,6.452895583060158e-18,1.516139662042226e-16
465,6.50547217362474e-13,1.526947016963139e-17,6.36918077486656e-18,1.487173269692709e-16
466,6.312490253184429e-13,1.523548140235869e-17,6.262705259025244e-18,1.482542200579866e-16
467,6.288148847669139e-13,1.528219254341463e-17,6.481842599658136e-18,1.477974532046959e-16
468,6.291930004057391e-13,1.528758218899853e-17,6.442345149921562e-18,1.471057811453588e-16
469,6.326175668456993e-13,1.521135030887515e-17,6.295151633006919e-18,1.482389554597597e-16
470,6.30136272622791e-13,1.533534222837325e-17,6.533778859462427e-18,1.49878890205771e-16
471,6.429368873265076e-13,1.529919261527992e-17,6.498244656444596e-18,1.464847381397221e-16
472,6.17842224097811e-13,1.533047655383283e-17,6.199098208543271e-18,1.486325236457884e-16
473,6.304817710133096e-13,1.533608174759705e-17,6.468060613750875e-18,1.473161337701304e-16
474,6.245402794116292e-13,1.526103098652148e-17,6.27162064366513e-18,1.516805973869588e-16
475,6.421382245544521e-13,1.532719630878094e-17,6.548121985182136e-18,1.485925449361467e-16
476,6.334569455994949e-13,1.532266884278479e-17,6.176237994288683e-18,1.487531462778085e-16
477,6.255903047712367e-13,1.526687494449062e-17,6.311833244402289e-18,1.469853604260137e-16
478,6.250807137618422e-13,1.539753630427434e-17,6.399882241566153e-18,1.493826696157935e-16
479,6.349269526820883e-13,1.532241641103564e-17,6.494554518558965e-18,1.468671607460931e-16
480,6.18112450259542e-13,1.533290565378662e-17,6.299944323785805e-18,1.49341762107847e-16
481,6.290531587330366e-13,1.525916083997227e-17,6.324559184311722e-18,1.472418299057457e-16
482,6.214047518031417e-13,1.548377411177865e-17,6.290988866684954e-18,1.48629898781014e-16
483,6.325463343114243e-13,1.532472087535609e-17,6.431441687028064e-18,1.46494712625865e-16
484,6.229068724576678e-13,1.522660575399215e-17,6.175740827959875e-18,1.546661185814271e-16
485,6.561968244165852e-13,1.519481626880058e-17,6.464930670270801e-18,1.501124627881628e-16
486,6.487166767737413e-13,1.532362251332953e-17,6.384689751414449e-18,1.492568376367595e-16
487,6.357392460753172e-13,1.537155738423557e-17,6.317111246223961e-18,1.492868418602583e-16
488,6.344472603319825e-13,1.5294071627914e-17,6.514495774452423e-18,1.480218993341796e-16
489,6.32761407135244e-13,1.526797489337221e-17,6.434342894427102e-18,1.512042046216623e-16
490,6.458695684485967e-13,1.516753830680584e-17,6.551353540290441e-18,1.475230134968927e-16
491,6.286582707086369e-13,1.520752932016019e-17,6.459564905697868e-18,1.506126004840345e-16
492,6.468016752323233e-13,1.543792066759958e-17,6.474214244353083e-18,1.496987033346383e-16
493,6.479405170052098e-13,1.532364972527196e-17,6.50216576488507e-18,1.492081766820946e-16
