iter,continuity,x-velocity,y-velocity
1,1.0,0.0005171002178414398,8.308521548882551e-05
2,0.7000094289647728,0.0003057808886169059,3.943178214317034e-05
3,0.4645158907804446,0.0001834214166847484,2.000435487112602e-05
4,0.315154474351641,0.0001164008180290099,1.066495197328253e-05
5,0.2271392401357759,7.580317722046624e-05,6.041013969176753e-06
6,0.1819820416312963,5.212776797674284e-05,3.636765128936944e-06
7,0.1559428707038475,3.800174481292081e-05,2.401091600331464e-06
8,0.1327239913742257,2.942474900952244e-05,1.774082606841106e-06
9,0.1097948099127459,2.404949220475495e-05,1.434668027051314e-06
10,0.09089943221580306,2.053309517751845e-05,1.251218004167544e-06
11,0.07560768317818937,1.801377971672227e-05,1.133267641805563e-06
12,0.06474536702318233,1.615379696714556e-05,1.045872395216727e-06
13,0.05545262309354038,1.470566027286705e-05,9.714835465183058e-07
14,0.04794058841878161,1.355780015844403e-05,9.056924065606423e-07
15,0.04186645428375337,1.259125081742489e-05,8.487148755982005e-07
16,0.03740333405182433,1.177870559892619e-05,7.989330276524821e-07
17,0.03398341363931938,1.105317472230067e-05,7.556271707982107e-07
18,0.03136736200561767,1.040545989994905e-05,7.16871296108393e-07
19,0.02943096343493386,9.822687655982966e-06,6.8111539265552e-07
20,0.02792321337128752,9.287409714146178e-06,6.481418159757466e-07
21,0.02669789571577771,8.794253122893703e-06,6.17235400003205e-07
22,0.02564582778038224,8.339725039837278e-06,5.881692071482921e-07
23,0.02470002153634856,7.917915532746605e-06,5.611684347647067e-07
24,0.02378484324160356,7.524622061666092e-06,5.368644416916493e-07
25,0.02290434567067512,7.157897465910594e-06,5.137804902565516e-07
26,0.02203316113397245,6.813431266345293e-06,4.92417617747453e-07
27,0.02208033105568957,6.48952776841282e-06,4.73066310274663e-07
28,0.02179701809903831,6.186733167739809e-06,4.547369566289986e-07
29,0.02130238035019508,5.902425711482673e-06,4.367233954887529e-07
30,0.02069794747227914,5.634513258228179e-06,4.192697028574418e-07
31,0.02003764291849391,5.381162470190495e-06,4.021902943873307e-07
32,0.01935213848355606,5.140925022909363e-06,3.856631885494781e-07
33,0.01864500463759867,4.9128164967791e-06,3.700821132591234e-07
34,0.01793096465653472,4.696204431138497e-06,3.553136817077431e-07
35,0.01720911073929986,4.489466133055514e-06,3.40769884259481e-07
36,0.01650134522993267,4.293000895698367e-06,3.270726529823949e-07
37,0.01582951209004858,4.104021213109816e-06,3.13485949496963e-07
38,0.01520123527786555,3.924578118047679e-06,3.008026004188222e-07
39,0.01460483568171114,3.753274981863522e-06,2.886765616310634e-07
40,0.01403197800709264,3.589625674049013e-06,2.770317297293915e-07
41,0.01348871424548367,3.433130060595805e-06,2.658655556825093e-07
42,0.01297127648446847,3.283453200579311e-06,2.5510857263213e-07
43,0.01248320105560737,3.140253407359778e-06,2.447389256401679e-07
44,0.01202386771948102,3.003887940399847e-06,2.349001791780738e-07
45,0.01158171639324634,2.874251421710319e-06,2.255218925093642e-07
46,0.01114978398435364,2.750378901946809e-06,2.164706429274504e-07
47,0.01072344565757212,2.630902872773325e-06,2.075426358167631e-07
48,0.01032634487842484,2.5169563839061e-06,1.990215489279737e-07
49,0.009940652006585714,2.409416161270186e-06,1.90945776438139e-07
50,0.00955799077908884,2.306517346362712e-06,1.83089417917554e-07
51,0.00918922520574638,2.207155627004471e-06,1.752808924129052e-07
52,0.008834413991877994,2.11241029995905e-06,1.677451018703923e-07
53,0.00849329008132569,2.021981847232389e-06,1.604469164719494e-07
54,0.008145671520901437,1.935914129726184e-06,1.533455356776667e-07
55,0.007807567261489941,1.852767584542293e-06,1.463309861574986e-07
56,0.007491998972298436,1.772528205283466e-06,1.394656152321013e-07
57,0.007189931943064934,1.696697739076198e-06,1.329144648102625e-07
58,0.006902499187527681,1.624161445923649e-06,1.265611817639722e-07
59,0.006628904851333112,1.554767929592604e-06,1.204048380090086e-07
60,0.006363893654580074,1.488633032454733e-06,1.144672337988841e-07
61,0.006107237242070017,1.424558409085171e-06,1.086395713974693e-07
